	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_5924_0).	['segment(seg125_5924_1).', 'segment(seg125_5924_2).', 'segment(seg125_5924_3).', 'segment(seg125_5924_4).', 'segment(seg125_5924_5).']	['hasTransportMode(seg125_5924_0,bus).', 'hasTransportMode(seg125_5924_0,car).', 'hasTransportMode(seg125_5924_0,walk).']	['hasTransportMode(seg125_5924_0,bike).']	hasVelocity(seg125_5924_0,very_slow).	hasAcceleration(seg125_5924_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5924_1,bike).', 'hasKnownTransportMode(seg125_5924_2,walk).', 'hasKnownTransportMode(seg125_5924_3,walk).', 'hasKnownTransportMode(seg125_5924_4,walk).', 'hasKnownTransportMode(seg125_5924_5,walk).']	['hasVelocity(seg125_5924_1,very_slow).', 'hasVelocity(seg125_5924_2,slow).', 'hasVelocity(seg125_5924_3,very_slow).', 'hasVelocity(seg125_5924_4,very_slow).', 'hasVelocity(seg125_5924_5,very_slow).']	['hasAcceleration(seg125_5924_1,slightly_slower).', 'hasAcceleration(seg125_5924_2,slightly_faster).', 'hasAcceleration(seg125_5924_3,unchanged).', 'hasAcceleration(seg125_5924_4,unchanged).', 'hasAcceleration(seg125_5924_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5924_0,seg125_5924_1).', 'previousSegmentRelation(seg125_5924_1,seg125_5924_2).', 'previousSegmentRelation(seg125_5924_2,seg125_5924_3).', 'previousSegmentRelation(seg125_5924_3,seg125_5924_4).', 'previousSegmentRelation(seg125_5924_4,seg125_5924_5).']	hasStopPoint(seg125_5924_0,none).	['hasStopPoint(seg125_5924_1,none).', 'hasStopPoint(seg125_5924_2,one).', 'hasStopPoint(seg125_5924_3,one).', 'hasStopPoint(seg125_5924_4,one).', 'hasStopPoint(seg125_5924_5,none).']
1	['bike']	segment(seg125_5925_0).	['segment(seg125_5925_1).', 'segment(seg125_5925_2).', 'segment(seg125_5925_3).', 'segment(seg125_5925_4).', 'segment(seg125_5925_5).']	['hasTransportMode(seg125_5925_0,bus).', 'hasTransportMode(seg125_5925_0,car).', 'hasTransportMode(seg125_5925_0,walk).']	['hasTransportMode(seg125_5925_0,bike).']	hasVelocity(seg125_5925_0,slow).	hasAcceleration(seg125_5925_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5925_1,bike).', 'hasKnownTransportMode(seg125_5925_2,bike).', 'hasKnownTransportMode(seg125_5925_3,walk).', 'hasKnownTransportMode(seg125_5925_4,walk).', 'hasKnownTransportMode(seg125_5925_5,walk).']	['hasVelocity(seg125_5925_1,very_slow).', 'hasVelocity(seg125_5925_2,slow).', 'hasVelocity(seg125_5925_3,slow).', 'hasVelocity(seg125_5925_4,very_slow).', 'hasVelocity(seg125_5925_5,very_slow).']	['hasAcceleration(seg125_5925_1,unchanged).', 'hasAcceleration(seg125_5925_2,slightly_slower).', 'hasAcceleration(seg125_5925_3,slightly_faster).', 'hasAcceleration(seg125_5925_4,unchanged).', 'hasAcceleration(seg125_5925_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5925_0,seg125_5925_1).', 'previousSegmentRelation(seg125_5925_1,seg125_5925_2).', 'previousSegmentRelation(seg125_5925_2,seg125_5925_3).', 'previousSegmentRelation(seg125_5925_3,seg125_5925_4).', 'previousSegmentRelation(seg125_5925_4,seg125_5925_5).']	hasStopPoint(seg125_5925_0,none).	['hasStopPoint(seg125_5925_1,none).', 'hasStopPoint(seg125_5925_2,none).', 'hasStopPoint(seg125_5925_3,one).', 'hasStopPoint(seg125_5925_4,one).', 'hasStopPoint(seg125_5925_5,one).']
2	['bike']	segment(seg125_5926_0).	['segment(seg125_5926_1).', 'segment(seg125_5926_2).', 'segment(seg125_5926_3).', 'segment(seg125_5926_4).', 'segment(seg125_5926_5).']	['hasTransportMode(seg125_5926_0,bus).', 'hasTransportMode(seg125_5926_0,car).', 'hasTransportMode(seg125_5926_0,walk).']	['hasTransportMode(seg125_5926_0,bike).']	hasVelocity(seg125_5926_0,slow).	hasAcceleration(seg125_5926_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5926_1,bike).', 'hasKnownTransportMode(seg125_5926_2,bike).', 'hasKnownTransportMode(seg125_5926_3,bike).', 'hasKnownTransportMode(seg125_5926_4,walk).', 'hasKnownTransportMode(seg125_5926_5,walk).']	['hasVelocity(seg125_5926_1,slow).', 'hasVelocity(seg125_5926_2,below_medium).', 'hasVelocity(seg125_5926_3,slow).', 'hasVelocity(seg125_5926_4,slow).', 'hasVelocity(seg125_5926_5,very_slow).']	['hasAcceleration(seg125_5926_1,unchanged).', 'hasAcceleration(seg125_5926_2,faster).', 'hasAcceleration(seg125_5926_3,slightly_slower).', 'hasAcceleration(seg125_5926_4,slightly_faster).', 'hasAcceleration(seg125_5926_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5926_0,seg125_5926_1).', 'previousSegmentRelation(seg125_5926_1,seg125_5926_2).', 'previousSegmentRelation(seg125_5926_2,seg125_5926_3).', 'previousSegmentRelation(seg125_5926_3,seg125_5926_4).', 'previousSegmentRelation(seg125_5926_4,seg125_5926_5).']	hasStopPoint(seg125_5926_0,none).	['hasStopPoint(seg125_5926_1,none).', 'hasStopPoint(seg125_5926_2,none).', 'hasStopPoint(seg125_5926_3,none).', 'hasStopPoint(seg125_5926_4,one).', 'hasStopPoint(seg125_5926_5,one).']
3	['bike']	segment(seg125_5927_0).	['segment(seg125_5927_1).', 'segment(seg125_5927_2).', 'segment(seg125_5927_3).', 'segment(seg125_5927_4).', 'segment(seg125_5927_5).']	['hasTransportMode(seg125_5927_0,bus).', 'hasTransportMode(seg125_5927_0,car).', 'hasTransportMode(seg125_5927_0,walk).']	['hasTransportMode(seg125_5927_0,bike).']	hasVelocity(seg125_5927_0,below_medium).	hasAcceleration(seg125_5927_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5927_1,bike).', 'hasKnownTransportMode(seg125_5927_2,bike).', 'hasKnownTransportMode(seg125_5927_3,bike).', 'hasKnownTransportMode(seg125_5927_4,bike).', 'hasKnownTransportMode(seg125_5927_5,walk).']	['hasVelocity(seg125_5927_1,slow).', 'hasVelocity(seg125_5927_2,slow).', 'hasVelocity(seg125_5927_3,below_medium).', 'hasVelocity(seg125_5927_4,slow).', 'hasVelocity(seg125_5927_5,slow).']	['hasAcceleration(seg125_5927_1,unchanged).', 'hasAcceleration(seg125_5927_2,slower).', 'hasAcceleration(seg125_5927_3,faster).', 'hasAcceleration(seg125_5927_4,slightly_slower).', 'hasAcceleration(seg125_5927_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5927_0,seg125_5927_1).', 'previousSegmentRelation(seg125_5927_1,seg125_5927_2).', 'previousSegmentRelation(seg125_5927_2,seg125_5927_3).', 'previousSegmentRelation(seg125_5927_3,seg125_5927_4).', 'previousSegmentRelation(seg125_5927_4,seg125_5927_5).']	hasStopPoint(seg125_5927_0,none).	['hasStopPoint(seg125_5927_1,none).', 'hasStopPoint(seg125_5927_2,none).', 'hasStopPoint(seg125_5927_3,none).', 'hasStopPoint(seg125_5927_4,none).', 'hasStopPoint(seg125_5927_5,one).']
4	['bike']	segment(seg125_5928_0).	['segment(seg125_5928_1).', 'segment(seg125_5928_2).', 'segment(seg125_5928_3).', 'segment(seg125_5928_4).', 'segment(seg125_5928_5).']	['hasTransportMode(seg125_5928_0,bus).', 'hasTransportMode(seg125_5928_0,car).', 'hasTransportMode(seg125_5928_0,walk).']	['hasTransportMode(seg125_5928_0,bike).']	hasVelocity(seg125_5928_0,slow).	hasAcceleration(seg125_5928_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_5928_1,bike).', 'hasKnownTransportMode(seg125_5928_2,bike).', 'hasKnownTransportMode(seg125_5928_3,bike).', 'hasKnownTransportMode(seg125_5928_4,bike).', 'hasKnownTransportMode(seg125_5928_5,bike).']	['hasVelocity(seg125_5928_1,below_medium).', 'hasVelocity(seg125_5928_2,below_medium).', 'hasVelocity(seg125_5928_3,slow).', 'hasVelocity(seg125_5928_4,below_medium).', 'hasVelocity(seg125_5928_5,slow).']	['hasAcceleration(seg125_5928_1,slightly_faster).', 'hasAcceleration(seg125_5928_2,slightly_faster).', 'hasAcceleration(seg125_5928_3,slower).', 'hasAcceleration(seg125_5928_4,faster).', 'hasAcceleration(seg125_5928_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5928_0,seg125_5928_1).', 'previousSegmentRelation(seg125_5928_1,seg125_5928_2).', 'previousSegmentRelation(seg125_5928_2,seg125_5928_3).', 'previousSegmentRelation(seg125_5928_3,seg125_5928_4).', 'previousSegmentRelation(seg125_5928_4,seg125_5928_5).']	hasStopPoint(seg125_5928_0,none).	['hasStopPoint(seg125_5928_1,none).', 'hasStopPoint(seg125_5928_2,none).', 'hasStopPoint(seg125_5928_3,none).', 'hasStopPoint(seg125_5928_4,none).', 'hasStopPoint(seg125_5928_5,none).']
5	['bike']	segment(seg125_5929_0).	['segment(seg125_5929_1).', 'segment(seg125_5929_2).', 'segment(seg125_5929_3).', 'segment(seg125_5929_4).', 'segment(seg125_5929_5).']	['hasTransportMode(seg125_5929_0,bus).', 'hasTransportMode(seg125_5929_0,car).', 'hasTransportMode(seg125_5929_0,walk).']	['hasTransportMode(seg125_5929_0,bike).']	hasVelocity(seg125_5929_0,slow).	hasAcceleration(seg125_5929_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5929_1,bike).', 'hasKnownTransportMode(seg125_5929_2,bike).', 'hasKnownTransportMode(seg125_5929_3,bike).', 'hasKnownTransportMode(seg125_5929_4,bike).', 'hasKnownTransportMode(seg125_5929_5,bike).']	['hasVelocity(seg125_5929_1,slow).', 'hasVelocity(seg125_5929_2,very_slow).', 'hasVelocity(seg125_5929_3,below_medium).', 'hasVelocity(seg125_5929_4,slow).', 'hasVelocity(seg125_5929_5,below_medium).']	['hasAcceleration(seg125_5929_1,slightly_slower).', 'hasAcceleration(seg125_5929_2,slightly_slower).', 'hasAcceleration(seg125_5929_3,slightly_faster).', 'hasAcceleration(seg125_5929_4,slower).', 'hasAcceleration(seg125_5929_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5929_0,seg125_5929_1).', 'previousSegmentRelation(seg125_5929_1,seg125_5929_2).', 'previousSegmentRelation(seg125_5929_2,seg125_5929_3).', 'previousSegmentRelation(seg125_5929_3,seg125_5929_4).', 'previousSegmentRelation(seg125_5929_4,seg125_5929_5).']	hasStopPoint(seg125_5929_0,none).	['hasStopPoint(seg125_5929_1,none).', 'hasStopPoint(seg125_5929_2,none).', 'hasStopPoint(seg125_5929_3,none).', 'hasStopPoint(seg125_5929_4,none).', 'hasStopPoint(seg125_5929_5,none).']
6	['bike']	segment(seg125_5930_0).	['segment(seg125_5930_1).', 'segment(seg125_5930_2).', 'segment(seg125_5930_3).', 'segment(seg125_5930_4).', 'segment(seg125_5930_5).']	['hasTransportMode(seg125_5930_0,bus).', 'hasTransportMode(seg125_5930_0,car).', 'hasTransportMode(seg125_5930_0,walk).']	['hasTransportMode(seg125_5930_0,bike).']	hasVelocity(seg125_5930_0,very_slow).	hasAcceleration(seg125_5930_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5930_1,bike).', 'hasKnownTransportMode(seg125_5930_2,bike).', 'hasKnownTransportMode(seg125_5930_3,bike).', 'hasKnownTransportMode(seg125_5930_4,bike).', 'hasKnownTransportMode(seg125_5930_5,bike).']	['hasVelocity(seg125_5930_1,slow).', 'hasVelocity(seg125_5930_2,very_slow).', 'hasVelocity(seg125_5930_3,very_slow).', 'hasVelocity(seg125_5930_4,below_medium).', 'hasVelocity(seg125_5930_5,slow).']	['hasAcceleration(seg125_5930_1,unchanged).', 'hasAcceleration(seg125_5930_2,unchanged).', 'hasAcceleration(seg125_5930_3,slightly_slower).', 'hasAcceleration(seg125_5930_4,slightly_faster).', 'hasAcceleration(seg125_5930_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5930_0,seg125_5930_1).', 'previousSegmentRelation(seg125_5930_1,seg125_5930_2).', 'previousSegmentRelation(seg125_5930_2,seg125_5930_3).', 'previousSegmentRelation(seg125_5930_3,seg125_5930_4).', 'previousSegmentRelation(seg125_5930_4,seg125_5930_5).']	hasStopPoint(seg125_5930_0,none).	['hasStopPoint(seg125_5930_1,none).', 'hasStopPoint(seg125_5930_2,none).', 'hasStopPoint(seg125_5930_3,none).', 'hasStopPoint(seg125_5930_4,none).', 'hasStopPoint(seg125_5930_5,none).']
7	['bike']	segment(seg125_5931_0).	['segment(seg125_5931_1).', 'segment(seg125_5931_2).', 'segment(seg125_5931_3).', 'segment(seg125_5931_4).', 'segment(seg125_5931_5).']	['hasTransportMode(seg125_5931_0,bus).', 'hasTransportMode(seg125_5931_0,car).', 'hasTransportMode(seg125_5931_0,walk).']	['hasTransportMode(seg125_5931_0,bike).']	hasVelocity(seg125_5931_0,very_slow).	hasAcceleration(seg125_5931_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5931_1,bike).', 'hasKnownTransportMode(seg125_5931_2,bike).', 'hasKnownTransportMode(seg125_5931_3,bike).', 'hasKnownTransportMode(seg125_5931_4,bike).', 'hasKnownTransportMode(seg125_5931_5,bike).']	['hasVelocity(seg125_5931_1,very_slow).', 'hasVelocity(seg125_5931_2,slow).', 'hasVelocity(seg125_5931_3,very_slow).', 'hasVelocity(seg125_5931_4,very_slow).', 'hasVelocity(seg125_5931_5,below_medium).']	['hasAcceleration(seg125_5931_1,unchanged).', 'hasAcceleration(seg125_5931_2,unchanged).', 'hasAcceleration(seg125_5931_3,unchanged).', 'hasAcceleration(seg125_5931_4,slightly_slower).', 'hasAcceleration(seg125_5931_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5931_0,seg125_5931_1).', 'previousSegmentRelation(seg125_5931_1,seg125_5931_2).', 'previousSegmentRelation(seg125_5931_2,seg125_5931_3).', 'previousSegmentRelation(seg125_5931_3,seg125_5931_4).', 'previousSegmentRelation(seg125_5931_4,seg125_5931_5).']	hasStopPoint(seg125_5931_0,one).	['hasStopPoint(seg125_5931_1,none).', 'hasStopPoint(seg125_5931_2,none).', 'hasStopPoint(seg125_5931_3,none).', 'hasStopPoint(seg125_5931_4,none).', 'hasStopPoint(seg125_5931_5,none).']
8	['bike']	segment(seg125_5932_0).	['segment(seg125_5932_1).', 'segment(seg125_5932_2).', 'segment(seg125_5932_3).', 'segment(seg125_5932_4).', 'segment(seg125_5932_5).']	['hasTransportMode(seg125_5932_0,bus).', 'hasTransportMode(seg125_5932_0,car).', 'hasTransportMode(seg125_5932_0,walk).']	['hasTransportMode(seg125_5932_0,bike).']	hasVelocity(seg125_5932_0,very_slow).	hasAcceleration(seg125_5932_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5932_1,bike).', 'hasKnownTransportMode(seg125_5932_2,bike).', 'hasKnownTransportMode(seg125_5932_3,bike).', 'hasKnownTransportMode(seg125_5932_4,bike).', 'hasKnownTransportMode(seg125_5932_5,bike).']	['hasVelocity(seg125_5932_1,very_slow).', 'hasVelocity(seg125_5932_2,slow).', 'hasVelocity(seg125_5932_3,slow).', 'hasVelocity(seg125_5932_4,very_slow).', 'hasVelocity(seg125_5932_5,very_slow).']	['hasAcceleration(seg125_5932_1,unchanged).', 'hasAcceleration(seg125_5932_2,unchanged).', 'hasAcceleration(seg125_5932_3,unchanged).', 'hasAcceleration(seg125_5932_4,unchanged).', 'hasAcceleration(seg125_5932_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5932_0,seg125_5932_1).', 'previousSegmentRelation(seg125_5932_1,seg125_5932_2).', 'previousSegmentRelation(seg125_5932_2,seg125_5932_3).', 'previousSegmentRelation(seg125_5932_3,seg125_5932_4).', 'previousSegmentRelation(seg125_5932_4,seg125_5932_5).']	hasStopPoint(seg125_5932_0,none).	['hasStopPoint(seg125_5932_1,one).', 'hasStopPoint(seg125_5932_2,none).', 'hasStopPoint(seg125_5932_3,none).', 'hasStopPoint(seg125_5932_4,none).', 'hasStopPoint(seg125_5932_5,none).']
9	['bike']	segment(seg125_5933_0).	['segment(seg125_5933_1).', 'segment(seg125_5933_2).', 'segment(seg125_5933_3).', 'segment(seg125_5933_4).', 'segment(seg125_5933_5).']	['hasTransportMode(seg125_5933_0,bus).', 'hasTransportMode(seg125_5933_0,car).', 'hasTransportMode(seg125_5933_0,walk).']	['hasTransportMode(seg125_5933_0,bike).']	hasVelocity(seg125_5933_0,slow).	hasAcceleration(seg125_5933_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5933_1,bike).', 'hasKnownTransportMode(seg125_5933_2,bike).', 'hasKnownTransportMode(seg125_5933_3,bike).', 'hasKnownTransportMode(seg125_5933_4,bike).', 'hasKnownTransportMode(seg125_5933_5,bike).']	['hasVelocity(seg125_5933_1,very_slow).', 'hasVelocity(seg125_5933_2,below_medium).', 'hasVelocity(seg125_5933_3,slow).', 'hasVelocity(seg125_5933_4,slow).', 'hasVelocity(seg125_5933_5,very_slow).']	['hasAcceleration(seg125_5933_1,unchanged).', 'hasAcceleration(seg125_5933_2,slightly_faster).', 'hasAcceleration(seg125_5933_3,unchanged).', 'hasAcceleration(seg125_5933_4,unchanged).', 'hasAcceleration(seg125_5933_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5933_0,seg125_5933_1).', 'previousSegmentRelation(seg125_5933_1,seg125_5933_2).', 'previousSegmentRelation(seg125_5933_2,seg125_5933_3).', 'previousSegmentRelation(seg125_5933_3,seg125_5933_4).', 'previousSegmentRelation(seg125_5933_4,seg125_5933_5).']	hasStopPoint(seg125_5933_0,none).	['hasStopPoint(seg125_5933_1,none).', 'hasStopPoint(seg125_5933_2,none).', 'hasStopPoint(seg125_5933_3,none).', 'hasStopPoint(seg125_5933_4,none).', 'hasStopPoint(seg125_5933_5,none).']
