	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_6303_0).	['segment(seg125_6303_1).', 'segment(seg125_6303_2).', 'segment(seg125_6303_3).', 'segment(seg125_6303_4).', 'segment(seg125_6303_5).']	['hasTransportMode(seg125_6303_0,bus).', 'hasTransportMode(seg125_6303_0,car).', 'hasTransportMode(seg125_6303_0,walk).']	['hasTransportMode(seg125_6303_0,bike).']	hasVelocity(seg125_6303_0,very_slow).	hasAcceleration(seg125_6303_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_6303_1,bike).', 'hasKnownTransportMode(seg125_6303_2,bike).', 'hasKnownTransportMode(seg125_6303_3,bike).', 'hasKnownTransportMode(seg125_6303_4,bike).', 'hasKnownTransportMode(seg125_6303_5,bike).']	['hasVelocity(seg125_6303_1,medium).', 'hasVelocity(seg125_6303_2,medium).', 'hasVelocity(seg125_6303_3,below_medium).', 'hasVelocity(seg125_6303_4,slow).', 'hasVelocity(seg125_6303_5,slow).']	['hasAcceleration(seg125_6303_1,much_faster).', 'hasAcceleration(seg125_6303_2,much_faster).', 'hasAcceleration(seg125_6303_3,slightly_faster).', 'hasAcceleration(seg125_6303_4,unchanged).', 'hasAcceleration(seg125_6303_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6303_0,seg125_6303_1).', 'previousSegmentRelation(seg125_6303_1,seg125_6303_2).', 'previousSegmentRelation(seg125_6303_2,seg125_6303_3).', 'previousSegmentRelation(seg125_6303_3,seg125_6303_4).', 'previousSegmentRelation(seg125_6303_4,seg125_6303_5).']	hasStopPoint(seg125_6303_0,one).	['hasStopPoint(seg125_6303_1,more_than_five).', 'hasStopPoint(seg125_6303_2,more_than_five).', 'hasStopPoint(seg125_6303_3,up_to_five).', 'hasStopPoint(seg125_6303_4,more_than_five).', 'hasStopPoint(seg125_6303_5,more_than_five).']
1	['bike']	segment(seg125_6304_0).	['segment(seg125_6304_1).', 'segment(seg125_6304_2).', 'segment(seg125_6304_3).', 'segment(seg125_6304_4).', 'segment(seg125_6304_5).']	['hasTransportMode(seg125_6304_0,bus).', 'hasTransportMode(seg125_6304_0,car).', 'hasTransportMode(seg125_6304_0,walk).']	['hasTransportMode(seg125_6304_0,bike).']	hasVelocity(seg125_6304_0,very_slow).	hasAcceleration(seg125_6304_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6304_1,bike).', 'hasKnownTransportMode(seg125_6304_2,bike).', 'hasKnownTransportMode(seg125_6304_3,bike).', 'hasKnownTransportMode(seg125_6304_4,bike).', 'hasKnownTransportMode(seg125_6304_5,bike).']	['hasVelocity(seg125_6304_1,very_slow).', 'hasVelocity(seg125_6304_2,below_medium).', 'hasVelocity(seg125_6304_3,medium).', 'hasVelocity(seg125_6304_4,below_medium).', 'hasVelocity(seg125_6304_5,slow).']	['hasAcceleration(seg125_6304_1,much_slower).', 'hasAcceleration(seg125_6304_2,much_slower).', 'hasAcceleration(seg125_6304_3,much_faster).', 'hasAcceleration(seg125_6304_4,slightly_faster).', 'hasAcceleration(seg125_6304_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6304_0,seg125_6304_1).', 'previousSegmentRelation(seg125_6304_1,seg125_6304_2).', 'previousSegmentRelation(seg125_6304_2,seg125_6304_3).', 'previousSegmentRelation(seg125_6304_3,seg125_6304_4).', 'previousSegmentRelation(seg125_6304_4,seg125_6304_5).']	hasStopPoint(seg125_6304_0,more_than_five).	['hasStopPoint(seg125_6304_1,one).', 'hasStopPoint(seg125_6304_2,more_than_five).', 'hasStopPoint(seg125_6304_3,more_than_five).', 'hasStopPoint(seg125_6304_4,up_to_five).', 'hasStopPoint(seg125_6304_5,more_than_five).']
2	['bike']	segment(seg125_6305_0).	['segment(seg125_6305_1).', 'segment(seg125_6305_2).', 'segment(seg125_6305_3).', 'segment(seg125_6305_4).', 'segment(seg125_6305_5).']	['hasTransportMode(seg125_6305_0,bus).', 'hasTransportMode(seg125_6305_0,car).', 'hasTransportMode(seg125_6305_0,walk).']	['hasTransportMode(seg125_6305_0,bike).']	hasVelocity(seg125_6305_0,below_medium).	hasAcceleration(seg125_6305_0,faster).	empty	empty	['hasKnownTransportMode(seg125_6305_1,bike).', 'hasKnownTransportMode(seg125_6305_2,bike).', 'hasKnownTransportMode(seg125_6305_3,bike).', 'hasKnownTransportMode(seg125_6305_4,bike).', 'hasKnownTransportMode(seg125_6305_5,bike).']	['hasVelocity(seg125_6305_1,very_slow).', 'hasVelocity(seg125_6305_2,below_medium).', 'hasVelocity(seg125_6305_3,below_medium).', 'hasVelocity(seg125_6305_4,medium).', 'hasVelocity(seg125_6305_5,below_medium).']	['hasAcceleration(seg125_6305_1,unchanged).', 'hasAcceleration(seg125_6305_2,unchanged).', 'hasAcceleration(seg125_6305_3,much_slower).', 'hasAcceleration(seg125_6305_4,much_faster).', 'hasAcceleration(seg125_6305_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6305_0,seg125_6305_1).', 'previousSegmentRelation(seg125_6305_1,seg125_6305_2).', 'previousSegmentRelation(seg125_6305_2,seg125_6305_3).', 'previousSegmentRelation(seg125_6305_3,seg125_6305_4).', 'previousSegmentRelation(seg125_6305_4,seg125_6305_5).']	hasStopPoint(seg125_6305_0,up_to_five).	['hasStopPoint(seg125_6305_1,more_than_five).', 'hasStopPoint(seg125_6305_2,more_than_five).', 'hasStopPoint(seg125_6305_3,more_than_five).', 'hasStopPoint(seg125_6305_4,more_than_five).', 'hasStopPoint(seg125_6305_5,up_to_five).']
3	['bike']	segment(seg125_6306_0).	['segment(seg125_6306_1).', 'segment(seg125_6306_2).', 'segment(seg125_6306_3).', 'segment(seg125_6306_4).', 'segment(seg125_6306_5).']	['hasTransportMode(seg125_6306_0,bus).', 'hasTransportMode(seg125_6306_0,car).', 'hasTransportMode(seg125_6306_0,walk).']	['hasTransportMode(seg125_6306_0,bike).']	hasVelocity(seg125_6306_0,below_medium).	hasAcceleration(seg125_6306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6306_1,bike).', 'hasKnownTransportMode(seg125_6306_2,bike).', 'hasKnownTransportMode(seg125_6306_3,bike).', 'hasKnownTransportMode(seg125_6306_4,bike).', 'hasKnownTransportMode(seg125_6306_5,bike).']	['hasVelocity(seg125_6306_1,below_medium).', 'hasVelocity(seg125_6306_2,slow).', 'hasVelocity(seg125_6306_3,below_medium).', 'hasVelocity(seg125_6306_4,below_medium).', 'hasVelocity(seg125_6306_5,medium).']	['hasAcceleration(seg125_6306_1,faster).', 'hasAcceleration(seg125_6306_2,slightly_slower).', 'hasAcceleration(seg125_6306_3,unchanged).', 'hasAcceleration(seg125_6306_4,much_slower).', 'hasAcceleration(seg125_6306_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6306_0,seg125_6306_1).', 'previousSegmentRelation(seg125_6306_1,seg125_6306_2).', 'previousSegmentRelation(seg125_6306_2,seg125_6306_3).', 'previousSegmentRelation(seg125_6306_3,seg125_6306_4).', 'previousSegmentRelation(seg125_6306_4,seg125_6306_5).']	hasStopPoint(seg125_6306_0,up_to_five).	['hasStopPoint(seg125_6306_1,up_to_five).', 'hasStopPoint(seg125_6306_2,more_than_five).', 'hasStopPoint(seg125_6306_3,more_than_five).', 'hasStopPoint(seg125_6306_4,more_than_five).', 'hasStopPoint(seg125_6306_5,more_than_five).']
4	['bike']	segment(seg125_6307_0).	['segment(seg125_6307_1).', 'segment(seg125_6307_2).', 'segment(seg125_6307_3).', 'segment(seg125_6307_4).', 'segment(seg125_6307_5).']	['hasTransportMode(seg125_6307_0,bus).', 'hasTransportMode(seg125_6307_0,car).', 'hasTransportMode(seg125_6307_0,walk).']	['hasTransportMode(seg125_6307_0,bike).']	hasVelocity(seg125_6307_0,below_medium).	hasAcceleration(seg125_6307_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_6307_1,bike).', 'hasKnownTransportMode(seg125_6307_2,bike).', 'hasKnownTransportMode(seg125_6307_3,bike).', 'hasKnownTransportMode(seg125_6307_4,bike).', 'hasKnownTransportMode(seg125_6307_5,bike).']	['hasVelocity(seg125_6307_1,below_medium).', 'hasVelocity(seg125_6307_2,below_medium).', 'hasVelocity(seg125_6307_3,slow).', 'hasVelocity(seg125_6307_4,below_medium).', 'hasVelocity(seg125_6307_5,below_medium).']	['hasAcceleration(seg125_6307_1,unchanged).', 'hasAcceleration(seg125_6307_2,slightly_faster).', 'hasAcceleration(seg125_6307_3,slightly_slower).', 'hasAcceleration(seg125_6307_4,unchanged).', 'hasAcceleration(seg125_6307_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6307_0,seg125_6307_1).', 'previousSegmentRelation(seg125_6307_1,seg125_6307_2).', 'previousSegmentRelation(seg125_6307_2,seg125_6307_3).', 'previousSegmentRelation(seg125_6307_3,seg125_6307_4).', 'previousSegmentRelation(seg125_6307_4,seg125_6307_5).']	hasStopPoint(seg125_6307_0,up_to_five).	['hasStopPoint(seg125_6307_1,up_to_five).', 'hasStopPoint(seg125_6307_2,up_to_five).', 'hasStopPoint(seg125_6307_3,more_than_five).', 'hasStopPoint(seg125_6307_4,more_than_five).', 'hasStopPoint(seg125_6307_5,more_than_five).']
5	['bike']	segment(seg125_6308_0).	['segment(seg125_6308_1).', 'segment(seg125_6308_2).', 'segment(seg125_6308_3).', 'segment(seg125_6308_4).', 'segment(seg125_6308_5).']	['hasTransportMode(seg125_6308_0,bus).', 'hasTransportMode(seg125_6308_0,car).', 'hasTransportMode(seg125_6308_0,walk).']	['hasTransportMode(seg125_6308_0,bike).']	hasVelocity(seg125_6308_0,medium).	hasAcceleration(seg125_6308_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_6308_1,bike).', 'hasKnownTransportMode(seg125_6308_2,bike).', 'hasKnownTransportMode(seg125_6308_3,bike).', 'hasKnownTransportMode(seg125_6308_4,bike).', 'hasKnownTransportMode(seg125_6308_5,bike).']	['hasVelocity(seg125_6308_1,below_medium).', 'hasVelocity(seg125_6308_2,medium).', 'hasVelocity(seg125_6308_3,below_medium).', 'hasVelocity(seg125_6308_4,slow).', 'hasVelocity(seg125_6308_5,below_medium).']	['hasAcceleration(seg125_6308_1,slightly_faster).', 'hasAcceleration(seg125_6308_2,much_faster).', 'hasAcceleration(seg125_6308_3,slightly_faster).', 'hasAcceleration(seg125_6308_4,slightly_slower).', 'hasAcceleration(seg125_6308_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6308_0,seg125_6308_1).', 'previousSegmentRelation(seg125_6308_1,seg125_6308_2).', 'previousSegmentRelation(seg125_6308_2,seg125_6308_3).', 'previousSegmentRelation(seg125_6308_3,seg125_6308_4).', 'previousSegmentRelation(seg125_6308_4,seg125_6308_5).']	hasStopPoint(seg125_6308_0,up_to_five).	['hasStopPoint(seg125_6308_1,up_to_five).', 'hasStopPoint(seg125_6308_2,more_than_five).', 'hasStopPoint(seg125_6308_3,up_to_five).', 'hasStopPoint(seg125_6308_4,more_than_five).', 'hasStopPoint(seg125_6308_5,more_than_five).']
6	['bike']	segment(seg125_6309_0).	['segment(seg125_6309_1).', 'segment(seg125_6309_2).', 'segment(seg125_6309_3).', 'segment(seg125_6309_4).', 'segment(seg125_6309_5).']	['hasTransportMode(seg125_6309_0,bus).', 'hasTransportMode(seg125_6309_0,car).', 'hasTransportMode(seg125_6309_0,walk).']	['hasTransportMode(seg125_6309_0,bike).']	hasVelocity(seg125_6309_0,below_medium).	hasAcceleration(seg125_6309_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_6309_1,bike).', 'hasKnownTransportMode(seg125_6309_2,bike).', 'hasKnownTransportMode(seg125_6309_3,bike).', 'hasKnownTransportMode(seg125_6309_4,bike).', 'hasKnownTransportMode(seg125_6309_5,bike).']	['hasVelocity(seg125_6309_1,medium).', 'hasVelocity(seg125_6309_2,very_slow).', 'hasVelocity(seg125_6309_3,medium).', 'hasVelocity(seg125_6309_4,below_medium).', 'hasVelocity(seg125_6309_5,slow).']	['hasAcceleration(seg125_6309_1,slightly_faster).', 'hasAcceleration(seg125_6309_2,much_slower).', 'hasAcceleration(seg125_6309_3,much_faster).', 'hasAcceleration(seg125_6309_4,slightly_faster).', 'hasAcceleration(seg125_6309_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6309_0,seg125_6309_1).', 'previousSegmentRelation(seg125_6309_1,seg125_6309_2).', 'previousSegmentRelation(seg125_6309_2,seg125_6309_3).', 'previousSegmentRelation(seg125_6309_3,seg125_6309_4).', 'previousSegmentRelation(seg125_6309_4,seg125_6309_5).']	hasStopPoint(seg125_6309_0,up_to_five).	['hasStopPoint(seg125_6309_1,up_to_five).', 'hasStopPoint(seg125_6309_2,one).', 'hasStopPoint(seg125_6309_3,more_than_five).', 'hasStopPoint(seg125_6309_4,up_to_five).', 'hasStopPoint(seg125_6309_5,more_than_five).']
7	['bike']	segment(seg125_6310_0).	['segment(seg125_6310_1).', 'segment(seg125_6310_2).', 'segment(seg125_6310_3).', 'segment(seg125_6310_4).', 'segment(seg125_6310_5).']	['hasTransportMode(seg125_6310_0,bus).', 'hasTransportMode(seg125_6310_0,car).', 'hasTransportMode(seg125_6310_0,walk).']	['hasTransportMode(seg125_6310_0,bike).']	hasVelocity(seg125_6310_0,below_medium).	hasAcceleration(seg125_6310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6310_1,bike).', 'hasKnownTransportMode(seg125_6310_2,bike).', 'hasKnownTransportMode(seg125_6310_3,bike).', 'hasKnownTransportMode(seg125_6310_4,bike).', 'hasKnownTransportMode(seg125_6310_5,bike).']	['hasVelocity(seg125_6310_1,below_medium).', 'hasVelocity(seg125_6310_2,very_slow).', 'hasVelocity(seg125_6310_3,very_slow).', 'hasVelocity(seg125_6310_4,medium).', 'hasVelocity(seg125_6310_5,below_medium).']	['hasAcceleration(seg125_6310_1,slightly_slower).', 'hasAcceleration(seg125_6310_2,unchanged).', 'hasAcceleration(seg125_6310_3,much_slower).', 'hasAcceleration(seg125_6310_4,much_faster).', 'hasAcceleration(seg125_6310_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6310_0,seg125_6310_1).', 'previousSegmentRelation(seg125_6310_1,seg125_6310_2).', 'previousSegmentRelation(seg125_6310_2,seg125_6310_3).', 'previousSegmentRelation(seg125_6310_3,seg125_6310_4).', 'previousSegmentRelation(seg125_6310_4,seg125_6310_5).']	hasStopPoint(seg125_6310_0,up_to_five).	['hasStopPoint(seg125_6310_1,up_to_five).', 'hasStopPoint(seg125_6310_2,more_than_five).', 'hasStopPoint(seg125_6310_3,one).', 'hasStopPoint(seg125_6310_4,more_than_five).', 'hasStopPoint(seg125_6310_5,up_to_five).']
8	['bike']	segment(seg125_6311_0).	['segment(seg125_6311_1).', 'segment(seg125_6311_2).', 'segment(seg125_6311_3).', 'segment(seg125_6311_4).', 'segment(seg125_6311_5).']	['hasTransportMode(seg125_6311_0,bus).', 'hasTransportMode(seg125_6311_0,car).', 'hasTransportMode(seg125_6311_0,walk).']	['hasTransportMode(seg125_6311_0,bike).']	hasVelocity(seg125_6311_0,medium).	hasAcceleration(seg125_6311_0,faster).	empty	empty	['hasKnownTransportMode(seg125_6311_1,bike).', 'hasKnownTransportMode(seg125_6311_2,bike).', 'hasKnownTransportMode(seg125_6311_3,bike).', 'hasKnownTransportMode(seg125_6311_4,bike).', 'hasKnownTransportMode(seg125_6311_5,bike).']	['hasVelocity(seg125_6311_1,below_medium).', 'hasVelocity(seg125_6311_2,below_medium).', 'hasVelocity(seg125_6311_3,very_slow).', 'hasVelocity(seg125_6311_4,very_slow).', 'hasVelocity(seg125_6311_5,medium).']	['hasAcceleration(seg125_6311_1,unchanged).', 'hasAcceleration(seg125_6311_2,faster).', 'hasAcceleration(seg125_6311_3,unchanged).', 'hasAcceleration(seg125_6311_4,much_slower).', 'hasAcceleration(seg125_6311_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6311_0,seg125_6311_1).', 'previousSegmentRelation(seg125_6311_1,seg125_6311_2).', 'previousSegmentRelation(seg125_6311_2,seg125_6311_3).', 'previousSegmentRelation(seg125_6311_3,seg125_6311_4).', 'previousSegmentRelation(seg125_6311_4,seg125_6311_5).']	hasStopPoint(seg125_6311_0,up_to_five).	['hasStopPoint(seg125_6311_1,up_to_five).', 'hasStopPoint(seg125_6311_2,up_to_five).', 'hasStopPoint(seg125_6311_3,more_than_five).', 'hasStopPoint(seg125_6311_4,one).', 'hasStopPoint(seg125_6311_5,more_than_five).']
9	['bike']	segment(seg125_6312_0).	['segment(seg125_6312_1).', 'segment(seg125_6312_2).', 'segment(seg125_6312_3).', 'segment(seg125_6312_4).', 'segment(seg125_6312_5).']	['hasTransportMode(seg125_6312_0,bus).', 'hasTransportMode(seg125_6312_0,car).', 'hasTransportMode(seg125_6312_0,walk).']	['hasTransportMode(seg125_6312_0,bike).']	hasVelocity(seg125_6312_0,medium).	hasAcceleration(seg125_6312_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6312_1,bike).', 'hasKnownTransportMode(seg125_6312_2,bike).', 'hasKnownTransportMode(seg125_6312_3,bike).', 'hasKnownTransportMode(seg125_6312_4,bike).', 'hasKnownTransportMode(seg125_6312_5,bike).']	['hasVelocity(seg125_6312_1,medium).', 'hasVelocity(seg125_6312_2,below_medium).', 'hasVelocity(seg125_6312_3,below_medium).', 'hasVelocity(seg125_6312_4,very_slow).', 'hasVelocity(seg125_6312_5,very_slow).']	['hasAcceleration(seg125_6312_1,faster).', 'hasAcceleration(seg125_6312_2,unchanged).', 'hasAcceleration(seg125_6312_3,faster).', 'hasAcceleration(seg125_6312_4,unchanged).', 'hasAcceleration(seg125_6312_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6312_0,seg125_6312_1).', 'previousSegmentRelation(seg125_6312_1,seg125_6312_2).', 'previousSegmentRelation(seg125_6312_2,seg125_6312_3).', 'previousSegmentRelation(seg125_6312_3,seg125_6312_4).', 'previousSegmentRelation(seg125_6312_4,seg125_6312_5).']	hasStopPoint(seg125_6312_0,up_to_five).	['hasStopPoint(seg125_6312_1,up_to_five).', 'hasStopPoint(seg125_6312_2,up_to_five).', 'hasStopPoint(seg125_6312_3,up_to_five).', 'hasStopPoint(seg125_6312_4,more_than_five).', 'hasStopPoint(seg125_6312_5,one).']
