	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_4944_0).	['segment(seg125_4944_1).', 'segment(seg125_4944_2).', 'segment(seg125_4944_3).', 'segment(seg125_4944_4).', 'segment(seg125_4944_5).']	['hasTransportMode(seg125_4944_0,bus).', 'hasTransportMode(seg125_4944_0,car).', 'hasTransportMode(seg125_4944_0,walk).']	['hasTransportMode(seg125_4944_0,bike).']	hasVelocity(seg125_4944_0,slow).	hasAcceleration(seg125_4944_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_4944_1,bike).', 'hasKnownTransportMode(seg125_4944_2,walk).', 'hasKnownTransportMode(seg125_4944_2,bike).', 'hasKnownTransportMode(seg125_4944_3,walk).', 'hasKnownTransportMode(seg125_4944_4,walk).', 'hasKnownTransportMode(seg125_4944_5,walk).']	['hasVelocity(seg125_4944_1,very_slow).', 'hasVelocity(seg125_4944_2,very_fast).', 'hasVelocity(seg125_4944_3,slow).', 'hasVelocity(seg125_4944_4,very_slow).', 'hasVelocity(seg125_4944_5,below_medium).']	['hasAcceleration(seg125_4944_1,unchanged).', 'hasAcceleration(seg125_4944_2,much_faster).', 'hasAcceleration(seg125_4944_3,unchanged).', 'hasAcceleration(seg125_4944_4,slower).', 'hasAcceleration(seg125_4944_5,much_slower).']	['empty', 'hasChangepoint(seg125_4944_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4944_0,seg125_4944_1).', 'previousSegmentRelation(seg125_4944_1,seg125_4944_2).', 'previousSegmentRelation(seg125_4944_2,seg125_4944_3).', 'previousSegmentRelation(seg125_4944_3,seg125_4944_4).', 'previousSegmentRelation(seg125_4944_4,seg125_4944_5).']	hasStopPoint(seg125_4944_0,none).	['hasStopPoint(seg125_4944_1,none).', 'hasStopPoint(seg125_4944_2,one).', 'hasStopPoint(seg125_4944_3,none).', 'hasStopPoint(seg125_4944_4,up_to_five).', 'hasStopPoint(seg125_4944_5,none).']
1	['bike']	segment(seg125_4945_0).	['segment(seg125_4945_1).', 'segment(seg125_4945_2).', 'segment(seg125_4945_3).', 'segment(seg125_4945_4).', 'segment(seg125_4945_5).']	['hasTransportMode(seg125_4945_0,bus).', 'hasTransportMode(seg125_4945_0,car).', 'hasTransportMode(seg125_4945_0,walk).']	['hasTransportMode(seg125_4945_0,bike).']	hasVelocity(seg125_4945_0,slow).	hasAcceleration(seg125_4945_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_4945_1,bike).', 'hasKnownTransportMode(seg125_4945_2,bike).', 'hasKnownTransportMode(seg125_4945_3,walk).', 'hasKnownTransportMode(seg125_4945_3,bike).', 'hasKnownTransportMode(seg125_4945_4,walk).', 'hasKnownTransportMode(seg125_4945_5,walk).']	['hasVelocity(seg125_4945_1,slow).', 'hasVelocity(seg125_4945_2,very_slow).', 'hasVelocity(seg125_4945_3,very_fast).', 'hasVelocity(seg125_4945_4,slow).', 'hasVelocity(seg125_4945_5,very_slow).']	['hasAcceleration(seg125_4945_1,unchanged).', 'hasAcceleration(seg125_4945_2,much_slower).', 'hasAcceleration(seg125_4945_3,much_faster).', 'hasAcceleration(seg125_4945_4,unchanged).', 'hasAcceleration(seg125_4945_5,slower).']	['empty', 'empty', 'hasChangepoint(seg125_4945_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_4945_0,seg125_4945_1).', 'previousSegmentRelation(seg125_4945_1,seg125_4945_2).', 'previousSegmentRelation(seg125_4945_2,seg125_4945_3).', 'previousSegmentRelation(seg125_4945_3,seg125_4945_4).', 'previousSegmentRelation(seg125_4945_4,seg125_4945_5).']	hasStopPoint(seg125_4945_0,none).	['hasStopPoint(seg125_4945_1,none).', 'hasStopPoint(seg125_4945_2,one).', 'hasStopPoint(seg125_4945_3,one).', 'hasStopPoint(seg125_4945_4,none).', 'hasStopPoint(seg125_4945_5,up_to_five).']
2	['bike']	segment(seg125_4946_0).	['segment(seg125_4946_1).', 'segment(seg125_4946_2).', 'segment(seg125_4946_3).', 'segment(seg125_4946_4).', 'segment(seg125_4946_5).']	['hasTransportMode(seg125_4946_0,bus).', 'hasTransportMode(seg125_4946_0,car).', 'hasTransportMode(seg125_4946_0,walk).']	['hasTransportMode(seg125_4946_0,bike).']	hasVelocity(seg125_4946_0,below_medium).	hasAcceleration(seg125_4946_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_4946_1,bike).', 'hasKnownTransportMode(seg125_4946_2,bike).', 'hasKnownTransportMode(seg125_4946_3,bike).', 'hasKnownTransportMode(seg125_4946_4,walk).', 'hasKnownTransportMode(seg125_4946_4,bike).', 'hasKnownTransportMode(seg125_4946_5,walk).']	['hasVelocity(seg125_4946_1,slow).', 'hasVelocity(seg125_4946_2,below_medium).', 'hasVelocity(seg125_4946_3,very_slow).', 'hasVelocity(seg125_4946_4,very_fast).', 'hasVelocity(seg125_4946_5,slow).']	['hasAcceleration(seg125_4946_1,unchanged).', 'hasAcceleration(seg125_4946_2,faster).', 'hasAcceleration(seg125_4946_3,much_slower).', 'hasAcceleration(seg125_4946_4,much_faster).', 'hasAcceleration(seg125_4946_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_4946_4).', 'empty']	['previousSegmentRelation(seg125_4946_0,seg125_4946_1).', 'previousSegmentRelation(seg125_4946_1,seg125_4946_2).', 'previousSegmentRelation(seg125_4946_2,seg125_4946_3).', 'previousSegmentRelation(seg125_4946_3,seg125_4946_4).', 'previousSegmentRelation(seg125_4946_4,seg125_4946_5).']	hasStopPoint(seg125_4946_0,none).	['hasStopPoint(seg125_4946_1,none).', 'hasStopPoint(seg125_4946_2,none).', 'hasStopPoint(seg125_4946_3,one).', 'hasStopPoint(seg125_4946_4,one).', 'hasStopPoint(seg125_4946_5,none).']
3	['bike']	segment(seg125_4947_0).	['segment(seg125_4947_1).', 'segment(seg125_4947_2).', 'segment(seg125_4947_3).', 'segment(seg125_4947_4).', 'segment(seg125_4947_5).']	['hasTransportMode(seg125_4947_0,bus).', 'hasTransportMode(seg125_4947_0,car).', 'hasTransportMode(seg125_4947_0,walk).']	['hasTransportMode(seg125_4947_0,bike).']	hasVelocity(seg125_4947_0,slow).	hasAcceleration(seg125_4947_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_4947_1,bike).', 'hasKnownTransportMode(seg125_4947_2,bike).', 'hasKnownTransportMode(seg125_4947_3,bike).', 'hasKnownTransportMode(seg125_4947_4,bike).', 'hasKnownTransportMode(seg125_4947_5,walk).', 'hasKnownTransportMode(seg125_4947_5,bike).']	['hasVelocity(seg125_4947_1,below_medium).', 'hasVelocity(seg125_4947_2,slow).', 'hasVelocity(seg125_4947_3,below_medium).', 'hasVelocity(seg125_4947_4,very_slow).', 'hasVelocity(seg125_4947_5,very_fast).']	['hasAcceleration(seg125_4947_1,unchanged).', 'hasAcceleration(seg125_4947_2,slightly_slower).', 'hasAcceleration(seg125_4947_3,faster).', 'hasAcceleration(seg125_4947_4,much_slower).', 'hasAcceleration(seg125_4947_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_4947_5).']	['previousSegmentRelation(seg125_4947_0,seg125_4947_1).', 'previousSegmentRelation(seg125_4947_1,seg125_4947_2).', 'previousSegmentRelation(seg125_4947_2,seg125_4947_3).', 'previousSegmentRelation(seg125_4947_3,seg125_4947_4).', 'previousSegmentRelation(seg125_4947_4,seg125_4947_5).']	hasStopPoint(seg125_4947_0,none).	['hasStopPoint(seg125_4947_1,none).', 'hasStopPoint(seg125_4947_2,none).', 'hasStopPoint(seg125_4947_3,none).', 'hasStopPoint(seg125_4947_4,one).', 'hasStopPoint(seg125_4947_5,one).']
4	['bike']	segment(seg125_4948_0).	['segment(seg125_4948_1).', 'segment(seg125_4948_2).', 'segment(seg125_4948_3).', 'segment(seg125_4948_4).', 'segment(seg125_4948_5).']	['hasTransportMode(seg125_4948_0,bus).', 'hasTransportMode(seg125_4948_0,car).', 'hasTransportMode(seg125_4948_0,walk).']	['hasTransportMode(seg125_4948_0,bike).']	hasVelocity(seg125_4948_0,slow).	hasAcceleration(seg125_4948_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_4948_1,bike).', 'hasKnownTransportMode(seg125_4948_2,bike).', 'hasKnownTransportMode(seg125_4948_3,bike).', 'hasKnownTransportMode(seg125_4948_4,bike).', 'hasKnownTransportMode(seg125_4948_5,bike).']	['hasVelocity(seg125_4948_1,slow).', 'hasVelocity(seg125_4948_2,slow).', 'hasVelocity(seg125_4948_3,slow).', 'hasVelocity(seg125_4948_4,below_medium).', 'hasVelocity(seg125_4948_5,very_slow).']	['hasAcceleration(seg125_4948_1,slightly_slower).', 'hasAcceleration(seg125_4948_2,unchanged).', 'hasAcceleration(seg125_4948_3,slightly_slower).', 'hasAcceleration(seg125_4948_4,faster).', 'hasAcceleration(seg125_4948_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4948_0,seg125_4948_1).', 'previousSegmentRelation(seg125_4948_1,seg125_4948_2).', 'previousSegmentRelation(seg125_4948_2,seg125_4948_3).', 'previousSegmentRelation(seg125_4948_3,seg125_4948_4).', 'previousSegmentRelation(seg125_4948_4,seg125_4948_5).']	hasStopPoint(seg125_4948_0,none).	['hasStopPoint(seg125_4948_1,none).', 'hasStopPoint(seg125_4948_2,none).', 'hasStopPoint(seg125_4948_3,none).', 'hasStopPoint(seg125_4948_4,none).', 'hasStopPoint(seg125_4948_5,one).']
5	['bike']	segment(seg125_4949_0).	['segment(seg125_4949_1).', 'segment(seg125_4949_2).', 'segment(seg125_4949_3).', 'segment(seg125_4949_4).', 'segment(seg125_4949_5).']	['hasTransportMode(seg125_4949_0,bus).', 'hasTransportMode(seg125_4949_0,car).', 'hasTransportMode(seg125_4949_0,walk).']	['hasTransportMode(seg125_4949_0,bike).']	hasVelocity(seg125_4949_0,slow).	hasAcceleration(seg125_4949_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_4949_1,bike).', 'hasKnownTransportMode(seg125_4949_2,bike).', 'hasKnownTransportMode(seg125_4949_3,bike).', 'hasKnownTransportMode(seg125_4949_4,bike).', 'hasKnownTransportMode(seg125_4949_5,bike).']	['hasVelocity(seg125_4949_1,slow).', 'hasVelocity(seg125_4949_2,very_slow).', 'hasVelocity(seg125_4949_3,slow).', 'hasVelocity(seg125_4949_4,slow).', 'hasVelocity(seg125_4949_5,below_medium).']	['hasAcceleration(seg125_4949_1,unchanged).', 'hasAcceleration(seg125_4949_2,unchanged).', 'hasAcceleration(seg125_4949_3,unchanged).', 'hasAcceleration(seg125_4949_4,slightly_slower).', 'hasAcceleration(seg125_4949_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4949_0,seg125_4949_1).', 'previousSegmentRelation(seg125_4949_1,seg125_4949_2).', 'previousSegmentRelation(seg125_4949_2,seg125_4949_3).', 'previousSegmentRelation(seg125_4949_3,seg125_4949_4).', 'previousSegmentRelation(seg125_4949_4,seg125_4949_5).']	hasStopPoint(seg125_4949_0,none).	['hasStopPoint(seg125_4949_1,none).', 'hasStopPoint(seg125_4949_2,none).', 'hasStopPoint(seg125_4949_3,none).', 'hasStopPoint(seg125_4949_4,none).', 'hasStopPoint(seg125_4949_5,none).']
6	['bike']	segment(seg125_4950_0).	['segment(seg125_4950_1).', 'segment(seg125_4950_2).', 'segment(seg125_4950_3).', 'segment(seg125_4950_4).', 'segment(seg125_4950_5).']	['hasTransportMode(seg125_4950_0,bus).', 'hasTransportMode(seg125_4950_0,car).', 'hasTransportMode(seg125_4950_0,walk).']	['hasTransportMode(seg125_4950_0,bike).']	hasVelocity(seg125_4950_0,slow).	hasAcceleration(seg125_4950_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_4950_1,bike).', 'hasKnownTransportMode(seg125_4950_2,bike).', 'hasKnownTransportMode(seg125_4950_3,bike).', 'hasKnownTransportMode(seg125_4950_4,bike).', 'hasKnownTransportMode(seg125_4950_5,bike).']	['hasVelocity(seg125_4950_1,slow).', 'hasVelocity(seg125_4950_2,slow).', 'hasVelocity(seg125_4950_3,very_slow).', 'hasVelocity(seg125_4950_4,slow).', 'hasVelocity(seg125_4950_5,slow).']	['hasAcceleration(seg125_4950_1,unchanged).', 'hasAcceleration(seg125_4950_2,unchanged).', 'hasAcceleration(seg125_4950_3,unchanged).', 'hasAcceleration(seg125_4950_4,unchanged).', 'hasAcceleration(seg125_4950_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4950_0,seg125_4950_1).', 'previousSegmentRelation(seg125_4950_1,seg125_4950_2).', 'previousSegmentRelation(seg125_4950_2,seg125_4950_3).', 'previousSegmentRelation(seg125_4950_3,seg125_4950_4).', 'previousSegmentRelation(seg125_4950_4,seg125_4950_5).']	hasStopPoint(seg125_4950_0,none).	['hasStopPoint(seg125_4950_1,none).', 'hasStopPoint(seg125_4950_2,none).', 'hasStopPoint(seg125_4950_3,none).', 'hasStopPoint(seg125_4950_4,none).', 'hasStopPoint(seg125_4950_5,none).']
7	['bike']	segment(seg125_4951_0).	['segment(seg125_4951_1).', 'segment(seg125_4951_2).', 'segment(seg125_4951_3).', 'segment(seg125_4951_4).', 'segment(seg125_4951_5).']	['hasTransportMode(seg125_4951_0,bus).', 'hasTransportMode(seg125_4951_0,car).', 'hasTransportMode(seg125_4951_0,walk).']	['hasTransportMode(seg125_4951_0,bike).']	hasVelocity(seg125_4951_0,below_medium).	hasAcceleration(seg125_4951_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_4951_1,bike).', 'hasKnownTransportMode(seg125_4951_2,bike).', 'hasKnownTransportMode(seg125_4951_3,bike).', 'hasKnownTransportMode(seg125_4951_4,bike).', 'hasKnownTransportMode(seg125_4951_5,bike).']	['hasVelocity(seg125_4951_1,slow).', 'hasVelocity(seg125_4951_2,slow).', 'hasVelocity(seg125_4951_3,slow).', 'hasVelocity(seg125_4951_4,very_slow).', 'hasVelocity(seg125_4951_5,slow).']	['hasAcceleration(seg125_4951_1,unchanged).', 'hasAcceleration(seg125_4951_2,unchanged).', 'hasAcceleration(seg125_4951_3,unchanged).', 'hasAcceleration(seg125_4951_4,unchanged).', 'hasAcceleration(seg125_4951_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4951_0,seg125_4951_1).', 'previousSegmentRelation(seg125_4951_1,seg125_4951_2).', 'previousSegmentRelation(seg125_4951_2,seg125_4951_3).', 'previousSegmentRelation(seg125_4951_3,seg125_4951_4).', 'previousSegmentRelation(seg125_4951_4,seg125_4951_5).']	hasStopPoint(seg125_4951_0,none).	['hasStopPoint(seg125_4951_1,none).', 'hasStopPoint(seg125_4951_2,none).', 'hasStopPoint(seg125_4951_3,none).', 'hasStopPoint(seg125_4951_4,none).', 'hasStopPoint(seg125_4951_5,none).']
8	['walk']	segment(seg125_4952_0).	['segment(seg125_4952_1).', 'segment(seg125_4952_2).', 'segment(seg125_4952_3).', 'segment(seg125_4952_4).', 'segment(seg125_4952_5).']	['hasTransportMode(seg125_4952_0,bike).', 'hasTransportMode(seg125_4952_0,bus).', 'hasTransportMode(seg125_4952_0,car).']	['hasTransportMode(seg125_4952_0,walk).']	hasVelocity(seg125_4952_0,below_medium).	hasAcceleration(seg125_4952_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_4952_1,bike).', 'hasKnownTransportMode(seg125_4952_2,bike).', 'hasKnownTransportMode(seg125_4952_3,bike).', 'hasKnownTransportMode(seg125_4952_4,bike).', 'hasKnownTransportMode(seg125_4952_5,bike).']	['hasVelocity(seg125_4952_1,below_medium).', 'hasVelocity(seg125_4952_2,below_medium).', 'hasVelocity(seg125_4952_3,slow).', 'hasVelocity(seg125_4952_4,slow).', 'hasVelocity(seg125_4952_5,very_slow).']	['hasAcceleration(seg125_4952_1,slightly_faster).', 'hasAcceleration(seg125_4952_2,unchanged).', 'hasAcceleration(seg125_4952_3,unchanged).', 'hasAcceleration(seg125_4952_4,unchanged).', 'hasAcceleration(seg125_4952_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4952_0,seg125_4952_1).', 'previousSegmentRelation(seg125_4952_1,seg125_4952_2).', 'previousSegmentRelation(seg125_4952_2,seg125_4952_3).', 'previousSegmentRelation(seg125_4952_3,seg125_4952_4).', 'previousSegmentRelation(seg125_4952_4,seg125_4952_5).']	hasStopPoint(seg125_4952_0,none).	['hasStopPoint(seg125_4952_1,none).', 'hasStopPoint(seg125_4952_2,none).', 'hasStopPoint(seg125_4952_3,none).', 'hasStopPoint(seg125_4952_4,none).', 'hasStopPoint(seg125_4952_5,none).']
9	['walk']	segment(seg125_4953_0).	['segment(seg125_4953_1).', 'segment(seg125_4953_2).', 'segment(seg125_4953_3).', 'segment(seg125_4953_4).', 'segment(seg125_4953_5).']	['hasTransportMode(seg125_4953_0,bike).', 'hasTransportMode(seg125_4953_0,bus).', 'hasTransportMode(seg125_4953_0,car).']	['hasTransportMode(seg125_4953_0,walk).']	hasVelocity(seg125_4953_0,slow).	hasAcceleration(seg125_4953_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_4953_1,walk).', 'hasKnownTransportMode(seg125_4953_2,bike).', 'hasKnownTransportMode(seg125_4953_3,bike).', 'hasKnownTransportMode(seg125_4953_4,bike).', 'hasKnownTransportMode(seg125_4953_5,bike).']	['hasVelocity(seg125_4953_1,below_medium).', 'hasVelocity(seg125_4953_2,slow).', 'hasVelocity(seg125_4953_3,below_medium).', 'hasVelocity(seg125_4953_4,slow).', 'hasVelocity(seg125_4953_5,slow).']	['hasAcceleration(seg125_4953_1,unchanged).', 'hasAcceleration(seg125_4953_2,slightly_slower).', 'hasAcceleration(seg125_4953_3,unchanged).', 'hasAcceleration(seg125_4953_4,unchanged).', 'hasAcceleration(seg125_4953_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4953_0,seg125_4953_1).', 'previousSegmentRelation(seg125_4953_1,seg125_4953_2).', 'previousSegmentRelation(seg125_4953_2,seg125_4953_3).', 'previousSegmentRelation(seg125_4953_3,seg125_4953_4).', 'previousSegmentRelation(seg125_4953_4,seg125_4953_5).']	hasStopPoint(seg125_4953_0,one).	['hasStopPoint(seg125_4953_1,none).', 'hasStopPoint(seg125_4953_2,none).', 'hasStopPoint(seg125_4953_3,none).', 'hasStopPoint(seg125_4953_4,none).', 'hasStopPoint(seg125_4953_5,none).']
