	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg125_2162_0).	['segment(seg125_2162_1).', 'segment(seg125_2162_2).', 'segment(seg125_2162_3).', 'segment(seg125_2162_4).', 'segment(seg125_2162_5).']	['hasTransportMode(seg125_2162_0,bike).', 'hasTransportMode(seg125_2162_0,bus).', 'hasTransportMode(seg125_2162_0,car).']	['hasTransportMode(seg125_2162_0,walk).']	hasVelocity(seg125_2162_0,fast).	hasAcceleration(seg125_2162_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_2162_1,walk).', 'hasKnownTransportMode(seg125_2162_2,walk).', 'hasKnownTransportMode(seg125_2162_2,bus).', 'hasKnownTransportMode(seg125_2162_3,walk).', 'hasKnownTransportMode(seg125_2162_4,bus).', 'hasKnownTransportMode(seg125_2162_4,walk).', 'hasKnownTransportMode(seg125_2162_5,bus).']	['hasVelocity(seg125_2162_1,fast).', 'hasVelocity(seg125_2162_2,very_fast).', 'hasVelocity(seg125_2162_3,very_slow).', 'hasVelocity(seg125_2162_4,very_slow).', 'hasVelocity(seg125_2162_5,slow).']	['hasAcceleration(seg125_2162_1,slower).', 'hasAcceleration(seg125_2162_2,much_faster).', 'hasAcceleration(seg125_2162_3,unchanged).', 'hasAcceleration(seg125_2162_4,unchanged).', 'hasAcceleration(seg125_2162_5,much_slower).']	['empty', 'hasChangepoint(seg125_2162_2).', 'empty', 'hasChangepoint(seg125_2162_4).', 'empty']	['previousSegmentRelation(seg125_2162_0,seg125_2162_1).', 'previousSegmentRelation(seg125_2162_1,seg125_2162_2).', 'previousSegmentRelation(seg125_2162_2,seg125_2162_3).', 'previousSegmentRelation(seg125_2162_3,seg125_2162_4).', 'previousSegmentRelation(seg125_2162_4,seg125_2162_5).']	hasStopPoint(seg125_2162_0,none).	['hasStopPoint(seg125_2162_1,none).', 'hasStopPoint(seg125_2162_2,none).', 'hasStopPoint(seg125_2162_3,one).', 'hasStopPoint(seg125_2162_4,none).', 'hasStopPoint(seg125_2162_5,one).']
1	['walk']	segment(seg125_2163_0).	['segment(seg125_2163_1).', 'segment(seg125_2163_2).', 'segment(seg125_2163_3).', 'segment(seg125_2163_4).', 'segment(seg125_2163_5).']	['hasTransportMode(seg125_2163_0,bike).', 'hasTransportMode(seg125_2163_0,bus).', 'hasTransportMode(seg125_2163_0,car).']	['hasTransportMode(seg125_2163_0,walk).']	hasVelocity(seg125_2163_0,very_fast).	hasAcceleration(seg125_2163_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_2163_1,walk).', 'hasKnownTransportMode(seg125_2163_2,walk).', 'hasKnownTransportMode(seg125_2163_3,walk).', 'hasKnownTransportMode(seg125_2163_3,bus).', 'hasKnownTransportMode(seg125_2163_4,walk).', 'hasKnownTransportMode(seg125_2163_5,bus).', 'hasKnownTransportMode(seg125_2163_5,walk).']	['hasVelocity(seg125_2163_1,fast).', 'hasVelocity(seg125_2163_2,above_medium).', 'hasVelocity(seg125_2163_3,very_fast).', 'hasVelocity(seg125_2163_4,very_slow).', 'hasVelocity(seg125_2163_5,very_slow).']	['hasAcceleration(seg125_2163_1,slightly_slower).', 'hasAcceleration(seg125_2163_2,much_slower).', 'hasAcceleration(seg125_2163_3,much_faster).', 'hasAcceleration(seg125_2163_4,unchanged).', 'hasAcceleration(seg125_2163_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg125_2163_3).', 'empty', 'hasChangepoint(seg125_2163_5).']	['previousSegmentRelation(seg125_2163_0,seg125_2163_1).', 'previousSegmentRelation(seg125_2163_1,seg125_2163_2).', 'previousSegmentRelation(seg125_2163_2,seg125_2163_3).', 'previousSegmentRelation(seg125_2163_3,seg125_2163_4).', 'previousSegmentRelation(seg125_2163_4,seg125_2163_5).']	hasStopPoint(seg125_2163_0,none).	['hasStopPoint(seg125_2163_1,none).', 'hasStopPoint(seg125_2163_2,none).', 'hasStopPoint(seg125_2163_3,none).', 'hasStopPoint(seg125_2163_4,one).', 'hasStopPoint(seg125_2163_5,none).']
2	['walk']	segment(seg125_2164_0).	['segment(seg125_2164_1).', 'segment(seg125_2164_2).', 'segment(seg125_2164_3).', 'segment(seg125_2164_4).', 'segment(seg125_2164_5).']	['hasTransportMode(seg125_2164_0,bike).', 'hasTransportMode(seg125_2164_0,bus).', 'hasTransportMode(seg125_2164_0,car).']	['hasTransportMode(seg125_2164_0,walk).']	hasVelocity(seg125_2164_0,fast).	hasAcceleration(seg125_2164_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_2164_1,walk).', 'hasKnownTransportMode(seg125_2164_2,walk).', 'hasKnownTransportMode(seg125_2164_3,walk).', 'hasKnownTransportMode(seg125_2164_4,walk).', 'hasKnownTransportMode(seg125_2164_4,bus).', 'hasKnownTransportMode(seg125_2164_5,walk).']	['hasVelocity(seg125_2164_1,very_fast).', 'hasVelocity(seg125_2164_2,fast).', 'hasVelocity(seg125_2164_3,above_medium).', 'hasVelocity(seg125_2164_4,very_fast).', 'hasVelocity(seg125_2164_5,very_slow).']	['hasAcceleration(seg125_2164_1,much_faster).', 'hasAcceleration(seg125_2164_2,faster).', 'hasAcceleration(seg125_2164_3,much_slower).', 'hasAcceleration(seg125_2164_4,much_faster).', 'hasAcceleration(seg125_2164_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_2164_4).', 'empty']	['previousSegmentRelation(seg125_2164_0,seg125_2164_1).', 'previousSegmentRelation(seg125_2164_1,seg125_2164_2).', 'previousSegmentRelation(seg125_2164_2,seg125_2164_3).', 'previousSegmentRelation(seg125_2164_3,seg125_2164_4).', 'previousSegmentRelation(seg125_2164_4,seg125_2164_5).']	hasStopPoint(seg125_2164_0,none).	['hasStopPoint(seg125_2164_1,none).', 'hasStopPoint(seg125_2164_2,none).', 'hasStopPoint(seg125_2164_3,none).', 'hasStopPoint(seg125_2164_4,none).', 'hasStopPoint(seg125_2164_5,one).']
3	['bus']	segment(seg125_2165_0).	['segment(seg125_2165_1).', 'segment(seg125_2165_2).', 'segment(seg125_2165_3).', 'segment(seg125_2165_4).', 'segment(seg125_2165_5).']	['hasTransportMode(seg125_2165_0,bike).', 'hasTransportMode(seg125_2165_0,car).', 'hasTransportMode(seg125_2165_0,walk).']	['hasTransportMode(seg125_2165_0,bus).']	hasVelocity(seg125_2165_0,very_slow).	hasAcceleration(seg125_2165_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_2165_1,walk).', 'hasKnownTransportMode(seg125_2165_2,walk).', 'hasKnownTransportMode(seg125_2165_3,walk).', 'hasKnownTransportMode(seg125_2165_4,walk).', 'hasKnownTransportMode(seg125_2165_5,walk).', 'hasKnownTransportMode(seg125_2165_5,bus).']	['hasVelocity(seg125_2165_1,fast).', 'hasVelocity(seg125_2165_2,medium).', 'hasVelocity(seg125_2165_3,fast).', 'hasVelocity(seg125_2165_4,above_medium).', 'hasVelocity(seg125_2165_5,very_fast).']	['hasAcceleration(seg125_2165_1,much_slower).', 'hasAcceleration(seg125_2165_2,much_slower).', 'hasAcceleration(seg125_2165_3,faster).', 'hasAcceleration(seg125_2165_4,much_slower).', 'hasAcceleration(seg125_2165_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_2165_5).']	['previousSegmentRelation(seg125_2165_0,seg125_2165_1).', 'previousSegmentRelation(seg125_2165_1,seg125_2165_2).', 'previousSegmentRelation(seg125_2165_2,seg125_2165_3).', 'previousSegmentRelation(seg125_2165_3,seg125_2165_4).', 'previousSegmentRelation(seg125_2165_4,seg125_2165_5).']	hasStopPoint(seg125_2165_0,none).	['hasStopPoint(seg125_2165_1,none).', 'hasStopPoint(seg125_2165_2,none).', 'hasStopPoint(seg125_2165_3,none).', 'hasStopPoint(seg125_2165_4,none).', 'hasStopPoint(seg125_2165_5,none).']
4	['bus']	segment(seg125_2166_0).	['segment(seg125_2166_1).', 'segment(seg125_2166_2).', 'segment(seg125_2166_3).', 'segment(seg125_2166_4).', 'segment(seg125_2166_5).']	['hasTransportMode(seg125_2166_0,bike).', 'hasTransportMode(seg125_2166_0,car).', 'hasTransportMode(seg125_2166_0,walk).']	['hasTransportMode(seg125_2166_0,bus).']	hasVelocity(seg125_2166_0,below_medium).	hasAcceleration(seg125_2166_0,faster).	empty	empty	['hasKnownTransportMode(seg125_2166_1,bus).', 'hasKnownTransportMode(seg125_2166_2,walk).', 'hasKnownTransportMode(seg125_2166_3,walk).', 'hasKnownTransportMode(seg125_2166_4,walk).', 'hasKnownTransportMode(seg125_2166_5,walk).']	['hasVelocity(seg125_2166_1,very_slow).', 'hasVelocity(seg125_2166_2,fast).', 'hasVelocity(seg125_2166_3,medium).', 'hasVelocity(seg125_2166_4,fast).', 'hasVelocity(seg125_2166_5,above_medium).']	['hasAcceleration(seg125_2166_1,much_slower).', 'hasAcceleration(seg125_2166_2,much_faster).', 'hasAcceleration(seg125_2166_3,much_slower).', 'hasAcceleration(seg125_2166_4,faster).', 'hasAcceleration(seg125_2166_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2166_0,seg125_2166_1).', 'previousSegmentRelation(seg125_2166_1,seg125_2166_2).', 'previousSegmentRelation(seg125_2166_2,seg125_2166_3).', 'previousSegmentRelation(seg125_2166_3,seg125_2166_4).', 'previousSegmentRelation(seg125_2166_4,seg125_2166_5).']	hasStopPoint(seg125_2166_0,none).	['hasStopPoint(seg125_2166_1,none).', 'hasStopPoint(seg125_2166_2,none).', 'hasStopPoint(seg125_2166_3,none).', 'hasStopPoint(seg125_2166_4,none).', 'hasStopPoint(seg125_2166_5,none).']
5	['bus']	segment(seg125_2167_0).	['segment(seg125_2167_1).', 'segment(seg125_2167_2).', 'segment(seg125_2167_3).', 'segment(seg125_2167_4).', 'segment(seg125_2167_5).']	['hasTransportMode(seg125_2167_0,bike).', 'hasTransportMode(seg125_2167_0,car).', 'hasTransportMode(seg125_2167_0,walk).']	['hasTransportMode(seg125_2167_0,bus).']	hasVelocity(seg125_2167_0,below_medium).	hasAcceleration(seg125_2167_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_2167_1,bus).', 'hasKnownTransportMode(seg125_2167_2,walk).', 'hasKnownTransportMode(seg125_2167_3,walk).', 'hasKnownTransportMode(seg125_2167_4,walk).', 'hasKnownTransportMode(seg125_2167_5,walk).']	['hasVelocity(seg125_2167_1,below_medium).', 'hasVelocity(seg125_2167_2,fast).', 'hasVelocity(seg125_2167_3,fast).', 'hasVelocity(seg125_2167_4,medium).', 'hasVelocity(seg125_2167_5,fast).']	['hasAcceleration(seg125_2167_1,faster).', 'hasAcceleration(seg125_2167_2,slower).', 'hasAcceleration(seg125_2167_3,much_faster).', 'hasAcceleration(seg125_2167_4,much_slower).', 'hasAcceleration(seg125_2167_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2167_0,seg125_2167_1).', 'previousSegmentRelation(seg125_2167_1,seg125_2167_2).', 'previousSegmentRelation(seg125_2167_2,seg125_2167_3).', 'previousSegmentRelation(seg125_2167_3,seg125_2167_4).', 'previousSegmentRelation(seg125_2167_4,seg125_2167_5).']	hasStopPoint(seg125_2167_0,none).	['hasStopPoint(seg125_2167_1,none).', 'hasStopPoint(seg125_2167_2,none).', 'hasStopPoint(seg125_2167_3,none).', 'hasStopPoint(seg125_2167_4,none).', 'hasStopPoint(seg125_2167_5,none).']
6	['bus']	segment(seg125_2168_0).	['segment(seg125_2168_1).', 'segment(seg125_2168_2).', 'segment(seg125_2168_3).', 'segment(seg125_2168_4).', 'segment(seg125_2168_5).']	['hasTransportMode(seg125_2168_0,bike).', 'hasTransportMode(seg125_2168_0,car).', 'hasTransportMode(seg125_2168_0,walk).']	['hasTransportMode(seg125_2168_0,bus).']	hasVelocity(seg125_2168_0,very_slow).	hasAcceleration(seg125_2168_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_2168_1,bus).', 'hasKnownTransportMode(seg125_2168_2,walk).', 'hasKnownTransportMode(seg125_2168_3,walk).', 'hasKnownTransportMode(seg125_2168_4,walk).', 'hasKnownTransportMode(seg125_2168_5,walk).']	['hasVelocity(seg125_2168_1,below_medium).', 'hasVelocity(seg125_2168_2,fast).', 'hasVelocity(seg125_2168_3,fast).', 'hasVelocity(seg125_2168_4,fast).', 'hasVelocity(seg125_2168_5,medium).']	['hasAcceleration(seg125_2168_1,slightly_slower).', 'hasAcceleration(seg125_2168_2,slightly_slower).', 'hasAcceleration(seg125_2168_3,slower).', 'hasAcceleration(seg125_2168_4,much_faster).', 'hasAcceleration(seg125_2168_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2168_0,seg125_2168_1).', 'previousSegmentRelation(seg125_2168_1,seg125_2168_2).', 'previousSegmentRelation(seg125_2168_2,seg125_2168_3).', 'previousSegmentRelation(seg125_2168_3,seg125_2168_4).', 'previousSegmentRelation(seg125_2168_4,seg125_2168_5).']	hasStopPoint(seg125_2168_0,none).	['hasStopPoint(seg125_2168_1,none).', 'hasStopPoint(seg125_2168_2,none).', 'hasStopPoint(seg125_2168_3,none).', 'hasStopPoint(seg125_2168_4,none).', 'hasStopPoint(seg125_2168_5,none).']
7	['bus']	segment(seg125_2169_0).	['segment(seg125_2169_1).', 'segment(seg125_2169_2).', 'segment(seg125_2169_3).', 'segment(seg125_2169_4).', 'segment(seg125_2169_5).']	['hasTransportMode(seg125_2169_0,bike).', 'hasTransportMode(seg125_2169_0,car).', 'hasTransportMode(seg125_2169_0,walk).']	['hasTransportMode(seg125_2169_0,bus).']	hasVelocity(seg125_2169_0,below_medium).	hasAcceleration(seg125_2169_0,faster).	empty	empty	['hasKnownTransportMode(seg125_2169_1,bus).', 'hasKnownTransportMode(seg125_2169_2,walk).', 'hasKnownTransportMode(seg125_2169_3,walk).', 'hasKnownTransportMode(seg125_2169_4,walk).', 'hasKnownTransportMode(seg125_2169_5,walk).']	['hasVelocity(seg125_2169_1,very_slow).', 'hasVelocity(seg125_2169_2,very_fast).', 'hasVelocity(seg125_2169_3,fast).', 'hasVelocity(seg125_2169_4,fast).', 'hasVelocity(seg125_2169_5,fast).']	['hasAcceleration(seg125_2169_1,slightly_slower).', 'hasAcceleration(seg125_2169_2,much_faster).', 'hasAcceleration(seg125_2169_3,slightly_slower).', 'hasAcceleration(seg125_2169_4,slower).', 'hasAcceleration(seg125_2169_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2169_0,seg125_2169_1).', 'previousSegmentRelation(seg125_2169_1,seg125_2169_2).', 'previousSegmentRelation(seg125_2169_2,seg125_2169_3).', 'previousSegmentRelation(seg125_2169_3,seg125_2169_4).', 'previousSegmentRelation(seg125_2169_4,seg125_2169_5).']	hasStopPoint(seg125_2169_0,none).	['hasStopPoint(seg125_2169_1,none).', 'hasStopPoint(seg125_2169_2,none).', 'hasStopPoint(seg125_2169_3,none).', 'hasStopPoint(seg125_2169_4,none).', 'hasStopPoint(seg125_2169_5,none).']
8	['bus']	segment(seg125_2170_0).	['segment(seg125_2170_1).', 'segment(seg125_2170_2).', 'segment(seg125_2170_3).', 'segment(seg125_2170_4).', 'segment(seg125_2170_5).']	['hasTransportMode(seg125_2170_0,bike).', 'hasTransportMode(seg125_2170_0,car).', 'hasTransportMode(seg125_2170_0,walk).']	['hasTransportMode(seg125_2170_0,bus).']	hasVelocity(seg125_2170_0,slow).	hasAcceleration(seg125_2170_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_2170_1,bus).', 'hasKnownTransportMode(seg125_2170_2,walk).', 'hasKnownTransportMode(seg125_2170_3,walk).', 'hasKnownTransportMode(seg125_2170_4,walk).', 'hasKnownTransportMode(seg125_2170_5,walk).']	['hasVelocity(seg125_2170_1,below_medium).', 'hasVelocity(seg125_2170_2,fast).', 'hasVelocity(seg125_2170_3,very_fast).', 'hasVelocity(seg125_2170_4,fast).', 'hasVelocity(seg125_2170_5,fast).']	['hasAcceleration(seg125_2170_1,faster).', 'hasAcceleration(seg125_2170_2,much_slower).', 'hasAcceleration(seg125_2170_3,much_faster).', 'hasAcceleration(seg125_2170_4,slightly_slower).', 'hasAcceleration(seg125_2170_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2170_0,seg125_2170_1).', 'previousSegmentRelation(seg125_2170_1,seg125_2170_2).', 'previousSegmentRelation(seg125_2170_2,seg125_2170_3).', 'previousSegmentRelation(seg125_2170_3,seg125_2170_4).', 'previousSegmentRelation(seg125_2170_4,seg125_2170_5).']	hasStopPoint(seg125_2170_0,none).	['hasStopPoint(seg125_2170_1,none).', 'hasStopPoint(seg125_2170_2,none).', 'hasStopPoint(seg125_2170_3,none).', 'hasStopPoint(seg125_2170_4,none).', 'hasStopPoint(seg125_2170_5,none).']
9	['bus']	segment(seg125_2171_0).	['segment(seg125_2171_1).', 'segment(seg125_2171_2).', 'segment(seg125_2171_3).', 'segment(seg125_2171_4).', 'segment(seg125_2171_5).']	['hasTransportMode(seg125_2171_0,bike).', 'hasTransportMode(seg125_2171_0,car).', 'hasTransportMode(seg125_2171_0,walk).']	['hasTransportMode(seg125_2171_0,bus).']	hasVelocity(seg125_2171_0,very_slow).	hasAcceleration(seg125_2171_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_2171_1,bus).', 'hasKnownTransportMode(seg125_2171_2,bus).', 'hasKnownTransportMode(seg125_2171_3,walk).', 'hasKnownTransportMode(seg125_2171_4,walk).', 'hasKnownTransportMode(seg125_2171_5,walk).']	['hasVelocity(seg125_2171_1,slow).', 'hasVelocity(seg125_2171_2,very_slow).', 'hasVelocity(seg125_2171_3,fast).', 'hasVelocity(seg125_2171_4,very_fast).', 'hasVelocity(seg125_2171_5,fast).']	['hasAcceleration(seg125_2171_1,slightly_slower).', 'hasAcceleration(seg125_2171_2,much_slower).', 'hasAcceleration(seg125_2171_3,much_slower).', 'hasAcceleration(seg125_2171_4,much_faster).', 'hasAcceleration(seg125_2171_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2171_0,seg125_2171_1).', 'previousSegmentRelation(seg125_2171_1,seg125_2171_2).', 'previousSegmentRelation(seg125_2171_2,seg125_2171_3).', 'previousSegmentRelation(seg125_2171_3,seg125_2171_4).', 'previousSegmentRelation(seg125_2171_4,seg125_2171_5).']	hasStopPoint(seg125_2171_0,up_to_five).	['hasStopPoint(seg125_2171_1,none).', 'hasStopPoint(seg125_2171_2,none).', 'hasStopPoint(seg125_2171_3,none).', 'hasStopPoint(seg125_2171_4,none).', 'hasStopPoint(seg125_2171_5,none).']
