	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg125_968_0).	['segment(seg125_968_1).', 'segment(seg125_968_2).', 'segment(seg125_968_3).', 'segment(seg125_968_4).', 'segment(seg125_968_5).']	['hasTransportMode(seg125_968_0,bike).', 'hasTransportMode(seg125_968_0,car).', 'hasTransportMode(seg125_968_0,walk).']	['hasTransportMode(seg125_968_0,bus).']	hasVelocity(seg125_968_0,below_medium).	hasAcceleration(seg125_968_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_968_1,bus).', 'hasKnownTransportMode(seg125_968_2,walk).', 'hasKnownTransportMode(seg125_968_2,bike).', 'hasKnownTransportMode(seg125_968_3,walk).', 'hasKnownTransportMode(seg125_968_4,walk).', 'hasKnownTransportMode(seg125_968_5,walk).']	['hasVelocity(seg125_968_1,below_medium).', 'hasVelocity(seg125_968_2,very_fast).', 'hasVelocity(seg125_968_3,very_slow).', 'hasVelocity(seg125_968_4,very_slow).', 'hasVelocity(seg125_968_5,slow).']	['hasAcceleration(seg125_968_1,slightly_faster).', 'hasAcceleration(seg125_968_2,much_faster).', 'hasAcceleration(seg125_968_3,unchanged).', 'hasAcceleration(seg125_968_4,slightly_slower).', 'hasAcceleration(seg125_968_5,unchanged).']	['empty', 'hasChangepoint(seg125_968_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_968_0,seg125_968_1).', 'previousSegmentRelation(seg125_968_1,seg125_968_2).', 'previousSegmentRelation(seg125_968_2,seg125_968_3).', 'previousSegmentRelation(seg125_968_3,seg125_968_4).', 'previousSegmentRelation(seg125_968_4,seg125_968_5).']	hasStopPoint(seg125_968_0,none).	['hasStopPoint(seg125_968_1,none).', 'hasStopPoint(seg125_968_2,none).', 'hasStopPoint(seg125_968_3,one).', 'hasStopPoint(seg125_968_4,none).', 'hasStopPoint(seg125_968_5,none).']
1	['bus']	segment(seg125_969_0).	['segment(seg125_969_1).', 'segment(seg125_969_2).', 'segment(seg125_969_3).', 'segment(seg125_969_4).', 'segment(seg125_969_5).']	['hasTransportMode(seg125_969_0,bike).', 'hasTransportMode(seg125_969_0,car).', 'hasTransportMode(seg125_969_0,walk).']	['hasTransportMode(seg125_969_0,bus).']	hasVelocity(seg125_969_0,slow).	hasAcceleration(seg125_969_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_969_1,bus).', 'hasKnownTransportMode(seg125_969_2,bus).', 'hasKnownTransportMode(seg125_969_3,walk).', 'hasKnownTransportMode(seg125_969_3,bike).', 'hasKnownTransportMode(seg125_969_4,walk).', 'hasKnownTransportMode(seg125_969_5,walk).']	['hasVelocity(seg125_969_1,below_medium).', 'hasVelocity(seg125_969_2,slow).', 'hasVelocity(seg125_969_3,very_fast).', 'hasVelocity(seg125_969_4,very_slow).', 'hasVelocity(seg125_969_5,very_slow).']	['hasAcceleration(seg125_969_1,unchanged).', 'hasAcceleration(seg125_969_2,much_slower).', 'hasAcceleration(seg125_969_3,much_faster).', 'hasAcceleration(seg125_969_4,unchanged).', 'hasAcceleration(seg125_969_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg125_969_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_969_0,seg125_969_1).', 'previousSegmentRelation(seg125_969_1,seg125_969_2).', 'previousSegmentRelation(seg125_969_2,seg125_969_3).', 'previousSegmentRelation(seg125_969_3,seg125_969_4).', 'previousSegmentRelation(seg125_969_4,seg125_969_5).']	hasStopPoint(seg125_969_0,none).	['hasStopPoint(seg125_969_1,none).', 'hasStopPoint(seg125_969_2,none).', 'hasStopPoint(seg125_969_3,none).', 'hasStopPoint(seg125_969_4,one).', 'hasStopPoint(seg125_969_5,none).']
2	['bus']	segment(seg125_970_0).	['segment(seg125_970_1).', 'segment(seg125_970_2).', 'segment(seg125_970_3).', 'segment(seg125_970_4).', 'segment(seg125_970_5).']	['hasTransportMode(seg125_970_0,bike).', 'hasTransportMode(seg125_970_0,car).', 'hasTransportMode(seg125_970_0,walk).']	['hasTransportMode(seg125_970_0,bus).']	hasVelocity(seg125_970_0,below_medium).	hasAcceleration(seg125_970_0,faster).	empty	empty	['hasKnownTransportMode(seg125_970_1,bus).', 'hasKnownTransportMode(seg125_970_2,bus).', 'hasKnownTransportMode(seg125_970_3,bus).', 'hasKnownTransportMode(seg125_970_4,walk).', 'hasKnownTransportMode(seg125_970_4,bike).', 'hasKnownTransportMode(seg125_970_5,walk).']	['hasVelocity(seg125_970_1,slow).', 'hasVelocity(seg125_970_2,below_medium).', 'hasVelocity(seg125_970_3,slow).', 'hasVelocity(seg125_970_4,very_fast).', 'hasVelocity(seg125_970_5,very_slow).']	['hasAcceleration(seg125_970_1,slightly_slower).', 'hasAcceleration(seg125_970_2,faster).', 'hasAcceleration(seg125_970_3,much_slower).', 'hasAcceleration(seg125_970_4,much_faster).', 'hasAcceleration(seg125_970_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_970_4).', 'empty']	['previousSegmentRelation(seg125_970_0,seg125_970_1).', 'previousSegmentRelation(seg125_970_1,seg125_970_2).', 'previousSegmentRelation(seg125_970_2,seg125_970_3).', 'previousSegmentRelation(seg125_970_3,seg125_970_4).', 'previousSegmentRelation(seg125_970_4,seg125_970_5).']	hasStopPoint(seg125_970_0,none).	['hasStopPoint(seg125_970_1,none).', 'hasStopPoint(seg125_970_2,none).', 'hasStopPoint(seg125_970_3,none).', 'hasStopPoint(seg125_970_4,none).', 'hasStopPoint(seg125_970_5,one).']
3	['bus']	segment(seg125_971_0).	['segment(seg125_971_1).', 'segment(seg125_971_2).', 'segment(seg125_971_3).', 'segment(seg125_971_4).', 'segment(seg125_971_5).']	['hasTransportMode(seg125_971_0,bike).', 'hasTransportMode(seg125_971_0,car).', 'hasTransportMode(seg125_971_0,walk).']	['hasTransportMode(seg125_971_0,bus).']	hasVelocity(seg125_971_0,below_medium).	hasAcceleration(seg125_971_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_971_1,bus).', 'hasKnownTransportMode(seg125_971_2,bus).', 'hasKnownTransportMode(seg125_971_3,bus).', 'hasKnownTransportMode(seg125_971_4,bus).', 'hasKnownTransportMode(seg125_971_5,walk).', 'hasKnownTransportMode(seg125_971_5,bike).']	['hasVelocity(seg125_971_1,below_medium).', 'hasVelocity(seg125_971_2,below_medium).', 'hasVelocity(seg125_971_3,below_medium).', 'hasVelocity(seg125_971_4,slow).', 'hasVelocity(seg125_971_5,very_fast).']	['hasAcceleration(seg125_971_1,faster).', 'hasAcceleration(seg125_971_2,unchanged).', 'hasAcceleration(seg125_971_3,faster).', 'hasAcceleration(seg125_971_4,much_slower).', 'hasAcceleration(seg125_971_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_971_5).']	['previousSegmentRelation(seg125_971_0,seg125_971_1).', 'previousSegmentRelation(seg125_971_1,seg125_971_2).', 'previousSegmentRelation(seg125_971_2,seg125_971_3).', 'previousSegmentRelation(seg125_971_3,seg125_971_4).', 'previousSegmentRelation(seg125_971_4,seg125_971_5).']	hasStopPoint(seg125_971_0,none).	['hasStopPoint(seg125_971_1,none).', 'hasStopPoint(seg125_971_2,none).', 'hasStopPoint(seg125_971_3,none).', 'hasStopPoint(seg125_971_4,none).', 'hasStopPoint(seg125_971_5,none).']
4	['bus']	segment(seg125_972_0).	['segment(seg125_972_1).', 'segment(seg125_972_2).', 'segment(seg125_972_3).', 'segment(seg125_972_4).', 'segment(seg125_972_5).']	['hasTransportMode(seg125_972_0,bike).', 'hasTransportMode(seg125_972_0,car).', 'hasTransportMode(seg125_972_0,walk).']	['hasTransportMode(seg125_972_0,bus).']	hasVelocity(seg125_972_0,very_slow).	hasAcceleration(seg125_972_0,slower).	empty	empty	['hasKnownTransportMode(seg125_972_1,bus).', 'hasKnownTransportMode(seg125_972_2,bus).', 'hasKnownTransportMode(seg125_972_3,bus).', 'hasKnownTransportMode(seg125_972_4,bus).', 'hasKnownTransportMode(seg125_972_5,bus).']	['hasVelocity(seg125_972_1,below_medium).', 'hasVelocity(seg125_972_2,slow).', 'hasVelocity(seg125_972_3,below_medium).', 'hasVelocity(seg125_972_4,below_medium).', 'hasVelocity(seg125_972_5,slow).']	['hasAcceleration(seg125_972_1,slightly_slower).', 'hasAcceleration(seg125_972_2,slower).', 'hasAcceleration(seg125_972_3,unchanged).', 'hasAcceleration(seg125_972_4,faster).', 'hasAcceleration(seg125_972_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_972_0,seg125_972_1).', 'previousSegmentRelation(seg125_972_1,seg125_972_2).', 'previousSegmentRelation(seg125_972_2,seg125_972_3).', 'previousSegmentRelation(seg125_972_3,seg125_972_4).', 'previousSegmentRelation(seg125_972_4,seg125_972_5).']	hasStopPoint(seg125_972_0,none).	['hasStopPoint(seg125_972_1,none).', 'hasStopPoint(seg125_972_2,none).', 'hasStopPoint(seg125_972_3,none).', 'hasStopPoint(seg125_972_4,none).', 'hasStopPoint(seg125_972_5,none).']
5	['bus']	segment(seg125_973_0).	['segment(seg125_973_1).', 'segment(seg125_973_2).', 'segment(seg125_973_3).', 'segment(seg125_973_4).', 'segment(seg125_973_5).']	['hasTransportMode(seg125_973_0,bike).', 'hasTransportMode(seg125_973_0,car).', 'hasTransportMode(seg125_973_0,walk).']	['hasTransportMode(seg125_973_0,bus).']	hasVelocity(seg125_973_0,medium).	hasAcceleration(seg125_973_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_973_1,bus).', 'hasKnownTransportMode(seg125_973_2,bus).', 'hasKnownTransportMode(seg125_973_3,bus).', 'hasKnownTransportMode(seg125_973_4,bus).', 'hasKnownTransportMode(seg125_973_5,bus).']	['hasVelocity(seg125_973_1,very_slow).', 'hasVelocity(seg125_973_2,below_medium).', 'hasVelocity(seg125_973_3,slow).', 'hasVelocity(seg125_973_4,below_medium).', 'hasVelocity(seg125_973_5,below_medium).']	['hasAcceleration(seg125_973_1,slower).', 'hasAcceleration(seg125_973_2,slightly_faster).', 'hasAcceleration(seg125_973_3,slower).', 'hasAcceleration(seg125_973_4,unchanged).', 'hasAcceleration(seg125_973_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_973_0,seg125_973_1).', 'previousSegmentRelation(seg125_973_1,seg125_973_2).', 'previousSegmentRelation(seg125_973_2,seg125_973_3).', 'previousSegmentRelation(seg125_973_3,seg125_973_4).', 'previousSegmentRelation(seg125_973_4,seg125_973_5).']	hasStopPoint(seg125_973_0,none).	['hasStopPoint(seg125_973_1,none).', 'hasStopPoint(seg125_973_2,none).', 'hasStopPoint(seg125_973_3,none).', 'hasStopPoint(seg125_973_4,none).', 'hasStopPoint(seg125_973_5,none).']
6	['bus']	segment(seg125_974_0).	['segment(seg125_974_1).', 'segment(seg125_974_2).', 'segment(seg125_974_3).', 'segment(seg125_974_4).', 'segment(seg125_974_5).']	['hasTransportMode(seg125_974_0,bike).', 'hasTransportMode(seg125_974_0,car).', 'hasTransportMode(seg125_974_0,walk).']	['hasTransportMode(seg125_974_0,bus).']	hasVelocity(seg125_974_0,medium).	hasAcceleration(seg125_974_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_974_1,bus).', 'hasKnownTransportMode(seg125_974_2,bus).', 'hasKnownTransportMode(seg125_974_3,bus).', 'hasKnownTransportMode(seg125_974_4,bus).', 'hasKnownTransportMode(seg125_974_5,bus).']	['hasVelocity(seg125_974_1,medium).', 'hasVelocity(seg125_974_2,below_medium).', 'hasVelocity(seg125_974_3,below_medium).', 'hasVelocity(seg125_974_4,slow).', 'hasVelocity(seg125_974_5,below_medium).']	['hasAcceleration(seg125_974_1,much_faster).', 'hasAcceleration(seg125_974_2,unchanged).', 'hasAcceleration(seg125_974_3,slightly_faster).', 'hasAcceleration(seg125_974_4,slower).', 'hasAcceleration(seg125_974_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_974_0,seg125_974_1).', 'previousSegmentRelation(seg125_974_1,seg125_974_2).', 'previousSegmentRelation(seg125_974_2,seg125_974_3).', 'previousSegmentRelation(seg125_974_3,seg125_974_4).', 'previousSegmentRelation(seg125_974_4,seg125_974_5).']	hasStopPoint(seg125_974_0,none).	['hasStopPoint(seg125_974_1,none).', 'hasStopPoint(seg125_974_2,none).', 'hasStopPoint(seg125_974_3,none).', 'hasStopPoint(seg125_974_4,none).', 'hasStopPoint(seg125_974_5,none).']
7	['bus']	segment(seg125_975_0).	['segment(seg125_975_1).', 'segment(seg125_975_2).', 'segment(seg125_975_3).', 'segment(seg125_975_4).', 'segment(seg125_975_5).']	['hasTransportMode(seg125_975_0,bike).', 'hasTransportMode(seg125_975_0,car).', 'hasTransportMode(seg125_975_0,walk).']	['hasTransportMode(seg125_975_0,bus).']	hasVelocity(seg125_975_0,below_medium).	hasAcceleration(seg125_975_0,slower).	empty	empty	['hasKnownTransportMode(seg125_975_1,bus).', 'hasKnownTransportMode(seg125_975_2,bus).', 'hasKnownTransportMode(seg125_975_3,bus).', 'hasKnownTransportMode(seg125_975_4,bus).', 'hasKnownTransportMode(seg125_975_5,bus).']	['hasVelocity(seg125_975_1,medium).', 'hasVelocity(seg125_975_2,slow).', 'hasVelocity(seg125_975_3,below_medium).', 'hasVelocity(seg125_975_4,below_medium).', 'hasVelocity(seg125_975_5,slow).']	['hasAcceleration(seg125_975_1,unchanged).', 'hasAcceleration(seg125_975_2,slightly_slower).', 'hasAcceleration(seg125_975_3,unchanged).', 'hasAcceleration(seg125_975_4,slightly_faster).', 'hasAcceleration(seg125_975_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_975_0,seg125_975_1).', 'previousSegmentRelation(seg125_975_1,seg125_975_2).', 'previousSegmentRelation(seg125_975_2,seg125_975_3).', 'previousSegmentRelation(seg125_975_3,seg125_975_4).', 'previousSegmentRelation(seg125_975_4,seg125_975_5).']	hasStopPoint(seg125_975_0,none).	['hasStopPoint(seg125_975_1,none).', 'hasStopPoint(seg125_975_2,none).', 'hasStopPoint(seg125_975_3,none).', 'hasStopPoint(seg125_975_4,none).', 'hasStopPoint(seg125_975_5,none).']
8	['bus']	segment(seg125_976_0).	['segment(seg125_976_1).', 'segment(seg125_976_2).', 'segment(seg125_976_3).', 'segment(seg125_976_4).', 'segment(seg125_976_5).']	['hasTransportMode(seg125_976_0,bike).', 'hasTransportMode(seg125_976_0,car).', 'hasTransportMode(seg125_976_0,walk).']	['hasTransportMode(seg125_976_0,bus).']	hasVelocity(seg125_976_0,below_medium).	hasAcceleration(seg125_976_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_976_1,bus).', 'hasKnownTransportMode(seg125_976_2,bus).', 'hasKnownTransportMode(seg125_976_3,bus).', 'hasKnownTransportMode(seg125_976_4,bus).', 'hasKnownTransportMode(seg125_976_5,bus).']	['hasVelocity(seg125_976_1,below_medium).', 'hasVelocity(seg125_976_2,below_medium).', 'hasVelocity(seg125_976_3,slow).', 'hasVelocity(seg125_976_4,below_medium).', 'hasVelocity(seg125_976_5,below_medium).']	['hasAcceleration(seg125_976_1,slower).', 'hasAcceleration(seg125_976_2,faster).', 'hasAcceleration(seg125_976_3,slightly_slower).', 'hasAcceleration(seg125_976_4,unchanged).', 'hasAcceleration(seg125_976_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_976_0,seg125_976_1).', 'previousSegmentRelation(seg125_976_1,seg125_976_2).', 'previousSegmentRelation(seg125_976_2,seg125_976_3).', 'previousSegmentRelation(seg125_976_3,seg125_976_4).', 'previousSegmentRelation(seg125_976_4,seg125_976_5).']	hasStopPoint(seg125_976_0,one).	['hasStopPoint(seg125_976_1,none).', 'hasStopPoint(seg125_976_2,none).', 'hasStopPoint(seg125_976_3,none).', 'hasStopPoint(seg125_976_4,none).', 'hasStopPoint(seg125_976_5,none).']
9	['bus']	segment(seg125_977_0).	['segment(seg125_977_1).', 'segment(seg125_977_2).', 'segment(seg125_977_3).', 'segment(seg125_977_4).', 'segment(seg125_977_5).']	['hasTransportMode(seg125_977_0,bike).', 'hasTransportMode(seg125_977_0,car).', 'hasTransportMode(seg125_977_0,walk).']	['hasTransportMode(seg125_977_0,bus).']	hasVelocity(seg125_977_0,above_medium).	hasAcceleration(seg125_977_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_977_1,bus).', 'hasKnownTransportMode(seg125_977_2,bus).', 'hasKnownTransportMode(seg125_977_3,bus).', 'hasKnownTransportMode(seg125_977_4,bus).', 'hasKnownTransportMode(seg125_977_5,bus).']	['hasVelocity(seg125_977_1,below_medium).', 'hasVelocity(seg125_977_2,below_medium).', 'hasVelocity(seg125_977_3,below_medium).', 'hasVelocity(seg125_977_4,slow).', 'hasVelocity(seg125_977_5,below_medium).']	['hasAcceleration(seg125_977_1,unchanged).', 'hasAcceleration(seg125_977_2,slightly_slower).', 'hasAcceleration(seg125_977_3,faster).', 'hasAcceleration(seg125_977_4,slightly_slower).', 'hasAcceleration(seg125_977_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_977_0,seg125_977_1).', 'previousSegmentRelation(seg125_977_1,seg125_977_2).', 'previousSegmentRelation(seg125_977_2,seg125_977_3).', 'previousSegmentRelation(seg125_977_3,seg125_977_4).', 'previousSegmentRelation(seg125_977_4,seg125_977_5).']	hasStopPoint(seg125_977_0,none).	['hasStopPoint(seg125_977_1,one).', 'hasStopPoint(seg125_977_2,none).', 'hasStopPoint(seg125_977_3,none).', 'hasStopPoint(seg125_977_4,none).', 'hasStopPoint(seg125_977_5,none).']
