	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg125_2341_0).	['segment(seg125_2341_1).', 'segment(seg125_2341_2).', 'segment(seg125_2341_3).', 'segment(seg125_2341_4).', 'segment(seg125_2341_5).']	['hasTransportMode(seg125_2341_0,bike).', 'hasTransportMode(seg125_2341_0,car).', 'hasTransportMode(seg125_2341_0,walk).']	['hasTransportMode(seg125_2341_0,bus).']	hasVelocity(seg125_2341_0,below_medium).	hasAcceleration(seg125_2341_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_2341_1,bus).', 'hasKnownTransportMode(seg125_2341_2,bus).', 'hasKnownTransportMode(seg125_2341_3,bus).', 'hasKnownTransportMode(seg125_2341_4,bus).', 'hasKnownTransportMode(seg125_2341_5,bus).']	['hasVelocity(seg125_2341_1,very_slow).', 'hasVelocity(seg125_2341_2,very_fast).', 'hasVelocity(seg125_2341_3,very_slow).', 'hasVelocity(seg125_2341_4,very_slow).', 'hasVelocity(seg125_2341_5,very_slow).']	['hasAcceleration(seg125_2341_1,slightly_slower).', 'hasAcceleration(seg125_2341_2,much_faster).', 'hasAcceleration(seg125_2341_3,unchanged).', 'hasAcceleration(seg125_2341_4,unchanged).', 'hasAcceleration(seg125_2341_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2341_0,seg125_2341_1).', 'previousSegmentRelation(seg125_2341_1,seg125_2341_2).', 'previousSegmentRelation(seg125_2341_2,seg125_2341_3).', 'previousSegmentRelation(seg125_2341_3,seg125_2341_4).', 'previousSegmentRelation(seg125_2341_4,seg125_2341_5).']	hasStopPoint(seg125_2341_0,none).	['hasStopPoint(seg125_2341_1,one).', 'hasStopPoint(seg125_2341_2,up_to_five).', 'hasStopPoint(seg125_2341_3,up_to_five).', 'hasStopPoint(seg125_2341_4,none).', 'hasStopPoint(seg125_2341_5,up_to_five).']
1	['bus']	segment(seg125_2342_0).	['segment(seg125_2342_1).', 'segment(seg125_2342_2).', 'segment(seg125_2342_3).', 'segment(seg125_2342_4).', 'segment(seg125_2342_5).']	['hasTransportMode(seg125_2342_0,bike).', 'hasTransportMode(seg125_2342_0,car).', 'hasTransportMode(seg125_2342_0,walk).']	['hasTransportMode(seg125_2342_0,bus).']	hasVelocity(seg125_2342_0,very_slow).	hasAcceleration(seg125_2342_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_2342_1,bus).', 'hasKnownTransportMode(seg125_2342_2,bus).', 'hasKnownTransportMode(seg125_2342_3,bus).', 'hasKnownTransportMode(seg125_2342_4,bus).', 'hasKnownTransportMode(seg125_2342_5,bus).']	['hasVelocity(seg125_2342_1,below_medium).', 'hasVelocity(seg125_2342_2,very_slow).', 'hasVelocity(seg125_2342_3,very_fast).', 'hasVelocity(seg125_2342_4,very_slow).', 'hasVelocity(seg125_2342_5,very_slow).']	['hasAcceleration(seg125_2342_1,slightly_faster).', 'hasAcceleration(seg125_2342_2,much_slower).', 'hasAcceleration(seg125_2342_3,much_faster).', 'hasAcceleration(seg125_2342_4,unchanged).', 'hasAcceleration(seg125_2342_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2342_0,seg125_2342_1).', 'previousSegmentRelation(seg125_2342_1,seg125_2342_2).', 'previousSegmentRelation(seg125_2342_2,seg125_2342_3).', 'previousSegmentRelation(seg125_2342_3,seg125_2342_4).', 'previousSegmentRelation(seg125_2342_4,seg125_2342_5).']	hasStopPoint(seg125_2342_0,up_to_five).	['hasStopPoint(seg125_2342_1,none).', 'hasStopPoint(seg125_2342_2,up_to_five).', 'hasStopPoint(seg125_2342_3,up_to_five).', 'hasStopPoint(seg125_2342_4,up_to_five).', 'hasStopPoint(seg125_2342_5,none).']
2	['bus']	segment(seg125_2343_0).	['segment(seg125_2343_1).', 'segment(seg125_2343_2).', 'segment(seg125_2343_3).', 'segment(seg125_2343_4).', 'segment(seg125_2343_5).']	['hasTransportMode(seg125_2343_0,bike).', 'hasTransportMode(seg125_2343_0,car).', 'hasTransportMode(seg125_2343_0,walk).']	['hasTransportMode(seg125_2343_0,bus).']	hasVelocity(seg125_2343_0,slow).	hasAcceleration(seg125_2343_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2343_1,bus).', 'hasKnownTransportMode(seg125_2343_2,bus).', 'hasKnownTransportMode(seg125_2343_3,bus).', 'hasKnownTransportMode(seg125_2343_4,bus).', 'hasKnownTransportMode(seg125_2343_5,bus).']	['hasVelocity(seg125_2343_1,very_slow).', 'hasVelocity(seg125_2343_2,below_medium).', 'hasVelocity(seg125_2343_3,very_slow).', 'hasVelocity(seg125_2343_4,very_fast).', 'hasVelocity(seg125_2343_5,very_slow).']	['hasAcceleration(seg125_2343_1,slightly_slower).', 'hasAcceleration(seg125_2343_2,slightly_faster).', 'hasAcceleration(seg125_2343_3,much_slower).', 'hasAcceleration(seg125_2343_4,much_faster).', 'hasAcceleration(seg125_2343_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2343_0,seg125_2343_1).', 'previousSegmentRelation(seg125_2343_1,seg125_2343_2).', 'previousSegmentRelation(seg125_2343_2,seg125_2343_3).', 'previousSegmentRelation(seg125_2343_3,seg125_2343_4).', 'previousSegmentRelation(seg125_2343_4,seg125_2343_5).']	hasStopPoint(seg125_2343_0,up_to_five).	['hasStopPoint(seg125_2343_1,up_to_five).', 'hasStopPoint(seg125_2343_2,none).', 'hasStopPoint(seg125_2343_3,up_to_five).', 'hasStopPoint(seg125_2343_4,up_to_five).', 'hasStopPoint(seg125_2343_5,up_to_five).']
3	['bus']	segment(seg125_2344_0).	['segment(seg125_2344_1).', 'segment(seg125_2344_2).', 'segment(seg125_2344_3).', 'segment(seg125_2344_4).', 'segment(seg125_2344_5).']	['hasTransportMode(seg125_2344_0,bike).', 'hasTransportMode(seg125_2344_0,car).', 'hasTransportMode(seg125_2344_0,walk).']	['hasTransportMode(seg125_2344_0,bus).']	hasVelocity(seg125_2344_0,slow).	hasAcceleration(seg125_2344_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2344_1,bus).', 'hasKnownTransportMode(seg125_2344_2,bus).', 'hasKnownTransportMode(seg125_2344_3,bus).', 'hasKnownTransportMode(seg125_2344_4,bus).', 'hasKnownTransportMode(seg125_2344_5,bus).']	['hasVelocity(seg125_2344_1,slow).', 'hasVelocity(seg125_2344_2,slow).', 'hasVelocity(seg125_2344_3,below_medium).', 'hasVelocity(seg125_2344_4,very_slow).', 'hasVelocity(seg125_2344_5,very_fast).']	['hasAcceleration(seg125_2344_1,unchanged).', 'hasAcceleration(seg125_2344_2,slightly_slower).', 'hasAcceleration(seg125_2344_3,slightly_faster).', 'hasAcceleration(seg125_2344_4,much_slower).', 'hasAcceleration(seg125_2344_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2344_0,seg125_2344_1).', 'previousSegmentRelation(seg125_2344_1,seg125_2344_2).', 'previousSegmentRelation(seg125_2344_2,seg125_2344_3).', 'previousSegmentRelation(seg125_2344_3,seg125_2344_4).', 'previousSegmentRelation(seg125_2344_4,seg125_2344_5).']	hasStopPoint(seg125_2344_0,one).	['hasStopPoint(seg125_2344_1,up_to_five).', 'hasStopPoint(seg125_2344_2,one).', 'hasStopPoint(seg125_2344_3,none).', 'hasStopPoint(seg125_2344_4,up_to_five).', 'hasStopPoint(seg125_2344_5,up_to_five).']
4	['bus']	segment(seg125_2345_0).	['segment(seg125_2345_1).', 'segment(seg125_2345_2).', 'segment(seg125_2345_3).', 'segment(seg125_2345_4).', 'segment(seg125_2345_5).']	['hasTransportMode(seg125_2345_0,bike).', 'hasTransportMode(seg125_2345_0,car).', 'hasTransportMode(seg125_2345_0,walk).']	['hasTransportMode(seg125_2345_0,bus).']	hasVelocity(seg125_2345_0,slow).	hasAcceleration(seg125_2345_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2345_1,bus).', 'hasKnownTransportMode(seg125_2345_2,bus).', 'hasKnownTransportMode(seg125_2345_3,bus).', 'hasKnownTransportMode(seg125_2345_4,bus).', 'hasKnownTransportMode(seg125_2345_5,bus).']	['hasVelocity(seg125_2345_1,slow).', 'hasVelocity(seg125_2345_2,slow).', 'hasVelocity(seg125_2345_3,slow).', 'hasVelocity(seg125_2345_4,below_medium).', 'hasVelocity(seg125_2345_5,very_slow).']	['hasAcceleration(seg125_2345_1,unchanged).', 'hasAcceleration(seg125_2345_2,unchanged).', 'hasAcceleration(seg125_2345_3,slightly_slower).', 'hasAcceleration(seg125_2345_4,slightly_faster).', 'hasAcceleration(seg125_2345_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2345_0,seg125_2345_1).', 'previousSegmentRelation(seg125_2345_1,seg125_2345_2).', 'previousSegmentRelation(seg125_2345_2,seg125_2345_3).', 'previousSegmentRelation(seg125_2345_3,seg125_2345_4).', 'previousSegmentRelation(seg125_2345_4,seg125_2345_5).']	hasStopPoint(seg125_2345_0,one).	['hasStopPoint(seg125_2345_1,one).', 'hasStopPoint(seg125_2345_2,one).', 'hasStopPoint(seg125_2345_3,one).', 'hasStopPoint(seg125_2345_4,none).', 'hasStopPoint(seg125_2345_5,up_to_five).']
5	['bus']	segment(seg125_2346_0).	['segment(seg125_2346_1).', 'segment(seg125_2346_2).', 'segment(seg125_2346_3).', 'segment(seg125_2346_4).', 'segment(seg125_2346_5).']	['hasTransportMode(seg125_2346_0,bike).', 'hasTransportMode(seg125_2346_0,car).', 'hasTransportMode(seg125_2346_0,walk).']	['hasTransportMode(seg125_2346_0,bus).']	hasVelocity(seg125_2346_0,very_slow).	hasAcceleration(seg125_2346_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2346_1,bus).', 'hasKnownTransportMode(seg125_2346_2,bus).', 'hasKnownTransportMode(seg125_2346_3,bus).', 'hasKnownTransportMode(seg125_2346_4,bus).', 'hasKnownTransportMode(seg125_2346_5,bus).']	['hasVelocity(seg125_2346_1,slow).', 'hasVelocity(seg125_2346_2,very_slow).', 'hasVelocity(seg125_2346_3,slow).', 'hasVelocity(seg125_2346_4,slow).', 'hasVelocity(seg125_2346_5,below_medium).']	['hasAcceleration(seg125_2346_1,unchanged).', 'hasAcceleration(seg125_2346_2,slightly_slower).', 'hasAcceleration(seg125_2346_3,unchanged).', 'hasAcceleration(seg125_2346_4,slightly_slower).', 'hasAcceleration(seg125_2346_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2346_0,seg125_2346_1).', 'previousSegmentRelation(seg125_2346_1,seg125_2346_2).', 'previousSegmentRelation(seg125_2346_2,seg125_2346_3).', 'previousSegmentRelation(seg125_2346_3,seg125_2346_4).', 'previousSegmentRelation(seg125_2346_4,seg125_2346_5).']	hasStopPoint(seg125_2346_0,up_to_five).	['hasStopPoint(seg125_2346_1,one).', 'hasStopPoint(seg125_2346_2,one).', 'hasStopPoint(seg125_2346_3,one).', 'hasStopPoint(seg125_2346_4,one).', 'hasStopPoint(seg125_2346_5,none).']
6	['bus']	segment(seg125_2347_0).	['segment(seg125_2347_1).', 'segment(seg125_2347_2).', 'segment(seg125_2347_3).', 'segment(seg125_2347_4).', 'segment(seg125_2347_5).']	['hasTransportMode(seg125_2347_0,bike).', 'hasTransportMode(seg125_2347_0,car).', 'hasTransportMode(seg125_2347_0,walk).']	['hasTransportMode(seg125_2347_0,bus).']	hasVelocity(seg125_2347_0,very_slow).	hasAcceleration(seg125_2347_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2347_1,bus).', 'hasKnownTransportMode(seg125_2347_2,bus).', 'hasKnownTransportMode(seg125_2347_3,bus).', 'hasKnownTransportMode(seg125_2347_4,bus).', 'hasKnownTransportMode(seg125_2347_5,bus).']	['hasVelocity(seg125_2347_1,very_slow).', 'hasVelocity(seg125_2347_2,below_medium).', 'hasVelocity(seg125_2347_3,very_slow).', 'hasVelocity(seg125_2347_4,slow).', 'hasVelocity(seg125_2347_5,slow).']	['hasAcceleration(seg125_2347_1,unchanged).', 'hasAcceleration(seg125_2347_2,slightly_faster).', 'hasAcceleration(seg125_2347_3,slightly_slower).', 'hasAcceleration(seg125_2347_4,unchanged).', 'hasAcceleration(seg125_2347_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2347_0,seg125_2347_1).', 'previousSegmentRelation(seg125_2347_1,seg125_2347_2).', 'previousSegmentRelation(seg125_2347_2,seg125_2347_3).', 'previousSegmentRelation(seg125_2347_3,seg125_2347_4).', 'previousSegmentRelation(seg125_2347_4,seg125_2347_5).']	hasStopPoint(seg125_2347_0,more_than_five).	['hasStopPoint(seg125_2347_1,up_to_five).', 'hasStopPoint(seg125_2347_2,none).', 'hasStopPoint(seg125_2347_3,one).', 'hasStopPoint(seg125_2347_4,one).', 'hasStopPoint(seg125_2347_5,one).']
7	['bus']	segment(seg125_2348_0).	['segment(seg125_2348_1).', 'segment(seg125_2348_2).', 'segment(seg125_2348_3).', 'segment(seg125_2348_4).', 'segment(seg125_2348_5).']	['hasTransportMode(seg125_2348_0,bike).', 'hasTransportMode(seg125_2348_0,car).', 'hasTransportMode(seg125_2348_0,walk).']	['hasTransportMode(seg125_2348_0,bus).']	hasVelocity(seg125_2348_0,very_slow).	hasAcceleration(seg125_2348_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2348_1,bus).', 'hasKnownTransportMode(seg125_2348_2,bus).', 'hasKnownTransportMode(seg125_2348_3,bus).', 'hasKnownTransportMode(seg125_2348_4,bus).', 'hasKnownTransportMode(seg125_2348_5,bus).']	['hasVelocity(seg125_2348_1,very_slow).', 'hasVelocity(seg125_2348_2,very_slow).', 'hasVelocity(seg125_2348_3,below_medium).', 'hasVelocity(seg125_2348_4,very_slow).', 'hasVelocity(seg125_2348_5,slow).']	['hasAcceleration(seg125_2348_1,unchanged).', 'hasAcceleration(seg125_2348_2,slightly_slower).', 'hasAcceleration(seg125_2348_3,slightly_faster).', 'hasAcceleration(seg125_2348_4,slightly_slower).', 'hasAcceleration(seg125_2348_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2348_0,seg125_2348_1).', 'previousSegmentRelation(seg125_2348_1,seg125_2348_2).', 'previousSegmentRelation(seg125_2348_2,seg125_2348_3).', 'previousSegmentRelation(seg125_2348_3,seg125_2348_4).', 'previousSegmentRelation(seg125_2348_4,seg125_2348_5).']	hasStopPoint(seg125_2348_0,more_than_five).	['hasStopPoint(seg125_2348_1,more_than_five).', 'hasStopPoint(seg125_2348_2,up_to_five).', 'hasStopPoint(seg125_2348_3,none).', 'hasStopPoint(seg125_2348_4,one).', 'hasStopPoint(seg125_2348_5,one).']
8	['bus']	segment(seg125_2349_0).	['segment(seg125_2349_1).', 'segment(seg125_2349_2).', 'segment(seg125_2349_3).', 'segment(seg125_2349_4).', 'segment(seg125_2349_5).']	['hasTransportMode(seg125_2349_0,bike).', 'hasTransportMode(seg125_2349_0,car).', 'hasTransportMode(seg125_2349_0,walk).']	['hasTransportMode(seg125_2349_0,bus).']	hasVelocity(seg125_2349_0,slow).	hasAcceleration(seg125_2349_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_2349_1,bus).', 'hasKnownTransportMode(seg125_2349_2,bus).', 'hasKnownTransportMode(seg125_2349_3,bus).', 'hasKnownTransportMode(seg125_2349_4,bus).', 'hasKnownTransportMode(seg125_2349_5,bus).']	['hasVelocity(seg125_2349_1,very_slow).', 'hasVelocity(seg125_2349_2,slow).', 'hasVelocity(seg125_2349_3,very_slow).', 'hasVelocity(seg125_2349_4,below_medium).', 'hasVelocity(seg125_2349_5,very_slow).']	['hasAcceleration(seg125_2349_1,unchanged).', 'hasAcceleration(seg125_2349_2,unchanged).', 'hasAcceleration(seg125_2349_3,slightly_slower).', 'hasAcceleration(seg125_2349_4,slightly_faster).', 'hasAcceleration(seg125_2349_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2349_0,seg125_2349_1).', 'previousSegmentRelation(seg125_2349_1,seg125_2349_2).', 'previousSegmentRelation(seg125_2349_2,seg125_2349_3).', 'previousSegmentRelation(seg125_2349_3,seg125_2349_4).', 'previousSegmentRelation(seg125_2349_4,seg125_2349_5).']	hasStopPoint(seg125_2349_0,none).	['hasStopPoint(seg125_2349_1,more_than_five).', 'hasStopPoint(seg125_2349_2,up_to_five).', 'hasStopPoint(seg125_2349_3,up_to_five).', 'hasStopPoint(seg125_2349_4,none).', 'hasStopPoint(seg125_2349_5,one).']
9	['bus']	segment(seg125_2350_0).	['segment(seg125_2350_1).', 'segment(seg125_2350_2).', 'segment(seg125_2350_3).', 'segment(seg125_2350_4).', 'segment(seg125_2350_5).']	['hasTransportMode(seg125_2350_0,bike).', 'hasTransportMode(seg125_2350_0,car).', 'hasTransportMode(seg125_2350_0,walk).']	['hasTransportMode(seg125_2350_0,bus).']	hasVelocity(seg125_2350_0,very_slow).	hasAcceleration(seg125_2350_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2350_1,bus).', 'hasKnownTransportMode(seg125_2350_2,bus).', 'hasKnownTransportMode(seg125_2350_3,bus).', 'hasKnownTransportMode(seg125_2350_4,bus).', 'hasKnownTransportMode(seg125_2350_5,bus).']	['hasVelocity(seg125_2350_1,slow).', 'hasVelocity(seg125_2350_2,slow).', 'hasVelocity(seg125_2350_3,slow).', 'hasVelocity(seg125_2350_4,very_slow).', 'hasVelocity(seg125_2350_5,below_medium).']	['hasAcceleration(seg125_2350_1,slightly_faster).', 'hasAcceleration(seg125_2350_2,unchanged).', 'hasAcceleration(seg125_2350_3,unchanged).', 'hasAcceleration(seg125_2350_4,slightly_slower).', 'hasAcceleration(seg125_2350_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2350_0,seg125_2350_1).', 'previousSegmentRelation(seg125_2350_1,seg125_2350_2).', 'previousSegmentRelation(seg125_2350_2,seg125_2350_3).', 'previousSegmentRelation(seg125_2350_3,seg125_2350_4).', 'previousSegmentRelation(seg125_2350_4,seg125_2350_5).']	hasStopPoint(seg125_2350_0,none).	['hasStopPoint(seg125_2350_1,none).', 'hasStopPoint(seg125_2350_2,one).', 'hasStopPoint(seg125_2350_3,up_to_five).', 'hasStopPoint(seg125_2350_4,up_to_five).', 'hasStopPoint(seg125_2350_5,none).']
