	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_5871_0).	['segment(seg125_5871_1).', 'segment(seg125_5871_2).', 'segment(seg125_5871_3).', 'segment(seg125_5871_4).', 'segment(seg125_5871_5).']	['hasTransportMode(seg125_5871_0,bus).', 'hasTransportMode(seg125_5871_0,car).', 'hasTransportMode(seg125_5871_0,walk).']	['hasTransportMode(seg125_5871_0,bike).']	hasVelocity(seg125_5871_0,slow).	hasAcceleration(seg125_5871_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5871_1,bike).', 'hasKnownTransportMode(seg125_5871_2,bike).', 'hasKnownTransportMode(seg125_5871_3,bike).', 'hasKnownTransportMode(seg125_5871_4,bike).', 'hasKnownTransportMode(seg125_5871_5,bike).']	['hasVelocity(seg125_5871_1,very_slow).', 'hasVelocity(seg125_5871_2,below_medium).', 'hasVelocity(seg125_5871_3,below_medium).', 'hasVelocity(seg125_5871_4,below_medium).', 'hasVelocity(seg125_5871_5,slow).']	['hasAcceleration(seg125_5871_1,unchanged).', 'hasAcceleration(seg125_5871_2,unchanged).', 'hasAcceleration(seg125_5871_3,unchanged).', 'hasAcceleration(seg125_5871_4,slightly_faster).', 'hasAcceleration(seg125_5871_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5871_0,seg125_5871_1).', 'previousSegmentRelation(seg125_5871_1,seg125_5871_2).', 'previousSegmentRelation(seg125_5871_2,seg125_5871_3).', 'previousSegmentRelation(seg125_5871_3,seg125_5871_4).', 'previousSegmentRelation(seg125_5871_4,seg125_5871_5).']	hasStopPoint(seg125_5871_0,none).	['hasStopPoint(seg125_5871_1,none).', 'hasStopPoint(seg125_5871_2,none).', 'hasStopPoint(seg125_5871_3,none).', 'hasStopPoint(seg125_5871_4,none).', 'hasStopPoint(seg125_5871_5,none).']
1	['bike']	segment(seg125_5872_0).	['segment(seg125_5872_1).', 'segment(seg125_5872_2).', 'segment(seg125_5872_3).', 'segment(seg125_5872_4).', 'segment(seg125_5872_5).']	['hasTransportMode(seg125_5872_0,bus).', 'hasTransportMode(seg125_5872_0,car).', 'hasTransportMode(seg125_5872_0,walk).']	['hasTransportMode(seg125_5872_0,bike).']	hasVelocity(seg125_5872_0,slow).	hasAcceleration(seg125_5872_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5872_1,bike).', 'hasKnownTransportMode(seg125_5872_2,bike).', 'hasKnownTransportMode(seg125_5872_3,bike).', 'hasKnownTransportMode(seg125_5872_4,bike).', 'hasKnownTransportMode(seg125_5872_5,bike).']	['hasVelocity(seg125_5872_1,slow).', 'hasVelocity(seg125_5872_2,below_medium).', 'hasVelocity(seg125_5872_3,below_medium).', 'hasVelocity(seg125_5872_4,below_medium).', 'hasVelocity(seg125_5872_5,below_medium).']	['hasAcceleration(seg125_5872_1,unchanged).', 'hasAcceleration(seg125_5872_2,much_slower).', 'hasAcceleration(seg125_5872_3,unchanged).', 'hasAcceleration(seg125_5872_4,unchanged).', 'hasAcceleration(seg125_5872_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5872_0,seg125_5872_1).', 'previousSegmentRelation(seg125_5872_1,seg125_5872_2).', 'previousSegmentRelation(seg125_5872_2,seg125_5872_3).', 'previousSegmentRelation(seg125_5872_3,seg125_5872_4).', 'previousSegmentRelation(seg125_5872_4,seg125_5872_5).']	hasStopPoint(seg125_5872_0,none).	['hasStopPoint(seg125_5872_1,none).', 'hasStopPoint(seg125_5872_2,none).', 'hasStopPoint(seg125_5872_3,none).', 'hasStopPoint(seg125_5872_4,none).', 'hasStopPoint(seg125_5872_5,none).']
2	['bike']	segment(seg125_5873_0).	['segment(seg125_5873_1).', 'segment(seg125_5873_2).', 'segment(seg125_5873_3).', 'segment(seg125_5873_4).', 'segment(seg125_5873_5).']	['hasTransportMode(seg125_5873_0,bus).', 'hasTransportMode(seg125_5873_0,car).', 'hasTransportMode(seg125_5873_0,walk).']	['hasTransportMode(seg125_5873_0,bike).']	hasVelocity(seg125_5873_0,below_medium).	hasAcceleration(seg125_5873_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5873_1,bike).', 'hasKnownTransportMode(seg125_5873_2,bike).', 'hasKnownTransportMode(seg125_5873_3,bike).', 'hasKnownTransportMode(seg125_5873_4,bike).', 'hasKnownTransportMode(seg125_5873_5,bike).']	['hasVelocity(seg125_5873_1,slow).', 'hasVelocity(seg125_5873_2,below_medium).', 'hasVelocity(seg125_5873_3,below_medium).', 'hasVelocity(seg125_5873_4,below_medium).', 'hasVelocity(seg125_5873_5,below_medium).']	['hasAcceleration(seg125_5873_1,unchanged).', 'hasAcceleration(seg125_5873_2,unchanged).', 'hasAcceleration(seg125_5873_3,much_slower).', 'hasAcceleration(seg125_5873_4,unchanged).', 'hasAcceleration(seg125_5873_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5873_0,seg125_5873_1).', 'previousSegmentRelation(seg125_5873_1,seg125_5873_2).', 'previousSegmentRelation(seg125_5873_2,seg125_5873_3).', 'previousSegmentRelation(seg125_5873_3,seg125_5873_4).', 'previousSegmentRelation(seg125_5873_4,seg125_5873_5).']	hasStopPoint(seg125_5873_0,none).	['hasStopPoint(seg125_5873_1,none).', 'hasStopPoint(seg125_5873_2,none).', 'hasStopPoint(seg125_5873_3,none).', 'hasStopPoint(seg125_5873_4,none).', 'hasStopPoint(seg125_5873_5,none).']
3	['bike']	segment(seg125_5874_0).	['segment(seg125_5874_1).', 'segment(seg125_5874_2).', 'segment(seg125_5874_3).', 'segment(seg125_5874_4).', 'segment(seg125_5874_5).']	['hasTransportMode(seg125_5874_0,bus).', 'hasTransportMode(seg125_5874_0,car).', 'hasTransportMode(seg125_5874_0,walk).']	['hasTransportMode(seg125_5874_0,bike).']	hasVelocity(seg125_5874_0,below_medium).	hasAcceleration(seg125_5874_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5874_1,bike).', 'hasKnownTransportMode(seg125_5874_2,bike).', 'hasKnownTransportMode(seg125_5874_3,bike).', 'hasKnownTransportMode(seg125_5874_4,bike).', 'hasKnownTransportMode(seg125_5874_5,bike).']	['hasVelocity(seg125_5874_1,below_medium).', 'hasVelocity(seg125_5874_2,below_medium).', 'hasVelocity(seg125_5874_3,below_medium).', 'hasVelocity(seg125_5874_4,below_medium).', 'hasVelocity(seg125_5874_5,below_medium).']	['hasAcceleration(seg125_5874_1,slightly_faster).', 'hasAcceleration(seg125_5874_2,unchanged).', 'hasAcceleration(seg125_5874_3,unchanged).', 'hasAcceleration(seg125_5874_4,much_slower).', 'hasAcceleration(seg125_5874_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5874_0,seg125_5874_1).', 'previousSegmentRelation(seg125_5874_1,seg125_5874_2).', 'previousSegmentRelation(seg125_5874_2,seg125_5874_3).', 'previousSegmentRelation(seg125_5874_3,seg125_5874_4).', 'previousSegmentRelation(seg125_5874_4,seg125_5874_5).']	hasStopPoint(seg125_5874_0,none).	['hasStopPoint(seg125_5874_1,none).', 'hasStopPoint(seg125_5874_2,none).', 'hasStopPoint(seg125_5874_3,none).', 'hasStopPoint(seg125_5874_4,none).', 'hasStopPoint(seg125_5874_5,none).']
4	['bike']	segment(seg125_5875_0).	['segment(seg125_5875_1).', 'segment(seg125_5875_2).', 'segment(seg125_5875_3).', 'segment(seg125_5875_4).', 'segment(seg125_5875_5).']	['hasTransportMode(seg125_5875_0,bus).', 'hasTransportMode(seg125_5875_0,car).', 'hasTransportMode(seg125_5875_0,walk).']	['hasTransportMode(seg125_5875_0,bike).']	hasVelocity(seg125_5875_0,below_medium).	hasAcceleration(seg125_5875_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5875_1,bike).', 'hasKnownTransportMode(seg125_5875_2,bike).', 'hasKnownTransportMode(seg125_5875_3,bike).', 'hasKnownTransportMode(seg125_5875_4,bike).', 'hasKnownTransportMode(seg125_5875_5,bike).']	['hasVelocity(seg125_5875_1,below_medium).', 'hasVelocity(seg125_5875_2,very_slow).', 'hasVelocity(seg125_5875_3,below_medium).', 'hasVelocity(seg125_5875_4,below_medium).', 'hasVelocity(seg125_5875_5,below_medium).']	['hasAcceleration(seg125_5875_1,slightly_faster).', 'hasAcceleration(seg125_5875_2,slower).', 'hasAcceleration(seg125_5875_3,unchanged).', 'hasAcceleration(seg125_5875_4,unchanged).', 'hasAcceleration(seg125_5875_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5875_0,seg125_5875_1).', 'previousSegmentRelation(seg125_5875_1,seg125_5875_2).', 'previousSegmentRelation(seg125_5875_2,seg125_5875_3).', 'previousSegmentRelation(seg125_5875_3,seg125_5875_4).', 'previousSegmentRelation(seg125_5875_4,seg125_5875_5).']	hasStopPoint(seg125_5875_0,none).	['hasStopPoint(seg125_5875_1,none).', 'hasStopPoint(seg125_5875_2,none).', 'hasStopPoint(seg125_5875_3,none).', 'hasStopPoint(seg125_5875_4,none).', 'hasStopPoint(seg125_5875_5,none).']
5	['bike']	segment(seg125_5876_0).	['segment(seg125_5876_1).', 'segment(seg125_5876_2).', 'segment(seg125_5876_3).', 'segment(seg125_5876_4).', 'segment(seg125_5876_5).']	['hasTransportMode(seg125_5876_0,bus).', 'hasTransportMode(seg125_5876_0,car).', 'hasTransportMode(seg125_5876_0,walk).']	['hasTransportMode(seg125_5876_0,bike).']	hasVelocity(seg125_5876_0,below_medium).	hasAcceleration(seg125_5876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5876_1,bike).', 'hasKnownTransportMode(seg125_5876_2,bike).', 'hasKnownTransportMode(seg125_5876_3,bike).', 'hasKnownTransportMode(seg125_5876_4,bike).', 'hasKnownTransportMode(seg125_5876_5,bike).']	['hasVelocity(seg125_5876_1,below_medium).', 'hasVelocity(seg125_5876_2,very_slow).', 'hasVelocity(seg125_5876_3,very_slow).', 'hasVelocity(seg125_5876_4,below_medium).', 'hasVelocity(seg125_5876_5,below_medium).']	['hasAcceleration(seg125_5876_1,unchanged).', 'hasAcceleration(seg125_5876_2,unchanged).', 'hasAcceleration(seg125_5876_3,slower).', 'hasAcceleration(seg125_5876_4,unchanged).', 'hasAcceleration(seg125_5876_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5876_0,seg125_5876_1).', 'previousSegmentRelation(seg125_5876_1,seg125_5876_2).', 'previousSegmentRelation(seg125_5876_2,seg125_5876_3).', 'previousSegmentRelation(seg125_5876_3,seg125_5876_4).', 'previousSegmentRelation(seg125_5876_4,seg125_5876_5).']	hasStopPoint(seg125_5876_0,none).	['hasStopPoint(seg125_5876_1,none).', 'hasStopPoint(seg125_5876_2,none).', 'hasStopPoint(seg125_5876_3,none).', 'hasStopPoint(seg125_5876_4,none).', 'hasStopPoint(seg125_5876_5,none).']
6	['bike']	segment(seg125_5877_0).	['segment(seg125_5877_1).', 'segment(seg125_5877_2).', 'segment(seg125_5877_3).', 'segment(seg125_5877_4).', 'segment(seg125_5877_5).']	['hasTransportMode(seg125_5877_0,bus).', 'hasTransportMode(seg125_5877_0,car).', 'hasTransportMode(seg125_5877_0,walk).']	['hasTransportMode(seg125_5877_0,bike).']	hasVelocity(seg125_5877_0,medium).	hasAcceleration(seg125_5877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5877_1,bike).', 'hasKnownTransportMode(seg125_5877_2,bike).', 'hasKnownTransportMode(seg125_5877_3,bike).', 'hasKnownTransportMode(seg125_5877_4,bike).', 'hasKnownTransportMode(seg125_5877_5,bike).']	['hasVelocity(seg125_5877_1,below_medium).', 'hasVelocity(seg125_5877_2,slow).', 'hasVelocity(seg125_5877_3,very_slow).', 'hasVelocity(seg125_5877_4,very_slow).', 'hasVelocity(seg125_5877_5,below_medium).']	['hasAcceleration(seg125_5877_1,unchanged).', 'hasAcceleration(seg125_5877_2,unchanged).', 'hasAcceleration(seg125_5877_3,unchanged).', 'hasAcceleration(seg125_5877_4,slower).', 'hasAcceleration(seg125_5877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5877_0,seg125_5877_1).', 'previousSegmentRelation(seg125_5877_1,seg125_5877_2).', 'previousSegmentRelation(seg125_5877_2,seg125_5877_3).', 'previousSegmentRelation(seg125_5877_3,seg125_5877_4).', 'previousSegmentRelation(seg125_5877_4,seg125_5877_5).']	hasStopPoint(seg125_5877_0,none).	['hasStopPoint(seg125_5877_1,none).', 'hasStopPoint(seg125_5877_2,none).', 'hasStopPoint(seg125_5877_3,none).', 'hasStopPoint(seg125_5877_4,none).', 'hasStopPoint(seg125_5877_5,none).']
7	['bike']	segment(seg125_5878_0).	['segment(seg125_5878_1).', 'segment(seg125_5878_2).', 'segment(seg125_5878_3).', 'segment(seg125_5878_4).', 'segment(seg125_5878_5).']	['hasTransportMode(seg125_5878_0,bus).', 'hasTransportMode(seg125_5878_0,car).', 'hasTransportMode(seg125_5878_0,walk).']	['hasTransportMode(seg125_5878_0,bike).']	hasVelocity(seg125_5878_0,medium).	hasAcceleration(seg125_5878_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5878_1,bike).', 'hasKnownTransportMode(seg125_5878_2,bike).', 'hasKnownTransportMode(seg125_5878_3,bike).', 'hasKnownTransportMode(seg125_5878_4,bike).', 'hasKnownTransportMode(seg125_5878_5,bike).']	['hasVelocity(seg125_5878_1,medium).', 'hasVelocity(seg125_5878_2,slow).', 'hasVelocity(seg125_5878_3,slow).', 'hasVelocity(seg125_5878_4,very_slow).', 'hasVelocity(seg125_5878_5,very_slow).']	['hasAcceleration(seg125_5878_1,unchanged).', 'hasAcceleration(seg125_5878_2,unchanged).', 'hasAcceleration(seg125_5878_3,unchanged).', 'hasAcceleration(seg125_5878_4,unchanged).', 'hasAcceleration(seg125_5878_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5878_0,seg125_5878_1).', 'previousSegmentRelation(seg125_5878_1,seg125_5878_2).', 'previousSegmentRelation(seg125_5878_2,seg125_5878_3).', 'previousSegmentRelation(seg125_5878_3,seg125_5878_4).', 'previousSegmentRelation(seg125_5878_4,seg125_5878_5).']	hasStopPoint(seg125_5878_0,none).	['hasStopPoint(seg125_5878_1,none).', 'hasStopPoint(seg125_5878_2,none).', 'hasStopPoint(seg125_5878_3,none).', 'hasStopPoint(seg125_5878_4,none).', 'hasStopPoint(seg125_5878_5,none).']
8	['bike']	segment(seg125_5879_0).	['segment(seg125_5879_1).', 'segment(seg125_5879_2).', 'segment(seg125_5879_3).', 'segment(seg125_5879_4).', 'segment(seg125_5879_5).']	['hasTransportMode(seg125_5879_0,bus).', 'hasTransportMode(seg125_5879_0,car).', 'hasTransportMode(seg125_5879_0,walk).']	['hasTransportMode(seg125_5879_0,bike).']	hasVelocity(seg125_5879_0,slow).	hasAcceleration(seg125_5879_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_5879_1,bike).', 'hasKnownTransportMode(seg125_5879_2,bike).', 'hasKnownTransportMode(seg125_5879_3,bike).', 'hasKnownTransportMode(seg125_5879_4,bike).', 'hasKnownTransportMode(seg125_5879_5,bike).']	['hasVelocity(seg125_5879_1,medium).', 'hasVelocity(seg125_5879_2,below_medium).', 'hasVelocity(seg125_5879_3,slow).', 'hasVelocity(seg125_5879_4,slow).', 'hasVelocity(seg125_5879_5,very_slow).']	['hasAcceleration(seg125_5879_1,slightly_faster).', 'hasAcceleration(seg125_5879_2,slightly_faster).', 'hasAcceleration(seg125_5879_3,unchanged).', 'hasAcceleration(seg125_5879_4,unchanged).', 'hasAcceleration(seg125_5879_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5879_0,seg125_5879_1).', 'previousSegmentRelation(seg125_5879_1,seg125_5879_2).', 'previousSegmentRelation(seg125_5879_2,seg125_5879_3).', 'previousSegmentRelation(seg125_5879_3,seg125_5879_4).', 'previousSegmentRelation(seg125_5879_4,seg125_5879_5).']	hasStopPoint(seg125_5879_0,none).	['hasStopPoint(seg125_5879_1,none).', 'hasStopPoint(seg125_5879_2,none).', 'hasStopPoint(seg125_5879_3,none).', 'hasStopPoint(seg125_5879_4,none).', 'hasStopPoint(seg125_5879_5,none).']
9	['bike']	segment(seg125_5880_0).	['segment(seg125_5880_1).', 'segment(seg125_5880_2).', 'segment(seg125_5880_3).', 'segment(seg125_5880_4).', 'segment(seg125_5880_5).']	['hasTransportMode(seg125_5880_0,bus).', 'hasTransportMode(seg125_5880_0,car).', 'hasTransportMode(seg125_5880_0,walk).']	['hasTransportMode(seg125_5880_0,bike).']	hasVelocity(seg125_5880_0,slow).	hasAcceleration(seg125_5880_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5880_1,bike).', 'hasKnownTransportMode(seg125_5880_2,bike).', 'hasKnownTransportMode(seg125_5880_3,bike).', 'hasKnownTransportMode(seg125_5880_4,bike).', 'hasKnownTransportMode(seg125_5880_5,bike).']	['hasVelocity(seg125_5880_1,slow).', 'hasVelocity(seg125_5880_2,below_medium).', 'hasVelocity(seg125_5880_3,below_medium).', 'hasVelocity(seg125_5880_4,slow).', 'hasVelocity(seg125_5880_5,slow).']	['hasAcceleration(seg125_5880_1,much_slower).', 'hasAcceleration(seg125_5880_2,slightly_faster).', 'hasAcceleration(seg125_5880_3,slightly_faster).', 'hasAcceleration(seg125_5880_4,unchanged).', 'hasAcceleration(seg125_5880_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5880_0,seg125_5880_1).', 'previousSegmentRelation(seg125_5880_1,seg125_5880_2).', 'previousSegmentRelation(seg125_5880_2,seg125_5880_3).', 'previousSegmentRelation(seg125_5880_3,seg125_5880_4).', 'previousSegmentRelation(seg125_5880_4,seg125_5880_5).']	hasStopPoint(seg125_5880_0,none).	['hasStopPoint(seg125_5880_1,none).', 'hasStopPoint(seg125_5880_2,none).', 'hasStopPoint(seg125_5880_3,none).', 'hasStopPoint(seg125_5880_4,none).', 'hasStopPoint(seg125_5880_5,none).']
