	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg125_1646_0).	['segment(seg125_1646_1).', 'segment(seg125_1646_2).', 'segment(seg125_1646_3).', 'segment(seg125_1646_4).', 'segment(seg125_1646_5).']	['hasTransportMode(seg125_1646_0,bike).', 'hasTransportMode(seg125_1646_0,car).', 'hasTransportMode(seg125_1646_0,walk).']	['hasTransportMode(seg125_1646_0,bus).']	hasVelocity(seg125_1646_0,medium).	hasAcceleration(seg125_1646_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_1646_1,bus).', 'hasKnownTransportMode(seg125_1646_2,walk).', 'hasKnownTransportMode(seg125_1646_3,walk).', 'hasKnownTransportMode(seg125_1646_4,walk).', 'hasKnownTransportMode(seg125_1646_5,walk).']	['hasVelocity(seg125_1646_1,below_medium).', 'hasVelocity(seg125_1646_2,slow).', 'hasVelocity(seg125_1646_3,very_slow).', 'hasVelocity(seg125_1646_4,very_slow).', 'hasVelocity(seg125_1646_5,very_slow).']	['hasAcceleration(seg125_1646_1,faster).', 'hasAcceleration(seg125_1646_2,unchanged).', 'hasAcceleration(seg125_1646_3,unchanged).', 'hasAcceleration(seg125_1646_4,unchanged).', 'hasAcceleration(seg125_1646_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1646_0,seg125_1646_1).', 'previousSegmentRelation(seg125_1646_1,seg125_1646_2).', 'previousSegmentRelation(seg125_1646_2,seg125_1646_3).', 'previousSegmentRelation(seg125_1646_3,seg125_1646_4).', 'previousSegmentRelation(seg125_1646_4,seg125_1646_5).']	hasStopPoint(seg125_1646_0,none).	['hasStopPoint(seg125_1646_1,up_to_five).', 'hasStopPoint(seg125_1646_2,none).', 'hasStopPoint(seg125_1646_3,none).', 'hasStopPoint(seg125_1646_4,none).', 'hasStopPoint(seg125_1646_5,none).']
1	['bus']	segment(seg125_1647_0).	['segment(seg125_1647_1).', 'segment(seg125_1647_2).', 'segment(seg125_1647_3).', 'segment(seg125_1647_4).', 'segment(seg125_1647_5).']	['hasTransportMode(seg125_1647_0,bike).', 'hasTransportMode(seg125_1647_0,car).', 'hasTransportMode(seg125_1647_0,walk).']	['hasTransportMode(seg125_1647_0,bus).']	hasVelocity(seg125_1647_0,slow).	hasAcceleration(seg125_1647_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_1647_1,bus).', 'hasKnownTransportMode(seg125_1647_2,bus).', 'hasKnownTransportMode(seg125_1647_3,walk).', 'hasKnownTransportMode(seg125_1647_4,walk).', 'hasKnownTransportMode(seg125_1647_5,walk).']	['hasVelocity(seg125_1647_1,medium).', 'hasVelocity(seg125_1647_2,slow).', 'hasVelocity(seg125_1647_3,slow).', 'hasVelocity(seg125_1647_4,very_slow).', 'hasVelocity(seg125_1647_5,very_slow).']	['hasAcceleration(seg125_1647_1,much_faster).', 'hasAcceleration(seg125_1647_2,much_slower).', 'hasAcceleration(seg125_1647_3,unchanged).', 'hasAcceleration(seg125_1647_4,unchanged).', 'hasAcceleration(seg125_1647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1647_0,seg125_1647_1).', 'previousSegmentRelation(seg125_1647_1,seg125_1647_2).', 'previousSegmentRelation(seg125_1647_2,seg125_1647_3).', 'previousSegmentRelation(seg125_1647_3,seg125_1647_4).', 'previousSegmentRelation(seg125_1647_4,seg125_1647_5).']	hasStopPoint(seg125_1647_0,one).	['hasStopPoint(seg125_1647_1,none).', 'hasStopPoint(seg125_1647_2,none).', 'hasStopPoint(seg125_1647_3,none).', 'hasStopPoint(seg125_1647_4,none).', 'hasStopPoint(seg125_1647_5,none).']
2	['bus']	segment(seg125_1648_0).	['segment(seg125_1648_1).', 'segment(seg125_1648_2).', 'segment(seg125_1648_3).', 'segment(seg125_1648_4).', 'segment(seg125_1648_5).']	['hasTransportMode(seg125_1648_0,bike).', 'hasTransportMode(seg125_1648_0,car).', 'hasTransportMode(seg125_1648_0,walk).']	['hasTransportMode(seg125_1648_0,bus).']	hasVelocity(seg125_1648_0,above_medium).	hasAcceleration(seg125_1648_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_1648_1,bus).', 'hasKnownTransportMode(seg125_1648_2,bus).', 'hasKnownTransportMode(seg125_1648_3,bus).', 'hasKnownTransportMode(seg125_1648_4,walk).', 'hasKnownTransportMode(seg125_1648_5,walk).']	['hasVelocity(seg125_1648_1,slow).', 'hasVelocity(seg125_1648_2,very_slow).', 'hasVelocity(seg125_1648_3,slow).', 'hasVelocity(seg125_1648_4,slow).', 'hasVelocity(seg125_1648_5,very_slow).']	['hasAcceleration(seg125_1648_1,much_slower).', 'hasAcceleration(seg125_1648_2,unchanged).', 'hasAcceleration(seg125_1648_3,much_slower).', 'hasAcceleration(seg125_1648_4,unchanged).', 'hasAcceleration(seg125_1648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1648_0,seg125_1648_1).', 'previousSegmentRelation(seg125_1648_1,seg125_1648_2).', 'previousSegmentRelation(seg125_1648_2,seg125_1648_3).', 'previousSegmentRelation(seg125_1648_3,seg125_1648_4).', 'previousSegmentRelation(seg125_1648_4,seg125_1648_5).']	hasStopPoint(seg125_1648_0,none).	['hasStopPoint(seg125_1648_1,one).', 'hasStopPoint(seg125_1648_2,up_to_five).', 'hasStopPoint(seg125_1648_3,none).', 'hasStopPoint(seg125_1648_4,none).', 'hasStopPoint(seg125_1648_5,none).']
3	['bus']	segment(seg125_1649_0).	['segment(seg125_1649_1).', 'segment(seg125_1649_2).', 'segment(seg125_1649_3).', 'segment(seg125_1649_4).', 'segment(seg125_1649_5).']	['hasTransportMode(seg125_1649_0,bike).', 'hasTransportMode(seg125_1649_0,car).', 'hasTransportMode(seg125_1649_0,walk).']	['hasTransportMode(seg125_1649_0,bus).']	hasVelocity(seg125_1649_0,above_medium).	hasAcceleration(seg125_1649_0,faster).	empty	empty	['hasKnownTransportMode(seg125_1649_1,bus).', 'hasKnownTransportMode(seg125_1649_2,bus).', 'hasKnownTransportMode(seg125_1649_3,bus).', 'hasKnownTransportMode(seg125_1649_4,bus).', 'hasKnownTransportMode(seg125_1649_5,walk).']	['hasVelocity(seg125_1649_1,above_medium).', 'hasVelocity(seg125_1649_2,very_slow).', 'hasVelocity(seg125_1649_3,very_slow).', 'hasVelocity(seg125_1649_4,slow).', 'hasVelocity(seg125_1649_5,slow).']	['hasAcceleration(seg125_1649_1,much_faster).', 'hasAcceleration(seg125_1649_2,unchanged).', 'hasAcceleration(seg125_1649_3,unchanged).', 'hasAcceleration(seg125_1649_4,much_slower).', 'hasAcceleration(seg125_1649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1649_0,seg125_1649_1).', 'previousSegmentRelation(seg125_1649_1,seg125_1649_2).', 'previousSegmentRelation(seg125_1649_2,seg125_1649_3).', 'previousSegmentRelation(seg125_1649_3,seg125_1649_4).', 'previousSegmentRelation(seg125_1649_4,seg125_1649_5).']	hasStopPoint(seg125_1649_0,none).	['hasStopPoint(seg125_1649_1,none).', 'hasStopPoint(seg125_1649_2,up_to_five).', 'hasStopPoint(seg125_1649_3,up_to_five).', 'hasStopPoint(seg125_1649_4,none).', 'hasStopPoint(seg125_1649_5,none).']
4	['bus']	segment(seg125_1650_0).	['segment(seg125_1650_1).', 'segment(seg125_1650_2).', 'segment(seg125_1650_3).', 'segment(seg125_1650_4).', 'segment(seg125_1650_5).']	['hasTransportMode(seg125_1650_0,bike).', 'hasTransportMode(seg125_1650_0,car).', 'hasTransportMode(seg125_1650_0,walk).']	['hasTransportMode(seg125_1650_0,bus).']	hasVelocity(seg125_1650_0,medium).	hasAcceleration(seg125_1650_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_1650_1,bus).', 'hasKnownTransportMode(seg125_1650_2,bus).', 'hasKnownTransportMode(seg125_1650_3,bus).', 'hasKnownTransportMode(seg125_1650_4,bus).', 'hasKnownTransportMode(seg125_1650_5,bus).']	['hasVelocity(seg125_1650_1,above_medium).', 'hasVelocity(seg125_1650_2,very_slow).', 'hasVelocity(seg125_1650_3,very_slow).', 'hasVelocity(seg125_1650_4,very_slow).', 'hasVelocity(seg125_1650_5,slow).']	['hasAcceleration(seg125_1650_1,faster).', 'hasAcceleration(seg125_1650_2,unchanged).', 'hasAcceleration(seg125_1650_3,unchanged).', 'hasAcceleration(seg125_1650_4,unchanged).', 'hasAcceleration(seg125_1650_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1650_0,seg125_1650_1).', 'previousSegmentRelation(seg125_1650_1,seg125_1650_2).', 'previousSegmentRelation(seg125_1650_2,seg125_1650_3).', 'previousSegmentRelation(seg125_1650_3,seg125_1650_4).', 'previousSegmentRelation(seg125_1650_4,seg125_1650_5).']	hasStopPoint(seg125_1650_0,none).	['hasStopPoint(seg125_1650_1,none).', 'hasStopPoint(seg125_1650_2,more_than_five).', 'hasStopPoint(seg125_1650_3,up_to_five).', 'hasStopPoint(seg125_1650_4,up_to_five).', 'hasStopPoint(seg125_1650_5,none).']
5	['bus']	segment(seg125_1651_0).	['segment(seg125_1651_1).', 'segment(seg125_1651_2).', 'segment(seg125_1651_3).', 'segment(seg125_1651_4).', 'segment(seg125_1651_5).']	['hasTransportMode(seg125_1651_0,bike).', 'hasTransportMode(seg125_1651_0,car).', 'hasTransportMode(seg125_1651_0,walk).']	['hasTransportMode(seg125_1651_0,bus).']	hasVelocity(seg125_1651_0,slow).	hasAcceleration(seg125_1651_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_1651_1,bus).', 'hasKnownTransportMode(seg125_1651_2,bus).', 'hasKnownTransportMode(seg125_1651_3,bus).', 'hasKnownTransportMode(seg125_1651_4,bus).', 'hasKnownTransportMode(seg125_1651_5,bus).']	['hasVelocity(seg125_1651_1,medium).', 'hasVelocity(seg125_1651_2,below_medium).', 'hasVelocity(seg125_1651_3,very_slow).', 'hasVelocity(seg125_1651_4,very_slow).', 'hasVelocity(seg125_1651_5,very_slow).']	['hasAcceleration(seg125_1651_1,much_slower).', 'hasAcceleration(seg125_1651_2,faster).', 'hasAcceleration(seg125_1651_3,unchanged).', 'hasAcceleration(seg125_1651_4,unchanged).', 'hasAcceleration(seg125_1651_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1651_0,seg125_1651_1).', 'previousSegmentRelation(seg125_1651_1,seg125_1651_2).', 'previousSegmentRelation(seg125_1651_2,seg125_1651_3).', 'previousSegmentRelation(seg125_1651_3,seg125_1651_4).', 'previousSegmentRelation(seg125_1651_4,seg125_1651_5).']	hasStopPoint(seg125_1651_0,none).	['hasStopPoint(seg125_1651_1,none).', 'hasStopPoint(seg125_1651_2,up_to_five).', 'hasStopPoint(seg125_1651_3,more_than_five).', 'hasStopPoint(seg125_1651_4,up_to_five).', 'hasStopPoint(seg125_1651_5,up_to_five).']
6	['bus']	segment(seg125_1652_0).	['segment(seg125_1652_1).', 'segment(seg125_1652_2).', 'segment(seg125_1652_3).', 'segment(seg125_1652_4).', 'segment(seg125_1652_5).']	['hasTransportMode(seg125_1652_0,bike).', 'hasTransportMode(seg125_1652_0,car).', 'hasTransportMode(seg125_1652_0,walk).']	['hasTransportMode(seg125_1652_0,bus).']	hasVelocity(seg125_1652_0,slow).	hasAcceleration(seg125_1652_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1652_1,bus).', 'hasKnownTransportMode(seg125_1652_2,bus).', 'hasKnownTransportMode(seg125_1652_3,bus).', 'hasKnownTransportMode(seg125_1652_4,bus).', 'hasKnownTransportMode(seg125_1652_5,bus).']	['hasVelocity(seg125_1652_1,slow).', 'hasVelocity(seg125_1652_2,medium).', 'hasVelocity(seg125_1652_3,below_medium).', 'hasVelocity(seg125_1652_4,very_slow).', 'hasVelocity(seg125_1652_5,very_slow).']	['hasAcceleration(seg125_1652_1,much_slower).', 'hasAcceleration(seg125_1652_2,much_faster).', 'hasAcceleration(seg125_1652_3,faster).', 'hasAcceleration(seg125_1652_4,unchanged).', 'hasAcceleration(seg125_1652_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1652_0,seg125_1652_1).', 'previousSegmentRelation(seg125_1652_1,seg125_1652_2).', 'previousSegmentRelation(seg125_1652_2,seg125_1652_3).', 'previousSegmentRelation(seg125_1652_3,seg125_1652_4).', 'previousSegmentRelation(seg125_1652_4,seg125_1652_5).']	hasStopPoint(seg125_1652_0,one).	['hasStopPoint(seg125_1652_1,none).', 'hasStopPoint(seg125_1652_2,none).', 'hasStopPoint(seg125_1652_3,up_to_five).', 'hasStopPoint(seg125_1652_4,more_than_five).', 'hasStopPoint(seg125_1652_5,up_to_five).']
7	['bus']	segment(seg125_1653_0).	['segment(seg125_1653_1).', 'segment(seg125_1653_2).', 'segment(seg125_1653_3).', 'segment(seg125_1653_4).', 'segment(seg125_1653_5).']	['hasTransportMode(seg125_1653_0,bike).', 'hasTransportMode(seg125_1653_0,car).', 'hasTransportMode(seg125_1653_0,walk).']	['hasTransportMode(seg125_1653_0,bus).']	hasVelocity(seg125_1653_0,slow).	hasAcceleration(seg125_1653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1653_1,bus).', 'hasKnownTransportMode(seg125_1653_2,bus).', 'hasKnownTransportMode(seg125_1653_3,bus).', 'hasKnownTransportMode(seg125_1653_4,bus).', 'hasKnownTransportMode(seg125_1653_5,bus).']	['hasVelocity(seg125_1653_1,slow).', 'hasVelocity(seg125_1653_2,slow).', 'hasVelocity(seg125_1653_3,medium).', 'hasVelocity(seg125_1653_4,below_medium).', 'hasVelocity(seg125_1653_5,very_slow).']	['hasAcceleration(seg125_1653_1,unchanged).', 'hasAcceleration(seg125_1653_2,much_slower).', 'hasAcceleration(seg125_1653_3,much_faster).', 'hasAcceleration(seg125_1653_4,faster).', 'hasAcceleration(seg125_1653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1653_0,seg125_1653_1).', 'previousSegmentRelation(seg125_1653_1,seg125_1653_2).', 'previousSegmentRelation(seg125_1653_2,seg125_1653_3).', 'previousSegmentRelation(seg125_1653_3,seg125_1653_4).', 'previousSegmentRelation(seg125_1653_4,seg125_1653_5).']	hasStopPoint(seg125_1653_0,none).	['hasStopPoint(seg125_1653_1,one).', 'hasStopPoint(seg125_1653_2,one).', 'hasStopPoint(seg125_1653_3,none).', 'hasStopPoint(seg125_1653_4,up_to_five).', 'hasStopPoint(seg125_1653_5,more_than_five).']
8	['bus']	segment(seg125_1654_0).	['segment(seg125_1654_1).', 'segment(seg125_1654_2).', 'segment(seg125_1654_3).', 'segment(seg125_1654_4).', 'segment(seg125_1654_5).']	['hasTransportMode(seg125_1654_0,bike).', 'hasTransportMode(seg125_1654_0,car).', 'hasTransportMode(seg125_1654_0,walk).']	['hasTransportMode(seg125_1654_0,bus).']	hasVelocity(seg125_1654_0,slow).	hasAcceleration(seg125_1654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1654_1,bus).', 'hasKnownTransportMode(seg125_1654_2,bus).', 'hasKnownTransportMode(seg125_1654_3,bus).', 'hasKnownTransportMode(seg125_1654_4,bus).', 'hasKnownTransportMode(seg125_1654_5,bus).']	['hasVelocity(seg125_1654_1,slow).', 'hasVelocity(seg125_1654_2,above_medium).', 'hasVelocity(seg125_1654_3,slow).', 'hasVelocity(seg125_1654_4,medium).', 'hasVelocity(seg125_1654_5,below_medium).']	['hasAcceleration(seg125_1654_1,unchanged).', 'hasAcceleration(seg125_1654_2,much_faster).', 'hasAcceleration(seg125_1654_3,much_slower).', 'hasAcceleration(seg125_1654_4,much_faster).', 'hasAcceleration(seg125_1654_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1654_0,seg125_1654_1).', 'previousSegmentRelation(seg125_1654_1,seg125_1654_2).', 'previousSegmentRelation(seg125_1654_2,seg125_1654_3).', 'previousSegmentRelation(seg125_1654_3,seg125_1654_4).', 'previousSegmentRelation(seg125_1654_4,seg125_1654_5).']	hasStopPoint(seg125_1654_0,none).	['hasStopPoint(seg125_1654_1,none).', 'hasStopPoint(seg125_1654_2,none).', 'hasStopPoint(seg125_1654_3,one).', 'hasStopPoint(seg125_1654_4,none).', 'hasStopPoint(seg125_1654_5,up_to_five).']
9	['bus']	segment(seg125_1655_0).	['segment(seg125_1655_1).', 'segment(seg125_1655_2).', 'segment(seg125_1655_3).', 'segment(seg125_1655_4).', 'segment(seg125_1655_5).']	['hasTransportMode(seg125_1655_0,bike).', 'hasTransportMode(seg125_1655_0,car).', 'hasTransportMode(seg125_1655_0,walk).']	['hasTransportMode(seg125_1655_0,bus).']	hasVelocity(seg125_1655_0,very_slow).	hasAcceleration(seg125_1655_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_1655_1,bus).', 'hasKnownTransportMode(seg125_1655_2,bus).', 'hasKnownTransportMode(seg125_1655_3,bus).', 'hasKnownTransportMode(seg125_1655_4,bus).', 'hasKnownTransportMode(seg125_1655_5,bus).']	['hasVelocity(seg125_1655_1,slow).', 'hasVelocity(seg125_1655_2,above_medium).', 'hasVelocity(seg125_1655_3,above_medium).', 'hasVelocity(seg125_1655_4,slow).', 'hasVelocity(seg125_1655_5,medium).']	['hasAcceleration(seg125_1655_1,unchanged).', 'hasAcceleration(seg125_1655_2,faster).', 'hasAcceleration(seg125_1655_3,much_faster).', 'hasAcceleration(seg125_1655_4,much_slower).', 'hasAcceleration(seg125_1655_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1655_0,seg125_1655_1).', 'previousSegmentRelation(seg125_1655_1,seg125_1655_2).', 'previousSegmentRelation(seg125_1655_2,seg125_1655_3).', 'previousSegmentRelation(seg125_1655_3,seg125_1655_4).', 'previousSegmentRelation(seg125_1655_4,seg125_1655_5).']	hasStopPoint(seg125_1655_0,none).	['hasStopPoint(seg125_1655_1,none).', 'hasStopPoint(seg125_1655_2,none).', 'hasStopPoint(seg125_1655_3,none).', 'hasStopPoint(seg125_1655_4,one).', 'hasStopPoint(seg125_1655_5,none).']
