	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_6620_0).	['segment(seg125_6620_1).', 'segment(seg125_6620_2).', 'segment(seg125_6620_3).', 'segment(seg125_6620_4).', 'segment(seg125_6620_5).']	['hasTransportMode(seg125_6620_0,bus).', 'hasTransportMode(seg125_6620_0,car).', 'hasTransportMode(seg125_6620_0,walk).']	['hasTransportMode(seg125_6620_0,bike).']	hasVelocity(seg125_6620_0,below_medium).	hasAcceleration(seg125_6620_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_6620_1,bike).', 'hasKnownTransportMode(seg125_6620_2,bike).', 'hasKnownTransportMode(seg125_6620_3,bike).', 'hasKnownTransportMode(seg125_6620_4,bike).', 'hasKnownTransportMode(seg125_6620_5,bike).']	['hasVelocity(seg125_6620_1,slow).', 'hasVelocity(seg125_6620_2,below_medium).', 'hasVelocity(seg125_6620_3,very_slow).', 'hasVelocity(seg125_6620_4,very_slow).', 'hasVelocity(seg125_6620_5,below_medium).']	['hasAcceleration(seg125_6620_1,unchanged).', 'hasAcceleration(seg125_6620_2,slightly_faster).', 'hasAcceleration(seg125_6620_3,unchanged).', 'hasAcceleration(seg125_6620_4,slower).', 'hasAcceleration(seg125_6620_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6620_0,seg125_6620_1).', 'previousSegmentRelation(seg125_6620_1,seg125_6620_2).', 'previousSegmentRelation(seg125_6620_2,seg125_6620_3).', 'previousSegmentRelation(seg125_6620_3,seg125_6620_4).', 'previousSegmentRelation(seg125_6620_4,seg125_6620_5).']	hasStopPoint(seg125_6620_0,up_to_five).	['hasStopPoint(seg125_6620_1,more_than_five).', 'hasStopPoint(seg125_6620_2,more_than_five).', 'hasStopPoint(seg125_6620_3,more_than_five).', 'hasStopPoint(seg125_6620_4,more_than_five).', 'hasStopPoint(seg125_6620_5,up_to_five).']
1	['bike']	segment(seg125_6621_0).	['segment(seg125_6621_1).', 'segment(seg125_6621_2).', 'segment(seg125_6621_3).', 'segment(seg125_6621_4).', 'segment(seg125_6621_5).']	['hasTransportMode(seg125_6621_0,bus).', 'hasTransportMode(seg125_6621_0,car).', 'hasTransportMode(seg125_6621_0,walk).']	['hasTransportMode(seg125_6621_0,bike).']	hasVelocity(seg125_6621_0,below_medium).	hasAcceleration(seg125_6621_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6621_1,bike).', 'hasKnownTransportMode(seg125_6621_2,bike).', 'hasKnownTransportMode(seg125_6621_3,bike).', 'hasKnownTransportMode(seg125_6621_4,bike).', 'hasKnownTransportMode(seg125_6621_5,bike).']	['hasVelocity(seg125_6621_1,below_medium).', 'hasVelocity(seg125_6621_2,below_medium).', 'hasVelocity(seg125_6621_3,below_medium).', 'hasVelocity(seg125_6621_4,very_slow).', 'hasVelocity(seg125_6621_5,very_slow).']	['hasAcceleration(seg125_6621_1,slightly_faster).', 'hasAcceleration(seg125_6621_2,much_slower).', 'hasAcceleration(seg125_6621_3,slightly_faster).', 'hasAcceleration(seg125_6621_4,unchanged).', 'hasAcceleration(seg125_6621_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6621_0,seg125_6621_1).', 'previousSegmentRelation(seg125_6621_1,seg125_6621_2).', 'previousSegmentRelation(seg125_6621_2,seg125_6621_3).', 'previousSegmentRelation(seg125_6621_3,seg125_6621_4).', 'previousSegmentRelation(seg125_6621_4,seg125_6621_5).']	hasStopPoint(seg125_6621_0,more_than_five).	['hasStopPoint(seg125_6621_1,up_to_five).', 'hasStopPoint(seg125_6621_2,more_than_five).', 'hasStopPoint(seg125_6621_3,more_than_five).', 'hasStopPoint(seg125_6621_4,more_than_five).', 'hasStopPoint(seg125_6621_5,more_than_five).']
2	['bike']	segment(seg125_6622_0).	['segment(seg125_6622_1).', 'segment(seg125_6622_2).', 'segment(seg125_6622_3).', 'segment(seg125_6622_4).', 'segment(seg125_6622_5).']	['hasTransportMode(seg125_6622_0,bus).', 'hasTransportMode(seg125_6622_0,car).', 'hasTransportMode(seg125_6622_0,walk).']	['hasTransportMode(seg125_6622_0,bike).']	hasVelocity(seg125_6622_0,slow).	hasAcceleration(seg125_6622_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_6622_1,bike).', 'hasKnownTransportMode(seg125_6622_2,bike).', 'hasKnownTransportMode(seg125_6622_3,bike).', 'hasKnownTransportMode(seg125_6622_4,bike).', 'hasKnownTransportMode(seg125_6622_5,bike).']	['hasVelocity(seg125_6622_1,below_medium).', 'hasVelocity(seg125_6622_2,slow).', 'hasVelocity(seg125_6622_3,below_medium).', 'hasVelocity(seg125_6622_4,below_medium).', 'hasVelocity(seg125_6622_5,very_slow).']	['hasAcceleration(seg125_6622_1,unchanged).', 'hasAcceleration(seg125_6622_2,slightly_slower).', 'hasAcceleration(seg125_6622_3,much_slower).', 'hasAcceleration(seg125_6622_4,slightly_faster).', 'hasAcceleration(seg125_6622_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6622_0,seg125_6622_1).', 'previousSegmentRelation(seg125_6622_1,seg125_6622_2).', 'previousSegmentRelation(seg125_6622_2,seg125_6622_3).', 'previousSegmentRelation(seg125_6622_3,seg125_6622_4).', 'previousSegmentRelation(seg125_6622_4,seg125_6622_5).']	hasStopPoint(seg125_6622_0,more_than_five).	['hasStopPoint(seg125_6622_1,more_than_five).', 'hasStopPoint(seg125_6622_2,more_than_five).', 'hasStopPoint(seg125_6622_3,more_than_five).', 'hasStopPoint(seg125_6622_4,more_than_five).', 'hasStopPoint(seg125_6622_5,more_than_five).']
3	['bike']	segment(seg125_6623_0).	['segment(seg125_6623_1).', 'segment(seg125_6623_2).', 'segment(seg125_6623_3).', 'segment(seg125_6623_4).', 'segment(seg125_6623_5).']	['hasTransportMode(seg125_6623_0,bus).', 'hasTransportMode(seg125_6623_0,car).', 'hasTransportMode(seg125_6623_0,walk).']	['hasTransportMode(seg125_6623_0,bike).']	hasVelocity(seg125_6623_0,slow).	hasAcceleration(seg125_6623_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6623_1,bike).', 'hasKnownTransportMode(seg125_6623_2,bike).', 'hasKnownTransportMode(seg125_6623_3,bike).', 'hasKnownTransportMode(seg125_6623_4,bike).', 'hasKnownTransportMode(seg125_6623_5,bike).']	['hasVelocity(seg125_6623_1,slow).', 'hasVelocity(seg125_6623_2,slow).', 'hasVelocity(seg125_6623_3,slow).', 'hasVelocity(seg125_6623_4,below_medium).', 'hasVelocity(seg125_6623_5,below_medium).']	['hasAcceleration(seg125_6623_1,slightly_slower).', 'hasAcceleration(seg125_6623_2,unchanged).', 'hasAcceleration(seg125_6623_3,slightly_slower).', 'hasAcceleration(seg125_6623_4,much_slower).', 'hasAcceleration(seg125_6623_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6623_0,seg125_6623_1).', 'previousSegmentRelation(seg125_6623_1,seg125_6623_2).', 'previousSegmentRelation(seg125_6623_2,seg125_6623_3).', 'previousSegmentRelation(seg125_6623_3,seg125_6623_4).', 'previousSegmentRelation(seg125_6623_4,seg125_6623_5).']	hasStopPoint(seg125_6623_0,more_than_five).	['hasStopPoint(seg125_6623_1,more_than_five).', 'hasStopPoint(seg125_6623_2,more_than_five).', 'hasStopPoint(seg125_6623_3,more_than_five).', 'hasStopPoint(seg125_6623_4,more_than_five).', 'hasStopPoint(seg125_6623_5,more_than_five).']
4	['bike']	segment(seg125_6624_0).	['segment(seg125_6624_1).', 'segment(seg125_6624_2).', 'segment(seg125_6624_3).', 'segment(seg125_6624_4).', 'segment(seg125_6624_5).']	['hasTransportMode(seg125_6624_0,bus).', 'hasTransportMode(seg125_6624_0,car).', 'hasTransportMode(seg125_6624_0,walk).']	['hasTransportMode(seg125_6624_0,bike).']	hasVelocity(seg125_6624_0,slow).	hasAcceleration(seg125_6624_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6624_1,bike).', 'hasKnownTransportMode(seg125_6624_2,bike).', 'hasKnownTransportMode(seg125_6624_3,bike).', 'hasKnownTransportMode(seg125_6624_4,bike).', 'hasKnownTransportMode(seg125_6624_5,bike).']	['hasVelocity(seg125_6624_1,slow).', 'hasVelocity(seg125_6624_2,slow).', 'hasVelocity(seg125_6624_3,slow).', 'hasVelocity(seg125_6624_4,slow).', 'hasVelocity(seg125_6624_5,below_medium).']	['hasAcceleration(seg125_6624_1,unchanged).', 'hasAcceleration(seg125_6624_2,unchanged).', 'hasAcceleration(seg125_6624_3,unchanged).', 'hasAcceleration(seg125_6624_4,slightly_slower).', 'hasAcceleration(seg125_6624_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6624_0,seg125_6624_1).', 'previousSegmentRelation(seg125_6624_1,seg125_6624_2).', 'previousSegmentRelation(seg125_6624_2,seg125_6624_3).', 'previousSegmentRelation(seg125_6624_3,seg125_6624_4).', 'previousSegmentRelation(seg125_6624_4,seg125_6624_5).']	hasStopPoint(seg125_6624_0,more_than_five).	['hasStopPoint(seg125_6624_1,more_than_five).', 'hasStopPoint(seg125_6624_2,more_than_five).', 'hasStopPoint(seg125_6624_3,more_than_five).', 'hasStopPoint(seg125_6624_4,more_than_five).', 'hasStopPoint(seg125_6624_5,more_than_five).']
5	['bike']	segment(seg125_6625_0).	['segment(seg125_6625_1).', 'segment(seg125_6625_2).', 'segment(seg125_6625_3).', 'segment(seg125_6625_4).', 'segment(seg125_6625_5).']	['hasTransportMode(seg125_6625_0,bus).', 'hasTransportMode(seg125_6625_0,car).', 'hasTransportMode(seg125_6625_0,walk).']	['hasTransportMode(seg125_6625_0,bike).']	hasVelocity(seg125_6625_0,very_slow).	hasAcceleration(seg125_6625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6625_1,bike).', 'hasKnownTransportMode(seg125_6625_2,bike).', 'hasKnownTransportMode(seg125_6625_3,bike).', 'hasKnownTransportMode(seg125_6625_4,bike).', 'hasKnownTransportMode(seg125_6625_5,bike).']	['hasVelocity(seg125_6625_1,slow).', 'hasVelocity(seg125_6625_2,slow).', 'hasVelocity(seg125_6625_3,slow).', 'hasVelocity(seg125_6625_4,slow).', 'hasVelocity(seg125_6625_5,slow).']	['hasAcceleration(seg125_6625_1,unchanged).', 'hasAcceleration(seg125_6625_2,unchanged).', 'hasAcceleration(seg125_6625_3,unchanged).', 'hasAcceleration(seg125_6625_4,unchanged).', 'hasAcceleration(seg125_6625_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6625_0,seg125_6625_1).', 'previousSegmentRelation(seg125_6625_1,seg125_6625_2).', 'previousSegmentRelation(seg125_6625_2,seg125_6625_3).', 'previousSegmentRelation(seg125_6625_3,seg125_6625_4).', 'previousSegmentRelation(seg125_6625_4,seg125_6625_5).']	hasStopPoint(seg125_6625_0,more_than_five).	['hasStopPoint(seg125_6625_1,more_than_five).', 'hasStopPoint(seg125_6625_2,more_than_five).', 'hasStopPoint(seg125_6625_3,more_than_five).', 'hasStopPoint(seg125_6625_4,more_than_five).', 'hasStopPoint(seg125_6625_5,more_than_five).']
6	['bike']	segment(seg125_6626_0).	['segment(seg125_6626_1).', 'segment(seg125_6626_2).', 'segment(seg125_6626_3).', 'segment(seg125_6626_4).', 'segment(seg125_6626_5).']	['hasTransportMode(seg125_6626_0,bus).', 'hasTransportMode(seg125_6626_0,car).', 'hasTransportMode(seg125_6626_0,walk).']	['hasTransportMode(seg125_6626_0,bike).']	hasVelocity(seg125_6626_0,very_slow).	hasAcceleration(seg125_6626_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6626_1,bike).', 'hasKnownTransportMode(seg125_6626_2,bike).', 'hasKnownTransportMode(seg125_6626_3,bike).', 'hasKnownTransportMode(seg125_6626_4,bike).', 'hasKnownTransportMode(seg125_6626_5,bike).']	['hasVelocity(seg125_6626_1,very_slow).', 'hasVelocity(seg125_6626_2,below_medium).', 'hasVelocity(seg125_6626_3,slow).', 'hasVelocity(seg125_6626_4,slow).', 'hasVelocity(seg125_6626_5,slow).']	['hasAcceleration(seg125_6626_1,unchanged).', 'hasAcceleration(seg125_6626_2,slightly_faster).', 'hasAcceleration(seg125_6626_3,unchanged).', 'hasAcceleration(seg125_6626_4,unchanged).', 'hasAcceleration(seg125_6626_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6626_0,seg125_6626_1).', 'previousSegmentRelation(seg125_6626_1,seg125_6626_2).', 'previousSegmentRelation(seg125_6626_2,seg125_6626_3).', 'previousSegmentRelation(seg125_6626_3,seg125_6626_4).', 'previousSegmentRelation(seg125_6626_4,seg125_6626_5).']	hasStopPoint(seg125_6626_0,more_than_five).	['hasStopPoint(seg125_6626_1,more_than_five).', 'hasStopPoint(seg125_6626_2,up_to_five).', 'hasStopPoint(seg125_6626_3,more_than_five).', 'hasStopPoint(seg125_6626_4,more_than_five).', 'hasStopPoint(seg125_6626_5,more_than_five).']
7	['bike']	segment(seg125_6627_0).	['segment(seg125_6627_1).', 'segment(seg125_6627_2).', 'segment(seg125_6627_3).', 'segment(seg125_6627_4).', 'segment(seg125_6627_5).']	['hasTransportMode(seg125_6627_0,bus).', 'hasTransportMode(seg125_6627_0,car).', 'hasTransportMode(seg125_6627_0,walk).']	['hasTransportMode(seg125_6627_0,bike).']	hasVelocity(seg125_6627_0,very_slow).	hasAcceleration(seg125_6627_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6627_1,bike).', 'hasKnownTransportMode(seg125_6627_2,bike).', 'hasKnownTransportMode(seg125_6627_3,bike).', 'hasKnownTransportMode(seg125_6627_4,bike).', 'hasKnownTransportMode(seg125_6627_5,bike).']	['hasVelocity(seg125_6627_1,very_slow).', 'hasVelocity(seg125_6627_2,below_medium).', 'hasVelocity(seg125_6627_3,below_medium).', 'hasVelocity(seg125_6627_4,slow).', 'hasVelocity(seg125_6627_5,slow).']	['hasAcceleration(seg125_6627_1,unchanged).', 'hasAcceleration(seg125_6627_2,unchanged).', 'hasAcceleration(seg125_6627_3,slightly_faster).', 'hasAcceleration(seg125_6627_4,unchanged).', 'hasAcceleration(seg125_6627_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6627_0,seg125_6627_1).', 'previousSegmentRelation(seg125_6627_1,seg125_6627_2).', 'previousSegmentRelation(seg125_6627_2,seg125_6627_3).', 'previousSegmentRelation(seg125_6627_3,seg125_6627_4).', 'previousSegmentRelation(seg125_6627_4,seg125_6627_5).']	hasStopPoint(seg125_6627_0,more_than_five).	['hasStopPoint(seg125_6627_1,more_than_five).', 'hasStopPoint(seg125_6627_2,more_than_five).', 'hasStopPoint(seg125_6627_3,up_to_five).', 'hasStopPoint(seg125_6627_4,more_than_five).', 'hasStopPoint(seg125_6627_5,more_than_five).']
8	['bike']	segment(seg125_6628_0).	['segment(seg125_6628_1).', 'segment(seg125_6628_2).', 'segment(seg125_6628_3).', 'segment(seg125_6628_4).', 'segment(seg125_6628_5).']	['hasTransportMode(seg125_6628_0,bus).', 'hasTransportMode(seg125_6628_0,car).', 'hasTransportMode(seg125_6628_0,walk).']	['hasTransportMode(seg125_6628_0,bike).']	hasVelocity(seg125_6628_0,slow).	hasAcceleration(seg125_6628_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6628_1,bike).', 'hasKnownTransportMode(seg125_6628_2,bike).', 'hasKnownTransportMode(seg125_6628_3,bike).', 'hasKnownTransportMode(seg125_6628_4,bike).', 'hasKnownTransportMode(seg125_6628_5,bike).']	['hasVelocity(seg125_6628_1,very_slow).', 'hasVelocity(seg125_6628_2,slow).', 'hasVelocity(seg125_6628_3,below_medium).', 'hasVelocity(seg125_6628_4,below_medium).', 'hasVelocity(seg125_6628_5,slow).']	['hasAcceleration(seg125_6628_1,unchanged).', 'hasAcceleration(seg125_6628_2,slightly_slower).', 'hasAcceleration(seg125_6628_3,unchanged).', 'hasAcceleration(seg125_6628_4,slightly_faster).', 'hasAcceleration(seg125_6628_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6628_0,seg125_6628_1).', 'previousSegmentRelation(seg125_6628_1,seg125_6628_2).', 'previousSegmentRelation(seg125_6628_2,seg125_6628_3).', 'previousSegmentRelation(seg125_6628_3,seg125_6628_4).', 'previousSegmentRelation(seg125_6628_4,seg125_6628_5).']	hasStopPoint(seg125_6628_0,more_than_five).	['hasStopPoint(seg125_6628_1,more_than_five).', 'hasStopPoint(seg125_6628_2,more_than_five).', 'hasStopPoint(seg125_6628_3,more_than_five).', 'hasStopPoint(seg125_6628_4,up_to_five).', 'hasStopPoint(seg125_6628_5,more_than_five).']
9	['bike']	segment(seg125_6629_0).	['segment(seg125_6629_1).', 'segment(seg125_6629_2).', 'segment(seg125_6629_3).', 'segment(seg125_6629_4).', 'segment(seg125_6629_5).']	['hasTransportMode(seg125_6629_0,bus).', 'hasTransportMode(seg125_6629_0,car).', 'hasTransportMode(seg125_6629_0,walk).']	['hasTransportMode(seg125_6629_0,bike).']	hasVelocity(seg125_6629_0,slow).	hasAcceleration(seg125_6629_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6629_1,bike).', 'hasKnownTransportMode(seg125_6629_2,bike).', 'hasKnownTransportMode(seg125_6629_3,bike).', 'hasKnownTransportMode(seg125_6629_4,bike).', 'hasKnownTransportMode(seg125_6629_5,bike).']	['hasVelocity(seg125_6629_1,slow).', 'hasVelocity(seg125_6629_2,slow).', 'hasVelocity(seg125_6629_3,slow).', 'hasVelocity(seg125_6629_4,below_medium).', 'hasVelocity(seg125_6629_5,below_medium).']	['hasAcceleration(seg125_6629_1,unchanged).', 'hasAcceleration(seg125_6629_2,unchanged).', 'hasAcceleration(seg125_6629_3,slightly_slower).', 'hasAcceleration(seg125_6629_4,unchanged).', 'hasAcceleration(seg125_6629_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6629_0,seg125_6629_1).', 'previousSegmentRelation(seg125_6629_1,seg125_6629_2).', 'previousSegmentRelation(seg125_6629_2,seg125_6629_3).', 'previousSegmentRelation(seg125_6629_3,seg125_6629_4).', 'previousSegmentRelation(seg125_6629_4,seg125_6629_5).']	hasStopPoint(seg125_6629_0,more_than_five).	['hasStopPoint(seg125_6629_1,more_than_five).', 'hasStopPoint(seg125_6629_2,more_than_five).', 'hasStopPoint(seg125_6629_3,more_than_five).', 'hasStopPoint(seg125_6629_4,more_than_five).', 'hasStopPoint(seg125_6629_5,up_to_five).']
