	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg125_2093_0).	['segment(seg125_2093_1).', 'segment(seg125_2093_2).', 'segment(seg125_2093_3).', 'segment(seg125_2093_4).', 'segment(seg125_2093_5).']	['hasTransportMode(seg125_2093_0,bike).', 'hasTransportMode(seg125_2093_0,bus).', 'hasTransportMode(seg125_2093_0,car).']	['hasTransportMode(seg125_2093_0,walk).']	hasVelocity(seg125_2093_0,very_slow).	hasAcceleration(seg125_2093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2093_1,walk).', 'hasKnownTransportMode(seg125_2093_2,walk).', 'hasKnownTransportMode(seg125_2093_3,walk).', 'hasKnownTransportMode(seg125_2093_4,walk).', 'hasKnownTransportMode(seg125_2093_5,bus).', 'hasKnownTransportMode(seg125_2093_5,walk).']	['hasVelocity(seg125_2093_1,very_slow).', 'hasVelocity(seg125_2093_2,fast).', 'hasVelocity(seg125_2093_3,very_slow).', 'hasVelocity(seg125_2093_4,very_slow).', 'hasVelocity(seg125_2093_5,very_slow).']	['hasAcceleration(seg125_2093_1,unchanged).', 'hasAcceleration(seg125_2093_2,much_faster).', 'hasAcceleration(seg125_2093_3,unchanged).', 'hasAcceleration(seg125_2093_4,unchanged).', 'hasAcceleration(seg125_2093_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_2093_5).']	['previousSegmentRelation(seg125_2093_0,seg125_2093_1).', 'previousSegmentRelation(seg125_2093_1,seg125_2093_2).', 'previousSegmentRelation(seg125_2093_2,seg125_2093_3).', 'previousSegmentRelation(seg125_2093_3,seg125_2093_4).', 'previousSegmentRelation(seg125_2093_4,seg125_2093_5).']	hasStopPoint(seg125_2093_0,none).	['hasStopPoint(seg125_2093_1,none).', 'hasStopPoint(seg125_2093_2,one).', 'hasStopPoint(seg125_2093_3,none).', 'hasStopPoint(seg125_2093_4,none).', 'hasStopPoint(seg125_2093_5,up_to_five).']
1	['walk']	segment(seg125_2094_0).	['segment(seg125_2094_1).', 'segment(seg125_2094_2).', 'segment(seg125_2094_3).', 'segment(seg125_2094_4).', 'segment(seg125_2094_5).']	['hasTransportMode(seg125_2094_0,bike).', 'hasTransportMode(seg125_2094_0,bus).', 'hasTransportMode(seg125_2094_0,car).']	['hasTransportMode(seg125_2094_0,walk).']	hasVelocity(seg125_2094_0,very_slow).	hasAcceleration(seg125_2094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2094_1,walk).', 'hasKnownTransportMode(seg125_2094_2,walk).', 'hasKnownTransportMode(seg125_2094_3,walk).', 'hasKnownTransportMode(seg125_2094_4,walk).', 'hasKnownTransportMode(seg125_2094_5,walk).']	['hasVelocity(seg125_2094_1,very_slow).', 'hasVelocity(seg125_2094_2,very_slow).', 'hasVelocity(seg125_2094_3,fast).', 'hasVelocity(seg125_2094_4,very_slow).', 'hasVelocity(seg125_2094_5,very_slow).']	['hasAcceleration(seg125_2094_1,unchanged).', 'hasAcceleration(seg125_2094_2,much_slower).', 'hasAcceleration(seg125_2094_3,much_faster).', 'hasAcceleration(seg125_2094_4,unchanged).', 'hasAcceleration(seg125_2094_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2094_0,seg125_2094_1).', 'previousSegmentRelation(seg125_2094_1,seg125_2094_2).', 'previousSegmentRelation(seg125_2094_2,seg125_2094_3).', 'previousSegmentRelation(seg125_2094_3,seg125_2094_4).', 'previousSegmentRelation(seg125_2094_4,seg125_2094_5).']	hasStopPoint(seg125_2094_0,one).	['hasStopPoint(seg125_2094_1,none).', 'hasStopPoint(seg125_2094_2,none).', 'hasStopPoint(seg125_2094_3,one).', 'hasStopPoint(seg125_2094_4,none).', 'hasStopPoint(seg125_2094_5,none).']
2	['walk']	segment(seg125_2095_0).	['segment(seg125_2095_1).', 'segment(seg125_2095_2).', 'segment(seg125_2095_3).', 'segment(seg125_2095_4).', 'segment(seg125_2095_5).']	['hasTransportMode(seg125_2095_0,bike).', 'hasTransportMode(seg125_2095_0,bus).', 'hasTransportMode(seg125_2095_0,car).']	['hasTransportMode(seg125_2095_0,walk).']	hasVelocity(seg125_2095_0,very_slow).	hasAcceleration(seg125_2095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2095_1,walk).', 'hasKnownTransportMode(seg125_2095_2,walk).', 'hasKnownTransportMode(seg125_2095_3,walk).', 'hasKnownTransportMode(seg125_2095_4,walk).', 'hasKnownTransportMode(seg125_2095_5,walk).']	['hasVelocity(seg125_2095_1,very_slow).', 'hasVelocity(seg125_2095_2,very_slow).', 'hasVelocity(seg125_2095_3,very_slow).', 'hasVelocity(seg125_2095_4,fast).', 'hasVelocity(seg125_2095_5,very_slow).']	['hasAcceleration(seg125_2095_1,unchanged).', 'hasAcceleration(seg125_2095_2,unchanged).', 'hasAcceleration(seg125_2095_3,much_slower).', 'hasAcceleration(seg125_2095_4,much_faster).', 'hasAcceleration(seg125_2095_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2095_0,seg125_2095_1).', 'previousSegmentRelation(seg125_2095_1,seg125_2095_2).', 'previousSegmentRelation(seg125_2095_2,seg125_2095_3).', 'previousSegmentRelation(seg125_2095_3,seg125_2095_4).', 'previousSegmentRelation(seg125_2095_4,seg125_2095_5).']	hasStopPoint(seg125_2095_0,none).	['hasStopPoint(seg125_2095_1,one).', 'hasStopPoint(seg125_2095_2,none).', 'hasStopPoint(seg125_2095_3,none).', 'hasStopPoint(seg125_2095_4,one).', 'hasStopPoint(seg125_2095_5,none).']
3	['walk']	segment(seg125_2096_0).	['segment(seg125_2096_1).', 'segment(seg125_2096_2).', 'segment(seg125_2096_3).', 'segment(seg125_2096_4).', 'segment(seg125_2096_5).']	['hasTransportMode(seg125_2096_0,bike).', 'hasTransportMode(seg125_2096_0,bus).', 'hasTransportMode(seg125_2096_0,car).']	['hasTransportMode(seg125_2096_0,walk).']	hasVelocity(seg125_2096_0,very_slow).	hasAcceleration(seg125_2096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2096_1,walk).', 'hasKnownTransportMode(seg125_2096_2,walk).', 'hasKnownTransportMode(seg125_2096_3,walk).', 'hasKnownTransportMode(seg125_2096_4,walk).', 'hasKnownTransportMode(seg125_2096_5,walk).']	['hasVelocity(seg125_2096_1,very_slow).', 'hasVelocity(seg125_2096_2,very_slow).', 'hasVelocity(seg125_2096_3,very_slow).', 'hasVelocity(seg125_2096_4,very_slow).', 'hasVelocity(seg125_2096_5,fast).']	['hasAcceleration(seg125_2096_1,unchanged).', 'hasAcceleration(seg125_2096_2,unchanged).', 'hasAcceleration(seg125_2096_3,unchanged).', 'hasAcceleration(seg125_2096_4,much_slower).', 'hasAcceleration(seg125_2096_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2096_0,seg125_2096_1).', 'previousSegmentRelation(seg125_2096_1,seg125_2096_2).', 'previousSegmentRelation(seg125_2096_2,seg125_2096_3).', 'previousSegmentRelation(seg125_2096_3,seg125_2096_4).', 'previousSegmentRelation(seg125_2096_4,seg125_2096_5).']	hasStopPoint(seg125_2096_0,none).	['hasStopPoint(seg125_2096_1,none).', 'hasStopPoint(seg125_2096_2,none).', 'hasStopPoint(seg125_2096_3,none).', 'hasStopPoint(seg125_2096_4,none).', 'hasStopPoint(seg125_2096_5,one).']
4	['walk']	segment(seg125_2097_0).	['segment(seg125_2097_1).', 'segment(seg125_2097_2).', 'segment(seg125_2097_3).', 'segment(seg125_2097_4).', 'segment(seg125_2097_5).']	['hasTransportMode(seg125_2097_0,bike).', 'hasTransportMode(seg125_2097_0,bus).', 'hasTransportMode(seg125_2097_0,car).']	['hasTransportMode(seg125_2097_0,walk).']	hasVelocity(seg125_2097_0,slow).	hasAcceleration(seg125_2097_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_2097_1,walk).', 'hasKnownTransportMode(seg125_2097_2,walk).', 'hasKnownTransportMode(seg125_2097_3,walk).', 'hasKnownTransportMode(seg125_2097_4,walk).', 'hasKnownTransportMode(seg125_2097_5,walk).']	['hasVelocity(seg125_2097_1,very_slow).', 'hasVelocity(seg125_2097_2,slow).', 'hasVelocity(seg125_2097_3,very_slow).', 'hasVelocity(seg125_2097_4,very_slow).', 'hasVelocity(seg125_2097_5,very_slow).']	['hasAcceleration(seg125_2097_1,unchanged).', 'hasAcceleration(seg125_2097_2,unchanged).', 'hasAcceleration(seg125_2097_3,unchanged).', 'hasAcceleration(seg125_2097_4,unchanged).', 'hasAcceleration(seg125_2097_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2097_0,seg125_2097_1).', 'previousSegmentRelation(seg125_2097_1,seg125_2097_2).', 'previousSegmentRelation(seg125_2097_2,seg125_2097_3).', 'previousSegmentRelation(seg125_2097_3,seg125_2097_4).', 'previousSegmentRelation(seg125_2097_4,seg125_2097_5).']	hasStopPoint(seg125_2097_0,none).	['hasStopPoint(seg125_2097_1,none).', 'hasStopPoint(seg125_2097_2,none).', 'hasStopPoint(seg125_2097_3,none).', 'hasStopPoint(seg125_2097_4,none).', 'hasStopPoint(seg125_2097_5,none).']
5	['walk']	segment(seg125_2098_0).	['segment(seg125_2098_1).', 'segment(seg125_2098_2).', 'segment(seg125_2098_3).', 'segment(seg125_2098_4).', 'segment(seg125_2098_5).']	['hasTransportMode(seg125_2098_0,bike).', 'hasTransportMode(seg125_2098_0,bus).', 'hasTransportMode(seg125_2098_0,car).']	['hasTransportMode(seg125_2098_0,walk).']	hasVelocity(seg125_2098_0,very_slow).	hasAcceleration(seg125_2098_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_2098_1,walk).', 'hasKnownTransportMode(seg125_2098_2,walk).', 'hasKnownTransportMode(seg125_2098_3,walk).', 'hasKnownTransportMode(seg125_2098_4,walk).', 'hasKnownTransportMode(seg125_2098_5,walk).']	['hasVelocity(seg125_2098_1,slow).', 'hasVelocity(seg125_2098_2,very_slow).', 'hasVelocity(seg125_2098_3,slow).', 'hasVelocity(seg125_2098_4,very_slow).', 'hasVelocity(seg125_2098_5,very_slow).']	['hasAcceleration(seg125_2098_1,slightly_faster).', 'hasAcceleration(seg125_2098_2,unchanged).', 'hasAcceleration(seg125_2098_3,unchanged).', 'hasAcceleration(seg125_2098_4,unchanged).', 'hasAcceleration(seg125_2098_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2098_0,seg125_2098_1).', 'previousSegmentRelation(seg125_2098_1,seg125_2098_2).', 'previousSegmentRelation(seg125_2098_2,seg125_2098_3).', 'previousSegmentRelation(seg125_2098_3,seg125_2098_4).', 'previousSegmentRelation(seg125_2098_4,seg125_2098_5).']	hasStopPoint(seg125_2098_0,none).	['hasStopPoint(seg125_2098_1,none).', 'hasStopPoint(seg125_2098_2,none).', 'hasStopPoint(seg125_2098_3,none).', 'hasStopPoint(seg125_2098_4,none).', 'hasStopPoint(seg125_2098_5,none).']
6	['walk']	segment(seg125_2099_0).	['segment(seg125_2099_1).', 'segment(seg125_2099_2).', 'segment(seg125_2099_3).', 'segment(seg125_2099_4).', 'segment(seg125_2099_5).']	['hasTransportMode(seg125_2099_0,bike).', 'hasTransportMode(seg125_2099_0,bus).', 'hasTransportMode(seg125_2099_0,car).']	['hasTransportMode(seg125_2099_0,walk).']	hasVelocity(seg125_2099_0,slow).	hasAcceleration(seg125_2099_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_2099_1,walk).', 'hasKnownTransportMode(seg125_2099_2,walk).', 'hasKnownTransportMode(seg125_2099_3,walk).', 'hasKnownTransportMode(seg125_2099_4,walk).', 'hasKnownTransportMode(seg125_2099_5,walk).']	['hasVelocity(seg125_2099_1,very_slow).', 'hasVelocity(seg125_2099_2,very_slow).', 'hasVelocity(seg125_2099_3,very_slow).', 'hasVelocity(seg125_2099_4,slow).', 'hasVelocity(seg125_2099_5,very_slow).']	['hasAcceleration(seg125_2099_1,slightly_slower).', 'hasAcceleration(seg125_2099_2,unchanged).', 'hasAcceleration(seg125_2099_3,unchanged).', 'hasAcceleration(seg125_2099_4,unchanged).', 'hasAcceleration(seg125_2099_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2099_0,seg125_2099_1).', 'previousSegmentRelation(seg125_2099_1,seg125_2099_2).', 'previousSegmentRelation(seg125_2099_2,seg125_2099_3).', 'previousSegmentRelation(seg125_2099_3,seg125_2099_4).', 'previousSegmentRelation(seg125_2099_4,seg125_2099_5).']	hasStopPoint(seg125_2099_0,none).	['hasStopPoint(seg125_2099_1,none).', 'hasStopPoint(seg125_2099_2,none).', 'hasStopPoint(seg125_2099_3,none).', 'hasStopPoint(seg125_2099_4,none).', 'hasStopPoint(seg125_2099_5,none).']
7	['walk']	segment(seg125_2100_0).	['segment(seg125_2100_1).', 'segment(seg125_2100_2).', 'segment(seg125_2100_3).', 'segment(seg125_2100_4).', 'segment(seg125_2100_5).']	['hasTransportMode(seg125_2100_0,bike).', 'hasTransportMode(seg125_2100_0,bus).', 'hasTransportMode(seg125_2100_0,car).']	['hasTransportMode(seg125_2100_0,walk).']	hasVelocity(seg125_2100_0,below_medium).	hasAcceleration(seg125_2100_0,faster).	empty	empty	['hasKnownTransportMode(seg125_2100_1,walk).', 'hasKnownTransportMode(seg125_2100_2,walk).', 'hasKnownTransportMode(seg125_2100_3,walk).', 'hasKnownTransportMode(seg125_2100_4,walk).', 'hasKnownTransportMode(seg125_2100_5,walk).']	['hasVelocity(seg125_2100_1,slow).', 'hasVelocity(seg125_2100_2,very_slow).', 'hasVelocity(seg125_2100_3,very_slow).', 'hasVelocity(seg125_2100_4,very_slow).', 'hasVelocity(seg125_2100_5,slow).']	['hasAcceleration(seg125_2100_1,slightly_faster).', 'hasAcceleration(seg125_2100_2,unchanged).', 'hasAcceleration(seg125_2100_3,unchanged).', 'hasAcceleration(seg125_2100_4,unchanged).', 'hasAcceleration(seg125_2100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2100_0,seg125_2100_1).', 'previousSegmentRelation(seg125_2100_1,seg125_2100_2).', 'previousSegmentRelation(seg125_2100_2,seg125_2100_3).', 'previousSegmentRelation(seg125_2100_3,seg125_2100_4).', 'previousSegmentRelation(seg125_2100_4,seg125_2100_5).']	hasStopPoint(seg125_2100_0,none).	['hasStopPoint(seg125_2100_1,none).', 'hasStopPoint(seg125_2100_2,one).', 'hasStopPoint(seg125_2100_3,none).', 'hasStopPoint(seg125_2100_4,none).', 'hasStopPoint(seg125_2100_5,none).']
8	['walk']	segment(seg125_2101_0).	['segment(seg125_2101_1).', 'segment(seg125_2101_2).', 'segment(seg125_2101_3).', 'segment(seg125_2101_4).', 'segment(seg125_2101_5).']	['hasTransportMode(seg125_2101_0,bike).', 'hasTransportMode(seg125_2101_0,bus).', 'hasTransportMode(seg125_2101_0,car).']	['hasTransportMode(seg125_2101_0,walk).']	hasVelocity(seg125_2101_0,slow).	hasAcceleration(seg125_2101_0,slower).	empty	empty	['hasKnownTransportMode(seg125_2101_1,walk).', 'hasKnownTransportMode(seg125_2101_2,walk).', 'hasKnownTransportMode(seg125_2101_3,walk).', 'hasKnownTransportMode(seg125_2101_4,walk).', 'hasKnownTransportMode(seg125_2101_5,walk).']	['hasVelocity(seg125_2101_1,below_medium).', 'hasVelocity(seg125_2101_2,very_slow).', 'hasVelocity(seg125_2101_3,very_slow).', 'hasVelocity(seg125_2101_4,very_slow).', 'hasVelocity(seg125_2101_5,very_slow).']	['hasAcceleration(seg125_2101_1,faster).', 'hasAcceleration(seg125_2101_2,unchanged).', 'hasAcceleration(seg125_2101_3,unchanged).', 'hasAcceleration(seg125_2101_4,unchanged).', 'hasAcceleration(seg125_2101_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2101_0,seg125_2101_1).', 'previousSegmentRelation(seg125_2101_1,seg125_2101_2).', 'previousSegmentRelation(seg125_2101_2,seg125_2101_3).', 'previousSegmentRelation(seg125_2101_3,seg125_2101_4).', 'previousSegmentRelation(seg125_2101_4,seg125_2101_5).']	hasStopPoint(seg125_2101_0,none).	['hasStopPoint(seg125_2101_1,none).', 'hasStopPoint(seg125_2101_2,none).', 'hasStopPoint(seg125_2101_3,one).', 'hasStopPoint(seg125_2101_4,none).', 'hasStopPoint(seg125_2101_5,none).']
9	['walk']	segment(seg125_2102_0).	['segment(seg125_2102_1).', 'segment(seg125_2102_2).', 'segment(seg125_2102_3).', 'segment(seg125_2102_4).', 'segment(seg125_2102_5).']	['hasTransportMode(seg125_2102_0,bike).', 'hasTransportMode(seg125_2102_0,bus).', 'hasTransportMode(seg125_2102_0,car).']	['hasTransportMode(seg125_2102_0,walk).']	hasVelocity(seg125_2102_0,below_medium).	hasAcceleration(seg125_2102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2102_1,walk).', 'hasKnownTransportMode(seg125_2102_2,walk).', 'hasKnownTransportMode(seg125_2102_3,walk).', 'hasKnownTransportMode(seg125_2102_4,walk).', 'hasKnownTransportMode(seg125_2102_5,walk).']	['hasVelocity(seg125_2102_1,slow).', 'hasVelocity(seg125_2102_2,very_slow).', 'hasVelocity(seg125_2102_3,very_slow).', 'hasVelocity(seg125_2102_4,very_slow).', 'hasVelocity(seg125_2102_5,very_slow).']	['hasAcceleration(seg125_2102_1,slower).', 'hasAcceleration(seg125_2102_2,unchanged).', 'hasAcceleration(seg125_2102_3,unchanged).', 'hasAcceleration(seg125_2102_4,unchanged).', 'hasAcceleration(seg125_2102_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2102_0,seg125_2102_1).', 'previousSegmentRelation(seg125_2102_1,seg125_2102_2).', 'previousSegmentRelation(seg125_2102_2,seg125_2102_3).', 'previousSegmentRelation(seg125_2102_3,seg125_2102_4).', 'previousSegmentRelation(seg125_2102_4,seg125_2102_5).']	hasStopPoint(seg125_2102_0,none).	['hasStopPoint(seg125_2102_1,none).', 'hasStopPoint(seg125_2102_2,none).', 'hasStopPoint(seg125_2102_3,none).', 'hasStopPoint(seg125_2102_4,one).', 'hasStopPoint(seg125_2102_5,none).']
