	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg125_5765_0).	['segment(seg125_5765_1).', 'segment(seg125_5765_2).', 'segment(seg125_5765_3).', 'segment(seg125_5765_4).', 'segment(seg125_5765_5).']	['hasTransportMode(seg125_5765_0,bike).', 'hasTransportMode(seg125_5765_0,bus).', 'hasTransportMode(seg125_5765_0,car).']	['hasTransportMode(seg125_5765_0,walk).']	hasVelocity(seg125_5765_0,slow).	hasAcceleration(seg125_5765_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5765_1,walk).', 'hasKnownTransportMode(seg125_5765_2,bike).', 'hasKnownTransportMode(seg125_5765_3,bike).', 'hasKnownTransportMode(seg125_5765_4,bike).', 'hasKnownTransportMode(seg125_5765_5,bike).']	['hasVelocity(seg125_5765_1,very_slow).', 'hasVelocity(seg125_5765_2,medium).', 'hasVelocity(seg125_5765_3,slow).', 'hasVelocity(seg125_5765_4,very_slow).', 'hasVelocity(seg125_5765_5,very_slow).']	['hasAcceleration(seg125_5765_1,much_slower).', 'hasAcceleration(seg125_5765_2,faster).', 'hasAcceleration(seg125_5765_3,unchanged).', 'hasAcceleration(seg125_5765_4,unchanged).', 'hasAcceleration(seg125_5765_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5765_0,seg125_5765_1).', 'previousSegmentRelation(seg125_5765_1,seg125_5765_2).', 'previousSegmentRelation(seg125_5765_2,seg125_5765_3).', 'previousSegmentRelation(seg125_5765_3,seg125_5765_4).', 'previousSegmentRelation(seg125_5765_4,seg125_5765_5).']	hasStopPoint(seg125_5765_0,none).	['hasStopPoint(seg125_5765_1,one).', 'hasStopPoint(seg125_5765_2,none).', 'hasStopPoint(seg125_5765_3,none).', 'hasStopPoint(seg125_5765_4,none).', 'hasStopPoint(seg125_5765_5,none).']
1	['walk']	segment(seg125_5766_0).	['segment(seg125_5766_1).', 'segment(seg125_5766_2).', 'segment(seg125_5766_3).', 'segment(seg125_5766_4).', 'segment(seg125_5766_5).']	['hasTransportMode(seg125_5766_0,bike).', 'hasTransportMode(seg125_5766_0,bus).', 'hasTransportMode(seg125_5766_0,car).']	['hasTransportMode(seg125_5766_0,walk).']	hasVelocity(seg125_5766_0,very_slow).	hasAcceleration(seg125_5766_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5766_1,walk).', 'hasKnownTransportMode(seg125_5766_2,walk).', 'hasKnownTransportMode(seg125_5766_3,bike).', 'hasKnownTransportMode(seg125_5766_4,bike).', 'hasKnownTransportMode(seg125_5766_5,bike).']	['hasVelocity(seg125_5766_1,slow).', 'hasVelocity(seg125_5766_2,above_medium).', 'hasVelocity(seg125_5766_3,medium).', 'hasVelocity(seg125_5766_4,slow).', 'hasVelocity(seg125_5766_5,very_slow).']	['hasAcceleration(seg125_5766_1,slightly_faster).', 'hasAcceleration(seg125_5766_2,slightly_faster).', 'hasAcceleration(seg125_5766_3,faster).', 'hasAcceleration(seg125_5766_4,unchanged).', 'hasAcceleration(seg125_5766_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5766_0,seg125_5766_1).', 'previousSegmentRelation(seg125_5766_1,seg125_5766_2).', 'previousSegmentRelation(seg125_5766_2,seg125_5766_3).', 'previousSegmentRelation(seg125_5766_3,seg125_5766_4).', 'previousSegmentRelation(seg125_5766_4,seg125_5766_5).']	hasStopPoint(seg125_5766_0,none).	['hasStopPoint(seg125_5766_1,none).', 'hasStopPoint(seg125_5766_2,none).', 'hasStopPoint(seg125_5766_3,none).', 'hasStopPoint(seg125_5766_4,none).', 'hasStopPoint(seg125_5766_5,none).']
2	['walk']	segment(seg125_5767_0).	['segment(seg125_5767_1).', 'segment(seg125_5767_2).', 'segment(seg125_5767_3).', 'segment(seg125_5767_4).', 'segment(seg125_5767_5).']	['hasTransportMode(seg125_5767_0,bike).', 'hasTransportMode(seg125_5767_0,bus).', 'hasTransportMode(seg125_5767_0,car).']	['hasTransportMode(seg125_5767_0,walk).']	hasVelocity(seg125_5767_0,very_slow).	hasAcceleration(seg125_5767_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5767_1,walk).', 'hasKnownTransportMode(seg125_5767_2,walk).', 'hasKnownTransportMode(seg125_5767_3,walk).', 'hasKnownTransportMode(seg125_5767_4,bike).', 'hasKnownTransportMode(seg125_5767_5,bike).']	['hasVelocity(seg125_5767_1,very_slow).', 'hasVelocity(seg125_5767_2,fast).', 'hasVelocity(seg125_5767_3,above_medium).', 'hasVelocity(seg125_5767_4,medium).', 'hasVelocity(seg125_5767_5,slow).']	['hasAcceleration(seg125_5767_1,unchanged).', 'hasAcceleration(seg125_5767_2,slightly_faster).', 'hasAcceleration(seg125_5767_3,slightly_faster).', 'hasAcceleration(seg125_5767_4,faster).', 'hasAcceleration(seg125_5767_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5767_0,seg125_5767_1).', 'previousSegmentRelation(seg125_5767_1,seg125_5767_2).', 'previousSegmentRelation(seg125_5767_2,seg125_5767_3).', 'previousSegmentRelation(seg125_5767_3,seg125_5767_4).', 'previousSegmentRelation(seg125_5767_4,seg125_5767_5).']	hasStopPoint(seg125_5767_0,up_to_five).	['hasStopPoint(seg125_5767_1,none).', 'hasStopPoint(seg125_5767_2,none).', 'hasStopPoint(seg125_5767_3,none).', 'hasStopPoint(seg125_5767_4,none).', 'hasStopPoint(seg125_5767_5,none).']
3	['walk']	segment(seg125_5768_0).	['segment(seg125_5768_1).', 'segment(seg125_5768_2).', 'segment(seg125_5768_3).', 'segment(seg125_5768_4).', 'segment(seg125_5768_5).']	['hasTransportMode(seg125_5768_0,bike).', 'hasTransportMode(seg125_5768_0,bus).', 'hasTransportMode(seg125_5768_0,car).']	['hasTransportMode(seg125_5768_0,walk).']	hasVelocity(seg125_5768_0,very_slow).	hasAcceleration(seg125_5768_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5768_1,walk).', 'hasKnownTransportMode(seg125_5768_2,walk).', 'hasKnownTransportMode(seg125_5768_3,walk).', 'hasKnownTransportMode(seg125_5768_4,walk).', 'hasKnownTransportMode(seg125_5768_5,bike).']	['hasVelocity(seg125_5768_1,very_slow).', 'hasVelocity(seg125_5768_2,above_medium).', 'hasVelocity(seg125_5768_3,fast).', 'hasVelocity(seg125_5768_4,above_medium).', 'hasVelocity(seg125_5768_5,medium).']	['hasAcceleration(seg125_5768_1,unchanged).', 'hasAcceleration(seg125_5768_2,slower).', 'hasAcceleration(seg125_5768_3,slightly_faster).', 'hasAcceleration(seg125_5768_4,slightly_faster).', 'hasAcceleration(seg125_5768_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5768_0,seg125_5768_1).', 'previousSegmentRelation(seg125_5768_1,seg125_5768_2).', 'previousSegmentRelation(seg125_5768_2,seg125_5768_3).', 'previousSegmentRelation(seg125_5768_3,seg125_5768_4).', 'previousSegmentRelation(seg125_5768_4,seg125_5768_5).']	hasStopPoint(seg125_5768_0,more_than_five).	['hasStopPoint(seg125_5768_1,up_to_five).', 'hasStopPoint(seg125_5768_2,none).', 'hasStopPoint(seg125_5768_3,none).', 'hasStopPoint(seg125_5768_4,none).', 'hasStopPoint(seg125_5768_5,none).']
4	['walk']	segment(seg125_5769_0).	['segment(seg125_5769_1).', 'segment(seg125_5769_2).', 'segment(seg125_5769_3).', 'segment(seg125_5769_4).', 'segment(seg125_5769_5).']	['hasTransportMode(seg125_5769_0,bike).', 'hasTransportMode(seg125_5769_0,bus).', 'hasTransportMode(seg125_5769_0,car).']	['hasTransportMode(seg125_5769_0,walk).']	hasVelocity(seg125_5769_0,slow).	hasAcceleration(seg125_5769_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5769_1,walk).', 'hasKnownTransportMode(seg125_5769_2,walk).', 'hasKnownTransportMode(seg125_5769_3,walk).', 'hasKnownTransportMode(seg125_5769_4,walk).', 'hasKnownTransportMode(seg125_5769_5,walk).']	['hasVelocity(seg125_5769_1,very_slow).', 'hasVelocity(seg125_5769_2,above_medium).', 'hasVelocity(seg125_5769_3,above_medium).', 'hasVelocity(seg125_5769_4,fast).', 'hasVelocity(seg125_5769_5,above_medium).']	['hasAcceleration(seg125_5769_1,unchanged).', 'hasAcceleration(seg125_5769_2,faster).', 'hasAcceleration(seg125_5769_3,slower).', 'hasAcceleration(seg125_5769_4,slightly_faster).', 'hasAcceleration(seg125_5769_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5769_0,seg125_5769_1).', 'previousSegmentRelation(seg125_5769_1,seg125_5769_2).', 'previousSegmentRelation(seg125_5769_2,seg125_5769_3).', 'previousSegmentRelation(seg125_5769_3,seg125_5769_4).', 'previousSegmentRelation(seg125_5769_4,seg125_5769_5).']	hasStopPoint(seg125_5769_0,none).	['hasStopPoint(seg125_5769_1,more_than_five).', 'hasStopPoint(seg125_5769_2,none).', 'hasStopPoint(seg125_5769_3,none).', 'hasStopPoint(seg125_5769_4,none).', 'hasStopPoint(seg125_5769_5,none).']
5	['walk']	segment(seg125_5770_0).	['segment(seg125_5770_1).', 'segment(seg125_5770_2).', 'segment(seg125_5770_3).', 'segment(seg125_5770_4).', 'segment(seg125_5770_5).']	['hasTransportMode(seg125_5770_0,bike).', 'hasTransportMode(seg125_5770_0,bus).', 'hasTransportMode(seg125_5770_0,car).']	['hasTransportMode(seg125_5770_0,walk).']	hasVelocity(seg125_5770_0,slow).	hasAcceleration(seg125_5770_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5770_1,walk).', 'hasKnownTransportMode(seg125_5770_2,walk).', 'hasKnownTransportMode(seg125_5770_3,walk).', 'hasKnownTransportMode(seg125_5770_4,walk).', 'hasKnownTransportMode(seg125_5770_5,walk).']	['hasVelocity(seg125_5770_1,slow).', 'hasVelocity(seg125_5770_2,very_slow).', 'hasVelocity(seg125_5770_3,above_medium).', 'hasVelocity(seg125_5770_4,above_medium).', 'hasVelocity(seg125_5770_5,fast).']	['hasAcceleration(seg125_5770_1,slightly_faster).', 'hasAcceleration(seg125_5770_2,much_slower).', 'hasAcceleration(seg125_5770_3,faster).', 'hasAcceleration(seg125_5770_4,slower).', 'hasAcceleration(seg125_5770_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5770_0,seg125_5770_1).', 'previousSegmentRelation(seg125_5770_1,seg125_5770_2).', 'previousSegmentRelation(seg125_5770_2,seg125_5770_3).', 'previousSegmentRelation(seg125_5770_3,seg125_5770_4).', 'previousSegmentRelation(seg125_5770_4,seg125_5770_5).']	hasStopPoint(seg125_5770_0,up_to_five).	['hasStopPoint(seg125_5770_1,none).', 'hasStopPoint(seg125_5770_2,one).', 'hasStopPoint(seg125_5770_3,none).', 'hasStopPoint(seg125_5770_4,none).', 'hasStopPoint(seg125_5770_5,none).']
6	['walk']	segment(seg125_5771_0).	['segment(seg125_5771_1).', 'segment(seg125_5771_2).', 'segment(seg125_5771_3).', 'segment(seg125_5771_4).', 'segment(seg125_5771_5).']	['hasTransportMode(seg125_5771_0,bike).', 'hasTransportMode(seg125_5771_0,bus).', 'hasTransportMode(seg125_5771_0,car).']	['hasTransportMode(seg125_5771_0,walk).']	hasVelocity(seg125_5771_0,very_slow).	hasAcceleration(seg125_5771_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5771_1,walk).', 'hasKnownTransportMode(seg125_5771_2,walk).', 'hasKnownTransportMode(seg125_5771_3,walk).', 'hasKnownTransportMode(seg125_5771_4,walk).', 'hasKnownTransportMode(seg125_5771_5,walk).']	['hasVelocity(seg125_5771_1,slow).', 'hasVelocity(seg125_5771_2,slow).', 'hasVelocity(seg125_5771_3,very_slow).', 'hasVelocity(seg125_5771_4,above_medium).', 'hasVelocity(seg125_5771_5,above_medium).']	['hasAcceleration(seg125_5771_1,unchanged).', 'hasAcceleration(seg125_5771_2,slightly_faster).', 'hasAcceleration(seg125_5771_3,much_slower).', 'hasAcceleration(seg125_5771_4,faster).', 'hasAcceleration(seg125_5771_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5771_0,seg125_5771_1).', 'previousSegmentRelation(seg125_5771_1,seg125_5771_2).', 'previousSegmentRelation(seg125_5771_2,seg125_5771_3).', 'previousSegmentRelation(seg125_5771_3,seg125_5771_4).', 'previousSegmentRelation(seg125_5771_4,seg125_5771_5).']	hasStopPoint(seg125_5771_0,up_to_five).	['hasStopPoint(seg125_5771_1,up_to_five).', 'hasStopPoint(seg125_5771_2,none).', 'hasStopPoint(seg125_5771_3,one).', 'hasStopPoint(seg125_5771_4,none).', 'hasStopPoint(seg125_5771_5,none).']
7	['walk']	segment(seg125_5772_0).	['segment(seg125_5772_1).', 'segment(seg125_5772_2).', 'segment(seg125_5772_3).', 'segment(seg125_5772_4).', 'segment(seg125_5772_5).']	['hasTransportMode(seg125_5772_0,bike).', 'hasTransportMode(seg125_5772_0,bus).', 'hasTransportMode(seg125_5772_0,car).']	['hasTransportMode(seg125_5772_0,walk).']	hasVelocity(seg125_5772_0,very_slow).	hasAcceleration(seg125_5772_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5772_1,walk).', 'hasKnownTransportMode(seg125_5772_2,walk).', 'hasKnownTransportMode(seg125_5772_3,walk).', 'hasKnownTransportMode(seg125_5772_4,walk).', 'hasKnownTransportMode(seg125_5772_5,walk).']	['hasVelocity(seg125_5772_1,very_slow).', 'hasVelocity(seg125_5772_2,very_slow).', 'hasVelocity(seg125_5772_3,slow).', 'hasVelocity(seg125_5772_4,very_slow).', 'hasVelocity(seg125_5772_5,above_medium).']	['hasAcceleration(seg125_5772_1,unchanged).', 'hasAcceleration(seg125_5772_2,unchanged).', 'hasAcceleration(seg125_5772_3,slightly_faster).', 'hasAcceleration(seg125_5772_4,much_slower).', 'hasAcceleration(seg125_5772_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5772_0,seg125_5772_1).', 'previousSegmentRelation(seg125_5772_1,seg125_5772_2).', 'previousSegmentRelation(seg125_5772_2,seg125_5772_3).', 'previousSegmentRelation(seg125_5772_3,seg125_5772_4).', 'previousSegmentRelation(seg125_5772_4,seg125_5772_5).']	hasStopPoint(seg125_5772_0,up_to_five).	['hasStopPoint(seg125_5772_1,up_to_five).', 'hasStopPoint(seg125_5772_2,none).', 'hasStopPoint(seg125_5772_3,none).', 'hasStopPoint(seg125_5772_4,one).', 'hasStopPoint(seg125_5772_5,none).']
8	['walk']	segment(seg125_5773_0).	['segment(seg125_5773_1).', 'segment(seg125_5773_2).', 'segment(seg125_5773_3).', 'segment(seg125_5773_4).', 'segment(seg125_5773_5).']	['hasTransportMode(seg125_5773_0,bike).', 'hasTransportMode(seg125_5773_0,bus).', 'hasTransportMode(seg125_5773_0,car).']	['hasTransportMode(seg125_5773_0,walk).']	hasVelocity(seg125_5773_0,slow).	hasAcceleration(seg125_5773_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5773_1,walk).', 'hasKnownTransportMode(seg125_5773_2,walk).', 'hasKnownTransportMode(seg125_5773_3,walk).', 'hasKnownTransportMode(seg125_5773_4,walk).', 'hasKnownTransportMode(seg125_5773_5,walk).']	['hasVelocity(seg125_5773_1,very_slow).', 'hasVelocity(seg125_5773_2,very_slow).', 'hasVelocity(seg125_5773_3,very_slow).', 'hasVelocity(seg125_5773_4,slow).', 'hasVelocity(seg125_5773_5,very_slow).']	['hasAcceleration(seg125_5773_1,unchanged).', 'hasAcceleration(seg125_5773_2,unchanged).', 'hasAcceleration(seg125_5773_3,unchanged).', 'hasAcceleration(seg125_5773_4,slightly_faster).', 'hasAcceleration(seg125_5773_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5773_0,seg125_5773_1).', 'previousSegmentRelation(seg125_5773_1,seg125_5773_2).', 'previousSegmentRelation(seg125_5773_2,seg125_5773_3).', 'previousSegmentRelation(seg125_5773_3,seg125_5773_4).', 'previousSegmentRelation(seg125_5773_4,seg125_5773_5).']	hasStopPoint(seg125_5773_0,none).	['hasStopPoint(seg125_5773_1,up_to_five).', 'hasStopPoint(seg125_5773_2,up_to_five).', 'hasStopPoint(seg125_5773_3,none).', 'hasStopPoint(seg125_5773_4,none).', 'hasStopPoint(seg125_5773_5,one).']
9	['walk']	segment(seg125_5774_0).	['segment(seg125_5774_1).', 'segment(seg125_5774_2).', 'segment(seg125_5774_3).', 'segment(seg125_5774_4).', 'segment(seg125_5774_5).']	['hasTransportMode(seg125_5774_0,bike).', 'hasTransportMode(seg125_5774_0,bus).', 'hasTransportMode(seg125_5774_0,car).']	['hasTransportMode(seg125_5774_0,walk).']	hasVelocity(seg125_5774_0,below_medium).	hasAcceleration(seg125_5774_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5774_1,walk).', 'hasKnownTransportMode(seg125_5774_2,walk).', 'hasKnownTransportMode(seg125_5774_3,walk).', 'hasKnownTransportMode(seg125_5774_4,walk).', 'hasKnownTransportMode(seg125_5774_5,walk).']	['hasVelocity(seg125_5774_1,slow).', 'hasVelocity(seg125_5774_2,very_slow).', 'hasVelocity(seg125_5774_3,very_slow).', 'hasVelocity(seg125_5774_4,very_slow).', 'hasVelocity(seg125_5774_5,slow).']	['hasAcceleration(seg125_5774_1,unchanged).', 'hasAcceleration(seg125_5774_2,unchanged).', 'hasAcceleration(seg125_5774_3,unchanged).', 'hasAcceleration(seg125_5774_4,unchanged).', 'hasAcceleration(seg125_5774_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5774_0,seg125_5774_1).', 'previousSegmentRelation(seg125_5774_1,seg125_5774_2).', 'previousSegmentRelation(seg125_5774_2,seg125_5774_3).', 'previousSegmentRelation(seg125_5774_3,seg125_5774_4).', 'previousSegmentRelation(seg125_5774_4,seg125_5774_5).']	hasStopPoint(seg125_5774_0,none).	['hasStopPoint(seg125_5774_1,none).', 'hasStopPoint(seg125_5774_2,more_than_five).', 'hasStopPoint(seg125_5774_3,up_to_five).', 'hasStopPoint(seg125_5774_4,none).', 'hasStopPoint(seg125_5774_5,none).']
