	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg125_5222_0).	['segment(seg125_5222_1).', 'segment(seg125_5222_2).', 'segment(seg125_5222_3).', 'segment(seg125_5222_4).', 'segment(seg125_5222_5).']	['hasTransportMode(seg125_5222_0,bike).', 'hasTransportMode(seg125_5222_0,car).', 'hasTransportMode(seg125_5222_0,walk).']	['hasTransportMode(seg125_5222_0,bus).']	hasVelocity(seg125_5222_0,below_medium).	hasAcceleration(seg125_5222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5222_1,bus).', 'hasKnownTransportMode(seg125_5222_2,walk).', 'hasKnownTransportMode(seg125_5222_3,walk).', 'hasKnownTransportMode(seg125_5222_4,walk).', 'hasKnownTransportMode(seg125_5222_5,walk).']	['hasVelocity(seg125_5222_1,below_medium).', 'hasVelocity(seg125_5222_2,fast).', 'hasVelocity(seg125_5222_3,very_slow).', 'hasVelocity(seg125_5222_4,slow).', 'hasVelocity(seg125_5222_5,very_slow).']	['hasAcceleration(seg125_5222_1,slightly_slower).', 'hasAcceleration(seg125_5222_2,much_faster).', 'hasAcceleration(seg125_5222_3,unchanged).', 'hasAcceleration(seg125_5222_4,unchanged).', 'hasAcceleration(seg125_5222_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5222_0,seg125_5222_1).', 'previousSegmentRelation(seg125_5222_1,seg125_5222_2).', 'previousSegmentRelation(seg125_5222_2,seg125_5222_3).', 'previousSegmentRelation(seg125_5222_3,seg125_5222_4).', 'previousSegmentRelation(seg125_5222_4,seg125_5222_5).']	hasStopPoint(seg125_5222_0,none).	['hasStopPoint(seg125_5222_1,none).', 'hasStopPoint(seg125_5222_2,one).', 'hasStopPoint(seg125_5222_3,up_to_five).', 'hasStopPoint(seg125_5222_4,one).', 'hasStopPoint(seg125_5222_5,up_to_five).']
1	['bus']	segment(seg125_5223_0).	['segment(seg125_5223_1).', 'segment(seg125_5223_2).', 'segment(seg125_5223_3).', 'segment(seg125_5223_4).', 'segment(seg125_5223_5).']	['hasTransportMode(seg125_5223_0,bike).', 'hasTransportMode(seg125_5223_0,car).', 'hasTransportMode(seg125_5223_0,walk).']	['hasTransportMode(seg125_5223_0,bus).']	hasVelocity(seg125_5223_0,slow).	hasAcceleration(seg125_5223_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_5223_1,bus).', 'hasKnownTransportMode(seg125_5223_2,bus).', 'hasKnownTransportMode(seg125_5223_3,walk).', 'hasKnownTransportMode(seg125_5223_4,walk).', 'hasKnownTransportMode(seg125_5223_5,walk).']	['hasVelocity(seg125_5223_1,below_medium).', 'hasVelocity(seg125_5223_2,below_medium).', 'hasVelocity(seg125_5223_3,fast).', 'hasVelocity(seg125_5223_4,very_slow).', 'hasVelocity(seg125_5223_5,slow).']	['hasAcceleration(seg125_5223_1,unchanged).', 'hasAcceleration(seg125_5223_2,much_slower).', 'hasAcceleration(seg125_5223_3,much_faster).', 'hasAcceleration(seg125_5223_4,unchanged).', 'hasAcceleration(seg125_5223_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5223_0,seg125_5223_1).', 'previousSegmentRelation(seg125_5223_1,seg125_5223_2).', 'previousSegmentRelation(seg125_5223_2,seg125_5223_3).', 'previousSegmentRelation(seg125_5223_3,seg125_5223_4).', 'previousSegmentRelation(seg125_5223_4,seg125_5223_5).']	hasStopPoint(seg125_5223_0,none).	['hasStopPoint(seg125_5223_1,none).', 'hasStopPoint(seg125_5223_2,none).', 'hasStopPoint(seg125_5223_3,one).', 'hasStopPoint(seg125_5223_4,up_to_five).', 'hasStopPoint(seg125_5223_5,one).']
2	['bus']	segment(seg125_5224_0).	['segment(seg125_5224_1).', 'segment(seg125_5224_2).', 'segment(seg125_5224_3).', 'segment(seg125_5224_4).', 'segment(seg125_5224_5).']	['hasTransportMode(seg125_5224_0,bike).', 'hasTransportMode(seg125_5224_0,car).', 'hasTransportMode(seg125_5224_0,walk).']	['hasTransportMode(seg125_5224_0,bus).']	hasVelocity(seg125_5224_0,below_medium).	hasAcceleration(seg125_5224_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5224_1,bus).', 'hasKnownTransportMode(seg125_5224_2,bus).', 'hasKnownTransportMode(seg125_5224_3,bus).', 'hasKnownTransportMode(seg125_5224_4,walk).', 'hasKnownTransportMode(seg125_5224_5,walk).']	['hasVelocity(seg125_5224_1,slow).', 'hasVelocity(seg125_5224_2,below_medium).', 'hasVelocity(seg125_5224_3,below_medium).', 'hasVelocity(seg125_5224_4,fast).', 'hasVelocity(seg125_5224_5,very_slow).']	['hasAcceleration(seg125_5224_1,slightly_slower).', 'hasAcceleration(seg125_5224_2,unchanged).', 'hasAcceleration(seg125_5224_3,much_slower).', 'hasAcceleration(seg125_5224_4,much_faster).', 'hasAcceleration(seg125_5224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5224_0,seg125_5224_1).', 'previousSegmentRelation(seg125_5224_1,seg125_5224_2).', 'previousSegmentRelation(seg125_5224_2,seg125_5224_3).', 'previousSegmentRelation(seg125_5224_3,seg125_5224_4).', 'previousSegmentRelation(seg125_5224_4,seg125_5224_5).']	hasStopPoint(seg125_5224_0,none).	['hasStopPoint(seg125_5224_1,none).', 'hasStopPoint(seg125_5224_2,none).', 'hasStopPoint(seg125_5224_3,none).', 'hasStopPoint(seg125_5224_4,one).', 'hasStopPoint(seg125_5224_5,up_to_five).']
3	['bus']	segment(seg125_5225_0).	['segment(seg125_5225_1).', 'segment(seg125_5225_2).', 'segment(seg125_5225_3).', 'segment(seg125_5225_4).', 'segment(seg125_5225_5).']	['hasTransportMode(seg125_5225_0,bike).', 'hasTransportMode(seg125_5225_0,car).', 'hasTransportMode(seg125_5225_0,walk).']	['hasTransportMode(seg125_5225_0,bus).']	hasVelocity(seg125_5225_0,medium).	hasAcceleration(seg125_5225_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_5225_1,bus).', 'hasKnownTransportMode(seg125_5225_2,bus).', 'hasKnownTransportMode(seg125_5225_3,bus).', 'hasKnownTransportMode(seg125_5225_4,bus).', 'hasKnownTransportMode(seg125_5225_5,walk).']	['hasVelocity(seg125_5225_1,below_medium).', 'hasVelocity(seg125_5225_2,very_slow).', 'hasVelocity(seg125_5225_3,below_medium).', 'hasVelocity(seg125_5225_4,below_medium).', 'hasVelocity(seg125_5225_5,fast).']	['hasAcceleration(seg125_5225_1,slightly_faster).', 'hasAcceleration(seg125_5225_2,slower).', 'hasAcceleration(seg125_5225_3,unchanged).', 'hasAcceleration(seg125_5225_4,much_slower).', 'hasAcceleration(seg125_5225_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5225_0,seg125_5225_1).', 'previousSegmentRelation(seg125_5225_1,seg125_5225_2).', 'previousSegmentRelation(seg125_5225_2,seg125_5225_3).', 'previousSegmentRelation(seg125_5225_3,seg125_5225_4).', 'previousSegmentRelation(seg125_5225_4,seg125_5225_5).']	hasStopPoint(seg125_5225_0,none).	['hasStopPoint(seg125_5225_1,none).', 'hasStopPoint(seg125_5225_2,up_to_five).', 'hasStopPoint(seg125_5225_3,none).', 'hasStopPoint(seg125_5225_4,none).', 'hasStopPoint(seg125_5225_5,one).']
4	['bus']	segment(seg125_5226_0).	['segment(seg125_5226_1).', 'segment(seg125_5226_2).', 'segment(seg125_5226_3).', 'segment(seg125_5226_4).', 'segment(seg125_5226_5).']	['hasTransportMode(seg125_5226_0,bike).', 'hasTransportMode(seg125_5226_0,car).', 'hasTransportMode(seg125_5226_0,walk).']	['hasTransportMode(seg125_5226_0,bus).']	hasVelocity(seg125_5226_0,slow).	hasAcceleration(seg125_5226_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_5226_1,bus).', 'hasKnownTransportMode(seg125_5226_2,bus).', 'hasKnownTransportMode(seg125_5226_3,bus).', 'hasKnownTransportMode(seg125_5226_4,bus).', 'hasKnownTransportMode(seg125_5226_5,bus).']	['hasVelocity(seg125_5226_1,medium).', 'hasVelocity(seg125_5226_2,medium).', 'hasVelocity(seg125_5226_3,very_slow).', 'hasVelocity(seg125_5226_4,below_medium).', 'hasVelocity(seg125_5226_5,below_medium).']	['hasAcceleration(seg125_5226_1,much_faster).', 'hasAcceleration(seg125_5226_2,much_faster).', 'hasAcceleration(seg125_5226_3,slower).', 'hasAcceleration(seg125_5226_4,unchanged).', 'hasAcceleration(seg125_5226_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5226_0,seg125_5226_1).', 'previousSegmentRelation(seg125_5226_1,seg125_5226_2).', 'previousSegmentRelation(seg125_5226_2,seg125_5226_3).', 'previousSegmentRelation(seg125_5226_3,seg125_5226_4).', 'previousSegmentRelation(seg125_5226_4,seg125_5226_5).']	hasStopPoint(seg125_5226_0,one).	['hasStopPoint(seg125_5226_1,none).', 'hasStopPoint(seg125_5226_2,none).', 'hasStopPoint(seg125_5226_3,up_to_five).', 'hasStopPoint(seg125_5226_4,none).', 'hasStopPoint(seg125_5226_5,none).']
5	['bus']	segment(seg125_5227_0).	['segment(seg125_5227_1).', 'segment(seg125_5227_2).', 'segment(seg125_5227_3).', 'segment(seg125_5227_4).', 'segment(seg125_5227_5).']	['hasTransportMode(seg125_5227_0,bike).', 'hasTransportMode(seg125_5227_0,car).', 'hasTransportMode(seg125_5227_0,walk).']	['hasTransportMode(seg125_5227_0,bus).']	hasVelocity(seg125_5227_0,above_medium).	hasAcceleration(seg125_5227_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_5227_1,bus).', 'hasKnownTransportMode(seg125_5227_2,bus).', 'hasKnownTransportMode(seg125_5227_3,bus).', 'hasKnownTransportMode(seg125_5227_4,bus).', 'hasKnownTransportMode(seg125_5227_5,bus).']	['hasVelocity(seg125_5227_1,slow).', 'hasVelocity(seg125_5227_2,below_medium).', 'hasVelocity(seg125_5227_3,medium).', 'hasVelocity(seg125_5227_4,very_slow).', 'hasVelocity(seg125_5227_5,below_medium).']	['hasAcceleration(seg125_5227_1,much_slower).', 'hasAcceleration(seg125_5227_2,slightly_slower).', 'hasAcceleration(seg125_5227_3,much_faster).', 'hasAcceleration(seg125_5227_4,slower).', 'hasAcceleration(seg125_5227_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5227_0,seg125_5227_1).', 'previousSegmentRelation(seg125_5227_1,seg125_5227_2).', 'previousSegmentRelation(seg125_5227_2,seg125_5227_3).', 'previousSegmentRelation(seg125_5227_3,seg125_5227_4).', 'previousSegmentRelation(seg125_5227_4,seg125_5227_5).']	hasStopPoint(seg125_5227_0,none).	['hasStopPoint(seg125_5227_1,one).', 'hasStopPoint(seg125_5227_2,none).', 'hasStopPoint(seg125_5227_3,none).', 'hasStopPoint(seg125_5227_4,up_to_five).', 'hasStopPoint(seg125_5227_5,none).']
6	['bus']	segment(seg125_5228_0).	['segment(seg125_5228_1).', 'segment(seg125_5228_2).', 'segment(seg125_5228_3).', 'segment(seg125_5228_4).', 'segment(seg125_5228_5).']	['hasTransportMode(seg125_5228_0,bike).', 'hasTransportMode(seg125_5228_0,car).', 'hasTransportMode(seg125_5228_0,walk).']	['hasTransportMode(seg125_5228_0,bus).']	hasVelocity(seg125_5228_0,fast).	hasAcceleration(seg125_5228_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_5228_1,bus).', 'hasKnownTransportMode(seg125_5228_2,bus).', 'hasKnownTransportMode(seg125_5228_3,bus).', 'hasKnownTransportMode(seg125_5228_4,bus).', 'hasKnownTransportMode(seg125_5228_5,bus).']	['hasVelocity(seg125_5228_1,above_medium).', 'hasVelocity(seg125_5228_2,below_medium).', 'hasVelocity(seg125_5228_3,below_medium).', 'hasVelocity(seg125_5228_4,medium).', 'hasVelocity(seg125_5228_5,very_slow).']	['hasAcceleration(seg125_5228_1,much_faster).', 'hasAcceleration(seg125_5228_2,unchanged).', 'hasAcceleration(seg125_5228_3,slightly_slower).', 'hasAcceleration(seg125_5228_4,much_faster).', 'hasAcceleration(seg125_5228_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5228_0,seg125_5228_1).', 'previousSegmentRelation(seg125_5228_1,seg125_5228_2).', 'previousSegmentRelation(seg125_5228_2,seg125_5228_3).', 'previousSegmentRelation(seg125_5228_3,seg125_5228_4).', 'previousSegmentRelation(seg125_5228_4,seg125_5228_5).']	hasStopPoint(seg125_5228_0,none).	['hasStopPoint(seg125_5228_1,none).', 'hasStopPoint(seg125_5228_2,none).', 'hasStopPoint(seg125_5228_3,none).', 'hasStopPoint(seg125_5228_4,none).', 'hasStopPoint(seg125_5228_5,up_to_five).']
7	['bus']	segment(seg125_5229_0).	['segment(seg125_5229_1).', 'segment(seg125_5229_2).', 'segment(seg125_5229_3).', 'segment(seg125_5229_4).', 'segment(seg125_5229_5).']	['hasTransportMode(seg125_5229_0,bike).', 'hasTransportMode(seg125_5229_0,car).', 'hasTransportMode(seg125_5229_0,walk).']	['hasTransportMode(seg125_5229_0,bus).']	hasVelocity(seg125_5229_0,very_fast).	hasAcceleration(seg125_5229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5229_1,bus).', 'hasKnownTransportMode(seg125_5229_2,bus).', 'hasKnownTransportMode(seg125_5229_3,bus).', 'hasKnownTransportMode(seg125_5229_4,bus).', 'hasKnownTransportMode(seg125_5229_5,bus).']	['hasVelocity(seg125_5229_1,fast).', 'hasVelocity(seg125_5229_2,slow).', 'hasVelocity(seg125_5229_3,below_medium).', 'hasVelocity(seg125_5229_4,below_medium).', 'hasVelocity(seg125_5229_5,medium).']	['hasAcceleration(seg125_5229_1,much_faster).', 'hasAcceleration(seg125_5229_2,slightly_slower).', 'hasAcceleration(seg125_5229_3,unchanged).', 'hasAcceleration(seg125_5229_4,slightly_slower).', 'hasAcceleration(seg125_5229_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5229_0,seg125_5229_1).', 'previousSegmentRelation(seg125_5229_1,seg125_5229_2).', 'previousSegmentRelation(seg125_5229_2,seg125_5229_3).', 'previousSegmentRelation(seg125_5229_3,seg125_5229_4).', 'previousSegmentRelation(seg125_5229_4,seg125_5229_5).']	hasStopPoint(seg125_5229_0,none).	['hasStopPoint(seg125_5229_1,none).', 'hasStopPoint(seg125_5229_2,none).', 'hasStopPoint(seg125_5229_3,none).', 'hasStopPoint(seg125_5229_4,none).', 'hasStopPoint(seg125_5229_5,none).']
8	['bus']	segment(seg125_5230_0).	['segment(seg125_5230_1).', 'segment(seg125_5230_2).', 'segment(seg125_5230_3).', 'segment(seg125_5230_4).', 'segment(seg125_5230_5).']	['hasTransportMode(seg125_5230_0,bike).', 'hasTransportMode(seg125_5230_0,car).', 'hasTransportMode(seg125_5230_0,walk).']	['hasTransportMode(seg125_5230_0,bus).']	hasVelocity(seg125_5230_0,fast).	hasAcceleration(seg125_5230_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_5230_1,bus).', 'hasKnownTransportMode(seg125_5230_2,bus).', 'hasKnownTransportMode(seg125_5230_3,bus).', 'hasKnownTransportMode(seg125_5230_4,bus).', 'hasKnownTransportMode(seg125_5230_5,bus).']	['hasVelocity(seg125_5230_1,very_fast).', 'hasVelocity(seg125_5230_2,below_medium).', 'hasVelocity(seg125_5230_3,slow).', 'hasVelocity(seg125_5230_4,below_medium).', 'hasVelocity(seg125_5230_5,below_medium).']	['hasAcceleration(seg125_5230_1,unchanged).', 'hasAcceleration(seg125_5230_2,slightly_faster).', 'hasAcceleration(seg125_5230_3,slightly_slower).', 'hasAcceleration(seg125_5230_4,unchanged).', 'hasAcceleration(seg125_5230_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5230_0,seg125_5230_1).', 'previousSegmentRelation(seg125_5230_1,seg125_5230_2).', 'previousSegmentRelation(seg125_5230_2,seg125_5230_3).', 'previousSegmentRelation(seg125_5230_3,seg125_5230_4).', 'previousSegmentRelation(seg125_5230_4,seg125_5230_5).']	hasStopPoint(seg125_5230_0,none).	['hasStopPoint(seg125_5230_1,none).', 'hasStopPoint(seg125_5230_2,none).', 'hasStopPoint(seg125_5230_3,none).', 'hasStopPoint(seg125_5230_4,none).', 'hasStopPoint(seg125_5230_5,none).']
9	['bus']	segment(seg125_5231_0).	['segment(seg125_5231_1).', 'segment(seg125_5231_2).', 'segment(seg125_5231_3).', 'segment(seg125_5231_4).', 'segment(seg125_5231_5).']	['hasTransportMode(seg125_5231_0,bike).', 'hasTransportMode(seg125_5231_0,car).', 'hasTransportMode(seg125_5231_0,walk).']	['hasTransportMode(seg125_5231_0,bus).']	hasVelocity(seg125_5231_0,fast).	hasAcceleration(seg125_5231_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_5231_1,bus).', 'hasKnownTransportMode(seg125_5231_2,bus).', 'hasKnownTransportMode(seg125_5231_3,bus).', 'hasKnownTransportMode(seg125_5231_4,bus).', 'hasKnownTransportMode(seg125_5231_5,bus).']	['hasVelocity(seg125_5231_1,fast).', 'hasVelocity(seg125_5231_2,medium).', 'hasVelocity(seg125_5231_3,below_medium).', 'hasVelocity(seg125_5231_4,slow).', 'hasVelocity(seg125_5231_5,below_medium).']	['hasAcceleration(seg125_5231_1,slightly_slower).', 'hasAcceleration(seg125_5231_2,much_faster).', 'hasAcceleration(seg125_5231_3,slightly_faster).', 'hasAcceleration(seg125_5231_4,slightly_slower).', 'hasAcceleration(seg125_5231_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5231_0,seg125_5231_1).', 'previousSegmentRelation(seg125_5231_1,seg125_5231_2).', 'previousSegmentRelation(seg125_5231_2,seg125_5231_3).', 'previousSegmentRelation(seg125_5231_3,seg125_5231_4).', 'previousSegmentRelation(seg125_5231_4,seg125_5231_5).']	hasStopPoint(seg125_5231_0,none).	['hasStopPoint(seg125_5231_1,none).', 'hasStopPoint(seg125_5231_2,none).', 'hasStopPoint(seg125_5231_3,none).', 'hasStopPoint(seg125_5231_4,none).', 'hasStopPoint(seg125_5231_5,none).']
