	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_5475_0).	['segment(seg125_5475_1).', 'segment(seg125_5475_2).', 'segment(seg125_5475_3).', 'segment(seg125_5475_4).', 'segment(seg125_5475_5).']	['hasTransportMode(seg125_5475_0,bus).', 'hasTransportMode(seg125_5475_0,car).', 'hasTransportMode(seg125_5475_0,walk).']	['hasTransportMode(seg125_5475_0,bike).']	hasVelocity(seg125_5475_0,very_slow).	hasAcceleration(seg125_5475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5475_1,bike).', 'hasKnownTransportMode(seg125_5475_2,bike).', 'hasKnownTransportMode(seg125_5475_3,bike).', 'hasKnownTransportMode(seg125_5475_4,bike).', 'hasKnownTransportMode(seg125_5475_5,bike).']	['hasVelocity(seg125_5475_1,very_slow).', 'hasVelocity(seg125_5475_2,medium).', 'hasVelocity(seg125_5475_3,below_medium).', 'hasVelocity(seg125_5475_4,slow).', 'hasVelocity(seg125_5475_5,slow).']	['hasAcceleration(seg125_5475_1,slightly_slower).', 'hasAcceleration(seg125_5475_2,faster).', 'hasAcceleration(seg125_5475_3,slightly_faster).', 'hasAcceleration(seg125_5475_4,unchanged).', 'hasAcceleration(seg125_5475_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5475_0,seg125_5475_1).', 'previousSegmentRelation(seg125_5475_1,seg125_5475_2).', 'previousSegmentRelation(seg125_5475_2,seg125_5475_3).', 'previousSegmentRelation(seg125_5475_3,seg125_5475_4).', 'previousSegmentRelation(seg125_5475_4,seg125_5475_5).']	hasStopPoint(seg125_5475_0,none).	['hasStopPoint(seg125_5475_1,none).', 'hasStopPoint(seg125_5475_2,none).', 'hasStopPoint(seg125_5475_3,none).', 'hasStopPoint(seg125_5475_4,none).', 'hasStopPoint(seg125_5475_5,none).']
1	['bike']	segment(seg125_5476_0).	['segment(seg125_5476_1).', 'segment(seg125_5476_2).', 'segment(seg125_5476_3).', 'segment(seg125_5476_4).', 'segment(seg125_5476_5).']	['hasTransportMode(seg125_5476_0,bus).', 'hasTransportMode(seg125_5476_0,car).', 'hasTransportMode(seg125_5476_0,walk).']	['hasTransportMode(seg125_5476_0,bike).']	hasVelocity(seg125_5476_0,slow).	hasAcceleration(seg125_5476_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5476_1,bike).', 'hasKnownTransportMode(seg125_5476_2,bike).', 'hasKnownTransportMode(seg125_5476_3,bike).', 'hasKnownTransportMode(seg125_5476_4,bike).', 'hasKnownTransportMode(seg125_5476_5,bike).']	['hasVelocity(seg125_5476_1,very_slow).', 'hasVelocity(seg125_5476_2,very_slow).', 'hasVelocity(seg125_5476_3,medium).', 'hasVelocity(seg125_5476_4,below_medium).', 'hasVelocity(seg125_5476_5,slow).']	['hasAcceleration(seg125_5476_1,unchanged).', 'hasAcceleration(seg125_5476_2,unchanged).', 'hasAcceleration(seg125_5476_3,faster).', 'hasAcceleration(seg125_5476_4,slightly_faster).', 'hasAcceleration(seg125_5476_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5476_0,seg125_5476_1).', 'previousSegmentRelation(seg125_5476_1,seg125_5476_2).', 'previousSegmentRelation(seg125_5476_2,seg125_5476_3).', 'previousSegmentRelation(seg125_5476_3,seg125_5476_4).', 'previousSegmentRelation(seg125_5476_4,seg125_5476_5).']	hasStopPoint(seg125_5476_0,none).	['hasStopPoint(seg125_5476_1,none).', 'hasStopPoint(seg125_5476_2,none).', 'hasStopPoint(seg125_5476_3,none).', 'hasStopPoint(seg125_5476_4,none).', 'hasStopPoint(seg125_5476_5,none).']
2	['bike']	segment(seg125_5477_0).	['segment(seg125_5477_1).', 'segment(seg125_5477_2).', 'segment(seg125_5477_3).', 'segment(seg125_5477_4).', 'segment(seg125_5477_5).']	['hasTransportMode(seg125_5477_0,bus).', 'hasTransportMode(seg125_5477_0,car).', 'hasTransportMode(seg125_5477_0,walk).']	['hasTransportMode(seg125_5477_0,bike).']	hasVelocity(seg125_5477_0,slow).	hasAcceleration(seg125_5477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5477_1,bike).', 'hasKnownTransportMode(seg125_5477_2,bike).', 'hasKnownTransportMode(seg125_5477_3,bike).', 'hasKnownTransportMode(seg125_5477_4,bike).', 'hasKnownTransportMode(seg125_5477_5,bike).']	['hasVelocity(seg125_5477_1,slow).', 'hasVelocity(seg125_5477_2,very_fast).', 'hasVelocity(seg125_5477_3,very_slow).', 'hasVelocity(seg125_5477_4,medium).', 'hasVelocity(seg125_5477_5,below_medium).']	['hasAcceleration(seg125_5477_1,slightly_faster).', 'hasAcceleration(seg125_5477_2,much_faster).', 'hasAcceleration(seg125_5477_3,unchanged).', 'hasAcceleration(seg125_5477_4,faster).', 'hasAcceleration(seg125_5477_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5477_0,seg125_5477_1).', 'previousSegmentRelation(seg125_5477_1,seg125_5477_2).', 'previousSegmentRelation(seg125_5477_2,seg125_5477_3).', 'previousSegmentRelation(seg125_5477_3,seg125_5477_4).', 'previousSegmentRelation(seg125_5477_4,seg125_5477_5).']	hasStopPoint(seg125_5477_0,none).	['hasStopPoint(seg125_5477_1,none).', 'hasStopPoint(seg125_5477_2,none).', 'hasStopPoint(seg125_5477_3,none).', 'hasStopPoint(seg125_5477_4,none).', 'hasStopPoint(seg125_5477_5,none).']
3	['bike']	segment(seg125_5478_0).	['segment(seg125_5478_1).', 'segment(seg125_5478_2).', 'segment(seg125_5478_3).', 'segment(seg125_5478_4).', 'segment(seg125_5478_5).']	['hasTransportMode(seg125_5478_0,bus).', 'hasTransportMode(seg125_5478_0,car).', 'hasTransportMode(seg125_5478_0,walk).']	['hasTransportMode(seg125_5478_0,bike).']	hasVelocity(seg125_5478_0,slow).	hasAcceleration(seg125_5478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5478_1,bike).', 'hasKnownTransportMode(seg125_5478_2,bike).', 'hasKnownTransportMode(seg125_5478_3,bike).', 'hasKnownTransportMode(seg125_5478_4,bike).', 'hasKnownTransportMode(seg125_5478_5,bike).']	['hasVelocity(seg125_5478_1,slow).', 'hasVelocity(seg125_5478_2,below_medium).', 'hasVelocity(seg125_5478_3,very_fast).', 'hasVelocity(seg125_5478_4,very_slow).', 'hasVelocity(seg125_5478_5,medium).']	['hasAcceleration(seg125_5478_1,unchanged).', 'hasAcceleration(seg125_5478_2,much_slower).', 'hasAcceleration(seg125_5478_3,much_faster).', 'hasAcceleration(seg125_5478_4,unchanged).', 'hasAcceleration(seg125_5478_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5478_0,seg125_5478_1).', 'previousSegmentRelation(seg125_5478_1,seg125_5478_2).', 'previousSegmentRelation(seg125_5478_2,seg125_5478_3).', 'previousSegmentRelation(seg125_5478_3,seg125_5478_4).', 'previousSegmentRelation(seg125_5478_4,seg125_5478_5).']	hasStopPoint(seg125_5478_0,none).	['hasStopPoint(seg125_5478_1,none).', 'hasStopPoint(seg125_5478_2,none).', 'hasStopPoint(seg125_5478_3,none).', 'hasStopPoint(seg125_5478_4,none).', 'hasStopPoint(seg125_5478_5,none).']
4	['bike']	segment(seg125_5479_0).	['segment(seg125_5479_1).', 'segment(seg125_5479_2).', 'segment(seg125_5479_3).', 'segment(seg125_5479_4).', 'segment(seg125_5479_5).']	['hasTransportMode(seg125_5479_0,bus).', 'hasTransportMode(seg125_5479_0,car).', 'hasTransportMode(seg125_5479_0,walk).']	['hasTransportMode(seg125_5479_0,bike).']	hasVelocity(seg125_5479_0,below_medium).	hasAcceleration(seg125_5479_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5479_1,bike).', 'hasKnownTransportMode(seg125_5479_2,bike).', 'hasKnownTransportMode(seg125_5479_3,bike).', 'hasKnownTransportMode(seg125_5479_4,bike).', 'hasKnownTransportMode(seg125_5479_5,bike).']	['hasVelocity(seg125_5479_1,slow).', 'hasVelocity(seg125_5479_2,below_medium).', 'hasVelocity(seg125_5479_3,below_medium).', 'hasVelocity(seg125_5479_4,very_fast).', 'hasVelocity(seg125_5479_5,very_slow).']	['hasAcceleration(seg125_5479_1,unchanged).', 'hasAcceleration(seg125_5479_2,slightly_slower).', 'hasAcceleration(seg125_5479_3,much_slower).', 'hasAcceleration(seg125_5479_4,much_faster).', 'hasAcceleration(seg125_5479_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5479_0,seg125_5479_1).', 'previousSegmentRelation(seg125_5479_1,seg125_5479_2).', 'previousSegmentRelation(seg125_5479_2,seg125_5479_3).', 'previousSegmentRelation(seg125_5479_3,seg125_5479_4).', 'previousSegmentRelation(seg125_5479_4,seg125_5479_5).']	hasStopPoint(seg125_5479_0,none).	['hasStopPoint(seg125_5479_1,none).', 'hasStopPoint(seg125_5479_2,none).', 'hasStopPoint(seg125_5479_3,none).', 'hasStopPoint(seg125_5479_4,none).', 'hasStopPoint(seg125_5479_5,none).']
5	['bike']	segment(seg125_5480_0).	['segment(seg125_5480_1).', 'segment(seg125_5480_2).', 'segment(seg125_5480_3).', 'segment(seg125_5480_4).', 'segment(seg125_5480_5).']	['hasTransportMode(seg125_5480_0,bus).', 'hasTransportMode(seg125_5480_0,car).', 'hasTransportMode(seg125_5480_0,walk).']	['hasTransportMode(seg125_5480_0,bike).']	hasVelocity(seg125_5480_0,below_medium).	hasAcceleration(seg125_5480_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5480_1,bike).', 'hasKnownTransportMode(seg125_5480_2,bike).', 'hasKnownTransportMode(seg125_5480_3,bike).', 'hasKnownTransportMode(seg125_5480_4,bike).', 'hasKnownTransportMode(seg125_5480_5,bike).']	['hasVelocity(seg125_5480_1,below_medium).', 'hasVelocity(seg125_5480_2,very_slow).', 'hasVelocity(seg125_5480_3,below_medium).', 'hasVelocity(seg125_5480_4,below_medium).', 'hasVelocity(seg125_5480_5,very_fast).']	['hasAcceleration(seg125_5480_1,slightly_faster).', 'hasAcceleration(seg125_5480_2,slightly_slower).', 'hasAcceleration(seg125_5480_3,slightly_slower).', 'hasAcceleration(seg125_5480_4,much_slower).', 'hasAcceleration(seg125_5480_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5480_0,seg125_5480_1).', 'previousSegmentRelation(seg125_5480_1,seg125_5480_2).', 'previousSegmentRelation(seg125_5480_2,seg125_5480_3).', 'previousSegmentRelation(seg125_5480_3,seg125_5480_4).', 'previousSegmentRelation(seg125_5480_4,seg125_5480_5).']	hasStopPoint(seg125_5480_0,none).	['hasStopPoint(seg125_5480_1,none).', 'hasStopPoint(seg125_5480_2,none).', 'hasStopPoint(seg125_5480_3,none).', 'hasStopPoint(seg125_5480_4,none).', 'hasStopPoint(seg125_5480_5,none).']
6	['bike']	segment(seg125_5481_0).	['segment(seg125_5481_1).', 'segment(seg125_5481_2).', 'segment(seg125_5481_3).', 'segment(seg125_5481_4).', 'segment(seg125_5481_5).']	['hasTransportMode(seg125_5481_0,bus).', 'hasTransportMode(seg125_5481_0,car).', 'hasTransportMode(seg125_5481_0,walk).']	['hasTransportMode(seg125_5481_0,bike).']	hasVelocity(seg125_5481_0,below_medium).	hasAcceleration(seg125_5481_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5481_1,bike).', 'hasKnownTransportMode(seg125_5481_2,bike).', 'hasKnownTransportMode(seg125_5481_3,bike).', 'hasKnownTransportMode(seg125_5481_4,bike).', 'hasKnownTransportMode(seg125_5481_5,bike).']	['hasVelocity(seg125_5481_1,below_medium).', 'hasVelocity(seg125_5481_2,very_slow).', 'hasVelocity(seg125_5481_3,very_slow).', 'hasVelocity(seg125_5481_4,below_medium).', 'hasVelocity(seg125_5481_5,below_medium).']	['hasAcceleration(seg125_5481_1,slightly_faster).', 'hasAcceleration(seg125_5481_2,unchanged).', 'hasAcceleration(seg125_5481_3,slightly_slower).', 'hasAcceleration(seg125_5481_4,slightly_slower).', 'hasAcceleration(seg125_5481_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5481_0,seg125_5481_1).', 'previousSegmentRelation(seg125_5481_1,seg125_5481_2).', 'previousSegmentRelation(seg125_5481_2,seg125_5481_3).', 'previousSegmentRelation(seg125_5481_3,seg125_5481_4).', 'previousSegmentRelation(seg125_5481_4,seg125_5481_5).']	hasStopPoint(seg125_5481_0,none).	['hasStopPoint(seg125_5481_1,none).', 'hasStopPoint(seg125_5481_2,none).', 'hasStopPoint(seg125_5481_3,none).', 'hasStopPoint(seg125_5481_4,none).', 'hasStopPoint(seg125_5481_5,none).']
7	['bike']	segment(seg125_5482_0).	['segment(seg125_5482_1).', 'segment(seg125_5482_2).', 'segment(seg125_5482_3).', 'segment(seg125_5482_4).', 'segment(seg125_5482_5).']	['hasTransportMode(seg125_5482_0,bus).', 'hasTransportMode(seg125_5482_0,car).', 'hasTransportMode(seg125_5482_0,walk).']	['hasTransportMode(seg125_5482_0,bike).']	hasVelocity(seg125_5482_0,below_medium).	hasAcceleration(seg125_5482_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_5482_1,bike).', 'hasKnownTransportMode(seg125_5482_2,bike).', 'hasKnownTransportMode(seg125_5482_3,bike).', 'hasKnownTransportMode(seg125_5482_4,bike).', 'hasKnownTransportMode(seg125_5482_5,bike).']	['hasVelocity(seg125_5482_1,below_medium).', 'hasVelocity(seg125_5482_2,slow).', 'hasVelocity(seg125_5482_3,very_slow).', 'hasVelocity(seg125_5482_4,very_slow).', 'hasVelocity(seg125_5482_5,below_medium).']	['hasAcceleration(seg125_5482_1,unchanged).', 'hasAcceleration(seg125_5482_2,slightly_faster).', 'hasAcceleration(seg125_5482_3,unchanged).', 'hasAcceleration(seg125_5482_4,slightly_slower).', 'hasAcceleration(seg125_5482_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5482_0,seg125_5482_1).', 'previousSegmentRelation(seg125_5482_1,seg125_5482_2).', 'previousSegmentRelation(seg125_5482_2,seg125_5482_3).', 'previousSegmentRelation(seg125_5482_3,seg125_5482_4).', 'previousSegmentRelation(seg125_5482_4,seg125_5482_5).']	hasStopPoint(seg125_5482_0,none).	['hasStopPoint(seg125_5482_1,none).', 'hasStopPoint(seg125_5482_2,none).', 'hasStopPoint(seg125_5482_3,none).', 'hasStopPoint(seg125_5482_4,none).', 'hasStopPoint(seg125_5482_5,none).']
8	['bike']	segment(seg125_5483_0).	['segment(seg125_5483_1).', 'segment(seg125_5483_2).', 'segment(seg125_5483_3).', 'segment(seg125_5483_4).', 'segment(seg125_5483_5).']	['hasTransportMode(seg125_5483_0,bus).', 'hasTransportMode(seg125_5483_0,car).', 'hasTransportMode(seg125_5483_0,walk).']	['hasTransportMode(seg125_5483_0,bike).']	hasVelocity(seg125_5483_0,below_medium).	hasAcceleration(seg125_5483_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5483_1,bike).', 'hasKnownTransportMode(seg125_5483_2,bike).', 'hasKnownTransportMode(seg125_5483_3,bike).', 'hasKnownTransportMode(seg125_5483_4,bike).', 'hasKnownTransportMode(seg125_5483_5,bike).']	['hasVelocity(seg125_5483_1,below_medium).', 'hasVelocity(seg125_5483_2,slow).', 'hasVelocity(seg125_5483_3,slow).', 'hasVelocity(seg125_5483_4,very_slow).', 'hasVelocity(seg125_5483_5,very_slow).']	['hasAcceleration(seg125_5483_1,slightly_slower).', 'hasAcceleration(seg125_5483_2,unchanged).', 'hasAcceleration(seg125_5483_3,slightly_faster).', 'hasAcceleration(seg125_5483_4,unchanged).', 'hasAcceleration(seg125_5483_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5483_0,seg125_5483_1).', 'previousSegmentRelation(seg125_5483_1,seg125_5483_2).', 'previousSegmentRelation(seg125_5483_2,seg125_5483_3).', 'previousSegmentRelation(seg125_5483_3,seg125_5483_4).', 'previousSegmentRelation(seg125_5483_4,seg125_5483_5).']	hasStopPoint(seg125_5483_0,none).	['hasStopPoint(seg125_5483_1,none).', 'hasStopPoint(seg125_5483_2,none).', 'hasStopPoint(seg125_5483_3,none).', 'hasStopPoint(seg125_5483_4,none).', 'hasStopPoint(seg125_5483_5,none).']
9	['bike']	segment(seg125_5484_0).	['segment(seg125_5484_1).', 'segment(seg125_5484_2).', 'segment(seg125_5484_3).', 'segment(seg125_5484_4).', 'segment(seg125_5484_5).']	['hasTransportMode(seg125_5484_0,bus).', 'hasTransportMode(seg125_5484_0,car).', 'hasTransportMode(seg125_5484_0,walk).']	['hasTransportMode(seg125_5484_0,bike).']	hasVelocity(seg125_5484_0,below_medium).	hasAcceleration(seg125_5484_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5484_1,bike).', 'hasKnownTransportMode(seg125_5484_2,bike).', 'hasKnownTransportMode(seg125_5484_3,bike).', 'hasKnownTransportMode(seg125_5484_4,bike).', 'hasKnownTransportMode(seg125_5484_5,bike).']	['hasVelocity(seg125_5484_1,below_medium).', 'hasVelocity(seg125_5484_2,slow).', 'hasVelocity(seg125_5484_3,slow).', 'hasVelocity(seg125_5484_4,slow).', 'hasVelocity(seg125_5484_5,very_slow).']	['hasAcceleration(seg125_5484_1,unchanged).', 'hasAcceleration(seg125_5484_2,unchanged).', 'hasAcceleration(seg125_5484_3,unchanged).', 'hasAcceleration(seg125_5484_4,slightly_faster).', 'hasAcceleration(seg125_5484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5484_0,seg125_5484_1).', 'previousSegmentRelation(seg125_5484_1,seg125_5484_2).', 'previousSegmentRelation(seg125_5484_2,seg125_5484_3).', 'previousSegmentRelation(seg125_5484_3,seg125_5484_4).', 'previousSegmentRelation(seg125_5484_4,seg125_5484_5).']	hasStopPoint(seg125_5484_0,none).	['hasStopPoint(seg125_5484_1,none).', 'hasStopPoint(seg125_5484_2,none).', 'hasStopPoint(seg125_5484_3,none).', 'hasStopPoint(seg125_5484_4,none).', 'hasStopPoint(seg125_5484_5,none).']
