	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_65_0).	['segment(seg125_65_1).', 'segment(seg125_65_2).', 'segment(seg125_65_3).', 'segment(seg125_65_4).', 'segment(seg125_65_5).']	['hasTransportMode(seg125_65_0,bus).', 'hasTransportMode(seg125_65_0,car).', 'hasTransportMode(seg125_65_0,walk).']	['hasTransportMode(seg125_65_0,bike).']	hasVelocity(seg125_65_0,below_medium).	hasAcceleration(seg125_65_0,faster).	empty	empty	['hasKnownTransportMode(seg125_65_1,bike).', 'hasKnownTransportMode(seg125_65_2,bike).', 'hasKnownTransportMode(seg125_65_3,bike).', 'hasKnownTransportMode(seg125_65_4,bike).', 'hasKnownTransportMode(seg125_65_5,bike).']	['hasVelocity(seg125_65_1,very_slow).', 'hasVelocity(seg125_65_2,slow).', 'hasVelocity(seg125_65_3,below_medium).', 'hasVelocity(seg125_65_4,medium).', 'hasVelocity(seg125_65_5,below_medium).']	['hasAcceleration(seg125_65_1,slightly_slower).', 'hasAcceleration(seg125_65_2,slower).', 'hasAcceleration(seg125_65_3,slower).', 'hasAcceleration(seg125_65_4,faster).', 'hasAcceleration(seg125_65_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_65_0,seg125_65_1).', 'previousSegmentRelation(seg125_65_1,seg125_65_2).', 'previousSegmentRelation(seg125_65_2,seg125_65_3).', 'previousSegmentRelation(seg125_65_3,seg125_65_4).', 'previousSegmentRelation(seg125_65_4,seg125_65_5).']	hasStopPoint(seg125_65_0,none).	['hasStopPoint(seg125_65_1,none).', 'hasStopPoint(seg125_65_2,none).', 'hasStopPoint(seg125_65_3,none).', 'hasStopPoint(seg125_65_4,none).', 'hasStopPoint(seg125_65_5,none).']
1	['bike']	segment(seg125_66_0).	['segment(seg125_66_1).', 'segment(seg125_66_2).', 'segment(seg125_66_3).', 'segment(seg125_66_4).', 'segment(seg125_66_5).']	['hasTransportMode(seg125_66_0,bus).', 'hasTransportMode(seg125_66_0,car).', 'hasTransportMode(seg125_66_0,walk).']	['hasTransportMode(seg125_66_0,bike).']	hasVelocity(seg125_66_0,slow).	hasAcceleration(seg125_66_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_66_1,bike).', 'hasKnownTransportMode(seg125_66_2,bike).', 'hasKnownTransportMode(seg125_66_3,bike).', 'hasKnownTransportMode(seg125_66_4,bike).', 'hasKnownTransportMode(seg125_66_5,bike).']	['hasVelocity(seg125_66_1,below_medium).', 'hasVelocity(seg125_66_2,above_medium).', 'hasVelocity(seg125_66_3,slow).', 'hasVelocity(seg125_66_4,below_medium).', 'hasVelocity(seg125_66_5,medium).']	['hasAcceleration(seg125_66_1,faster).', 'hasAcceleration(seg125_66_2,slower).', 'hasAcceleration(seg125_66_3,slower).', 'hasAcceleration(seg125_66_4,slower).', 'hasAcceleration(seg125_66_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_66_0,seg125_66_1).', 'previousSegmentRelation(seg125_66_1,seg125_66_2).', 'previousSegmentRelation(seg125_66_2,seg125_66_3).', 'previousSegmentRelation(seg125_66_3,seg125_66_4).', 'previousSegmentRelation(seg125_66_4,seg125_66_5).']	hasStopPoint(seg125_66_0,none).	['hasStopPoint(seg125_66_1,none).', 'hasStopPoint(seg125_66_2,none).', 'hasStopPoint(seg125_66_3,none).', 'hasStopPoint(seg125_66_4,none).', 'hasStopPoint(seg125_66_5,none).']
2	['bike']	segment(seg125_67_0).	['segment(seg125_67_1).', 'segment(seg125_67_2).', 'segment(seg125_67_3).', 'segment(seg125_67_4).', 'segment(seg125_67_5).']	['hasTransportMode(seg125_67_0,bus).', 'hasTransportMode(seg125_67_0,car).', 'hasTransportMode(seg125_67_0,walk).']	['hasTransportMode(seg125_67_0,bike).']	hasVelocity(seg125_67_0,slow).	hasAcceleration(seg125_67_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_67_1,bike).', 'hasKnownTransportMode(seg125_67_2,bike).', 'hasKnownTransportMode(seg125_67_3,bike).', 'hasKnownTransportMode(seg125_67_4,bike).', 'hasKnownTransportMode(seg125_67_5,bike).']	['hasVelocity(seg125_67_1,slow).', 'hasVelocity(seg125_67_2,above_medium).', 'hasVelocity(seg125_67_3,above_medium).', 'hasVelocity(seg125_67_4,slow).', 'hasVelocity(seg125_67_5,below_medium).']	['hasAcceleration(seg125_67_1,unchanged).', 'hasAcceleration(seg125_67_2,unchanged).', 'hasAcceleration(seg125_67_3,slower).', 'hasAcceleration(seg125_67_4,slower).', 'hasAcceleration(seg125_67_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_67_0,seg125_67_1).', 'previousSegmentRelation(seg125_67_1,seg125_67_2).', 'previousSegmentRelation(seg125_67_2,seg125_67_3).', 'previousSegmentRelation(seg125_67_3,seg125_67_4).', 'previousSegmentRelation(seg125_67_4,seg125_67_5).']	hasStopPoint(seg125_67_0,none).	['hasStopPoint(seg125_67_1,none).', 'hasStopPoint(seg125_67_2,none).', 'hasStopPoint(seg125_67_3,none).', 'hasStopPoint(seg125_67_4,none).', 'hasStopPoint(seg125_67_5,none).']
3	['bike']	segment(seg125_68_0).	['segment(seg125_68_1).', 'segment(seg125_68_2).', 'segment(seg125_68_3).', 'segment(seg125_68_4).', 'segment(seg125_68_5).']	['hasTransportMode(seg125_68_0,bus).', 'hasTransportMode(seg125_68_0,car).', 'hasTransportMode(seg125_68_0,walk).']	['hasTransportMode(seg125_68_0,bike).']	hasVelocity(seg125_68_0,below_medium).	hasAcceleration(seg125_68_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_68_1,bike).', 'hasKnownTransportMode(seg125_68_2,bike).', 'hasKnownTransportMode(seg125_68_3,bike).', 'hasKnownTransportMode(seg125_68_4,bike).', 'hasKnownTransportMode(seg125_68_5,bike).']	['hasVelocity(seg125_68_1,slow).', 'hasVelocity(seg125_68_2,medium).', 'hasVelocity(seg125_68_3,above_medium).', 'hasVelocity(seg125_68_4,above_medium).', 'hasVelocity(seg125_68_5,slow).']	['hasAcceleration(seg125_68_1,unchanged).', 'hasAcceleration(seg125_68_2,much_slower).', 'hasAcceleration(seg125_68_3,unchanged).', 'hasAcceleration(seg125_68_4,slower).', 'hasAcceleration(seg125_68_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_68_0,seg125_68_1).', 'previousSegmentRelation(seg125_68_1,seg125_68_2).', 'previousSegmentRelation(seg125_68_2,seg125_68_3).', 'previousSegmentRelation(seg125_68_3,seg125_68_4).', 'previousSegmentRelation(seg125_68_4,seg125_68_5).']	hasStopPoint(seg125_68_0,none).	['hasStopPoint(seg125_68_1,none).', 'hasStopPoint(seg125_68_2,none).', 'hasStopPoint(seg125_68_3,none).', 'hasStopPoint(seg125_68_4,none).', 'hasStopPoint(seg125_68_5,none).']
4	['bike']	segment(seg125_69_0).	['segment(seg125_69_1).', 'segment(seg125_69_2).', 'segment(seg125_69_3).', 'segment(seg125_69_4).', 'segment(seg125_69_5).']	['hasTransportMode(seg125_69_0,bus).', 'hasTransportMode(seg125_69_0,car).', 'hasTransportMode(seg125_69_0,walk).']	['hasTransportMode(seg125_69_0,bike).']	hasVelocity(seg125_69_0,slow).	hasAcceleration(seg125_69_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_69_1,bike).', 'hasKnownTransportMode(seg125_69_2,bike).', 'hasKnownTransportMode(seg125_69_3,bike).', 'hasKnownTransportMode(seg125_69_4,bike).', 'hasKnownTransportMode(seg125_69_5,bike).']	['hasVelocity(seg125_69_1,below_medium).', 'hasVelocity(seg125_69_2,slow).', 'hasVelocity(seg125_69_3,medium).', 'hasVelocity(seg125_69_4,above_medium).', 'hasVelocity(seg125_69_5,above_medium).']	['hasAcceleration(seg125_69_1,slightly_faster).', 'hasAcceleration(seg125_69_2,much_slower).', 'hasAcceleration(seg125_69_3,much_slower).', 'hasAcceleration(seg125_69_4,unchanged).', 'hasAcceleration(seg125_69_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_69_0,seg125_69_1).', 'previousSegmentRelation(seg125_69_1,seg125_69_2).', 'previousSegmentRelation(seg125_69_2,seg125_69_3).', 'previousSegmentRelation(seg125_69_3,seg125_69_4).', 'previousSegmentRelation(seg125_69_4,seg125_69_5).']	hasStopPoint(seg125_69_0,none).	['hasStopPoint(seg125_69_1,none).', 'hasStopPoint(seg125_69_2,none).', 'hasStopPoint(seg125_69_3,none).', 'hasStopPoint(seg125_69_4,none).', 'hasStopPoint(seg125_69_5,none).']
5	['bike']	segment(seg125_70_0).	['segment(seg125_70_1).', 'segment(seg125_70_2).', 'segment(seg125_70_3).', 'segment(seg125_70_4).', 'segment(seg125_70_5).']	['hasTransportMode(seg125_70_0,bus).', 'hasTransportMode(seg125_70_0,car).', 'hasTransportMode(seg125_70_0,walk).']	['hasTransportMode(seg125_70_0,bike).']	hasVelocity(seg125_70_0,slow).	hasAcceleration(seg125_70_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_70_1,bike).', 'hasKnownTransportMode(seg125_70_2,bike).', 'hasKnownTransportMode(seg125_70_3,bike).', 'hasKnownTransportMode(seg125_70_4,bike).', 'hasKnownTransportMode(seg125_70_5,bike).']	['hasVelocity(seg125_70_1,slow).', 'hasVelocity(seg125_70_2,very_slow).', 'hasVelocity(seg125_70_3,slow).', 'hasVelocity(seg125_70_4,medium).', 'hasVelocity(seg125_70_5,above_medium).']	['hasAcceleration(seg125_70_1,slightly_slower).', 'hasAcceleration(seg125_70_2,slightly_slower).', 'hasAcceleration(seg125_70_3,much_slower).', 'hasAcceleration(seg125_70_4,much_slower).', 'hasAcceleration(seg125_70_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_70_0,seg125_70_1).', 'previousSegmentRelation(seg125_70_1,seg125_70_2).', 'previousSegmentRelation(seg125_70_2,seg125_70_3).', 'previousSegmentRelation(seg125_70_3,seg125_70_4).', 'previousSegmentRelation(seg125_70_4,seg125_70_5).']	hasStopPoint(seg125_70_0,none).	['hasStopPoint(seg125_70_1,none).', 'hasStopPoint(seg125_70_2,none).', 'hasStopPoint(seg125_70_3,none).', 'hasStopPoint(seg125_70_4,none).', 'hasStopPoint(seg125_70_5,none).']
6	['bike']	segment(seg125_71_0).	['segment(seg125_71_1).', 'segment(seg125_71_2).', 'segment(seg125_71_3).', 'segment(seg125_71_4).', 'segment(seg125_71_5).']	['hasTransportMode(seg125_71_0,bus).', 'hasTransportMode(seg125_71_0,car).', 'hasTransportMode(seg125_71_0,walk).']	['hasTransportMode(seg125_71_0,bike).']	hasVelocity(seg125_71_0,very_slow).	hasAcceleration(seg125_71_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_71_1,bike).', 'hasKnownTransportMode(seg125_71_2,bike).', 'hasKnownTransportMode(seg125_71_3,bike).', 'hasKnownTransportMode(seg125_71_4,bike).', 'hasKnownTransportMode(seg125_71_5,bike).']	['hasVelocity(seg125_71_1,slow).', 'hasVelocity(seg125_71_2,below_medium).', 'hasVelocity(seg125_71_3,very_slow).', 'hasVelocity(seg125_71_4,slow).', 'hasVelocity(seg125_71_5,medium).']	['hasAcceleration(seg125_71_1,unchanged).', 'hasAcceleration(seg125_71_2,faster).', 'hasAcceleration(seg125_71_3,slightly_slower).', 'hasAcceleration(seg125_71_4,much_slower).', 'hasAcceleration(seg125_71_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_71_0,seg125_71_1).', 'previousSegmentRelation(seg125_71_1,seg125_71_2).', 'previousSegmentRelation(seg125_71_2,seg125_71_3).', 'previousSegmentRelation(seg125_71_3,seg125_71_4).', 'previousSegmentRelation(seg125_71_4,seg125_71_5).']	hasStopPoint(seg125_71_0,none).	['hasStopPoint(seg125_71_1,none).', 'hasStopPoint(seg125_71_2,none).', 'hasStopPoint(seg125_71_3,none).', 'hasStopPoint(seg125_71_4,none).', 'hasStopPoint(seg125_71_5,none).']
7	['bike']	segment(seg125_72_0).	['segment(seg125_72_1).', 'segment(seg125_72_2).', 'segment(seg125_72_3).', 'segment(seg125_72_4).', 'segment(seg125_72_5).']	['hasTransportMode(seg125_72_0,bus).', 'hasTransportMode(seg125_72_0,car).', 'hasTransportMode(seg125_72_0,walk).']	['hasTransportMode(seg125_72_0,bike).']	hasVelocity(seg125_72_0,slow).	hasAcceleration(seg125_72_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_72_1,bike).', 'hasKnownTransportMode(seg125_72_2,bike).', 'hasKnownTransportMode(seg125_72_3,bike).', 'hasKnownTransportMode(seg125_72_4,bike).', 'hasKnownTransportMode(seg125_72_5,bike).']	['hasVelocity(seg125_72_1,very_slow).', 'hasVelocity(seg125_72_2,slow).', 'hasVelocity(seg125_72_3,below_medium).', 'hasVelocity(seg125_72_4,very_slow).', 'hasVelocity(seg125_72_5,slow).']	['hasAcceleration(seg125_72_1,slightly_slower).', 'hasAcceleration(seg125_72_2,unchanged).', 'hasAcceleration(seg125_72_3,faster).', 'hasAcceleration(seg125_72_4,slightly_slower).', 'hasAcceleration(seg125_72_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_72_0,seg125_72_1).', 'previousSegmentRelation(seg125_72_1,seg125_72_2).', 'previousSegmentRelation(seg125_72_2,seg125_72_3).', 'previousSegmentRelation(seg125_72_3,seg125_72_4).', 'previousSegmentRelation(seg125_72_4,seg125_72_5).']	hasStopPoint(seg125_72_0,none).	['hasStopPoint(seg125_72_1,none).', 'hasStopPoint(seg125_72_2,none).', 'hasStopPoint(seg125_72_3,none).', 'hasStopPoint(seg125_72_4,none).', 'hasStopPoint(seg125_72_5,none).']
8	['bike']	segment(seg125_73_0).	['segment(seg125_73_1).', 'segment(seg125_73_2).', 'segment(seg125_73_3).', 'segment(seg125_73_4).', 'segment(seg125_73_5).']	['hasTransportMode(seg125_73_0,bus).', 'hasTransportMode(seg125_73_0,car).', 'hasTransportMode(seg125_73_0,walk).']	['hasTransportMode(seg125_73_0,bike).']	hasVelocity(seg125_73_0,slow).	hasAcceleration(seg125_73_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_73_1,bike).', 'hasKnownTransportMode(seg125_73_2,bike).', 'hasKnownTransportMode(seg125_73_3,bike).', 'hasKnownTransportMode(seg125_73_4,bike).', 'hasKnownTransportMode(seg125_73_5,bike).']	['hasVelocity(seg125_73_1,slow).', 'hasVelocity(seg125_73_2,slow).', 'hasVelocity(seg125_73_3,slow).', 'hasVelocity(seg125_73_4,below_medium).', 'hasVelocity(seg125_73_5,very_slow).']	['hasAcceleration(seg125_73_1,unchanged).', 'hasAcceleration(seg125_73_2,unchanged).', 'hasAcceleration(seg125_73_3,unchanged).', 'hasAcceleration(seg125_73_4,faster).', 'hasAcceleration(seg125_73_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_73_0,seg125_73_1).', 'previousSegmentRelation(seg125_73_1,seg125_73_2).', 'previousSegmentRelation(seg125_73_2,seg125_73_3).', 'previousSegmentRelation(seg125_73_3,seg125_73_4).', 'previousSegmentRelation(seg125_73_4,seg125_73_5).']	hasStopPoint(seg125_73_0,none).	['hasStopPoint(seg125_73_1,none).', 'hasStopPoint(seg125_73_2,none).', 'hasStopPoint(seg125_73_3,none).', 'hasStopPoint(seg125_73_4,none).', 'hasStopPoint(seg125_73_5,none).']
9	['bike']	segment(seg125_74_0).	['segment(seg125_74_1).', 'segment(seg125_74_2).', 'segment(seg125_74_3).', 'segment(seg125_74_4).', 'segment(seg125_74_5).']	['hasTransportMode(seg125_74_0,bus).', 'hasTransportMode(seg125_74_0,car).', 'hasTransportMode(seg125_74_0,walk).']	['hasTransportMode(seg125_74_0,bike).']	hasVelocity(seg125_74_0,slow).	hasAcceleration(seg125_74_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_74_1,bike).', 'hasKnownTransportMode(seg125_74_2,bike).', 'hasKnownTransportMode(seg125_74_3,bike).', 'hasKnownTransportMode(seg125_74_4,bike).', 'hasKnownTransportMode(seg125_74_5,bike).']	['hasVelocity(seg125_74_1,slow).', 'hasVelocity(seg125_74_2,below_medium).', 'hasVelocity(seg125_74_3,slow).', 'hasVelocity(seg125_74_4,slow).', 'hasVelocity(seg125_74_5,below_medium).']	['hasAcceleration(seg125_74_1,unchanged).', 'hasAcceleration(seg125_74_2,slightly_faster).', 'hasAcceleration(seg125_74_3,unchanged).', 'hasAcceleration(seg125_74_4,unchanged).', 'hasAcceleration(seg125_74_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_74_0,seg125_74_1).', 'previousSegmentRelation(seg125_74_1,seg125_74_2).', 'previousSegmentRelation(seg125_74_2,seg125_74_3).', 'previousSegmentRelation(seg125_74_3,seg125_74_4).', 'previousSegmentRelation(seg125_74_4,seg125_74_5).']	hasStopPoint(seg125_74_0,none).	['hasStopPoint(seg125_74_1,none).', 'hasStopPoint(seg125_74_2,none).', 'hasStopPoint(seg125_74_3,none).', 'hasStopPoint(seg125_74_4,none).', 'hasStopPoint(seg125_74_5,none).']
