	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_6651_0).	['segment(seg125_6651_1).', 'segment(seg125_6651_2).', 'segment(seg125_6651_3).', 'segment(seg125_6651_4).', 'segment(seg125_6651_5).']	['hasTransportMode(seg125_6651_0,bus).', 'hasTransportMode(seg125_6651_0,car).', 'hasTransportMode(seg125_6651_0,walk).']	['hasTransportMode(seg125_6651_0,bike).']	hasVelocity(seg125_6651_0,very_slow).	hasAcceleration(seg125_6651_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_6651_1,bike).', 'hasKnownTransportMode(seg125_6651_2,bike).', 'hasKnownTransportMode(seg125_6651_3,bike).', 'hasKnownTransportMode(seg125_6651_4,bike).', 'hasKnownTransportMode(seg125_6651_5,bike).']	['hasVelocity(seg125_6651_1,slow).', 'hasVelocity(seg125_6651_2,slow).', 'hasVelocity(seg125_6651_3,slow).', 'hasVelocity(seg125_6651_4,slow).', 'hasVelocity(seg125_6651_5,slow).']	['hasAcceleration(seg125_6651_1,unchanged).', 'hasAcceleration(seg125_6651_2,unchanged).', 'hasAcceleration(seg125_6651_3,unchanged).', 'hasAcceleration(seg125_6651_4,unchanged).', 'hasAcceleration(seg125_6651_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6651_0,seg125_6651_1).', 'previousSegmentRelation(seg125_6651_1,seg125_6651_2).', 'previousSegmentRelation(seg125_6651_2,seg125_6651_3).', 'previousSegmentRelation(seg125_6651_3,seg125_6651_4).', 'previousSegmentRelation(seg125_6651_4,seg125_6651_5).']	hasStopPoint(seg125_6651_0,more_than_five).	['hasStopPoint(seg125_6651_1,more_than_five).', 'hasStopPoint(seg125_6651_2,more_than_five).', 'hasStopPoint(seg125_6651_3,more_than_five).', 'hasStopPoint(seg125_6651_4,more_than_five).', 'hasStopPoint(seg125_6651_5,more_than_five).']
1	['bike']	segment(seg125_6652_0).	['segment(seg125_6652_1).', 'segment(seg125_6652_2).', 'segment(seg125_6652_3).', 'segment(seg125_6652_4).', 'segment(seg125_6652_5).']	['hasTransportMode(seg125_6652_0,bus).', 'hasTransportMode(seg125_6652_0,car).', 'hasTransportMode(seg125_6652_0,walk).']	['hasTransportMode(seg125_6652_0,bike).']	hasVelocity(seg125_6652_0,slow).	hasAcceleration(seg125_6652_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6652_1,bike).', 'hasKnownTransportMode(seg125_6652_2,bike).', 'hasKnownTransportMode(seg125_6652_3,bike).', 'hasKnownTransportMode(seg125_6652_4,bike).', 'hasKnownTransportMode(seg125_6652_5,bike).']	['hasVelocity(seg125_6652_1,very_slow).', 'hasVelocity(seg125_6652_2,very_slow).', 'hasVelocity(seg125_6652_3,slow).', 'hasVelocity(seg125_6652_4,slow).', 'hasVelocity(seg125_6652_5,slow).']	['hasAcceleration(seg125_6652_1,slightly_slower).', 'hasAcceleration(seg125_6652_2,unchanged).', 'hasAcceleration(seg125_6652_3,unchanged).', 'hasAcceleration(seg125_6652_4,unchanged).', 'hasAcceleration(seg125_6652_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6652_0,seg125_6652_1).', 'previousSegmentRelation(seg125_6652_1,seg125_6652_2).', 'previousSegmentRelation(seg125_6652_2,seg125_6652_3).', 'previousSegmentRelation(seg125_6652_3,seg125_6652_4).', 'previousSegmentRelation(seg125_6652_4,seg125_6652_5).']	hasStopPoint(seg125_6652_0,more_than_five).	['hasStopPoint(seg125_6652_1,more_than_five).', 'hasStopPoint(seg125_6652_2,one).', 'hasStopPoint(seg125_6652_3,more_than_five).', 'hasStopPoint(seg125_6652_4,more_than_five).', 'hasStopPoint(seg125_6652_5,more_than_five).']
2	['bike']	segment(seg125_6653_0).	['segment(seg125_6653_1).', 'segment(seg125_6653_2).', 'segment(seg125_6653_3).', 'segment(seg125_6653_4).', 'segment(seg125_6653_5).']	['hasTransportMode(seg125_6653_0,bus).', 'hasTransportMode(seg125_6653_0,car).', 'hasTransportMode(seg125_6653_0,walk).']	['hasTransportMode(seg125_6653_0,bike).']	hasVelocity(seg125_6653_0,below_medium).	hasAcceleration(seg125_6653_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_6653_1,bike).', 'hasKnownTransportMode(seg125_6653_2,bike).', 'hasKnownTransportMode(seg125_6653_3,bike).', 'hasKnownTransportMode(seg125_6653_4,bike).', 'hasKnownTransportMode(seg125_6653_5,bike).']	['hasVelocity(seg125_6653_1,slow).', 'hasVelocity(seg125_6653_2,very_fast).', 'hasVelocity(seg125_6653_3,very_slow).', 'hasVelocity(seg125_6653_4,slow).', 'hasVelocity(seg125_6653_5,slow).']	['hasAcceleration(seg125_6653_1,unchanged).', 'hasAcceleration(seg125_6653_2,much_faster).', 'hasAcceleration(seg125_6653_3,unchanged).', 'hasAcceleration(seg125_6653_4,unchanged).', 'hasAcceleration(seg125_6653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6653_0,seg125_6653_1).', 'previousSegmentRelation(seg125_6653_1,seg125_6653_2).', 'previousSegmentRelation(seg125_6653_2,seg125_6653_3).', 'previousSegmentRelation(seg125_6653_3,seg125_6653_4).', 'previousSegmentRelation(seg125_6653_4,seg125_6653_5).']	hasStopPoint(seg125_6653_0,more_than_five).	['hasStopPoint(seg125_6653_1,more_than_five).', 'hasStopPoint(seg125_6653_2,one).', 'hasStopPoint(seg125_6653_3,one).', 'hasStopPoint(seg125_6653_4,more_than_five).', 'hasStopPoint(seg125_6653_5,more_than_five).']
3	['bike']	segment(seg125_6654_0).	['segment(seg125_6654_1).', 'segment(seg125_6654_2).', 'segment(seg125_6654_3).', 'segment(seg125_6654_4).', 'segment(seg125_6654_5).']	['hasTransportMode(seg125_6654_0,bus).', 'hasTransportMode(seg125_6654_0,car).', 'hasTransportMode(seg125_6654_0,walk).']	['hasTransportMode(seg125_6654_0,bike).']	hasVelocity(seg125_6654_0,slow).	hasAcceleration(seg125_6654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6654_1,bike).', 'hasKnownTransportMode(seg125_6654_2,bike).', 'hasKnownTransportMode(seg125_6654_3,bike).', 'hasKnownTransportMode(seg125_6654_4,bike).', 'hasKnownTransportMode(seg125_6654_5,bike).']	['hasVelocity(seg125_6654_1,below_medium).', 'hasVelocity(seg125_6654_2,slow).', 'hasVelocity(seg125_6654_3,very_fast).', 'hasVelocity(seg125_6654_4,very_slow).', 'hasVelocity(seg125_6654_5,slow).']	['hasAcceleration(seg125_6654_1,slightly_faster).', 'hasAcceleration(seg125_6654_2,much_slower).', 'hasAcceleration(seg125_6654_3,much_faster).', 'hasAcceleration(seg125_6654_4,unchanged).', 'hasAcceleration(seg125_6654_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6654_0,seg125_6654_1).', 'previousSegmentRelation(seg125_6654_1,seg125_6654_2).', 'previousSegmentRelation(seg125_6654_2,seg125_6654_3).', 'previousSegmentRelation(seg125_6654_3,seg125_6654_4).', 'previousSegmentRelation(seg125_6654_4,seg125_6654_5).']	hasStopPoint(seg125_6654_0,more_than_five).	['hasStopPoint(seg125_6654_1,more_than_five).', 'hasStopPoint(seg125_6654_2,more_than_five).', 'hasStopPoint(seg125_6654_3,one).', 'hasStopPoint(seg125_6654_4,one).', 'hasStopPoint(seg125_6654_5,more_than_five).']
4	['bike']	segment(seg125_6655_0).	['segment(seg125_6655_1).', 'segment(seg125_6655_2).', 'segment(seg125_6655_3).', 'segment(seg125_6655_4).', 'segment(seg125_6655_5).']	['hasTransportMode(seg125_6655_0,bus).', 'hasTransportMode(seg125_6655_0,car).', 'hasTransportMode(seg125_6655_0,walk).']	['hasTransportMode(seg125_6655_0,bike).']	hasVelocity(seg125_6655_0,slow).	hasAcceleration(seg125_6655_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6655_1,bike).', 'hasKnownTransportMode(seg125_6655_2,bike).', 'hasKnownTransportMode(seg125_6655_3,bike).', 'hasKnownTransportMode(seg125_6655_4,bike).', 'hasKnownTransportMode(seg125_6655_5,bike).']	['hasVelocity(seg125_6655_1,slow).', 'hasVelocity(seg125_6655_2,below_medium).', 'hasVelocity(seg125_6655_3,slow).', 'hasVelocity(seg125_6655_4,very_fast).', 'hasVelocity(seg125_6655_5,very_slow).']	['hasAcceleration(seg125_6655_1,unchanged).', 'hasAcceleration(seg125_6655_2,slightly_faster).', 'hasAcceleration(seg125_6655_3,much_slower).', 'hasAcceleration(seg125_6655_4,much_faster).', 'hasAcceleration(seg125_6655_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6655_0,seg125_6655_1).', 'previousSegmentRelation(seg125_6655_1,seg125_6655_2).', 'previousSegmentRelation(seg125_6655_2,seg125_6655_3).', 'previousSegmentRelation(seg125_6655_3,seg125_6655_4).', 'previousSegmentRelation(seg125_6655_4,seg125_6655_5).']	hasStopPoint(seg125_6655_0,more_than_five).	['hasStopPoint(seg125_6655_1,more_than_five).', 'hasStopPoint(seg125_6655_2,up_to_five).', 'hasStopPoint(seg125_6655_3,more_than_five).', 'hasStopPoint(seg125_6655_4,one).', 'hasStopPoint(seg125_6655_5,one).']
5	['bike']	segment(seg125_6656_0).	['segment(seg125_6656_1).', 'segment(seg125_6656_2).', 'segment(seg125_6656_3).', 'segment(seg125_6656_4).', 'segment(seg125_6656_5).']	['hasTransportMode(seg125_6656_0,bus).', 'hasTransportMode(seg125_6656_0,car).', 'hasTransportMode(seg125_6656_0,walk).']	['hasTransportMode(seg125_6656_0,bike).']	hasVelocity(seg125_6656_0,slow).	hasAcceleration(seg125_6656_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6656_1,bike).', 'hasKnownTransportMode(seg125_6656_2,bike).', 'hasKnownTransportMode(seg125_6656_3,bike).', 'hasKnownTransportMode(seg125_6656_4,bike).', 'hasKnownTransportMode(seg125_6656_5,bike).']	['hasVelocity(seg125_6656_1,slow).', 'hasVelocity(seg125_6656_2,slow).', 'hasVelocity(seg125_6656_3,below_medium).', 'hasVelocity(seg125_6656_4,slow).', 'hasVelocity(seg125_6656_5,very_fast).']	['hasAcceleration(seg125_6656_1,unchanged).', 'hasAcceleration(seg125_6656_2,unchanged).', 'hasAcceleration(seg125_6656_3,slightly_faster).', 'hasAcceleration(seg125_6656_4,much_slower).', 'hasAcceleration(seg125_6656_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6656_0,seg125_6656_1).', 'previousSegmentRelation(seg125_6656_1,seg125_6656_2).', 'previousSegmentRelation(seg125_6656_2,seg125_6656_3).', 'previousSegmentRelation(seg125_6656_3,seg125_6656_4).', 'previousSegmentRelation(seg125_6656_4,seg125_6656_5).']	hasStopPoint(seg125_6656_0,more_than_five).	['hasStopPoint(seg125_6656_1,more_than_five).', 'hasStopPoint(seg125_6656_2,more_than_five).', 'hasStopPoint(seg125_6656_3,up_to_five).', 'hasStopPoint(seg125_6656_4,more_than_five).', 'hasStopPoint(seg125_6656_5,one).']
6	['bike']	segment(seg125_6657_0).	['segment(seg125_6657_1).', 'segment(seg125_6657_2).', 'segment(seg125_6657_3).', 'segment(seg125_6657_4).', 'segment(seg125_6657_5).']	['hasTransportMode(seg125_6657_0,bus).', 'hasTransportMode(seg125_6657_0,car).', 'hasTransportMode(seg125_6657_0,walk).']	['hasTransportMode(seg125_6657_0,bike).']	hasVelocity(seg125_6657_0,slow).	hasAcceleration(seg125_6657_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6657_1,bike).', 'hasKnownTransportMode(seg125_6657_2,bike).', 'hasKnownTransportMode(seg125_6657_3,bike).', 'hasKnownTransportMode(seg125_6657_4,bike).', 'hasKnownTransportMode(seg125_6657_5,bike).']	['hasVelocity(seg125_6657_1,slow).', 'hasVelocity(seg125_6657_2,very_slow).', 'hasVelocity(seg125_6657_3,slow).', 'hasVelocity(seg125_6657_4,below_medium).', 'hasVelocity(seg125_6657_5,slow).']	['hasAcceleration(seg125_6657_1,unchanged).', 'hasAcceleration(seg125_6657_2,slightly_slower).', 'hasAcceleration(seg125_6657_3,unchanged).', 'hasAcceleration(seg125_6657_4,slightly_faster).', 'hasAcceleration(seg125_6657_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6657_0,seg125_6657_1).', 'previousSegmentRelation(seg125_6657_1,seg125_6657_2).', 'previousSegmentRelation(seg125_6657_2,seg125_6657_3).', 'previousSegmentRelation(seg125_6657_3,seg125_6657_4).', 'previousSegmentRelation(seg125_6657_4,seg125_6657_5).']	hasStopPoint(seg125_6657_0,more_than_five).	['hasStopPoint(seg125_6657_1,more_than_five).', 'hasStopPoint(seg125_6657_2,more_than_five).', 'hasStopPoint(seg125_6657_3,more_than_five).', 'hasStopPoint(seg125_6657_4,up_to_five).', 'hasStopPoint(seg125_6657_5,more_than_five).']
7	['bike']	segment(seg125_6658_0).	['segment(seg125_6658_1).', 'segment(seg125_6658_2).', 'segment(seg125_6658_3).', 'segment(seg125_6658_4).', 'segment(seg125_6658_5).']	['hasTransportMode(seg125_6658_0,bus).', 'hasTransportMode(seg125_6658_0,car).', 'hasTransportMode(seg125_6658_0,walk).']	['hasTransportMode(seg125_6658_0,bike).']	hasVelocity(seg125_6658_0,slow).	hasAcceleration(seg125_6658_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6658_1,bike).', 'hasKnownTransportMode(seg125_6658_2,bike).', 'hasKnownTransportMode(seg125_6658_3,bike).', 'hasKnownTransportMode(seg125_6658_4,bike).', 'hasKnownTransportMode(seg125_6658_5,bike).']	['hasVelocity(seg125_6658_1,slow).', 'hasVelocity(seg125_6658_2,slow).', 'hasVelocity(seg125_6658_3,very_slow).', 'hasVelocity(seg125_6658_4,slow).', 'hasVelocity(seg125_6658_5,below_medium).']	['hasAcceleration(seg125_6658_1,unchanged).', 'hasAcceleration(seg125_6658_2,unchanged).', 'hasAcceleration(seg125_6658_3,slightly_slower).', 'hasAcceleration(seg125_6658_4,unchanged).', 'hasAcceleration(seg125_6658_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6658_0,seg125_6658_1).', 'previousSegmentRelation(seg125_6658_1,seg125_6658_2).', 'previousSegmentRelation(seg125_6658_2,seg125_6658_3).', 'previousSegmentRelation(seg125_6658_3,seg125_6658_4).', 'previousSegmentRelation(seg125_6658_4,seg125_6658_5).']	hasStopPoint(seg125_6658_0,more_than_five).	['hasStopPoint(seg125_6658_1,more_than_five).', 'hasStopPoint(seg125_6658_2,more_than_five).', 'hasStopPoint(seg125_6658_3,more_than_five).', 'hasStopPoint(seg125_6658_4,more_than_five).', 'hasStopPoint(seg125_6658_5,up_to_five).']
8	['bike']	segment(seg125_6659_0).	['segment(seg125_6659_1).', 'segment(seg125_6659_2).', 'segment(seg125_6659_3).', 'segment(seg125_6659_4).', 'segment(seg125_6659_5).']	['hasTransportMode(seg125_6659_0,bus).', 'hasTransportMode(seg125_6659_0,car).', 'hasTransportMode(seg125_6659_0,walk).']	['hasTransportMode(seg125_6659_0,bike).']	hasVelocity(seg125_6659_0,very_slow).	hasAcceleration(seg125_6659_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6659_1,bike).', 'hasKnownTransportMode(seg125_6659_2,bike).', 'hasKnownTransportMode(seg125_6659_3,bike).', 'hasKnownTransportMode(seg125_6659_4,bike).', 'hasKnownTransportMode(seg125_6659_5,bike).']	['hasVelocity(seg125_6659_1,slow).', 'hasVelocity(seg125_6659_2,below_medium).', 'hasVelocity(seg125_6659_3,slow).', 'hasVelocity(seg125_6659_4,very_slow).', 'hasVelocity(seg125_6659_5,slow).']	['hasAcceleration(seg125_6659_1,unchanged).', 'hasAcceleration(seg125_6659_2,slightly_faster).', 'hasAcceleration(seg125_6659_3,unchanged).', 'hasAcceleration(seg125_6659_4,slightly_slower).', 'hasAcceleration(seg125_6659_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6659_0,seg125_6659_1).', 'previousSegmentRelation(seg125_6659_1,seg125_6659_2).', 'previousSegmentRelation(seg125_6659_2,seg125_6659_3).', 'previousSegmentRelation(seg125_6659_3,seg125_6659_4).', 'previousSegmentRelation(seg125_6659_4,seg125_6659_5).']	hasStopPoint(seg125_6659_0,more_than_five).	['hasStopPoint(seg125_6659_1,more_than_five).', 'hasStopPoint(seg125_6659_2,more_than_five).', 'hasStopPoint(seg125_6659_3,more_than_five).', 'hasStopPoint(seg125_6659_4,more_than_five).', 'hasStopPoint(seg125_6659_5,more_than_five).']
9	['bike']	segment(seg125_6660_0).	['segment(seg125_6660_1).', 'segment(seg125_6660_2).', 'segment(seg125_6660_3).', 'segment(seg125_6660_4).', 'segment(seg125_6660_5).']	['hasTransportMode(seg125_6660_0,bus).', 'hasTransportMode(seg125_6660_0,car).', 'hasTransportMode(seg125_6660_0,walk).']	['hasTransportMode(seg125_6660_0,bike).']	hasVelocity(seg125_6660_0,slow).	hasAcceleration(seg125_6660_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6660_1,bike).', 'hasKnownTransportMode(seg125_6660_2,bike).', 'hasKnownTransportMode(seg125_6660_3,bike).', 'hasKnownTransportMode(seg125_6660_4,bike).', 'hasKnownTransportMode(seg125_6660_5,bike).']	['hasVelocity(seg125_6660_1,very_slow).', 'hasVelocity(seg125_6660_2,slow).', 'hasVelocity(seg125_6660_3,below_medium).', 'hasVelocity(seg125_6660_4,slow).', 'hasVelocity(seg125_6660_5,very_slow).']	['hasAcceleration(seg125_6660_1,unchanged).', 'hasAcceleration(seg125_6660_2,unchanged).', 'hasAcceleration(seg125_6660_3,slightly_faster).', 'hasAcceleration(seg125_6660_4,unchanged).', 'hasAcceleration(seg125_6660_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6660_0,seg125_6660_1).', 'previousSegmentRelation(seg125_6660_1,seg125_6660_2).', 'previousSegmentRelation(seg125_6660_2,seg125_6660_3).', 'previousSegmentRelation(seg125_6660_3,seg125_6660_4).', 'previousSegmentRelation(seg125_6660_4,seg125_6660_5).']	hasStopPoint(seg125_6660_0,more_than_five).	['hasStopPoint(seg125_6660_1,more_than_five).', 'hasStopPoint(seg125_6660_2,more_than_five).', 'hasStopPoint(seg125_6660_3,more_than_five).', 'hasStopPoint(seg125_6660_4,more_than_five).', 'hasStopPoint(seg125_6660_5,more_than_five).']
