	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg125_2555_0).	['segment(seg125_2555_1).', 'segment(seg125_2555_2).', 'segment(seg125_2555_3).', 'segment(seg125_2555_4).', 'segment(seg125_2555_5).']	['hasTransportMode(seg125_2555_0,bike).', 'hasTransportMode(seg125_2555_0,bus).', 'hasTransportMode(seg125_2555_0,walk).']	['hasTransportMode(seg125_2555_0,car).']	hasVelocity(seg125_2555_0,medium).	hasAcceleration(seg125_2555_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_2555_1,car).', 'hasKnownTransportMode(seg125_2555_2,car).', 'hasKnownTransportMode(seg125_2555_2,bike).', 'hasKnownTransportMode(seg125_2555_3,car).', 'hasKnownTransportMode(seg125_2555_4,car).', 'hasKnownTransportMode(seg125_2555_5,car).']	['hasVelocity(seg125_2555_1,below_medium).', 'hasVelocity(seg125_2555_2,very_fast).', 'hasVelocity(seg125_2555_3,slow).', 'hasVelocity(seg125_2555_4,medium).', 'hasVelocity(seg125_2555_5,medium).']	['hasAcceleration(seg125_2555_1,unchanged).', 'hasAcceleration(seg125_2555_2,much_faster).', 'hasAcceleration(seg125_2555_3,much_slower).', 'hasAcceleration(seg125_2555_4,unchanged).', 'hasAcceleration(seg125_2555_5,slightly_faster).']	['empty', 'hasChangepoint(seg125_2555_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2555_0,seg125_2555_1).', 'previousSegmentRelation(seg125_2555_1,seg125_2555_2).', 'previousSegmentRelation(seg125_2555_2,seg125_2555_3).', 'previousSegmentRelation(seg125_2555_3,seg125_2555_4).', 'previousSegmentRelation(seg125_2555_4,seg125_2555_5).']	hasStopPoint(seg125_2555_0,none).	['hasStopPoint(seg125_2555_1,none).', 'hasStopPoint(seg125_2555_2,none).', 'hasStopPoint(seg125_2555_3,up_to_five).', 'hasStopPoint(seg125_2555_4,none).', 'hasStopPoint(seg125_2555_5,none).']
1	['car']	segment(seg125_2556_0).	['segment(seg125_2556_1).', 'segment(seg125_2556_2).', 'segment(seg125_2556_3).', 'segment(seg125_2556_4).', 'segment(seg125_2556_5).']	['hasTransportMode(seg125_2556_0,bike).', 'hasTransportMode(seg125_2556_0,bus).', 'hasTransportMode(seg125_2556_0,walk).']	['hasTransportMode(seg125_2556_0,car).']	hasVelocity(seg125_2556_0,medium).	hasAcceleration(seg125_2556_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_2556_1,car).', 'hasKnownTransportMode(seg125_2556_2,car).', 'hasKnownTransportMode(seg125_2556_3,car).', 'hasKnownTransportMode(seg125_2556_3,bike).', 'hasKnownTransportMode(seg125_2556_4,car).', 'hasKnownTransportMode(seg125_2556_5,car).']	['hasVelocity(seg125_2556_1,medium).', 'hasVelocity(seg125_2556_2,very_slow).', 'hasVelocity(seg125_2556_3,very_fast).', 'hasVelocity(seg125_2556_4,slow).', 'hasVelocity(seg125_2556_5,medium).']	['hasAcceleration(seg125_2556_1,slightly_faster).', 'hasAcceleration(seg125_2556_2,slower).', 'hasAcceleration(seg125_2556_3,much_faster).', 'hasAcceleration(seg125_2556_4,much_slower).', 'hasAcceleration(seg125_2556_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg125_2556_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_2556_0,seg125_2556_1).', 'previousSegmentRelation(seg125_2556_1,seg125_2556_2).', 'previousSegmentRelation(seg125_2556_2,seg125_2556_3).', 'previousSegmentRelation(seg125_2556_3,seg125_2556_4).', 'previousSegmentRelation(seg125_2556_4,seg125_2556_5).']	hasStopPoint(seg125_2556_0,none).	['hasStopPoint(seg125_2556_1,none).', 'hasStopPoint(seg125_2556_2,one).', 'hasStopPoint(seg125_2556_3,none).', 'hasStopPoint(seg125_2556_4,up_to_five).', 'hasStopPoint(seg125_2556_5,none).']
2	['car']	segment(seg125_2557_0).	['segment(seg125_2557_1).', 'segment(seg125_2557_2).', 'segment(seg125_2557_3).', 'segment(seg125_2557_4).', 'segment(seg125_2557_5).']	['hasTransportMode(seg125_2557_0,bike).', 'hasTransportMode(seg125_2557_0,bus).', 'hasTransportMode(seg125_2557_0,walk).']	['hasTransportMode(seg125_2557_0,car).']	hasVelocity(seg125_2557_0,below_medium).	hasAcceleration(seg125_2557_0,slower).	empty	empty	['hasKnownTransportMode(seg125_2557_1,car).', 'hasKnownTransportMode(seg125_2557_2,car).', 'hasKnownTransportMode(seg125_2557_3,car).', 'hasKnownTransportMode(seg125_2557_4,car).', 'hasKnownTransportMode(seg125_2557_4,bike).', 'hasKnownTransportMode(seg125_2557_5,car).']	['hasVelocity(seg125_2557_1,medium).', 'hasVelocity(seg125_2557_2,slow).', 'hasVelocity(seg125_2557_3,very_slow).', 'hasVelocity(seg125_2557_4,very_fast).', 'hasVelocity(seg125_2557_5,slow).']	['hasAcceleration(seg125_2557_1,slightly_faster).', 'hasAcceleration(seg125_2557_2,slightly_faster).', 'hasAcceleration(seg125_2557_3,slower).', 'hasAcceleration(seg125_2557_4,much_faster).', 'hasAcceleration(seg125_2557_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_2557_4).', 'empty']	['previousSegmentRelation(seg125_2557_0,seg125_2557_1).', 'previousSegmentRelation(seg125_2557_1,seg125_2557_2).', 'previousSegmentRelation(seg125_2557_2,seg125_2557_3).', 'previousSegmentRelation(seg125_2557_3,seg125_2557_4).', 'previousSegmentRelation(seg125_2557_4,seg125_2557_5).']	hasStopPoint(seg125_2557_0,none).	['hasStopPoint(seg125_2557_1,none).', 'hasStopPoint(seg125_2557_2,none).', 'hasStopPoint(seg125_2557_3,one).', 'hasStopPoint(seg125_2557_4,none).', 'hasStopPoint(seg125_2557_5,up_to_five).']
3	['car']	segment(seg125_2558_0).	['segment(seg125_2558_1).', 'segment(seg125_2558_2).', 'segment(seg125_2558_3).', 'segment(seg125_2558_4).', 'segment(seg125_2558_5).']	['hasTransportMode(seg125_2558_0,bike).', 'hasTransportMode(seg125_2558_0,bus).', 'hasTransportMode(seg125_2558_0,walk).']	['hasTransportMode(seg125_2558_0,car).']	hasVelocity(seg125_2558_0,medium).	hasAcceleration(seg125_2558_0,faster).	empty	empty	['hasKnownTransportMode(seg125_2558_1,car).', 'hasKnownTransportMode(seg125_2558_2,car).', 'hasKnownTransportMode(seg125_2558_3,car).', 'hasKnownTransportMode(seg125_2558_4,car).', 'hasKnownTransportMode(seg125_2558_5,car).', 'hasKnownTransportMode(seg125_2558_5,bike).']	['hasVelocity(seg125_2558_1,below_medium).', 'hasVelocity(seg125_2558_2,very_slow).', 'hasVelocity(seg125_2558_3,slow).', 'hasVelocity(seg125_2558_4,very_slow).', 'hasVelocity(seg125_2558_5,very_fast).']	['hasAcceleration(seg125_2558_1,slower).', 'hasAcceleration(seg125_2558_2,slightly_slower).', 'hasAcceleration(seg125_2558_3,slightly_faster).', 'hasAcceleration(seg125_2558_4,slower).', 'hasAcceleration(seg125_2558_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_2558_5).']	['previousSegmentRelation(seg125_2558_0,seg125_2558_1).', 'previousSegmentRelation(seg125_2558_1,seg125_2558_2).', 'previousSegmentRelation(seg125_2558_2,seg125_2558_3).', 'previousSegmentRelation(seg125_2558_3,seg125_2558_4).', 'previousSegmentRelation(seg125_2558_4,seg125_2558_5).']	hasStopPoint(seg125_2558_0,none).	['hasStopPoint(seg125_2558_1,none).', 'hasStopPoint(seg125_2558_2,up_to_five).', 'hasStopPoint(seg125_2558_3,none).', 'hasStopPoint(seg125_2558_4,one).', 'hasStopPoint(seg125_2558_5,none).']
4	['car']	segment(seg125_2559_0).	['segment(seg125_2559_1).', 'segment(seg125_2559_2).', 'segment(seg125_2559_3).', 'segment(seg125_2559_4).', 'segment(seg125_2559_5).']	['hasTransportMode(seg125_2559_0,bike).', 'hasTransportMode(seg125_2559_0,bus).', 'hasTransportMode(seg125_2559_0,walk).']	['hasTransportMode(seg125_2559_0,car).']	hasVelocity(seg125_2559_0,above_medium).	hasAcceleration(seg125_2559_0,faster).	empty	empty	['hasKnownTransportMode(seg125_2559_1,car).', 'hasKnownTransportMode(seg125_2559_2,car).', 'hasKnownTransportMode(seg125_2559_3,car).', 'hasKnownTransportMode(seg125_2559_4,car).', 'hasKnownTransportMode(seg125_2559_5,car).']	['hasVelocity(seg125_2559_1,medium).', 'hasVelocity(seg125_2559_2,below_medium).', 'hasVelocity(seg125_2559_3,very_slow).', 'hasVelocity(seg125_2559_4,slow).', 'hasVelocity(seg125_2559_5,very_slow).']	['hasAcceleration(seg125_2559_1,faster).', 'hasAcceleration(seg125_2559_2,faster).', 'hasAcceleration(seg125_2559_3,slightly_slower).', 'hasAcceleration(seg125_2559_4,slightly_faster).', 'hasAcceleration(seg125_2559_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2559_0,seg125_2559_1).', 'previousSegmentRelation(seg125_2559_1,seg125_2559_2).', 'previousSegmentRelation(seg125_2559_2,seg125_2559_3).', 'previousSegmentRelation(seg125_2559_3,seg125_2559_4).', 'previousSegmentRelation(seg125_2559_4,seg125_2559_5).']	hasStopPoint(seg125_2559_0,none).	['hasStopPoint(seg125_2559_1,none).', 'hasStopPoint(seg125_2559_2,none).', 'hasStopPoint(seg125_2559_3,up_to_five).', 'hasStopPoint(seg125_2559_4,none).', 'hasStopPoint(seg125_2559_5,one).']
5	['car']	segment(seg125_2560_0).	['segment(seg125_2560_1).', 'segment(seg125_2560_2).', 'segment(seg125_2560_3).', 'segment(seg125_2560_4).', 'segment(seg125_2560_5).']	['hasTransportMode(seg125_2560_0,bike).', 'hasTransportMode(seg125_2560_0,bus).', 'hasTransportMode(seg125_2560_0,walk).']	['hasTransportMode(seg125_2560_0,car).']	hasVelocity(seg125_2560_0,fast).	hasAcceleration(seg125_2560_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_2560_1,car).', 'hasKnownTransportMode(seg125_2560_2,car).', 'hasKnownTransportMode(seg125_2560_3,car).', 'hasKnownTransportMode(seg125_2560_4,car).', 'hasKnownTransportMode(seg125_2560_5,car).']	['hasVelocity(seg125_2560_1,above_medium).', 'hasVelocity(seg125_2560_2,below_medium).', 'hasVelocity(seg125_2560_3,below_medium).', 'hasVelocity(seg125_2560_4,very_slow).', 'hasVelocity(seg125_2560_5,slow).']	['hasAcceleration(seg125_2560_1,faster).', 'hasAcceleration(seg125_2560_2,unchanged).', 'hasAcceleration(seg125_2560_3,faster).', 'hasAcceleration(seg125_2560_4,slightly_slower).', 'hasAcceleration(seg125_2560_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2560_0,seg125_2560_1).', 'previousSegmentRelation(seg125_2560_1,seg125_2560_2).', 'previousSegmentRelation(seg125_2560_2,seg125_2560_3).', 'previousSegmentRelation(seg125_2560_3,seg125_2560_4).', 'previousSegmentRelation(seg125_2560_4,seg125_2560_5).']	hasStopPoint(seg125_2560_0,none).	['hasStopPoint(seg125_2560_1,none).', 'hasStopPoint(seg125_2560_2,none).', 'hasStopPoint(seg125_2560_3,none).', 'hasStopPoint(seg125_2560_4,up_to_five).', 'hasStopPoint(seg125_2560_5,none).']
6	['car']	segment(seg125_2561_0).	['segment(seg125_2561_1).', 'segment(seg125_2561_2).', 'segment(seg125_2561_3).', 'segment(seg125_2561_4).', 'segment(seg125_2561_5).']	['hasTransportMode(seg125_2561_0,bike).', 'hasTransportMode(seg125_2561_0,bus).', 'hasTransportMode(seg125_2561_0,walk).']	['hasTransportMode(seg125_2561_0,car).']	hasVelocity(seg125_2561_0,fast).	hasAcceleration(seg125_2561_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2561_1,car).', 'hasKnownTransportMode(seg125_2561_2,car).', 'hasKnownTransportMode(seg125_2561_3,car).', 'hasKnownTransportMode(seg125_2561_4,car).', 'hasKnownTransportMode(seg125_2561_5,car).']	['hasVelocity(seg125_2561_1,fast).', 'hasVelocity(seg125_2561_2,medium).', 'hasVelocity(seg125_2561_3,below_medium).', 'hasVelocity(seg125_2561_4,below_medium).', 'hasVelocity(seg125_2561_5,very_slow).']	['hasAcceleration(seg125_2561_1,much_faster).', 'hasAcceleration(seg125_2561_2,slightly_faster).', 'hasAcceleration(seg125_2561_3,unchanged).', 'hasAcceleration(seg125_2561_4,faster).', 'hasAcceleration(seg125_2561_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2561_0,seg125_2561_1).', 'previousSegmentRelation(seg125_2561_1,seg125_2561_2).', 'previousSegmentRelation(seg125_2561_2,seg125_2561_3).', 'previousSegmentRelation(seg125_2561_3,seg125_2561_4).', 'previousSegmentRelation(seg125_2561_4,seg125_2561_5).']	hasStopPoint(seg125_2561_0,none).	['hasStopPoint(seg125_2561_1,none).', 'hasStopPoint(seg125_2561_2,none).', 'hasStopPoint(seg125_2561_3,none).', 'hasStopPoint(seg125_2561_4,none).', 'hasStopPoint(seg125_2561_5,up_to_five).']
7	['car']	segment(seg125_2562_0).	['segment(seg125_2562_1).', 'segment(seg125_2562_2).', 'segment(seg125_2562_3).', 'segment(seg125_2562_4).', 'segment(seg125_2562_5).']	['hasTransportMode(seg125_2562_0,bike).', 'hasTransportMode(seg125_2562_0,bus).', 'hasTransportMode(seg125_2562_0,walk).']	['hasTransportMode(seg125_2562_0,car).']	hasVelocity(seg125_2562_0,fast).	hasAcceleration(seg125_2562_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_2562_1,car).', 'hasKnownTransportMode(seg125_2562_2,car).', 'hasKnownTransportMode(seg125_2562_3,car).', 'hasKnownTransportMode(seg125_2562_4,car).', 'hasKnownTransportMode(seg125_2562_5,car).']	['hasVelocity(seg125_2562_1,fast).', 'hasVelocity(seg125_2562_2,medium).', 'hasVelocity(seg125_2562_3,medium).', 'hasVelocity(seg125_2562_4,below_medium).', 'hasVelocity(seg125_2562_5,below_medium).']	['hasAcceleration(seg125_2562_1,unchanged).', 'hasAcceleration(seg125_2562_2,slightly_faster).', 'hasAcceleration(seg125_2562_3,slightly_faster).', 'hasAcceleration(seg125_2562_4,unchanged).', 'hasAcceleration(seg125_2562_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2562_0,seg125_2562_1).', 'previousSegmentRelation(seg125_2562_1,seg125_2562_2).', 'previousSegmentRelation(seg125_2562_2,seg125_2562_3).', 'previousSegmentRelation(seg125_2562_3,seg125_2562_4).', 'previousSegmentRelation(seg125_2562_4,seg125_2562_5).']	hasStopPoint(seg125_2562_0,none).	['hasStopPoint(seg125_2562_1,none).', 'hasStopPoint(seg125_2562_2,none).', 'hasStopPoint(seg125_2562_3,none).', 'hasStopPoint(seg125_2562_4,none).', 'hasStopPoint(seg125_2562_5,none).']
8	['car']	segment(seg125_2563_0).	['segment(seg125_2563_1).', 'segment(seg125_2563_2).', 'segment(seg125_2563_3).', 'segment(seg125_2563_4).', 'segment(seg125_2563_5).']	['hasTransportMode(seg125_2563_0,bike).', 'hasTransportMode(seg125_2563_0,bus).', 'hasTransportMode(seg125_2563_0,walk).']	['hasTransportMode(seg125_2563_0,car).']	hasVelocity(seg125_2563_0,fast).	hasAcceleration(seg125_2563_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2563_1,car).', 'hasKnownTransportMode(seg125_2563_2,car).', 'hasKnownTransportMode(seg125_2563_3,car).', 'hasKnownTransportMode(seg125_2563_4,car).', 'hasKnownTransportMode(seg125_2563_5,car).']	['hasVelocity(seg125_2563_1,fast).', 'hasVelocity(seg125_2563_2,below_medium).', 'hasVelocity(seg125_2563_3,medium).', 'hasVelocity(seg125_2563_4,medium).', 'hasVelocity(seg125_2563_5,below_medium).']	['hasAcceleration(seg125_2563_1,slightly_faster).', 'hasAcceleration(seg125_2563_2,slower).', 'hasAcceleration(seg125_2563_3,slightly_faster).', 'hasAcceleration(seg125_2563_4,slightly_faster).', 'hasAcceleration(seg125_2563_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2563_0,seg125_2563_1).', 'previousSegmentRelation(seg125_2563_1,seg125_2563_2).', 'previousSegmentRelation(seg125_2563_2,seg125_2563_3).', 'previousSegmentRelation(seg125_2563_3,seg125_2563_4).', 'previousSegmentRelation(seg125_2563_4,seg125_2563_5).']	hasStopPoint(seg125_2563_0,none).	['hasStopPoint(seg125_2563_1,none).', 'hasStopPoint(seg125_2563_2,none).', 'hasStopPoint(seg125_2563_3,none).', 'hasStopPoint(seg125_2563_4,none).', 'hasStopPoint(seg125_2563_5,none).']
9	['car']	segment(seg125_2564_0).	['segment(seg125_2564_1).', 'segment(seg125_2564_2).', 'segment(seg125_2564_3).', 'segment(seg125_2564_4).', 'segment(seg125_2564_5).']	['hasTransportMode(seg125_2564_0,bike).', 'hasTransportMode(seg125_2564_0,bus).', 'hasTransportMode(seg125_2564_0,walk).']	['hasTransportMode(seg125_2564_0,car).']	hasVelocity(seg125_2564_0,fast).	hasAcceleration(seg125_2564_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_2564_1,car).', 'hasKnownTransportMode(seg125_2564_2,car).', 'hasKnownTransportMode(seg125_2564_3,car).', 'hasKnownTransportMode(seg125_2564_4,car).', 'hasKnownTransportMode(seg125_2564_5,car).']	['hasVelocity(seg125_2564_1,fast).', 'hasVelocity(seg125_2564_2,medium).', 'hasVelocity(seg125_2564_3,below_medium).', 'hasVelocity(seg125_2564_4,medium).', 'hasVelocity(seg125_2564_5,medium).']	['hasAcceleration(seg125_2564_1,unchanged).', 'hasAcceleration(seg125_2564_2,faster).', 'hasAcceleration(seg125_2564_3,slower).', 'hasAcceleration(seg125_2564_4,slightly_faster).', 'hasAcceleration(seg125_2564_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_2564_0,seg125_2564_1).', 'previousSegmentRelation(seg125_2564_1,seg125_2564_2).', 'previousSegmentRelation(seg125_2564_2,seg125_2564_3).', 'previousSegmentRelation(seg125_2564_3,seg125_2564_4).', 'previousSegmentRelation(seg125_2564_4,seg125_2564_5).']	hasStopPoint(seg125_2564_0,none).	['hasStopPoint(seg125_2564_1,none).', 'hasStopPoint(seg125_2564_2,none).', 'hasStopPoint(seg125_2564_3,none).', 'hasStopPoint(seg125_2564_4,none).', 'hasStopPoint(seg125_2564_5,none).']
