	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'car']	segment(seg125_5346_0).	['segment(seg125_5346_1).', 'segment(seg125_5346_2).', 'segment(seg125_5346_3).', 'segment(seg125_5346_4).', 'segment(seg125_5346_5).']	['hasTransportMode(seg125_5346_0,bike).', 'hasTransportMode(seg125_5346_0,bus).']	['hasTransportMode(seg125_5346_0,walk).', 'hasTransportMode(seg125_5346_0,car).']	hasVelocity(seg125_5346_0,very_slow).	hasAcceleration(seg125_5346_0,unchanged).	hasChangepoint(seg125_5346_0).	empty	['hasKnownTransportMode(seg125_5346_1,walk).', 'hasKnownTransportMode(seg125_5346_2,car).', 'hasKnownTransportMode(seg125_5346_2,walk).', 'hasKnownTransportMode(seg125_5346_3,car).', 'hasKnownTransportMode(seg125_5346_4,car).', 'hasKnownTransportMode(seg125_5346_5,car).']	['hasVelocity(seg125_5346_1,very_slow).', 'hasVelocity(seg125_5346_2,very_fast).', 'hasVelocity(seg125_5346_3,slow).', 'hasVelocity(seg125_5346_4,slow).', 'hasVelocity(seg125_5346_5,fast).']	['hasAcceleration(seg125_5346_1,unchanged).', 'hasAcceleration(seg125_5346_2,much_faster).', 'hasAcceleration(seg125_5346_3,unchanged).', 'hasAcceleration(seg125_5346_4,much_slower).', 'hasAcceleration(seg125_5346_5,much_slower).']	['empty', 'hasChangepoint(seg125_5346_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5346_0,seg125_5346_1).', 'previousSegmentRelation(seg125_5346_1,seg125_5346_2).', 'previousSegmentRelation(seg125_5346_2,seg125_5346_3).', 'previousSegmentRelation(seg125_5346_3,seg125_5346_4).', 'previousSegmentRelation(seg125_5346_4,seg125_5346_5).']	hasStopPoint(seg125_5346_0,up_to_five).	['hasStopPoint(seg125_5346_1,up_to_five).', 'hasStopPoint(seg125_5346_2,one).', 'hasStopPoint(seg125_5346_3,one).', 'hasStopPoint(seg125_5346_4,up_to_five).', 'hasStopPoint(seg125_5346_5,none).']
1	['car']	segment(seg125_5347_0).	['segment(seg125_5347_1).', 'segment(seg125_5347_2).', 'segment(seg125_5347_3).', 'segment(seg125_5347_4).', 'segment(seg125_5347_5).']	['hasTransportMode(seg125_5347_0,bike).', 'hasTransportMode(seg125_5347_0,bus).', 'hasTransportMode(seg125_5347_0,walk).']	['hasTransportMode(seg125_5347_0,car).']	hasVelocity(seg125_5347_0,above_medium).	hasAcceleration(seg125_5347_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_5347_1,walk).', 'hasKnownTransportMode(seg125_5347_1,car).', 'hasKnownTransportMode(seg125_5347_2,walk).', 'hasKnownTransportMode(seg125_5347_3,car).', 'hasKnownTransportMode(seg125_5347_3,walk).', 'hasKnownTransportMode(seg125_5347_4,car).', 'hasKnownTransportMode(seg125_5347_5,car).']	['hasVelocity(seg125_5347_1,very_slow).', 'hasVelocity(seg125_5347_2,very_slow).', 'hasVelocity(seg125_5347_3,very_fast).', 'hasVelocity(seg125_5347_4,slow).', 'hasVelocity(seg125_5347_5,slow).']	['hasAcceleration(seg125_5347_1,unchanged).', 'hasAcceleration(seg125_5347_2,slower).', 'hasAcceleration(seg125_5347_3,much_faster).', 'hasAcceleration(seg125_5347_4,unchanged).', 'hasAcceleration(seg125_5347_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg125_5347_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_5347_0,seg125_5347_1).', 'previousSegmentRelation(seg125_5347_1,seg125_5347_2).', 'previousSegmentRelation(seg125_5347_2,seg125_5347_3).', 'previousSegmentRelation(seg125_5347_3,seg125_5347_4).', 'previousSegmentRelation(seg125_5347_4,seg125_5347_5).']	hasStopPoint(seg125_5347_0,none).	['hasStopPoint(seg125_5347_1,up_to_five).', 'hasStopPoint(seg125_5347_2,up_to_five).', 'hasStopPoint(seg125_5347_3,one).', 'hasStopPoint(seg125_5347_4,one).', 'hasStopPoint(seg125_5347_5,up_to_five).']
2	['car']	segment(seg125_5348_0).	['segment(seg125_5348_1).', 'segment(seg125_5348_2).', 'segment(seg125_5348_3).', 'segment(seg125_5348_4).', 'segment(seg125_5348_5).']	['hasTransportMode(seg125_5348_0,bike).', 'hasTransportMode(seg125_5348_0,bus).', 'hasTransportMode(seg125_5348_0,walk).']	['hasTransportMode(seg125_5348_0,car).']	hasVelocity(seg125_5348_0,fast).	hasAcceleration(seg125_5348_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_5348_1,car).', 'hasKnownTransportMode(seg125_5348_2,walk).', 'hasKnownTransportMode(seg125_5348_3,walk).', 'hasKnownTransportMode(seg125_5348_4,car).', 'hasKnownTransportMode(seg125_5348_4,walk).', 'hasKnownTransportMode(seg125_5348_5,car).']	['hasVelocity(seg125_5348_1,above_medium).', 'hasVelocity(seg125_5348_2,very_slow).', 'hasVelocity(seg125_5348_3,very_slow).', 'hasVelocity(seg125_5348_4,very_fast).', 'hasVelocity(seg125_5348_5,slow).']	['hasAcceleration(seg125_5348_1,much_faster).', 'hasAcceleration(seg125_5348_2,unchanged).', 'hasAcceleration(seg125_5348_3,slower).', 'hasAcceleration(seg125_5348_4,much_faster).', 'hasAcceleration(seg125_5348_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_5348_4).', 'empty']	['previousSegmentRelation(seg125_5348_0,seg125_5348_1).', 'previousSegmentRelation(seg125_5348_1,seg125_5348_2).', 'previousSegmentRelation(seg125_5348_2,seg125_5348_3).', 'previousSegmentRelation(seg125_5348_3,seg125_5348_4).', 'previousSegmentRelation(seg125_5348_4,seg125_5348_5).']	hasStopPoint(seg125_5348_0,none).	['hasStopPoint(seg125_5348_1,none).', 'hasStopPoint(seg125_5348_2,up_to_five).', 'hasStopPoint(seg125_5348_3,up_to_five).', 'hasStopPoint(seg125_5348_4,one).', 'hasStopPoint(seg125_5348_5,one).']
3	['car']	segment(seg125_5349_0).	['segment(seg125_5349_1).', 'segment(seg125_5349_2).', 'segment(seg125_5349_3).', 'segment(seg125_5349_4).', 'segment(seg125_5349_5).']	['hasTransportMode(seg125_5349_0,bike).', 'hasTransportMode(seg125_5349_0,bus).', 'hasTransportMode(seg125_5349_0,walk).']	['hasTransportMode(seg125_5349_0,car).']	hasVelocity(seg125_5349_0,fast).	hasAcceleration(seg125_5349_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5349_1,car).', 'hasKnownTransportMode(seg125_5349_2,walk).', 'hasKnownTransportMode(seg125_5349_3,walk).', 'hasKnownTransportMode(seg125_5349_4,walk).', 'hasKnownTransportMode(seg125_5349_5,car).', 'hasKnownTransportMode(seg125_5349_5,walk).']	['hasVelocity(seg125_5349_1,fast).', 'hasVelocity(seg125_5349_2,slow).', 'hasVelocity(seg125_5349_3,very_slow).', 'hasVelocity(seg125_5349_4,very_slow).', 'hasVelocity(seg125_5349_5,very_fast).']	['hasAcceleration(seg125_5349_1,much_faster).', 'hasAcceleration(seg125_5349_2,slightly_faster).', 'hasAcceleration(seg125_5349_3,unchanged).', 'hasAcceleration(seg125_5349_4,slower).', 'hasAcceleration(seg125_5349_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_5349_5).']	['previousSegmentRelation(seg125_5349_0,seg125_5349_1).', 'previousSegmentRelation(seg125_5349_1,seg125_5349_2).', 'previousSegmentRelation(seg125_5349_2,seg125_5349_3).', 'previousSegmentRelation(seg125_5349_3,seg125_5349_4).', 'previousSegmentRelation(seg125_5349_4,seg125_5349_5).']	hasStopPoint(seg125_5349_0,none).	['hasStopPoint(seg125_5349_1,none).', 'hasStopPoint(seg125_5349_2,up_to_five).', 'hasStopPoint(seg125_5349_3,up_to_five).', 'hasStopPoint(seg125_5349_4,up_to_five).', 'hasStopPoint(seg125_5349_5,one).']
4	['car']	segment(seg125_5350_0).	['segment(seg125_5350_1).', 'segment(seg125_5350_2).', 'segment(seg125_5350_3).', 'segment(seg125_5350_4).', 'segment(seg125_5350_5).']	['hasTransportMode(seg125_5350_0,bike).', 'hasTransportMode(seg125_5350_0,bus).', 'hasTransportMode(seg125_5350_0,walk).']	['hasTransportMode(seg125_5350_0,car).']	hasVelocity(seg125_5350_0,above_medium).	hasAcceleration(seg125_5350_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_5350_1,car).', 'hasKnownTransportMode(seg125_5350_2,walk).', 'hasKnownTransportMode(seg125_5350_3,walk).', 'hasKnownTransportMode(seg125_5350_4,walk).', 'hasKnownTransportMode(seg125_5350_5,walk).']	['hasVelocity(seg125_5350_1,fast).', 'hasVelocity(seg125_5350_2,very_slow).', 'hasVelocity(seg125_5350_3,slow).', 'hasVelocity(seg125_5350_4,very_slow).', 'hasVelocity(seg125_5350_5,very_slow).']	['hasAcceleration(seg125_5350_1,unchanged).', 'hasAcceleration(seg125_5350_2,slightly_slower).', 'hasAcceleration(seg125_5350_3,slightly_faster).', 'hasAcceleration(seg125_5350_4,unchanged).', 'hasAcceleration(seg125_5350_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5350_0,seg125_5350_1).', 'previousSegmentRelation(seg125_5350_1,seg125_5350_2).', 'previousSegmentRelation(seg125_5350_2,seg125_5350_3).', 'previousSegmentRelation(seg125_5350_3,seg125_5350_4).', 'previousSegmentRelation(seg125_5350_4,seg125_5350_5).']	hasStopPoint(seg125_5350_0,none).	['hasStopPoint(seg125_5350_1,none).', 'hasStopPoint(seg125_5350_2,none).', 'hasStopPoint(seg125_5350_3,up_to_five).', 'hasStopPoint(seg125_5350_4,up_to_five).', 'hasStopPoint(seg125_5350_5,up_to_five).']
5	['car']	segment(seg125_5351_0).	['segment(seg125_5351_1).', 'segment(seg125_5351_2).', 'segment(seg125_5351_3).', 'segment(seg125_5351_4).', 'segment(seg125_5351_5).']	['hasTransportMode(seg125_5351_0,bike).', 'hasTransportMode(seg125_5351_0,bus).', 'hasTransportMode(seg125_5351_0,walk).']	['hasTransportMode(seg125_5351_0,car).']	hasVelocity(seg125_5351_0,slow).	hasAcceleration(seg125_5351_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_5351_1,car).', 'hasKnownTransportMode(seg125_5351_2,walk).', 'hasKnownTransportMode(seg125_5351_3,walk).', 'hasKnownTransportMode(seg125_5351_4,walk).', 'hasKnownTransportMode(seg125_5351_5,walk).']	['hasVelocity(seg125_5351_1,above_medium).', 'hasVelocity(seg125_5351_2,very_slow).', 'hasVelocity(seg125_5351_3,very_slow).', 'hasVelocity(seg125_5351_4,slow).', 'hasVelocity(seg125_5351_5,very_slow).']	['hasAcceleration(seg125_5351_1,much_slower).', 'hasAcceleration(seg125_5351_2,unchanged).', 'hasAcceleration(seg125_5351_3,slightly_slower).', 'hasAcceleration(seg125_5351_4,slightly_faster).', 'hasAcceleration(seg125_5351_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5351_0,seg125_5351_1).', 'previousSegmentRelation(seg125_5351_1,seg125_5351_2).', 'previousSegmentRelation(seg125_5351_2,seg125_5351_3).', 'previousSegmentRelation(seg125_5351_3,seg125_5351_4).', 'previousSegmentRelation(seg125_5351_4,seg125_5351_5).']	hasStopPoint(seg125_5351_0,one).	['hasStopPoint(seg125_5351_1,none).', 'hasStopPoint(seg125_5351_2,up_to_five).', 'hasStopPoint(seg125_5351_3,none).', 'hasStopPoint(seg125_5351_4,up_to_five).', 'hasStopPoint(seg125_5351_5,up_to_five).']
6	['car']	segment(seg125_5352_0).	['segment(seg125_5352_1).', 'segment(seg125_5352_2).', 'segment(seg125_5352_3).', 'segment(seg125_5352_4).', 'segment(seg125_5352_5).']	['hasTransportMode(seg125_5352_0,bike).', 'hasTransportMode(seg125_5352_0,bus).', 'hasTransportMode(seg125_5352_0,walk).']	['hasTransportMode(seg125_5352_0,car).']	hasVelocity(seg125_5352_0,above_medium).	hasAcceleration(seg125_5352_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_5352_1,car).', 'hasKnownTransportMode(seg125_5352_2,walk).', 'hasKnownTransportMode(seg125_5352_2,car).', 'hasKnownTransportMode(seg125_5352_3,walk).', 'hasKnownTransportMode(seg125_5352_4,walk).', 'hasKnownTransportMode(seg125_5352_5,walk).']	['hasVelocity(seg125_5352_1,slow).', 'hasVelocity(seg125_5352_2,very_slow).', 'hasVelocity(seg125_5352_3,very_slow).', 'hasVelocity(seg125_5352_4,very_slow).', 'hasVelocity(seg125_5352_5,slow).']	['hasAcceleration(seg125_5352_1,much_slower).', 'hasAcceleration(seg125_5352_2,unchanged).', 'hasAcceleration(seg125_5352_3,unchanged).', 'hasAcceleration(seg125_5352_4,slightly_slower).', 'hasAcceleration(seg125_5352_5,slightly_faster).']	['empty', 'hasChangepoint(seg125_5352_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5352_0,seg125_5352_1).', 'previousSegmentRelation(seg125_5352_1,seg125_5352_2).', 'previousSegmentRelation(seg125_5352_2,seg125_5352_3).', 'previousSegmentRelation(seg125_5352_3,seg125_5352_4).', 'previousSegmentRelation(seg125_5352_4,seg125_5352_5).']	hasStopPoint(seg125_5352_0,none).	['hasStopPoint(seg125_5352_1,one).', 'hasStopPoint(seg125_5352_2,up_to_five).', 'hasStopPoint(seg125_5352_3,up_to_five).', 'hasStopPoint(seg125_5352_4,none).', 'hasStopPoint(seg125_5352_5,up_to_five).']
7	['car']	segment(seg125_5353_0).	['segment(seg125_5353_1).', 'segment(seg125_5353_2).', 'segment(seg125_5353_3).', 'segment(seg125_5353_4).', 'segment(seg125_5353_5).']	['hasTransportMode(seg125_5353_0,bike).', 'hasTransportMode(seg125_5353_0,bus).', 'hasTransportMode(seg125_5353_0,walk).']	['hasTransportMode(seg125_5353_0,car).']	hasVelocity(seg125_5353_0,fast).	hasAcceleration(seg125_5353_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_5353_1,car).', 'hasKnownTransportMode(seg125_5353_2,car).', 'hasKnownTransportMode(seg125_5353_3,walk).', 'hasKnownTransportMode(seg125_5353_3,car).', 'hasKnownTransportMode(seg125_5353_4,walk).', 'hasKnownTransportMode(seg125_5353_5,walk).']	['hasVelocity(seg125_5353_1,above_medium).', 'hasVelocity(seg125_5353_2,above_medium).', 'hasVelocity(seg125_5353_3,very_slow).', 'hasVelocity(seg125_5353_4,very_slow).', 'hasVelocity(seg125_5353_5,very_slow).']	['hasAcceleration(seg125_5353_1,much_faster).', 'hasAcceleration(seg125_5353_2,much_faster).', 'hasAcceleration(seg125_5353_3,unchanged).', 'hasAcceleration(seg125_5353_4,unchanged).', 'hasAcceleration(seg125_5353_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg125_5353_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_5353_0,seg125_5353_1).', 'previousSegmentRelation(seg125_5353_1,seg125_5353_2).', 'previousSegmentRelation(seg125_5353_2,seg125_5353_3).', 'previousSegmentRelation(seg125_5353_3,seg125_5353_4).', 'previousSegmentRelation(seg125_5353_4,seg125_5353_5).']	hasStopPoint(seg125_5353_0,none).	['hasStopPoint(seg125_5353_1,none).', 'hasStopPoint(seg125_5353_2,none).', 'hasStopPoint(seg125_5353_3,up_to_five).', 'hasStopPoint(seg125_5353_4,up_to_five).', 'hasStopPoint(seg125_5353_5,none).']
8	['car']	segment(seg125_5354_0).	['segment(seg125_5354_1).', 'segment(seg125_5354_2).', 'segment(seg125_5354_3).', 'segment(seg125_5354_4).', 'segment(seg125_5354_5).']	['hasTransportMode(seg125_5354_0,bike).', 'hasTransportMode(seg125_5354_0,bus).', 'hasTransportMode(seg125_5354_0,walk).']	['hasTransportMode(seg125_5354_0,car).']	hasVelocity(seg125_5354_0,fast).	hasAcceleration(seg125_5354_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5354_1,car).', 'hasKnownTransportMode(seg125_5354_2,car).', 'hasKnownTransportMode(seg125_5354_3,car).', 'hasKnownTransportMode(seg125_5354_4,walk).', 'hasKnownTransportMode(seg125_5354_4,car).', 'hasKnownTransportMode(seg125_5354_5,walk).']	['hasVelocity(seg125_5354_1,fast).', 'hasVelocity(seg125_5354_2,fast).', 'hasVelocity(seg125_5354_3,above_medium).', 'hasVelocity(seg125_5354_4,very_slow).', 'hasVelocity(seg125_5354_5,very_slow).']	['hasAcceleration(seg125_5354_1,much_faster).', 'hasAcceleration(seg125_5354_2,much_faster).', 'hasAcceleration(seg125_5354_3,much_faster).', 'hasAcceleration(seg125_5354_4,unchanged).', 'hasAcceleration(seg125_5354_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_5354_4).', 'empty']	['previousSegmentRelation(seg125_5354_0,seg125_5354_1).', 'previousSegmentRelation(seg125_5354_1,seg125_5354_2).', 'previousSegmentRelation(seg125_5354_2,seg125_5354_3).', 'previousSegmentRelation(seg125_5354_3,seg125_5354_4).', 'previousSegmentRelation(seg125_5354_4,seg125_5354_5).']	hasStopPoint(seg125_5354_0,none).	['hasStopPoint(seg125_5354_1,none).', 'hasStopPoint(seg125_5354_2,none).', 'hasStopPoint(seg125_5354_3,none).', 'hasStopPoint(seg125_5354_4,up_to_five).', 'hasStopPoint(seg125_5354_5,up_to_five).']
9	['car']	segment(seg125_5355_0).	['segment(seg125_5355_1).', 'segment(seg125_5355_2).', 'segment(seg125_5355_3).', 'segment(seg125_5355_4).', 'segment(seg125_5355_5).']	['hasTransportMode(seg125_5355_0,bike).', 'hasTransportMode(seg125_5355_0,bus).', 'hasTransportMode(seg125_5355_0,walk).']	['hasTransportMode(seg125_5355_0,car).']	hasVelocity(seg125_5355_0,fast).	hasAcceleration(seg125_5355_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5355_1,car).', 'hasKnownTransportMode(seg125_5355_2,car).', 'hasKnownTransportMode(seg125_5355_3,car).', 'hasKnownTransportMode(seg125_5355_4,car).', 'hasKnownTransportMode(seg125_5355_5,walk).', 'hasKnownTransportMode(seg125_5355_5,car).']	['hasVelocity(seg125_5355_1,fast).', 'hasVelocity(seg125_5355_2,fast).', 'hasVelocity(seg125_5355_3,fast).', 'hasVelocity(seg125_5355_4,above_medium).', 'hasVelocity(seg125_5355_5,very_slow).']	['hasAcceleration(seg125_5355_1,slightly_faster).', 'hasAcceleration(seg125_5355_2,unchanged).', 'hasAcceleration(seg125_5355_3,much_faster).', 'hasAcceleration(seg125_5355_4,much_faster).', 'hasAcceleration(seg125_5355_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_5355_5).']	['previousSegmentRelation(seg125_5355_0,seg125_5355_1).', 'previousSegmentRelation(seg125_5355_1,seg125_5355_2).', 'previousSegmentRelation(seg125_5355_2,seg125_5355_3).', 'previousSegmentRelation(seg125_5355_3,seg125_5355_4).', 'previousSegmentRelation(seg125_5355_4,seg125_5355_5).']	hasStopPoint(seg125_5355_0,none).	['hasStopPoint(seg125_5355_1,none).', 'hasStopPoint(seg125_5355_2,none).', 'hasStopPoint(seg125_5355_3,none).', 'hasStopPoint(seg125_5355_4,none).', 'hasStopPoint(seg125_5355_5,up_to_five).']
