	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg125_5187_0).	['segment(seg125_5187_1).', 'segment(seg125_5187_2).', 'segment(seg125_5187_3).', 'segment(seg125_5187_4).', 'segment(seg125_5187_5).']	['hasTransportMode(seg125_5187_0,bike).', 'hasTransportMode(seg125_5187_0,bus).', 'hasTransportMode(seg125_5187_0,walk).']	['hasTransportMode(seg125_5187_0,car).']	hasVelocity(seg125_5187_0,very_slow).	hasAcceleration(seg125_5187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5187_1,car).', 'hasKnownTransportMode(seg125_5187_2,walk).', 'hasKnownTransportMode(seg125_5187_2,bus).', 'hasKnownTransportMode(seg125_5187_3,walk).', 'hasKnownTransportMode(seg125_5187_4,walk).', 'hasKnownTransportMode(seg125_5187_5,walk).']	['hasVelocity(seg125_5187_1,slow).', 'hasVelocity(seg125_5187_2,very_fast).', 'hasVelocity(seg125_5187_3,very_slow).', 'hasVelocity(seg125_5187_4,very_slow).', 'hasVelocity(seg125_5187_5,very_slow).']	['hasAcceleration(seg125_5187_1,much_slower).', 'hasAcceleration(seg125_5187_2,much_faster).', 'hasAcceleration(seg125_5187_3,unchanged).', 'hasAcceleration(seg125_5187_4,unchanged).', 'hasAcceleration(seg125_5187_5,unchanged).']	['empty', 'hasChangepoint(seg125_5187_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5187_0,seg125_5187_1).', 'previousSegmentRelation(seg125_5187_1,seg125_5187_2).', 'previousSegmentRelation(seg125_5187_2,seg125_5187_3).', 'previousSegmentRelation(seg125_5187_3,seg125_5187_4).', 'previousSegmentRelation(seg125_5187_4,seg125_5187_5).']	hasStopPoint(seg125_5187_0,up_to_five).	['hasStopPoint(seg125_5187_1,one).', 'hasStopPoint(seg125_5187_2,none).', 'hasStopPoint(seg125_5187_3,more_than_five).', 'hasStopPoint(seg125_5187_4,up_to_five).', 'hasStopPoint(seg125_5187_5,up_to_five).']
1	['car']	segment(seg125_5188_0).	['segment(seg125_5188_1).', 'segment(seg125_5188_2).', 'segment(seg125_5188_3).', 'segment(seg125_5188_4).', 'segment(seg125_5188_5).']	['hasTransportMode(seg125_5188_0,bike).', 'hasTransportMode(seg125_5188_0,bus).', 'hasTransportMode(seg125_5188_0,walk).']	['hasTransportMode(seg125_5188_0,car).']	hasVelocity(seg125_5188_0,slow).	hasAcceleration(seg125_5188_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5188_1,car).', 'hasKnownTransportMode(seg125_5188_2,car).', 'hasKnownTransportMode(seg125_5188_3,walk).', 'hasKnownTransportMode(seg125_5188_3,bus).', 'hasKnownTransportMode(seg125_5188_4,walk).', 'hasKnownTransportMode(seg125_5188_5,walk).']	['hasVelocity(seg125_5188_1,very_slow).', 'hasVelocity(seg125_5188_2,medium).', 'hasVelocity(seg125_5188_3,very_fast).', 'hasVelocity(seg125_5188_4,very_slow).', 'hasVelocity(seg125_5188_5,very_slow).']	['hasAcceleration(seg125_5188_1,unchanged).', 'hasAcceleration(seg125_5188_2,slightly_slower).', 'hasAcceleration(seg125_5188_3,much_faster).', 'hasAcceleration(seg125_5188_4,unchanged).', 'hasAcceleration(seg125_5188_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg125_5188_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_5188_0,seg125_5188_1).', 'previousSegmentRelation(seg125_5188_1,seg125_5188_2).', 'previousSegmentRelation(seg125_5188_2,seg125_5188_3).', 'previousSegmentRelation(seg125_5188_3,seg125_5188_4).', 'previousSegmentRelation(seg125_5188_4,seg125_5188_5).']	hasStopPoint(seg125_5188_0,one).	['hasStopPoint(seg125_5188_1,up_to_five).', 'hasStopPoint(seg125_5188_2,none).', 'hasStopPoint(seg125_5188_3,none).', 'hasStopPoint(seg125_5188_4,more_than_five).', 'hasStopPoint(seg125_5188_5,up_to_five).']
2	['car']	segment(seg125_5189_0).	['segment(seg125_5189_1).', 'segment(seg125_5189_2).', 'segment(seg125_5189_3).', 'segment(seg125_5189_4).', 'segment(seg125_5189_5).']	['hasTransportMode(seg125_5189_0,bike).', 'hasTransportMode(seg125_5189_0,bus).', 'hasTransportMode(seg125_5189_0,walk).']	['hasTransportMode(seg125_5189_0,car).']	hasVelocity(seg125_5189_0,below_medium).	hasAcceleration(seg125_5189_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5189_1,car).', 'hasKnownTransportMode(seg125_5189_2,car).', 'hasKnownTransportMode(seg125_5189_3,car).', 'hasKnownTransportMode(seg125_5189_4,walk).', 'hasKnownTransportMode(seg125_5189_4,bus).', 'hasKnownTransportMode(seg125_5189_5,walk).']	['hasVelocity(seg125_5189_1,slow).', 'hasVelocity(seg125_5189_2,medium).', 'hasVelocity(seg125_5189_3,medium).', 'hasVelocity(seg125_5189_4,very_fast).', 'hasVelocity(seg125_5189_5,very_slow).']	['hasAcceleration(seg125_5189_1,slightly_faster).', 'hasAcceleration(seg125_5189_2,slightly_faster).', 'hasAcceleration(seg125_5189_3,slightly_slower).', 'hasAcceleration(seg125_5189_4,much_faster).', 'hasAcceleration(seg125_5189_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_5189_4).', 'empty']	['previousSegmentRelation(seg125_5189_0,seg125_5189_1).', 'previousSegmentRelation(seg125_5189_1,seg125_5189_2).', 'previousSegmentRelation(seg125_5189_2,seg125_5189_3).', 'previousSegmentRelation(seg125_5189_3,seg125_5189_4).', 'previousSegmentRelation(seg125_5189_4,seg125_5189_5).']	hasStopPoint(seg125_5189_0,none).	['hasStopPoint(seg125_5189_1,one).', 'hasStopPoint(seg125_5189_2,none).', 'hasStopPoint(seg125_5189_3,none).', 'hasStopPoint(seg125_5189_4,none).', 'hasStopPoint(seg125_5189_5,more_than_five).']
3	['car']	segment(seg125_5190_0).	['segment(seg125_5190_1).', 'segment(seg125_5190_2).', 'segment(seg125_5190_3).', 'segment(seg125_5190_4).', 'segment(seg125_5190_5).']	['hasTransportMode(seg125_5190_0,bike).', 'hasTransportMode(seg125_5190_0,bus).', 'hasTransportMode(seg125_5190_0,walk).']	['hasTransportMode(seg125_5190_0,car).']	hasVelocity(seg125_5190_0,below_medium).	hasAcceleration(seg125_5190_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5190_1,car).', 'hasKnownTransportMode(seg125_5190_2,car).', 'hasKnownTransportMode(seg125_5190_3,car).', 'hasKnownTransportMode(seg125_5190_4,car).', 'hasKnownTransportMode(seg125_5190_5,walk).', 'hasKnownTransportMode(seg125_5190_5,bus).']	['hasVelocity(seg125_5190_1,below_medium).', 'hasVelocity(seg125_5190_2,below_medium).', 'hasVelocity(seg125_5190_3,medium).', 'hasVelocity(seg125_5190_4,medium).', 'hasVelocity(seg125_5190_5,very_fast).']	['hasAcceleration(seg125_5190_1,slightly_faster).', 'hasAcceleration(seg125_5190_2,slower).', 'hasAcceleration(seg125_5190_3,slightly_faster).', 'hasAcceleration(seg125_5190_4,slightly_slower).', 'hasAcceleration(seg125_5190_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_5190_5).']	['previousSegmentRelation(seg125_5190_0,seg125_5190_1).', 'previousSegmentRelation(seg125_5190_1,seg125_5190_2).', 'previousSegmentRelation(seg125_5190_2,seg125_5190_3).', 'previousSegmentRelation(seg125_5190_3,seg125_5190_4).', 'previousSegmentRelation(seg125_5190_4,seg125_5190_5).']	hasStopPoint(seg125_5190_0,none).	['hasStopPoint(seg125_5190_1,none).', 'hasStopPoint(seg125_5190_2,none).', 'hasStopPoint(seg125_5190_3,none).', 'hasStopPoint(seg125_5190_4,none).', 'hasStopPoint(seg125_5190_5,none).']
4	['car']	segment(seg125_5191_0).	['segment(seg125_5191_1).', 'segment(seg125_5191_2).', 'segment(seg125_5191_3).', 'segment(seg125_5191_4).', 'segment(seg125_5191_5).']	['hasTransportMode(seg125_5191_0,bike).', 'hasTransportMode(seg125_5191_0,bus).', 'hasTransportMode(seg125_5191_0,walk).']	['hasTransportMode(seg125_5191_0,car).']	hasVelocity(seg125_5191_0,medium).	hasAcceleration(seg125_5191_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5191_1,car).', 'hasKnownTransportMode(seg125_5191_2,car).', 'hasKnownTransportMode(seg125_5191_3,car).', 'hasKnownTransportMode(seg125_5191_4,car).', 'hasKnownTransportMode(seg125_5191_5,car).']	['hasVelocity(seg125_5191_1,below_medium).', 'hasVelocity(seg125_5191_2,medium).', 'hasVelocity(seg125_5191_3,below_medium).', 'hasVelocity(seg125_5191_4,medium).', 'hasVelocity(seg125_5191_5,medium).']	['hasAcceleration(seg125_5191_1,unchanged).', 'hasAcceleration(seg125_5191_2,faster).', 'hasAcceleration(seg125_5191_3,slower).', 'hasAcceleration(seg125_5191_4,slightly_faster).', 'hasAcceleration(seg125_5191_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5191_0,seg125_5191_1).', 'previousSegmentRelation(seg125_5191_1,seg125_5191_2).', 'previousSegmentRelation(seg125_5191_2,seg125_5191_3).', 'previousSegmentRelation(seg125_5191_3,seg125_5191_4).', 'previousSegmentRelation(seg125_5191_4,seg125_5191_5).']	hasStopPoint(seg125_5191_0,none).	['hasStopPoint(seg125_5191_1,none).', 'hasStopPoint(seg125_5191_2,none).', 'hasStopPoint(seg125_5191_3,none).', 'hasStopPoint(seg125_5191_4,none).', 'hasStopPoint(seg125_5191_5,none).']
5	['car']	segment(seg125_5192_0).	['segment(seg125_5192_1).', 'segment(seg125_5192_2).', 'segment(seg125_5192_3).', 'segment(seg125_5192_4).', 'segment(seg125_5192_5).']	['hasTransportMode(seg125_5192_0,bike).', 'hasTransportMode(seg125_5192_0,bus).', 'hasTransportMode(seg125_5192_0,walk).']	['hasTransportMode(seg125_5192_0,car).']	hasVelocity(seg125_5192_0,very_slow).	hasAcceleration(seg125_5192_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_5192_1,car).', 'hasKnownTransportMode(seg125_5192_2,car).', 'hasKnownTransportMode(seg125_5192_3,car).', 'hasKnownTransportMode(seg125_5192_4,car).', 'hasKnownTransportMode(seg125_5192_5,car).']	['hasVelocity(seg125_5192_1,medium).', 'hasVelocity(seg125_5192_2,slow).', 'hasVelocity(seg125_5192_3,medium).', 'hasVelocity(seg125_5192_4,below_medium).', 'hasVelocity(seg125_5192_5,medium).']	['hasAcceleration(seg125_5192_1,unchanged).', 'hasAcceleration(seg125_5192_2,much_slower).', 'hasAcceleration(seg125_5192_3,faster).', 'hasAcceleration(seg125_5192_4,slower).', 'hasAcceleration(seg125_5192_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5192_0,seg125_5192_1).', 'previousSegmentRelation(seg125_5192_1,seg125_5192_2).', 'previousSegmentRelation(seg125_5192_2,seg125_5192_3).', 'previousSegmentRelation(seg125_5192_3,seg125_5192_4).', 'previousSegmentRelation(seg125_5192_4,seg125_5192_5).']	hasStopPoint(seg125_5192_0,up_to_five).	['hasStopPoint(seg125_5192_1,none).', 'hasStopPoint(seg125_5192_2,one).', 'hasStopPoint(seg125_5192_3,none).', 'hasStopPoint(seg125_5192_4,none).', 'hasStopPoint(seg125_5192_5,none).']
6	['car']	segment(seg125_5193_0).	['segment(seg125_5193_1).', 'segment(seg125_5193_2).', 'segment(seg125_5193_3).', 'segment(seg125_5193_4).', 'segment(seg125_5193_5).']	['hasTransportMode(seg125_5193_0,bike).', 'hasTransportMode(seg125_5193_0,bus).', 'hasTransportMode(seg125_5193_0,walk).']	['hasTransportMode(seg125_5193_0,car).']	hasVelocity(seg125_5193_0,below_medium).	hasAcceleration(seg125_5193_0,faster).	empty	empty	['hasKnownTransportMode(seg125_5193_1,car).', 'hasKnownTransportMode(seg125_5193_2,car).', 'hasKnownTransportMode(seg125_5193_3,car).', 'hasKnownTransportMode(seg125_5193_4,car).', 'hasKnownTransportMode(seg125_5193_5,car).']	['hasVelocity(seg125_5193_1,very_slow).', 'hasVelocity(seg125_5193_2,very_slow).', 'hasVelocity(seg125_5193_3,slow).', 'hasVelocity(seg125_5193_4,medium).', 'hasVelocity(seg125_5193_5,below_medium).']	['hasAcceleration(seg125_5193_1,much_slower).', 'hasAcceleration(seg125_5193_2,unchanged).', 'hasAcceleration(seg125_5193_3,much_slower).', 'hasAcceleration(seg125_5193_4,faster).', 'hasAcceleration(seg125_5193_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5193_0,seg125_5193_1).', 'previousSegmentRelation(seg125_5193_1,seg125_5193_2).', 'previousSegmentRelation(seg125_5193_2,seg125_5193_3).', 'previousSegmentRelation(seg125_5193_3,seg125_5193_4).', 'previousSegmentRelation(seg125_5193_4,seg125_5193_5).']	hasStopPoint(seg125_5193_0,none).	['hasStopPoint(seg125_5193_1,up_to_five).', 'hasStopPoint(seg125_5193_2,up_to_five).', 'hasStopPoint(seg125_5193_3,one).', 'hasStopPoint(seg125_5193_4,none).', 'hasStopPoint(seg125_5193_5,none).']
7	['car']	segment(seg125_5194_0).	['segment(seg125_5194_1).', 'segment(seg125_5194_2).', 'segment(seg125_5194_3).', 'segment(seg125_5194_4).', 'segment(seg125_5194_5).']	['hasTransportMode(seg125_5194_0,bike).', 'hasTransportMode(seg125_5194_0,bus).', 'hasTransportMode(seg125_5194_0,walk).']	['hasTransportMode(seg125_5194_0,car).']	hasVelocity(seg125_5194_0,medium).	hasAcceleration(seg125_5194_0,faster).	empty	empty	['hasKnownTransportMode(seg125_5194_1,car).', 'hasKnownTransportMode(seg125_5194_2,car).', 'hasKnownTransportMode(seg125_5194_3,car).', 'hasKnownTransportMode(seg125_5194_4,car).', 'hasKnownTransportMode(seg125_5194_5,car).']	['hasVelocity(seg125_5194_1,below_medium).', 'hasVelocity(seg125_5194_2,slow).', 'hasVelocity(seg125_5194_3,very_slow).', 'hasVelocity(seg125_5194_4,slow).', 'hasVelocity(seg125_5194_5,medium).']	['hasAcceleration(seg125_5194_1,faster).', 'hasAcceleration(seg125_5194_2,slightly_faster).', 'hasAcceleration(seg125_5194_3,unchanged).', 'hasAcceleration(seg125_5194_4,much_slower).', 'hasAcceleration(seg125_5194_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5194_0,seg125_5194_1).', 'previousSegmentRelation(seg125_5194_1,seg125_5194_2).', 'previousSegmentRelation(seg125_5194_2,seg125_5194_3).', 'previousSegmentRelation(seg125_5194_3,seg125_5194_4).', 'previousSegmentRelation(seg125_5194_4,seg125_5194_5).']	hasStopPoint(seg125_5194_0,none).	['hasStopPoint(seg125_5194_1,none).', 'hasStopPoint(seg125_5194_2,one).', 'hasStopPoint(seg125_5194_3,up_to_five).', 'hasStopPoint(seg125_5194_4,one).', 'hasStopPoint(seg125_5194_5,none).']
8	['car']	segment(seg125_5195_0).	['segment(seg125_5195_1).', 'segment(seg125_5195_2).', 'segment(seg125_5195_3).', 'segment(seg125_5195_4).', 'segment(seg125_5195_5).']	['hasTransportMode(seg125_5195_0,bike).', 'hasTransportMode(seg125_5195_0,bus).', 'hasTransportMode(seg125_5195_0,walk).']	['hasTransportMode(seg125_5195_0,car).']	hasVelocity(seg125_5195_0,medium).	hasAcceleration(seg125_5195_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5195_1,car).', 'hasKnownTransportMode(seg125_5195_2,car).', 'hasKnownTransportMode(seg125_5195_3,car).', 'hasKnownTransportMode(seg125_5195_4,car).', 'hasKnownTransportMode(seg125_5195_5,car).']	['hasVelocity(seg125_5195_1,medium).', 'hasVelocity(seg125_5195_2,below_medium).', 'hasVelocity(seg125_5195_3,slow).', 'hasVelocity(seg125_5195_4,very_slow).', 'hasVelocity(seg125_5195_5,slow).']	['hasAcceleration(seg125_5195_1,faster).', 'hasAcceleration(seg125_5195_2,slightly_faster).', 'hasAcceleration(seg125_5195_3,slightly_faster).', 'hasAcceleration(seg125_5195_4,unchanged).', 'hasAcceleration(seg125_5195_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5195_0,seg125_5195_1).', 'previousSegmentRelation(seg125_5195_1,seg125_5195_2).', 'previousSegmentRelation(seg125_5195_2,seg125_5195_3).', 'previousSegmentRelation(seg125_5195_3,seg125_5195_4).', 'previousSegmentRelation(seg125_5195_4,seg125_5195_5).']	hasStopPoint(seg125_5195_0,none).	['hasStopPoint(seg125_5195_1,none).', 'hasStopPoint(seg125_5195_2,none).', 'hasStopPoint(seg125_5195_3,one).', 'hasStopPoint(seg125_5195_4,up_to_five).', 'hasStopPoint(seg125_5195_5,one).']
9	['car']	segment(seg125_5196_0).	['segment(seg125_5196_1).', 'segment(seg125_5196_2).', 'segment(seg125_5196_3).', 'segment(seg125_5196_4).', 'segment(seg125_5196_5).']	['hasTransportMode(seg125_5196_0,bike).', 'hasTransportMode(seg125_5196_0,bus).', 'hasTransportMode(seg125_5196_0,walk).']	['hasTransportMode(seg125_5196_0,car).']	hasVelocity(seg125_5196_0,slow).	hasAcceleration(seg125_5196_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_5196_1,car).', 'hasKnownTransportMode(seg125_5196_2,car).', 'hasKnownTransportMode(seg125_5196_3,car).', 'hasKnownTransportMode(seg125_5196_4,car).', 'hasKnownTransportMode(seg125_5196_5,car).']	['hasVelocity(seg125_5196_1,medium).', 'hasVelocity(seg125_5196_2,below_medium).', 'hasVelocity(seg125_5196_3,below_medium).', 'hasVelocity(seg125_5196_4,slow).', 'hasVelocity(seg125_5196_5,very_slow).']	['hasAcceleration(seg125_5196_1,unchanged).', 'hasAcceleration(seg125_5196_2,unchanged).', 'hasAcceleration(seg125_5196_3,slightly_faster).', 'hasAcceleration(seg125_5196_4,slightly_faster).', 'hasAcceleration(seg125_5196_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5196_0,seg125_5196_1).', 'previousSegmentRelation(seg125_5196_1,seg125_5196_2).', 'previousSegmentRelation(seg125_5196_2,seg125_5196_3).', 'previousSegmentRelation(seg125_5196_3,seg125_5196_4).', 'previousSegmentRelation(seg125_5196_4,seg125_5196_5).']	hasStopPoint(seg125_5196_0,one).	['hasStopPoint(seg125_5196_1,none).', 'hasStopPoint(seg125_5196_2,none).', 'hasStopPoint(seg125_5196_3,none).', 'hasStopPoint(seg125_5196_4,one).', 'hasStopPoint(seg125_5196_5,up_to_five).']
