	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_6332_0).	['segment(seg125_6332_1).', 'segment(seg125_6332_2).', 'segment(seg125_6332_3).', 'segment(seg125_6332_4).', 'segment(seg125_6332_5).']	['hasTransportMode(seg125_6332_0,bus).', 'hasTransportMode(seg125_6332_0,car).', 'hasTransportMode(seg125_6332_0,walk).']	['hasTransportMode(seg125_6332_0,bike).']	hasVelocity(seg125_6332_0,below_medium).	hasAcceleration(seg125_6332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6332_1,bike).', 'hasKnownTransportMode(seg125_6332_2,bike).', 'hasKnownTransportMode(seg125_6332_3,bike).', 'hasKnownTransportMode(seg125_6332_4,bike).', 'hasKnownTransportMode(seg125_6332_5,bike).']	['hasVelocity(seg125_6332_1,below_medium).', 'hasVelocity(seg125_6332_2,below_medium).', 'hasVelocity(seg125_6332_3,below_medium).', 'hasVelocity(seg125_6332_4,slow).', 'hasVelocity(seg125_6332_5,very_slow).']	['hasAcceleration(seg125_6332_1,unchanged).', 'hasAcceleration(seg125_6332_2,slightly_slower).', 'hasAcceleration(seg125_6332_3,faster).', 'hasAcceleration(seg125_6332_4,unchanged).', 'hasAcceleration(seg125_6332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6332_0,seg125_6332_1).', 'previousSegmentRelation(seg125_6332_1,seg125_6332_2).', 'previousSegmentRelation(seg125_6332_2,seg125_6332_3).', 'previousSegmentRelation(seg125_6332_3,seg125_6332_4).', 'previousSegmentRelation(seg125_6332_4,seg125_6332_5).']	hasStopPoint(seg125_6332_0,more_than_five).	['hasStopPoint(seg125_6332_1,up_to_five).', 'hasStopPoint(seg125_6332_2,more_than_five).', 'hasStopPoint(seg125_6332_3,up_to_five).', 'hasStopPoint(seg125_6332_4,more_than_five).', 'hasStopPoint(seg125_6332_5,more_than_five).']
1	['bike']	segment(seg125_6333_0).	['segment(seg125_6333_1).', 'segment(seg125_6333_2).', 'segment(seg125_6333_3).', 'segment(seg125_6333_4).', 'segment(seg125_6333_5).']	['hasTransportMode(seg125_6333_0,bus).', 'hasTransportMode(seg125_6333_0,car).', 'hasTransportMode(seg125_6333_0,walk).']	['hasTransportMode(seg125_6333_0,bike).']	hasVelocity(seg125_6333_0,very_slow).	hasAcceleration(seg125_6333_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_6333_1,bike).', 'hasKnownTransportMode(seg125_6333_2,bike).', 'hasKnownTransportMode(seg125_6333_3,bike).', 'hasKnownTransportMode(seg125_6333_4,bike).', 'hasKnownTransportMode(seg125_6333_5,bike).']	['hasVelocity(seg125_6333_1,below_medium).', 'hasVelocity(seg125_6333_2,slow).', 'hasVelocity(seg125_6333_3,below_medium).', 'hasVelocity(seg125_6333_4,below_medium).', 'hasVelocity(seg125_6333_5,slow).']	['hasAcceleration(seg125_6333_1,unchanged).', 'hasAcceleration(seg125_6333_2,much_slower).', 'hasAcceleration(seg125_6333_3,slightly_slower).', 'hasAcceleration(seg125_6333_4,faster).', 'hasAcceleration(seg125_6333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6333_0,seg125_6333_1).', 'previousSegmentRelation(seg125_6333_1,seg125_6333_2).', 'previousSegmentRelation(seg125_6333_2,seg125_6333_3).', 'previousSegmentRelation(seg125_6333_3,seg125_6333_4).', 'previousSegmentRelation(seg125_6333_4,seg125_6333_5).']	hasStopPoint(seg125_6333_0,more_than_five).	['hasStopPoint(seg125_6333_1,more_than_five).', 'hasStopPoint(seg125_6333_2,more_than_five).', 'hasStopPoint(seg125_6333_3,more_than_five).', 'hasStopPoint(seg125_6333_4,up_to_five).', 'hasStopPoint(seg125_6333_5,more_than_five).']
2	['bike', 'walk']	segment(seg125_6334_0).	['segment(seg125_6334_1).', 'segment(seg125_6334_2).', 'segment(seg125_6334_3).', 'segment(seg125_6334_4).', 'segment(seg125_6334_5).']	['hasTransportMode(seg125_6334_0,bus).', 'hasTransportMode(seg125_6334_0,car).']	['hasTransportMode(seg125_6334_0,bike).', 'hasTransportMode(seg125_6334_0,walk).']	hasVelocity(seg125_6334_0,very_slow).	hasAcceleration(seg125_6334_0,unchanged).	hasChangepoint(seg125_6334_0).	empty	['hasKnownTransportMode(seg125_6334_1,bike).', 'hasKnownTransportMode(seg125_6334_2,bike).', 'hasKnownTransportMode(seg125_6334_3,bike).', 'hasKnownTransportMode(seg125_6334_4,bike).', 'hasKnownTransportMode(seg125_6334_5,bike).']	['hasVelocity(seg125_6334_1,very_slow).', 'hasVelocity(seg125_6334_2,below_medium).', 'hasVelocity(seg125_6334_3,slow).', 'hasVelocity(seg125_6334_4,below_medium).', 'hasVelocity(seg125_6334_5,below_medium).']	['hasAcceleration(seg125_6334_1,slightly_slower).', 'hasAcceleration(seg125_6334_2,faster).', 'hasAcceleration(seg125_6334_3,much_slower).', 'hasAcceleration(seg125_6334_4,slightly_slower).', 'hasAcceleration(seg125_6334_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6334_0,seg125_6334_1).', 'previousSegmentRelation(seg125_6334_1,seg125_6334_2).', 'previousSegmentRelation(seg125_6334_2,seg125_6334_3).', 'previousSegmentRelation(seg125_6334_3,seg125_6334_4).', 'previousSegmentRelation(seg125_6334_4,seg125_6334_5).']	hasStopPoint(seg125_6334_0,more_than_five).	['hasStopPoint(seg125_6334_1,more_than_five).', 'hasStopPoint(seg125_6334_2,up_to_five).', 'hasStopPoint(seg125_6334_3,more_than_five).', 'hasStopPoint(seg125_6334_4,more_than_five).', 'hasStopPoint(seg125_6334_5,up_to_five).']
3	['walk']	segment(seg125_6335_0).	['segment(seg125_6335_1).', 'segment(seg125_6335_2).', 'segment(seg125_6335_3).', 'segment(seg125_6335_4).', 'segment(seg125_6335_5).']	['hasTransportMode(seg125_6335_0,bike).', 'hasTransportMode(seg125_6335_0,bus).', 'hasTransportMode(seg125_6335_0,car).']	['hasTransportMode(seg125_6335_0,walk).']	hasVelocity(seg125_6335_0,very_slow).	hasAcceleration(seg125_6335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6335_1,bike).', 'hasKnownTransportMode(seg125_6335_1,walk).', 'hasKnownTransportMode(seg125_6335_2,bike).', 'hasKnownTransportMode(seg125_6335_3,bike).', 'hasKnownTransportMode(seg125_6335_4,bike).', 'hasKnownTransportMode(seg125_6335_5,bike).']	['hasVelocity(seg125_6335_1,very_slow).', 'hasVelocity(seg125_6335_2,above_medium).', 'hasVelocity(seg125_6335_3,below_medium).', 'hasVelocity(seg125_6335_4,slow).', 'hasVelocity(seg125_6335_5,below_medium).']	['hasAcceleration(seg125_6335_1,unchanged).', 'hasAcceleration(seg125_6335_2,much_faster).', 'hasAcceleration(seg125_6335_3,faster).', 'hasAcceleration(seg125_6335_4,much_slower).', 'hasAcceleration(seg125_6335_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6335_0,seg125_6335_1).', 'previousSegmentRelation(seg125_6335_1,seg125_6335_2).', 'previousSegmentRelation(seg125_6335_2,seg125_6335_3).', 'previousSegmentRelation(seg125_6335_3,seg125_6335_4).', 'previousSegmentRelation(seg125_6335_4,seg125_6335_5).']	hasStopPoint(seg125_6335_0,more_than_five).	['hasStopPoint(seg125_6335_1,more_than_five).', 'hasStopPoint(seg125_6335_2,one).', 'hasStopPoint(seg125_6335_3,up_to_five).', 'hasStopPoint(seg125_6335_4,more_than_five).', 'hasStopPoint(seg125_6335_5,more_than_five).']
4	['walk']	segment(seg125_6336_0).	['segment(seg125_6336_1).', 'segment(seg125_6336_2).', 'segment(seg125_6336_3).', 'segment(seg125_6336_4).', 'segment(seg125_6336_5).']	['hasTransportMode(seg125_6336_0,bike).', 'hasTransportMode(seg125_6336_0,bus).', 'hasTransportMode(seg125_6336_0,car).']	['hasTransportMode(seg125_6336_0,walk).']	hasVelocity(seg125_6336_0,below_medium).	hasAcceleration(seg125_6336_0,faster).	empty	empty	['hasKnownTransportMode(seg125_6336_1,walk).', 'hasKnownTransportMode(seg125_6336_2,bike).', 'hasKnownTransportMode(seg125_6336_3,bike).', 'hasKnownTransportMode(seg125_6336_4,bike).', 'hasKnownTransportMode(seg125_6336_5,bike).']	['hasVelocity(seg125_6336_1,very_slow).', 'hasVelocity(seg125_6336_2,slow).', 'hasVelocity(seg125_6336_3,above_medium).', 'hasVelocity(seg125_6336_4,below_medium).', 'hasVelocity(seg125_6336_5,slow).']	['hasAcceleration(seg125_6336_1,unchanged).', 'hasAcceleration(seg125_6336_2,much_slower).', 'hasAcceleration(seg125_6336_3,much_faster).', 'hasAcceleration(seg125_6336_4,faster).', 'hasAcceleration(seg125_6336_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6336_0,seg125_6336_1).', 'previousSegmentRelation(seg125_6336_1,seg125_6336_2).', 'previousSegmentRelation(seg125_6336_2,seg125_6336_3).', 'previousSegmentRelation(seg125_6336_3,seg125_6336_4).', 'previousSegmentRelation(seg125_6336_4,seg125_6336_5).']	hasStopPoint(seg125_6336_0,more_than_five).	['hasStopPoint(seg125_6336_1,more_than_five).', 'hasStopPoint(seg125_6336_2,more_than_five).', 'hasStopPoint(seg125_6336_3,one).', 'hasStopPoint(seg125_6336_4,up_to_five).', 'hasStopPoint(seg125_6336_5,more_than_five).']
5	['walk']	segment(seg125_6337_0).	['segment(seg125_6337_1).', 'segment(seg125_6337_2).', 'segment(seg125_6337_3).', 'segment(seg125_6337_4).', 'segment(seg125_6337_5).']	['hasTransportMode(seg125_6337_0,bike).', 'hasTransportMode(seg125_6337_0,bus).', 'hasTransportMode(seg125_6337_0,car).']	['hasTransportMode(seg125_6337_0,walk).']	hasVelocity(seg125_6337_0,slow).	hasAcceleration(seg125_6337_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_6337_1,walk).', 'hasKnownTransportMode(seg125_6337_2,bike).', 'hasKnownTransportMode(seg125_6337_3,bike).', 'hasKnownTransportMode(seg125_6337_4,bike).', 'hasKnownTransportMode(seg125_6337_5,bike).']	['hasVelocity(seg125_6337_1,below_medium).', 'hasVelocity(seg125_6337_2,below_medium).', 'hasVelocity(seg125_6337_3,slow).', 'hasVelocity(seg125_6337_4,above_medium).', 'hasVelocity(seg125_6337_5,below_medium).']	['hasAcceleration(seg125_6337_1,faster).', 'hasAcceleration(seg125_6337_2,unchanged).', 'hasAcceleration(seg125_6337_3,much_slower).', 'hasAcceleration(seg125_6337_4,much_faster).', 'hasAcceleration(seg125_6337_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6337_0,seg125_6337_1).', 'previousSegmentRelation(seg125_6337_1,seg125_6337_2).', 'previousSegmentRelation(seg125_6337_2,seg125_6337_3).', 'previousSegmentRelation(seg125_6337_3,seg125_6337_4).', 'previousSegmentRelation(seg125_6337_4,seg125_6337_5).']	hasStopPoint(seg125_6337_0,one).	['hasStopPoint(seg125_6337_1,more_than_five).', 'hasStopPoint(seg125_6337_2,up_to_five).', 'hasStopPoint(seg125_6337_3,more_than_five).', 'hasStopPoint(seg125_6337_4,one).', 'hasStopPoint(seg125_6337_5,up_to_five).']
6	['walk']	segment(seg125_6338_0).	['segment(seg125_6338_1).', 'segment(seg125_6338_2).', 'segment(seg125_6338_3).', 'segment(seg125_6338_4).', 'segment(seg125_6338_5).']	['hasTransportMode(seg125_6338_0,bike).', 'hasTransportMode(seg125_6338_0,bus).', 'hasTransportMode(seg125_6338_0,car).']	['hasTransportMode(seg125_6338_0,walk).']	hasVelocity(seg125_6338_0,very_slow).	hasAcceleration(seg125_6338_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6338_1,walk).', 'hasKnownTransportMode(seg125_6338_2,bike).', 'hasKnownTransportMode(seg125_6338_3,bike).', 'hasKnownTransportMode(seg125_6338_4,bike).', 'hasKnownTransportMode(seg125_6338_5,bike).']	['hasVelocity(seg125_6338_1,slow).', 'hasVelocity(seg125_6338_2,below_medium).', 'hasVelocity(seg125_6338_3,below_medium).', 'hasVelocity(seg125_6338_4,slow).', 'hasVelocity(seg125_6338_5,above_medium).']	['hasAcceleration(seg125_6338_1,slightly_slower).', 'hasAcceleration(seg125_6338_2,unchanged).', 'hasAcceleration(seg125_6338_3,unchanged).', 'hasAcceleration(seg125_6338_4,much_slower).', 'hasAcceleration(seg125_6338_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6338_0,seg125_6338_1).', 'previousSegmentRelation(seg125_6338_1,seg125_6338_2).', 'previousSegmentRelation(seg125_6338_2,seg125_6338_3).', 'previousSegmentRelation(seg125_6338_3,seg125_6338_4).', 'previousSegmentRelation(seg125_6338_4,seg125_6338_5).']	hasStopPoint(seg125_6338_0,none).	['hasStopPoint(seg125_6338_1,one).', 'hasStopPoint(seg125_6338_2,more_than_five).', 'hasStopPoint(seg125_6338_3,up_to_five).', 'hasStopPoint(seg125_6338_4,more_than_five).', 'hasStopPoint(seg125_6338_5,one).']
7	['walk']	segment(seg125_6339_0).	['segment(seg125_6339_1).', 'segment(seg125_6339_2).', 'segment(seg125_6339_3).', 'segment(seg125_6339_4).', 'segment(seg125_6339_5).']	['hasTransportMode(seg125_6339_0,bike).', 'hasTransportMode(seg125_6339_0,bus).', 'hasTransportMode(seg125_6339_0,car).']	['hasTransportMode(seg125_6339_0,walk).']	hasVelocity(seg125_6339_0,fast).	hasAcceleration(seg125_6339_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_6339_1,walk).', 'hasKnownTransportMode(seg125_6339_2,bike).', 'hasKnownTransportMode(seg125_6339_3,bike).', 'hasKnownTransportMode(seg125_6339_4,bike).', 'hasKnownTransportMode(seg125_6339_5,bike).']	['hasVelocity(seg125_6339_1,very_slow).', 'hasVelocity(seg125_6339_2,very_slow).', 'hasVelocity(seg125_6339_3,below_medium).', 'hasVelocity(seg125_6339_4,below_medium).', 'hasVelocity(seg125_6339_5,slow).']	['hasAcceleration(seg125_6339_1,unchanged).', 'hasAcceleration(seg125_6339_2,slightly_slower).', 'hasAcceleration(seg125_6339_3,unchanged).', 'hasAcceleration(seg125_6339_4,unchanged).', 'hasAcceleration(seg125_6339_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6339_0,seg125_6339_1).', 'previousSegmentRelation(seg125_6339_1,seg125_6339_2).', 'previousSegmentRelation(seg125_6339_2,seg125_6339_3).', 'previousSegmentRelation(seg125_6339_3,seg125_6339_4).', 'previousSegmentRelation(seg125_6339_4,seg125_6339_5).']	hasStopPoint(seg125_6339_0,one).	['hasStopPoint(seg125_6339_1,none).', 'hasStopPoint(seg125_6339_2,more_than_five).', 'hasStopPoint(seg125_6339_3,more_than_five).', 'hasStopPoint(seg125_6339_4,up_to_five).', 'hasStopPoint(seg125_6339_5,more_than_five).']
8	['walk']	segment(seg125_6340_0).	['segment(seg125_6340_1).', 'segment(seg125_6340_2).', 'segment(seg125_6340_3).', 'segment(seg125_6340_4).', 'segment(seg125_6340_5).']	['hasTransportMode(seg125_6340_0,bike).', 'hasTransportMode(seg125_6340_0,bus).', 'hasTransportMode(seg125_6340_0,car).']	['hasTransportMode(seg125_6340_0,walk).']	hasVelocity(seg125_6340_0,very_slow).	hasAcceleration(seg125_6340_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_6340_1,walk).', 'hasKnownTransportMode(seg125_6340_2,bike).', 'hasKnownTransportMode(seg125_6340_2,walk).', 'hasKnownTransportMode(seg125_6340_3,bike).', 'hasKnownTransportMode(seg125_6340_4,bike).', 'hasKnownTransportMode(seg125_6340_5,bike).']	['hasVelocity(seg125_6340_1,fast).', 'hasVelocity(seg125_6340_2,very_slow).', 'hasVelocity(seg125_6340_3,very_slow).', 'hasVelocity(seg125_6340_4,below_medium).', 'hasVelocity(seg125_6340_5,below_medium).']	['hasAcceleration(seg125_6340_1,much_faster).', 'hasAcceleration(seg125_6340_2,unchanged).', 'hasAcceleration(seg125_6340_3,slightly_slower).', 'hasAcceleration(seg125_6340_4,unchanged).', 'hasAcceleration(seg125_6340_5,unchanged).']	['empty', 'hasChangepoint(seg125_6340_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6340_0,seg125_6340_1).', 'previousSegmentRelation(seg125_6340_1,seg125_6340_2).', 'previousSegmentRelation(seg125_6340_2,seg125_6340_3).', 'previousSegmentRelation(seg125_6340_3,seg125_6340_4).', 'previousSegmentRelation(seg125_6340_4,seg125_6340_5).']	hasStopPoint(seg125_6340_0,up_to_five).	['hasStopPoint(seg125_6340_1,one).', 'hasStopPoint(seg125_6340_2,more_than_five).', 'hasStopPoint(seg125_6340_3,more_than_five).', 'hasStopPoint(seg125_6340_4,more_than_five).', 'hasStopPoint(seg125_6340_5,up_to_five).']
9	['walk']	segment(seg125_6341_0).	['segment(seg125_6341_1).', 'segment(seg125_6341_2).', 'segment(seg125_6341_3).', 'segment(seg125_6341_4).', 'segment(seg125_6341_5).']	['hasTransportMode(seg125_6341_0,bike).', 'hasTransportMode(seg125_6341_0,bus).', 'hasTransportMode(seg125_6341_0,car).']	['hasTransportMode(seg125_6341_0,walk).']	hasVelocity(seg125_6341_0,very_slow).	hasAcceleration(seg125_6341_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6341_1,walk).', 'hasKnownTransportMode(seg125_6341_2,walk).', 'hasKnownTransportMode(seg125_6341_3,bike).', 'hasKnownTransportMode(seg125_6341_3,walk).', 'hasKnownTransportMode(seg125_6341_4,bike).', 'hasKnownTransportMode(seg125_6341_5,bike).']	['hasVelocity(seg125_6341_1,very_slow).', 'hasVelocity(seg125_6341_2,very_slow).', 'hasVelocity(seg125_6341_3,very_slow).', 'hasVelocity(seg125_6341_4,very_slow).', 'hasVelocity(seg125_6341_5,below_medium).']	['hasAcceleration(seg125_6341_1,much_slower).', 'hasAcceleration(seg125_6341_2,unchanged).', 'hasAcceleration(seg125_6341_3,unchanged).', 'hasAcceleration(seg125_6341_4,slightly_slower).', 'hasAcceleration(seg125_6341_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg125_6341_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_6341_0,seg125_6341_1).', 'previousSegmentRelation(seg125_6341_1,seg125_6341_2).', 'previousSegmentRelation(seg125_6341_2,seg125_6341_3).', 'previousSegmentRelation(seg125_6341_3,seg125_6341_4).', 'previousSegmentRelation(seg125_6341_4,seg125_6341_5).']	hasStopPoint(seg125_6341_0,more_than_five).	['hasStopPoint(seg125_6341_1,up_to_five).', 'hasStopPoint(seg125_6341_2,more_than_five).', 'hasStopPoint(seg125_6341_3,more_than_five).', 'hasStopPoint(seg125_6341_4,more_than_five).', 'hasStopPoint(seg125_6341_5,more_than_five).']
