	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg125_1374_0).	['segment(seg125_1374_1).', 'segment(seg125_1374_2).', 'segment(seg125_1374_3).', 'segment(seg125_1374_4).', 'segment(seg125_1374_5).']	['hasTransportMode(seg125_1374_0,bike).', 'hasTransportMode(seg125_1374_0,bus).', 'hasTransportMode(seg125_1374_0,car).']	['hasTransportMode(seg125_1374_0,walk).']	hasVelocity(seg125_1374_0,very_slow).	hasAcceleration(seg125_1374_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_1374_1,walk).', 'hasKnownTransportMode(seg125_1374_2,bike).', 'hasKnownTransportMode(seg125_1374_3,bike).', 'hasKnownTransportMode(seg125_1374_4,bike).', 'hasKnownTransportMode(seg125_1374_5,bike).']	['hasVelocity(seg125_1374_1,medium).', 'hasVelocity(seg125_1374_2,fast).', 'hasVelocity(seg125_1374_3,very_slow).', 'hasVelocity(seg125_1374_4,very_slow).', 'hasVelocity(seg125_1374_5,very_slow).']	['hasAcceleration(seg125_1374_1,slightly_slower).', 'hasAcceleration(seg125_1374_2,much_faster).', 'hasAcceleration(seg125_1374_3,unchanged).', 'hasAcceleration(seg125_1374_4,unchanged).', 'hasAcceleration(seg125_1374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1374_0,seg125_1374_1).', 'previousSegmentRelation(seg125_1374_1,seg125_1374_2).', 'previousSegmentRelation(seg125_1374_2,seg125_1374_3).', 'previousSegmentRelation(seg125_1374_3,seg125_1374_4).', 'previousSegmentRelation(seg125_1374_4,seg125_1374_5).']	hasStopPoint(seg125_1374_0,none).	['hasStopPoint(seg125_1374_1,none).', 'hasStopPoint(seg125_1374_2,none).', 'hasStopPoint(seg125_1374_3,up_to_five).', 'hasStopPoint(seg125_1374_4,up_to_five).', 'hasStopPoint(seg125_1374_5,up_to_five).']
1	['walk']	segment(seg125_1375_0).	['segment(seg125_1375_1).', 'segment(seg125_1375_2).', 'segment(seg125_1375_3).', 'segment(seg125_1375_4).', 'segment(seg125_1375_5).']	['hasTransportMode(seg125_1375_0,bike).', 'hasTransportMode(seg125_1375_0,bus).', 'hasTransportMode(seg125_1375_0,car).']	['hasTransportMode(seg125_1375_0,walk).']	hasVelocity(seg125_1375_0,very_slow).	hasAcceleration(seg125_1375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1375_1,walk).', 'hasKnownTransportMode(seg125_1375_2,walk).', 'hasKnownTransportMode(seg125_1375_3,bike).', 'hasKnownTransportMode(seg125_1375_4,bike).', 'hasKnownTransportMode(seg125_1375_5,bike).']	['hasVelocity(seg125_1375_1,very_slow).', 'hasVelocity(seg125_1375_2,slow).', 'hasVelocity(seg125_1375_3,fast).', 'hasVelocity(seg125_1375_4,very_slow).', 'hasVelocity(seg125_1375_5,very_slow).']	['hasAcceleration(seg125_1375_1,much_slower).', 'hasAcceleration(seg125_1375_2,unchanged).', 'hasAcceleration(seg125_1375_3,much_faster).', 'hasAcceleration(seg125_1375_4,unchanged).', 'hasAcceleration(seg125_1375_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1375_0,seg125_1375_1).', 'previousSegmentRelation(seg125_1375_1,seg125_1375_2).', 'previousSegmentRelation(seg125_1375_2,seg125_1375_3).', 'previousSegmentRelation(seg125_1375_3,seg125_1375_4).', 'previousSegmentRelation(seg125_1375_4,seg125_1375_5).']	hasStopPoint(seg125_1375_0,none).	['hasStopPoint(seg125_1375_1,none).', 'hasStopPoint(seg125_1375_2,none).', 'hasStopPoint(seg125_1375_3,none).', 'hasStopPoint(seg125_1375_4,up_to_five).', 'hasStopPoint(seg125_1375_5,up_to_five).']
2	['walk', 'bus']	segment(seg125_1376_0).	['segment(seg125_1376_1).', 'segment(seg125_1376_2).', 'segment(seg125_1376_3).', 'segment(seg125_1376_4).', 'segment(seg125_1376_5).']	['hasTransportMode(seg125_1376_0,bike).', 'hasTransportMode(seg125_1376_0,car).']	['hasTransportMode(seg125_1376_0,walk).', 'hasTransportMode(seg125_1376_0,bus).']	hasVelocity(seg125_1376_0,very_slow).	hasAcceleration(seg125_1376_0,unchanged).	hasChangepoint(seg125_1376_0).	empty	['hasKnownTransportMode(seg125_1376_1,walk).', 'hasKnownTransportMode(seg125_1376_2,walk).', 'hasKnownTransportMode(seg125_1376_3,walk).', 'hasKnownTransportMode(seg125_1376_4,bike).', 'hasKnownTransportMode(seg125_1376_5,bike).']	['hasVelocity(seg125_1376_1,very_slow).', 'hasVelocity(seg125_1376_2,very_slow).', 'hasVelocity(seg125_1376_3,slow).', 'hasVelocity(seg125_1376_4,fast).', 'hasVelocity(seg125_1376_5,very_slow).']	['hasAcceleration(seg125_1376_1,unchanged).', 'hasAcceleration(seg125_1376_2,unchanged).', 'hasAcceleration(seg125_1376_3,unchanged).', 'hasAcceleration(seg125_1376_4,much_faster).', 'hasAcceleration(seg125_1376_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1376_0,seg125_1376_1).', 'previousSegmentRelation(seg125_1376_1,seg125_1376_2).', 'previousSegmentRelation(seg125_1376_2,seg125_1376_3).', 'previousSegmentRelation(seg125_1376_3,seg125_1376_4).', 'previousSegmentRelation(seg125_1376_4,seg125_1376_5).']	hasStopPoint(seg125_1376_0,one).	['hasStopPoint(seg125_1376_1,none).', 'hasStopPoint(seg125_1376_2,none).', 'hasStopPoint(seg125_1376_3,none).', 'hasStopPoint(seg125_1376_4,none).', 'hasStopPoint(seg125_1376_5,up_to_five).']
3	['bus']	segment(seg125_1377_0).	['segment(seg125_1377_1).', 'segment(seg125_1377_2).', 'segment(seg125_1377_3).', 'segment(seg125_1377_4).', 'segment(seg125_1377_5).']	['hasTransportMode(seg125_1377_0,bike).', 'hasTransportMode(seg125_1377_0,car).', 'hasTransportMode(seg125_1377_0,walk).']	['hasTransportMode(seg125_1377_0,bus).']	hasVelocity(seg125_1377_0,very_slow).	hasAcceleration(seg125_1377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1377_1,walk).', 'hasKnownTransportMode(seg125_1377_1,bus).', 'hasKnownTransportMode(seg125_1377_2,walk).', 'hasKnownTransportMode(seg125_1377_3,walk).', 'hasKnownTransportMode(seg125_1377_4,walk).', 'hasKnownTransportMode(seg125_1377_5,bike).']	['hasVelocity(seg125_1377_1,very_slow).', 'hasVelocity(seg125_1377_2,very_slow).', 'hasVelocity(seg125_1377_3,very_slow).', 'hasVelocity(seg125_1377_4,slow).', 'hasVelocity(seg125_1377_5,fast).']	['hasAcceleration(seg125_1377_1,unchanged).', 'hasAcceleration(seg125_1377_2,unchanged).', 'hasAcceleration(seg125_1377_3,unchanged).', 'hasAcceleration(seg125_1377_4,unchanged).', 'hasAcceleration(seg125_1377_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1377_0,seg125_1377_1).', 'previousSegmentRelation(seg125_1377_1,seg125_1377_2).', 'previousSegmentRelation(seg125_1377_2,seg125_1377_3).', 'previousSegmentRelation(seg125_1377_3,seg125_1377_4).', 'previousSegmentRelation(seg125_1377_4,seg125_1377_5).']	hasStopPoint(seg125_1377_0,one).	['hasStopPoint(seg125_1377_1,one).', 'hasStopPoint(seg125_1377_2,none).', 'hasStopPoint(seg125_1377_3,none).', 'hasStopPoint(seg125_1377_4,none).', 'hasStopPoint(seg125_1377_5,none).']
4	['bus']	segment(seg125_1378_0).	['segment(seg125_1378_1).', 'segment(seg125_1378_2).', 'segment(seg125_1378_3).', 'segment(seg125_1378_4).', 'segment(seg125_1378_5).']	['hasTransportMode(seg125_1378_0,bike).', 'hasTransportMode(seg125_1378_0,car).', 'hasTransportMode(seg125_1378_0,walk).']	['hasTransportMode(seg125_1378_0,bus).']	hasVelocity(seg125_1378_0,very_slow).	hasAcceleration(seg125_1378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1378_1,bus).', 'hasKnownTransportMode(seg125_1378_2,walk).', 'hasKnownTransportMode(seg125_1378_3,walk).', 'hasKnownTransportMode(seg125_1378_4,walk).', 'hasKnownTransportMode(seg125_1378_5,walk).']	['hasVelocity(seg125_1378_1,very_slow).', 'hasVelocity(seg125_1378_2,medium).', 'hasVelocity(seg125_1378_3,very_slow).', 'hasVelocity(seg125_1378_4,very_slow).', 'hasVelocity(seg125_1378_5,slow).']	['hasAcceleration(seg125_1378_1,unchanged).', 'hasAcceleration(seg125_1378_2,much_faster).', 'hasAcceleration(seg125_1378_3,unchanged).', 'hasAcceleration(seg125_1378_4,unchanged).', 'hasAcceleration(seg125_1378_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1378_0,seg125_1378_1).', 'previousSegmentRelation(seg125_1378_1,seg125_1378_2).', 'previousSegmentRelation(seg125_1378_2,seg125_1378_3).', 'previousSegmentRelation(seg125_1378_3,seg125_1378_4).', 'previousSegmentRelation(seg125_1378_4,seg125_1378_5).']	hasStopPoint(seg125_1378_0,one).	['hasStopPoint(seg125_1378_1,one).', 'hasStopPoint(seg125_1378_2,none).', 'hasStopPoint(seg125_1378_3,none).', 'hasStopPoint(seg125_1378_4,none).', 'hasStopPoint(seg125_1378_5,none).']
5	['bus']	segment(seg125_1379_0).	['segment(seg125_1379_1).', 'segment(seg125_1379_2).', 'segment(seg125_1379_3).', 'segment(seg125_1379_4).', 'segment(seg125_1379_5).']	['hasTransportMode(seg125_1379_0,bike).', 'hasTransportMode(seg125_1379_0,car).', 'hasTransportMode(seg125_1379_0,walk).']	['hasTransportMode(seg125_1379_0,bus).']	hasVelocity(seg125_1379_0,very_slow).	hasAcceleration(seg125_1379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1379_1,bus).', 'hasKnownTransportMode(seg125_1379_2,walk).', 'hasKnownTransportMode(seg125_1379_3,walk).', 'hasKnownTransportMode(seg125_1379_4,walk).', 'hasKnownTransportMode(seg125_1379_5,walk).']	['hasVelocity(seg125_1379_1,very_slow).', 'hasVelocity(seg125_1379_2,medium).', 'hasVelocity(seg125_1379_3,medium).', 'hasVelocity(seg125_1379_4,very_slow).', 'hasVelocity(seg125_1379_5,very_slow).']	['hasAcceleration(seg125_1379_1,unchanged).', 'hasAcceleration(seg125_1379_2,slightly_slower).', 'hasAcceleration(seg125_1379_3,much_faster).', 'hasAcceleration(seg125_1379_4,unchanged).', 'hasAcceleration(seg125_1379_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1379_0,seg125_1379_1).', 'previousSegmentRelation(seg125_1379_1,seg125_1379_2).', 'previousSegmentRelation(seg125_1379_2,seg125_1379_3).', 'previousSegmentRelation(seg125_1379_3,seg125_1379_4).', 'previousSegmentRelation(seg125_1379_4,seg125_1379_5).']	hasStopPoint(seg125_1379_0,none).	['hasStopPoint(seg125_1379_1,one).', 'hasStopPoint(seg125_1379_2,none).', 'hasStopPoint(seg125_1379_3,none).', 'hasStopPoint(seg125_1379_4,none).', 'hasStopPoint(seg125_1379_5,none).']
6	['bus']	segment(seg125_1380_0).	['segment(seg125_1380_1).', 'segment(seg125_1380_2).', 'segment(seg125_1380_3).', 'segment(seg125_1380_4).', 'segment(seg125_1380_5).']	['hasTransportMode(seg125_1380_0,bike).', 'hasTransportMode(seg125_1380_0,car).', 'hasTransportMode(seg125_1380_0,walk).']	['hasTransportMode(seg125_1380_0,bus).']	hasVelocity(seg125_1380_0,below_medium).	hasAcceleration(seg125_1380_0,faster).	empty	empty	['hasKnownTransportMode(seg125_1380_1,bus).', 'hasKnownTransportMode(seg125_1380_2,walk).', 'hasKnownTransportMode(seg125_1380_3,walk).', 'hasKnownTransportMode(seg125_1380_4,walk).', 'hasKnownTransportMode(seg125_1380_5,walk).']	['hasVelocity(seg125_1380_1,very_slow).', 'hasVelocity(seg125_1380_2,very_slow).', 'hasVelocity(seg125_1380_3,medium).', 'hasVelocity(seg125_1380_4,medium).', 'hasVelocity(seg125_1380_5,very_slow).']	['hasAcceleration(seg125_1380_1,unchanged).', 'hasAcceleration(seg125_1380_2,much_slower).', 'hasAcceleration(seg125_1380_3,slightly_slower).', 'hasAcceleration(seg125_1380_4,much_faster).', 'hasAcceleration(seg125_1380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1380_0,seg125_1380_1).', 'previousSegmentRelation(seg125_1380_1,seg125_1380_2).', 'previousSegmentRelation(seg125_1380_2,seg125_1380_3).', 'previousSegmentRelation(seg125_1380_3,seg125_1380_4).', 'previousSegmentRelation(seg125_1380_4,seg125_1380_5).']	hasStopPoint(seg125_1380_0,none).	['hasStopPoint(seg125_1380_1,none).', 'hasStopPoint(seg125_1380_2,none).', 'hasStopPoint(seg125_1380_3,none).', 'hasStopPoint(seg125_1380_4,none).', 'hasStopPoint(seg125_1380_5,none).']
7	['bus']	segment(seg125_1381_0).	['segment(seg125_1381_1).', 'segment(seg125_1381_2).', 'segment(seg125_1381_3).', 'segment(seg125_1381_4).', 'segment(seg125_1381_5).']	['hasTransportMode(seg125_1381_0,bike).', 'hasTransportMode(seg125_1381_0,car).', 'hasTransportMode(seg125_1381_0,walk).']	['hasTransportMode(seg125_1381_0,bus).']	hasVelocity(seg125_1381_0,slow).	hasAcceleration(seg125_1381_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_1381_1,bus).', 'hasKnownTransportMode(seg125_1381_2,walk).', 'hasKnownTransportMode(seg125_1381_3,walk).', 'hasKnownTransportMode(seg125_1381_4,walk).', 'hasKnownTransportMode(seg125_1381_5,walk).']	['hasVelocity(seg125_1381_1,below_medium).', 'hasVelocity(seg125_1381_2,very_slow).', 'hasVelocity(seg125_1381_3,very_slow).', 'hasVelocity(seg125_1381_4,medium).', 'hasVelocity(seg125_1381_5,medium).']	['hasAcceleration(seg125_1381_1,faster).', 'hasAcceleration(seg125_1381_2,unchanged).', 'hasAcceleration(seg125_1381_3,much_slower).', 'hasAcceleration(seg125_1381_4,slightly_slower).', 'hasAcceleration(seg125_1381_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1381_0,seg125_1381_1).', 'previousSegmentRelation(seg125_1381_1,seg125_1381_2).', 'previousSegmentRelation(seg125_1381_2,seg125_1381_3).', 'previousSegmentRelation(seg125_1381_3,seg125_1381_4).', 'previousSegmentRelation(seg125_1381_4,seg125_1381_5).']	hasStopPoint(seg125_1381_0,one).	['hasStopPoint(seg125_1381_1,none).', 'hasStopPoint(seg125_1381_2,none).', 'hasStopPoint(seg125_1381_3,none).', 'hasStopPoint(seg125_1381_4,none).', 'hasStopPoint(seg125_1381_5,none).']
8	['bus']	segment(seg125_1382_0).	['segment(seg125_1382_1).', 'segment(seg125_1382_2).', 'segment(seg125_1382_3).', 'segment(seg125_1382_4).', 'segment(seg125_1382_5).']	['hasTransportMode(seg125_1382_0,bike).', 'hasTransportMode(seg125_1382_0,car).', 'hasTransportMode(seg125_1382_0,walk).']	['hasTransportMode(seg125_1382_0,bus).']	hasVelocity(seg125_1382_0,slow).	hasAcceleration(seg125_1382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1382_1,bus).', 'hasKnownTransportMode(seg125_1382_2,walk).', 'hasKnownTransportMode(seg125_1382_2,bus).', 'hasKnownTransportMode(seg125_1382_3,walk).', 'hasKnownTransportMode(seg125_1382_4,walk).', 'hasKnownTransportMode(seg125_1382_5,walk).']	['hasVelocity(seg125_1382_1,slow).', 'hasVelocity(seg125_1382_2,very_slow).', 'hasVelocity(seg125_1382_3,very_slow).', 'hasVelocity(seg125_1382_4,very_slow).', 'hasVelocity(seg125_1382_5,medium).']	['hasAcceleration(seg125_1382_1,slightly_slower).', 'hasAcceleration(seg125_1382_2,unchanged).', 'hasAcceleration(seg125_1382_3,unchanged).', 'hasAcceleration(seg125_1382_4,much_slower).', 'hasAcceleration(seg125_1382_5,slightly_slower).']	['empty', 'hasChangepoint(seg125_1382_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1382_0,seg125_1382_1).', 'previousSegmentRelation(seg125_1382_1,seg125_1382_2).', 'previousSegmentRelation(seg125_1382_2,seg125_1382_3).', 'previousSegmentRelation(seg125_1382_3,seg125_1382_4).', 'previousSegmentRelation(seg125_1382_4,seg125_1382_5).']	hasStopPoint(seg125_1382_0,none).	['hasStopPoint(seg125_1382_1,one).', 'hasStopPoint(seg125_1382_2,one).', 'hasStopPoint(seg125_1382_3,none).', 'hasStopPoint(seg125_1382_4,none).', 'hasStopPoint(seg125_1382_5,none).']
9	['bus']	segment(seg125_1383_0).	['segment(seg125_1383_1).', 'segment(seg125_1383_2).', 'segment(seg125_1383_3).', 'segment(seg125_1383_4).', 'segment(seg125_1383_5).']	['hasTransportMode(seg125_1383_0,bike).', 'hasTransportMode(seg125_1383_0,car).', 'hasTransportMode(seg125_1383_0,walk).']	['hasTransportMode(seg125_1383_0,bus).']	hasVelocity(seg125_1383_0,slow).	hasAcceleration(seg125_1383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1383_1,bus).', 'hasKnownTransportMode(seg125_1383_2,bus).', 'hasKnownTransportMode(seg125_1383_3,walk).', 'hasKnownTransportMode(seg125_1383_3,bus).', 'hasKnownTransportMode(seg125_1383_4,walk).', 'hasKnownTransportMode(seg125_1383_5,walk).']	['hasVelocity(seg125_1383_1,slow).', 'hasVelocity(seg125_1383_2,very_slow).', 'hasVelocity(seg125_1383_3,very_slow).', 'hasVelocity(seg125_1383_4,very_slow).', 'hasVelocity(seg125_1383_5,very_slow).']	['hasAcceleration(seg125_1383_1,unchanged).', 'hasAcceleration(seg125_1383_2,unchanged).', 'hasAcceleration(seg125_1383_3,unchanged).', 'hasAcceleration(seg125_1383_4,unchanged).', 'hasAcceleration(seg125_1383_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg125_1383_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_1383_0,seg125_1383_1).', 'previousSegmentRelation(seg125_1383_1,seg125_1383_2).', 'previousSegmentRelation(seg125_1383_2,seg125_1383_3).', 'previousSegmentRelation(seg125_1383_3,seg125_1383_4).', 'previousSegmentRelation(seg125_1383_4,seg125_1383_5).']	hasStopPoint(seg125_1383_0,none).	['hasStopPoint(seg125_1383_1,none).', 'hasStopPoint(seg125_1383_2,one).', 'hasStopPoint(seg125_1383_3,one).', 'hasStopPoint(seg125_1383_4,none).', 'hasStopPoint(seg125_1383_5,none).']
