	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_5854_0).	['segment(seg125_5854_1).', 'segment(seg125_5854_2).', 'segment(seg125_5854_3).', 'segment(seg125_5854_4).', 'segment(seg125_5854_5).']	['hasTransportMode(seg125_5854_0,bus).', 'hasTransportMode(seg125_5854_0,car).', 'hasTransportMode(seg125_5854_0,walk).']	['hasTransportMode(seg125_5854_0,bike).']	hasVelocity(seg125_5854_0,above_medium).	hasAcceleration(seg125_5854_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_5854_1,bike).', 'hasKnownTransportMode(seg125_5854_2,bike).', 'hasKnownTransportMode(seg125_5854_3,bike).', 'hasKnownTransportMode(seg125_5854_4,bike).', 'hasKnownTransportMode(seg125_5854_5,bike).']	['hasVelocity(seg125_5854_1,very_fast).', 'hasVelocity(seg125_5854_2,fast).', 'hasVelocity(seg125_5854_3,very_slow).', 'hasVelocity(seg125_5854_4,very_slow).', 'hasVelocity(seg125_5854_5,slow).']	['hasAcceleration(seg125_5854_1,much_faster).', 'hasAcceleration(seg125_5854_2,much_faster).', 'hasAcceleration(seg125_5854_3,unchanged).', 'hasAcceleration(seg125_5854_4,slightly_slower).', 'hasAcceleration(seg125_5854_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5854_0,seg125_5854_1).', 'previousSegmentRelation(seg125_5854_1,seg125_5854_2).', 'previousSegmentRelation(seg125_5854_2,seg125_5854_3).', 'previousSegmentRelation(seg125_5854_3,seg125_5854_4).', 'previousSegmentRelation(seg125_5854_4,seg125_5854_5).']	hasStopPoint(seg125_5854_0,none).	['hasStopPoint(seg125_5854_1,none).', 'hasStopPoint(seg125_5854_2,none).', 'hasStopPoint(seg125_5854_3,none).', 'hasStopPoint(seg125_5854_4,none).', 'hasStopPoint(seg125_5854_5,none).']
1	['bike']	segment(seg125_5855_0).	['segment(seg125_5855_1).', 'segment(seg125_5855_2).', 'segment(seg125_5855_3).', 'segment(seg125_5855_4).', 'segment(seg125_5855_5).']	['hasTransportMode(seg125_5855_0,bus).', 'hasTransportMode(seg125_5855_0,car).', 'hasTransportMode(seg125_5855_0,walk).']	['hasTransportMode(seg125_5855_0,bike).']	hasVelocity(seg125_5855_0,slow).	hasAcceleration(seg125_5855_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_5855_1,bike).', 'hasKnownTransportMode(seg125_5855_2,bike).', 'hasKnownTransportMode(seg125_5855_3,bike).', 'hasKnownTransportMode(seg125_5855_4,bike).', 'hasKnownTransportMode(seg125_5855_5,bike).']	['hasVelocity(seg125_5855_1,above_medium).', 'hasVelocity(seg125_5855_2,very_slow).', 'hasVelocity(seg125_5855_3,fast).', 'hasVelocity(seg125_5855_4,very_slow).', 'hasVelocity(seg125_5855_5,very_slow).']	['hasAcceleration(seg125_5855_1,much_slower).', 'hasAcceleration(seg125_5855_2,much_slower).', 'hasAcceleration(seg125_5855_3,much_faster).', 'hasAcceleration(seg125_5855_4,unchanged).', 'hasAcceleration(seg125_5855_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5855_0,seg125_5855_1).', 'previousSegmentRelation(seg125_5855_1,seg125_5855_2).', 'previousSegmentRelation(seg125_5855_2,seg125_5855_3).', 'previousSegmentRelation(seg125_5855_3,seg125_5855_4).', 'previousSegmentRelation(seg125_5855_4,seg125_5855_5).']	hasStopPoint(seg125_5855_0,one).	['hasStopPoint(seg125_5855_1,none).', 'hasStopPoint(seg125_5855_2,none).', 'hasStopPoint(seg125_5855_3,none).', 'hasStopPoint(seg125_5855_4,none).', 'hasStopPoint(seg125_5855_5,none).']
2	['bike']	segment(seg125_5856_0).	['segment(seg125_5856_1).', 'segment(seg125_5856_2).', 'segment(seg125_5856_3).', 'segment(seg125_5856_4).', 'segment(seg125_5856_5).']	['hasTransportMode(seg125_5856_0,bus).', 'hasTransportMode(seg125_5856_0,car).', 'hasTransportMode(seg125_5856_0,walk).']	['hasTransportMode(seg125_5856_0,bike).']	hasVelocity(seg125_5856_0,slow).	hasAcceleration(seg125_5856_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5856_1,bike).', 'hasKnownTransportMode(seg125_5856_2,bike).', 'hasKnownTransportMode(seg125_5856_3,bike).', 'hasKnownTransportMode(seg125_5856_4,bike).', 'hasKnownTransportMode(seg125_5856_5,bike).']	['hasVelocity(seg125_5856_1,slow).', 'hasVelocity(seg125_5856_2,slow).', 'hasVelocity(seg125_5856_3,very_slow).', 'hasVelocity(seg125_5856_4,fast).', 'hasVelocity(seg125_5856_5,very_slow).']	['hasAcceleration(seg125_5856_1,much_slower).', 'hasAcceleration(seg125_5856_2,unchanged).', 'hasAcceleration(seg125_5856_3,much_slower).', 'hasAcceleration(seg125_5856_4,much_faster).', 'hasAcceleration(seg125_5856_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5856_0,seg125_5856_1).', 'previousSegmentRelation(seg125_5856_1,seg125_5856_2).', 'previousSegmentRelation(seg125_5856_2,seg125_5856_3).', 'previousSegmentRelation(seg125_5856_3,seg125_5856_4).', 'previousSegmentRelation(seg125_5856_4,seg125_5856_5).']	hasStopPoint(seg125_5856_0,none).	['hasStopPoint(seg125_5856_1,one).', 'hasStopPoint(seg125_5856_2,one).', 'hasStopPoint(seg125_5856_3,none).', 'hasStopPoint(seg125_5856_4,none).', 'hasStopPoint(seg125_5856_5,none).']
3	['bike']	segment(seg125_5857_0).	['segment(seg125_5857_1).', 'segment(seg125_5857_2).', 'segment(seg125_5857_3).', 'segment(seg125_5857_4).', 'segment(seg125_5857_5).']	['hasTransportMode(seg125_5857_0,bus).', 'hasTransportMode(seg125_5857_0,car).', 'hasTransportMode(seg125_5857_0,walk).']	['hasTransportMode(seg125_5857_0,bike).']	hasVelocity(seg125_5857_0,slow).	hasAcceleration(seg125_5857_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5857_1,bike).', 'hasKnownTransportMode(seg125_5857_2,bike).', 'hasKnownTransportMode(seg125_5857_3,bike).', 'hasKnownTransportMode(seg125_5857_4,bike).', 'hasKnownTransportMode(seg125_5857_5,bike).']	['hasVelocity(seg125_5857_1,slow).', 'hasVelocity(seg125_5857_2,very_fast).', 'hasVelocity(seg125_5857_3,slow).', 'hasVelocity(seg125_5857_4,very_slow).', 'hasVelocity(seg125_5857_5,fast).']	['hasAcceleration(seg125_5857_1,unchanged).', 'hasAcceleration(seg125_5857_2,much_faster).', 'hasAcceleration(seg125_5857_3,unchanged).', 'hasAcceleration(seg125_5857_4,much_slower).', 'hasAcceleration(seg125_5857_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5857_0,seg125_5857_1).', 'previousSegmentRelation(seg125_5857_1,seg125_5857_2).', 'previousSegmentRelation(seg125_5857_2,seg125_5857_3).', 'previousSegmentRelation(seg125_5857_3,seg125_5857_4).', 'previousSegmentRelation(seg125_5857_4,seg125_5857_5).']	hasStopPoint(seg125_5857_0,one).	['hasStopPoint(seg125_5857_1,none).', 'hasStopPoint(seg125_5857_2,none).', 'hasStopPoint(seg125_5857_3,one).', 'hasStopPoint(seg125_5857_4,none).', 'hasStopPoint(seg125_5857_5,none).']
4	['bike']	segment(seg125_5858_0).	['segment(seg125_5858_1).', 'segment(seg125_5858_2).', 'segment(seg125_5858_3).', 'segment(seg125_5858_4).', 'segment(seg125_5858_5).']	['hasTransportMode(seg125_5858_0,bus).', 'hasTransportMode(seg125_5858_0,car).', 'hasTransportMode(seg125_5858_0,walk).']	['hasTransportMode(seg125_5858_0,bike).']	hasVelocity(seg125_5858_0,below_medium).	hasAcceleration(seg125_5858_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5858_1,bike).', 'hasKnownTransportMode(seg125_5858_2,bike).', 'hasKnownTransportMode(seg125_5858_3,bike).', 'hasKnownTransportMode(seg125_5858_4,bike).', 'hasKnownTransportMode(seg125_5858_5,bike).']	['hasVelocity(seg125_5858_1,slow).', 'hasVelocity(seg125_5858_2,very_fast).', 'hasVelocity(seg125_5858_3,very_fast).', 'hasVelocity(seg125_5858_4,slow).', 'hasVelocity(seg125_5858_5,very_slow).']	['hasAcceleration(seg125_5858_1,unchanged).', 'hasAcceleration(seg125_5858_2,much_slower).', 'hasAcceleration(seg125_5858_3,much_faster).', 'hasAcceleration(seg125_5858_4,unchanged).', 'hasAcceleration(seg125_5858_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5858_0,seg125_5858_1).', 'previousSegmentRelation(seg125_5858_1,seg125_5858_2).', 'previousSegmentRelation(seg125_5858_2,seg125_5858_3).', 'previousSegmentRelation(seg125_5858_3,seg125_5858_4).', 'previousSegmentRelation(seg125_5858_4,seg125_5858_5).']	hasStopPoint(seg125_5858_0,none).	['hasStopPoint(seg125_5858_1,one).', 'hasStopPoint(seg125_5858_2,none).', 'hasStopPoint(seg125_5858_3,none).', 'hasStopPoint(seg125_5858_4,one).', 'hasStopPoint(seg125_5858_5,none).']
5	['bike']	segment(seg125_5859_0).	['segment(seg125_5859_1).', 'segment(seg125_5859_2).', 'segment(seg125_5859_3).', 'segment(seg125_5859_4).', 'segment(seg125_5859_5).']	['hasTransportMode(seg125_5859_0,bus).', 'hasTransportMode(seg125_5859_0,car).', 'hasTransportMode(seg125_5859_0,walk).']	['hasTransportMode(seg125_5859_0,bike).']	hasVelocity(seg125_5859_0,slow).	hasAcceleration(seg125_5859_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_5859_1,bike).', 'hasKnownTransportMode(seg125_5859_2,bike).', 'hasKnownTransportMode(seg125_5859_3,bike).', 'hasKnownTransportMode(seg125_5859_4,bike).', 'hasKnownTransportMode(seg125_5859_5,bike).']	['hasVelocity(seg125_5859_1,below_medium).', 'hasVelocity(seg125_5859_2,very_fast).', 'hasVelocity(seg125_5859_3,very_fast).', 'hasVelocity(seg125_5859_4,very_fast).', 'hasVelocity(seg125_5859_5,slow).']	['hasAcceleration(seg125_5859_1,slightly_faster).', 'hasAcceleration(seg125_5859_2,much_faster).', 'hasAcceleration(seg125_5859_3,much_slower).', 'hasAcceleration(seg125_5859_4,much_faster).', 'hasAcceleration(seg125_5859_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5859_0,seg125_5859_1).', 'previousSegmentRelation(seg125_5859_1,seg125_5859_2).', 'previousSegmentRelation(seg125_5859_2,seg125_5859_3).', 'previousSegmentRelation(seg125_5859_3,seg125_5859_4).', 'previousSegmentRelation(seg125_5859_4,seg125_5859_5).']	hasStopPoint(seg125_5859_0,none).	['hasStopPoint(seg125_5859_1,none).', 'hasStopPoint(seg125_5859_2,none).', 'hasStopPoint(seg125_5859_3,none).', 'hasStopPoint(seg125_5859_4,none).', 'hasStopPoint(seg125_5859_5,one).']
6	['bike']	segment(seg125_5860_0).	['segment(seg125_5860_1).', 'segment(seg125_5860_2).', 'segment(seg125_5860_3).', 'segment(seg125_5860_4).', 'segment(seg125_5860_5).']	['hasTransportMode(seg125_5860_0,bus).', 'hasTransportMode(seg125_5860_0,car).', 'hasTransportMode(seg125_5860_0,walk).']	['hasTransportMode(seg125_5860_0,bike).']	hasVelocity(seg125_5860_0,slow).	hasAcceleration(seg125_5860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5860_1,bike).', 'hasKnownTransportMode(seg125_5860_2,bike).', 'hasKnownTransportMode(seg125_5860_3,bike).', 'hasKnownTransportMode(seg125_5860_4,bike).', 'hasKnownTransportMode(seg125_5860_5,bike).']	['hasVelocity(seg125_5860_1,slow).', 'hasVelocity(seg125_5860_2,above_medium).', 'hasVelocity(seg125_5860_3,very_fast).', 'hasVelocity(seg125_5860_4,very_fast).', 'hasVelocity(seg125_5860_5,very_fast).']	['hasAcceleration(seg125_5860_1,slightly_slower).', 'hasAcceleration(seg125_5860_2,much_slower).', 'hasAcceleration(seg125_5860_3,much_faster).', 'hasAcceleration(seg125_5860_4,much_slower).', 'hasAcceleration(seg125_5860_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5860_0,seg125_5860_1).', 'previousSegmentRelation(seg125_5860_1,seg125_5860_2).', 'previousSegmentRelation(seg125_5860_2,seg125_5860_3).', 'previousSegmentRelation(seg125_5860_3,seg125_5860_4).', 'previousSegmentRelation(seg125_5860_4,seg125_5860_5).']	hasStopPoint(seg125_5860_0,none).	['hasStopPoint(seg125_5860_1,none).', 'hasStopPoint(seg125_5860_2,none).', 'hasStopPoint(seg125_5860_3,none).', 'hasStopPoint(seg125_5860_4,none).', 'hasStopPoint(seg125_5860_5,none).']
7	['bike']	segment(seg125_5861_0).	['segment(seg125_5861_1).', 'segment(seg125_5861_2).', 'segment(seg125_5861_3).', 'segment(seg125_5861_4).', 'segment(seg125_5861_5).']	['hasTransportMode(seg125_5861_0,bus).', 'hasTransportMode(seg125_5861_0,car).', 'hasTransportMode(seg125_5861_0,walk).']	['hasTransportMode(seg125_5861_0,bike).']	hasVelocity(seg125_5861_0,below_medium).	hasAcceleration(seg125_5861_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5861_1,bike).', 'hasKnownTransportMode(seg125_5861_2,bike).', 'hasKnownTransportMode(seg125_5861_3,bike).', 'hasKnownTransportMode(seg125_5861_4,bike).', 'hasKnownTransportMode(seg125_5861_5,bike).']	['hasVelocity(seg125_5861_1,slow).', 'hasVelocity(seg125_5861_2,slow).', 'hasVelocity(seg125_5861_3,above_medium).', 'hasVelocity(seg125_5861_4,very_fast).', 'hasVelocity(seg125_5861_5,very_fast).']	['hasAcceleration(seg125_5861_1,unchanged).', 'hasAcceleration(seg125_5861_2,much_slower).', 'hasAcceleration(seg125_5861_3,much_slower).', 'hasAcceleration(seg125_5861_4,much_faster).', 'hasAcceleration(seg125_5861_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5861_0,seg125_5861_1).', 'previousSegmentRelation(seg125_5861_1,seg125_5861_2).', 'previousSegmentRelation(seg125_5861_2,seg125_5861_3).', 'previousSegmentRelation(seg125_5861_3,seg125_5861_4).', 'previousSegmentRelation(seg125_5861_4,seg125_5861_5).']	hasStopPoint(seg125_5861_0,none).	['hasStopPoint(seg125_5861_1,none).', 'hasStopPoint(seg125_5861_2,one).', 'hasStopPoint(seg125_5861_3,none).', 'hasStopPoint(seg125_5861_4,none).', 'hasStopPoint(seg125_5861_5,none).']
8	['bike']	segment(seg125_5862_0).	['segment(seg125_5862_1).', 'segment(seg125_5862_2).', 'segment(seg125_5862_3).', 'segment(seg125_5862_4).', 'segment(seg125_5862_5).']	['hasTransportMode(seg125_5862_0,bus).', 'hasTransportMode(seg125_5862_0,car).', 'hasTransportMode(seg125_5862_0,walk).']	['hasTransportMode(seg125_5862_0,bike).']	hasVelocity(seg125_5862_0,slow).	hasAcceleration(seg125_5862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5862_1,bike).', 'hasKnownTransportMode(seg125_5862_2,bike).', 'hasKnownTransportMode(seg125_5862_3,bike).', 'hasKnownTransportMode(seg125_5862_4,bike).', 'hasKnownTransportMode(seg125_5862_5,bike).']	['hasVelocity(seg125_5862_1,below_medium).', 'hasVelocity(seg125_5862_2,slow).', 'hasVelocity(seg125_5862_3,slow).', 'hasVelocity(seg125_5862_4,above_medium).', 'hasVelocity(seg125_5862_5,very_fast).']	['hasAcceleration(seg125_5862_1,slightly_faster).', 'hasAcceleration(seg125_5862_2,unchanged).', 'hasAcceleration(seg125_5862_3,much_slower).', 'hasAcceleration(seg125_5862_4,much_slower).', 'hasAcceleration(seg125_5862_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5862_0,seg125_5862_1).', 'previousSegmentRelation(seg125_5862_1,seg125_5862_2).', 'previousSegmentRelation(seg125_5862_2,seg125_5862_3).', 'previousSegmentRelation(seg125_5862_3,seg125_5862_4).', 'previousSegmentRelation(seg125_5862_4,seg125_5862_5).']	hasStopPoint(seg125_5862_0,none).	['hasStopPoint(seg125_5862_1,none).', 'hasStopPoint(seg125_5862_2,none).', 'hasStopPoint(seg125_5862_3,one).', 'hasStopPoint(seg125_5862_4,none).', 'hasStopPoint(seg125_5862_5,none).']
9	['bike']	segment(seg125_5863_0).	['segment(seg125_5863_1).', 'segment(seg125_5863_2).', 'segment(seg125_5863_3).', 'segment(seg125_5863_4).', 'segment(seg125_5863_5).']	['hasTransportMode(seg125_5863_0,bus).', 'hasTransportMode(seg125_5863_0,car).', 'hasTransportMode(seg125_5863_0,walk).']	['hasTransportMode(seg125_5863_0,bike).']	hasVelocity(seg125_5863_0,very_slow).	hasAcceleration(seg125_5863_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_5863_1,bike).', 'hasKnownTransportMode(seg125_5863_2,bike).', 'hasKnownTransportMode(seg125_5863_3,bike).', 'hasKnownTransportMode(seg125_5863_4,bike).', 'hasKnownTransportMode(seg125_5863_5,bike).']	['hasVelocity(seg125_5863_1,slow).', 'hasVelocity(seg125_5863_2,slow).', 'hasVelocity(seg125_5863_3,slow).', 'hasVelocity(seg125_5863_4,slow).', 'hasVelocity(seg125_5863_5,above_medium).']	['hasAcceleration(seg125_5863_1,unchanged).', 'hasAcceleration(seg125_5863_2,unchanged).', 'hasAcceleration(seg125_5863_3,unchanged).', 'hasAcceleration(seg125_5863_4,much_slower).', 'hasAcceleration(seg125_5863_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5863_0,seg125_5863_1).', 'previousSegmentRelation(seg125_5863_1,seg125_5863_2).', 'previousSegmentRelation(seg125_5863_2,seg125_5863_3).', 'previousSegmentRelation(seg125_5863_3,seg125_5863_4).', 'previousSegmentRelation(seg125_5863_4,seg125_5863_5).']	hasStopPoint(seg125_5863_0,none).	['hasStopPoint(seg125_5863_1,none).', 'hasStopPoint(seg125_5863_2,one).', 'hasStopPoint(seg125_5863_3,none).', 'hasStopPoint(seg125_5863_4,one).', 'hasStopPoint(seg125_5863_5,none).']
