	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg125_1313_0).	['segment(seg125_1313_1).', 'segment(seg125_1313_2).', 'segment(seg125_1313_3).', 'segment(seg125_1313_4).', 'segment(seg125_1313_5).']	['hasTransportMode(seg125_1313_0,bike).', 'hasTransportMode(seg125_1313_0,car).', 'hasTransportMode(seg125_1313_0,walk).']	['hasTransportMode(seg125_1313_0,bus).']	hasVelocity(seg125_1313_0,slow).	hasAcceleration(seg125_1313_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_1313_1,bus).', 'hasKnownTransportMode(seg125_1313_2,walk).', 'hasKnownTransportMode(seg125_1313_3,walk).', 'hasKnownTransportMode(seg125_1313_4,walk).', 'hasKnownTransportMode(seg125_1313_5,walk).']	['hasVelocity(seg125_1313_1,below_medium).', 'hasVelocity(seg125_1313_2,slow).', 'hasVelocity(seg125_1313_3,very_slow).', 'hasVelocity(seg125_1313_4,very_slow).', 'hasVelocity(seg125_1313_5,very_slow).']	['hasAcceleration(seg125_1313_1,faster).', 'hasAcceleration(seg125_1313_2,unchanged).', 'hasAcceleration(seg125_1313_3,unchanged).', 'hasAcceleration(seg125_1313_4,unchanged).', 'hasAcceleration(seg125_1313_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1313_0,seg125_1313_1).', 'previousSegmentRelation(seg125_1313_1,seg125_1313_2).', 'previousSegmentRelation(seg125_1313_2,seg125_1313_3).', 'previousSegmentRelation(seg125_1313_3,seg125_1313_4).', 'previousSegmentRelation(seg125_1313_4,seg125_1313_5).']	hasStopPoint(seg125_1313_0,none).	['hasStopPoint(seg125_1313_1,none).', 'hasStopPoint(seg125_1313_2,none).', 'hasStopPoint(seg125_1313_3,none).', 'hasStopPoint(seg125_1313_4,none).', 'hasStopPoint(seg125_1313_5,none).']
1	['bus']	segment(seg125_1314_0).	['segment(seg125_1314_1).', 'segment(seg125_1314_2).', 'segment(seg125_1314_3).', 'segment(seg125_1314_4).', 'segment(seg125_1314_5).']	['hasTransportMode(seg125_1314_0,bike).', 'hasTransportMode(seg125_1314_0,car).', 'hasTransportMode(seg125_1314_0,walk).']	['hasTransportMode(seg125_1314_0,bus).']	hasVelocity(seg125_1314_0,below_medium).	hasAcceleration(seg125_1314_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_1314_1,bus).', 'hasKnownTransportMode(seg125_1314_2,walk).', 'hasKnownTransportMode(seg125_1314_2,bus).', 'hasKnownTransportMode(seg125_1314_3,walk).', 'hasKnownTransportMode(seg125_1314_4,walk).', 'hasKnownTransportMode(seg125_1314_5,walk).']	['hasVelocity(seg125_1314_1,slow).', 'hasVelocity(seg125_1314_2,very_slow).', 'hasVelocity(seg125_1314_3,slow).', 'hasVelocity(seg125_1314_4,very_slow).', 'hasVelocity(seg125_1314_5,very_slow).']	['hasAcceleration(seg125_1314_1,slightly_slower).', 'hasAcceleration(seg125_1314_2,much_slower).', 'hasAcceleration(seg125_1314_3,unchanged).', 'hasAcceleration(seg125_1314_4,unchanged).', 'hasAcceleration(seg125_1314_5,unchanged).']	['empty', 'hasChangepoint(seg125_1314_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1314_0,seg125_1314_1).', 'previousSegmentRelation(seg125_1314_1,seg125_1314_2).', 'previousSegmentRelation(seg125_1314_2,seg125_1314_3).', 'previousSegmentRelation(seg125_1314_3,seg125_1314_4).', 'previousSegmentRelation(seg125_1314_4,seg125_1314_5).']	hasStopPoint(seg125_1314_0,none).	['hasStopPoint(seg125_1314_1,none).', 'hasStopPoint(seg125_1314_2,none).', 'hasStopPoint(seg125_1314_3,none).', 'hasStopPoint(seg125_1314_4,none).', 'hasStopPoint(seg125_1314_5,none).']
2	['bus']	segment(seg125_1315_0).	['segment(seg125_1315_1).', 'segment(seg125_1315_2).', 'segment(seg125_1315_3).', 'segment(seg125_1315_4).', 'segment(seg125_1315_5).']	['hasTransportMode(seg125_1315_0,bike).', 'hasTransportMode(seg125_1315_0,car).', 'hasTransportMode(seg125_1315_0,walk).']	['hasTransportMode(seg125_1315_0,bus).']	hasVelocity(seg125_1315_0,below_medium).	hasAcceleration(seg125_1315_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1315_1,bus).', 'hasKnownTransportMode(seg125_1315_2,bus).', 'hasKnownTransportMode(seg125_1315_3,walk).', 'hasKnownTransportMode(seg125_1315_3,bus).', 'hasKnownTransportMode(seg125_1315_4,walk).', 'hasKnownTransportMode(seg125_1315_5,walk).']	['hasVelocity(seg125_1315_1,below_medium).', 'hasVelocity(seg125_1315_2,slow).', 'hasVelocity(seg125_1315_3,very_slow).', 'hasVelocity(seg125_1315_4,slow).', 'hasVelocity(seg125_1315_5,very_slow).']	['hasAcceleration(seg125_1315_1,slightly_faster).', 'hasAcceleration(seg125_1315_2,unchanged).', 'hasAcceleration(seg125_1315_3,much_slower).', 'hasAcceleration(seg125_1315_4,unchanged).', 'hasAcceleration(seg125_1315_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg125_1315_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_1315_0,seg125_1315_1).', 'previousSegmentRelation(seg125_1315_1,seg125_1315_2).', 'previousSegmentRelation(seg125_1315_2,seg125_1315_3).', 'previousSegmentRelation(seg125_1315_3,seg125_1315_4).', 'previousSegmentRelation(seg125_1315_4,seg125_1315_5).']	hasStopPoint(seg125_1315_0,none).	['hasStopPoint(seg125_1315_1,none).', 'hasStopPoint(seg125_1315_2,none).', 'hasStopPoint(seg125_1315_3,none).', 'hasStopPoint(seg125_1315_4,none).', 'hasStopPoint(seg125_1315_5,none).']
3	['bus']	segment(seg125_1316_0).	['segment(seg125_1316_1).', 'segment(seg125_1316_2).', 'segment(seg125_1316_3).', 'segment(seg125_1316_4).', 'segment(seg125_1316_5).']	['hasTransportMode(seg125_1316_0,bike).', 'hasTransportMode(seg125_1316_0,car).', 'hasTransportMode(seg125_1316_0,walk).']	['hasTransportMode(seg125_1316_0,bus).']	hasVelocity(seg125_1316_0,medium).	hasAcceleration(seg125_1316_0,faster).	empty	empty	['hasKnownTransportMode(seg125_1316_1,bus).', 'hasKnownTransportMode(seg125_1316_2,bus).', 'hasKnownTransportMode(seg125_1316_3,bus).', 'hasKnownTransportMode(seg125_1316_4,walk).', 'hasKnownTransportMode(seg125_1316_4,bus).', 'hasKnownTransportMode(seg125_1316_5,walk).']	['hasVelocity(seg125_1316_1,below_medium).', 'hasVelocity(seg125_1316_2,below_medium).', 'hasVelocity(seg125_1316_3,slow).', 'hasVelocity(seg125_1316_4,very_slow).', 'hasVelocity(seg125_1316_5,slow).']	['hasAcceleration(seg125_1316_1,unchanged).', 'hasAcceleration(seg125_1316_2,slightly_faster).', 'hasAcceleration(seg125_1316_3,unchanged).', 'hasAcceleration(seg125_1316_4,much_slower).', 'hasAcceleration(seg125_1316_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_1316_4).', 'empty']	['previousSegmentRelation(seg125_1316_0,seg125_1316_1).', 'previousSegmentRelation(seg125_1316_1,seg125_1316_2).', 'previousSegmentRelation(seg125_1316_2,seg125_1316_3).', 'previousSegmentRelation(seg125_1316_3,seg125_1316_4).', 'previousSegmentRelation(seg125_1316_4,seg125_1316_5).']	hasStopPoint(seg125_1316_0,none).	['hasStopPoint(seg125_1316_1,none).', 'hasStopPoint(seg125_1316_2,none).', 'hasStopPoint(seg125_1316_3,none).', 'hasStopPoint(seg125_1316_4,none).', 'hasStopPoint(seg125_1316_5,none).']
4	['bus']	segment(seg125_1317_0).	['segment(seg125_1317_1).', 'segment(seg125_1317_2).', 'segment(seg125_1317_3).', 'segment(seg125_1317_4).', 'segment(seg125_1317_5).']	['hasTransportMode(seg125_1317_0,bike).', 'hasTransportMode(seg125_1317_0,car).', 'hasTransportMode(seg125_1317_0,walk).']	['hasTransportMode(seg125_1317_0,bus).']	hasVelocity(seg125_1317_0,below_medium).	hasAcceleration(seg125_1317_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_1317_1,bus).', 'hasKnownTransportMode(seg125_1317_2,bus).', 'hasKnownTransportMode(seg125_1317_3,bus).', 'hasKnownTransportMode(seg125_1317_4,bus).', 'hasKnownTransportMode(seg125_1317_5,walk).', 'hasKnownTransportMode(seg125_1317_5,bus).']	['hasVelocity(seg125_1317_1,medium).', 'hasVelocity(seg125_1317_2,very_slow).', 'hasVelocity(seg125_1317_3,below_medium).', 'hasVelocity(seg125_1317_4,slow).', 'hasVelocity(seg125_1317_5,very_slow).']	['hasAcceleration(seg125_1317_1,faster).', 'hasAcceleration(seg125_1317_2,slower).', 'hasAcceleration(seg125_1317_3,slightly_faster).', 'hasAcceleration(seg125_1317_4,unchanged).', 'hasAcceleration(seg125_1317_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_1317_5).']	['previousSegmentRelation(seg125_1317_0,seg125_1317_1).', 'previousSegmentRelation(seg125_1317_1,seg125_1317_2).', 'previousSegmentRelation(seg125_1317_2,seg125_1317_3).', 'previousSegmentRelation(seg125_1317_3,seg125_1317_4).', 'previousSegmentRelation(seg125_1317_4,seg125_1317_5).']	hasStopPoint(seg125_1317_0,none).	['hasStopPoint(seg125_1317_1,none).', 'hasStopPoint(seg125_1317_2,up_to_five).', 'hasStopPoint(seg125_1317_3,none).', 'hasStopPoint(seg125_1317_4,none).', 'hasStopPoint(seg125_1317_5,none).']
5	['bus']	segment(seg125_1318_0).	['segment(seg125_1318_1).', 'segment(seg125_1318_2).', 'segment(seg125_1318_3).', 'segment(seg125_1318_4).', 'segment(seg125_1318_5).']	['hasTransportMode(seg125_1318_0,bike).', 'hasTransportMode(seg125_1318_0,car).', 'hasTransportMode(seg125_1318_0,walk).']	['hasTransportMode(seg125_1318_0,bus).']	hasVelocity(seg125_1318_0,below_medium).	hasAcceleration(seg125_1318_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_1318_1,bus).', 'hasKnownTransportMode(seg125_1318_2,bus).', 'hasKnownTransportMode(seg125_1318_3,bus).', 'hasKnownTransportMode(seg125_1318_4,bus).', 'hasKnownTransportMode(seg125_1318_5,bus).']	['hasVelocity(seg125_1318_1,below_medium).', 'hasVelocity(seg125_1318_2,below_medium).', 'hasVelocity(seg125_1318_3,very_slow).', 'hasVelocity(seg125_1318_4,below_medium).', 'hasVelocity(seg125_1318_5,slow).']	['hasAcceleration(seg125_1318_1,slightly_slower).', 'hasAcceleration(seg125_1318_2,faster).', 'hasAcceleration(seg125_1318_3,slower).', 'hasAcceleration(seg125_1318_4,slightly_faster).', 'hasAcceleration(seg125_1318_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1318_0,seg125_1318_1).', 'previousSegmentRelation(seg125_1318_1,seg125_1318_2).', 'previousSegmentRelation(seg125_1318_2,seg125_1318_3).', 'previousSegmentRelation(seg125_1318_3,seg125_1318_4).', 'previousSegmentRelation(seg125_1318_4,seg125_1318_5).']	hasStopPoint(seg125_1318_0,none).	['hasStopPoint(seg125_1318_1,none).', 'hasStopPoint(seg125_1318_2,none).', 'hasStopPoint(seg125_1318_3,up_to_five).', 'hasStopPoint(seg125_1318_4,none).', 'hasStopPoint(seg125_1318_5,none).']
6	['bus']	segment(seg125_1319_0).	['segment(seg125_1319_1).', 'segment(seg125_1319_2).', 'segment(seg125_1319_3).', 'segment(seg125_1319_4).', 'segment(seg125_1319_5).']	['hasTransportMode(seg125_1319_0,bike).', 'hasTransportMode(seg125_1319_0,car).', 'hasTransportMode(seg125_1319_0,walk).']	['hasTransportMode(seg125_1319_0,bus).']	hasVelocity(seg125_1319_0,above_medium).	hasAcceleration(seg125_1319_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_1319_1,bus).', 'hasKnownTransportMode(seg125_1319_2,bus).', 'hasKnownTransportMode(seg125_1319_3,bus).', 'hasKnownTransportMode(seg125_1319_4,bus).', 'hasKnownTransportMode(seg125_1319_5,bus).']	['hasVelocity(seg125_1319_1,below_medium).', 'hasVelocity(seg125_1319_2,slow).', 'hasVelocity(seg125_1319_3,below_medium).', 'hasVelocity(seg125_1319_4,very_slow).', 'hasVelocity(seg125_1319_5,below_medium).']	['hasAcceleration(seg125_1319_1,slightly_slower).', 'hasAcceleration(seg125_1319_2,slightly_slower).', 'hasAcceleration(seg125_1319_3,faster).', 'hasAcceleration(seg125_1319_4,slower).', 'hasAcceleration(seg125_1319_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1319_0,seg125_1319_1).', 'previousSegmentRelation(seg125_1319_1,seg125_1319_2).', 'previousSegmentRelation(seg125_1319_2,seg125_1319_3).', 'previousSegmentRelation(seg125_1319_3,seg125_1319_4).', 'previousSegmentRelation(seg125_1319_4,seg125_1319_5).']	hasStopPoint(seg125_1319_0,none).	['hasStopPoint(seg125_1319_1,none).', 'hasStopPoint(seg125_1319_2,none).', 'hasStopPoint(seg125_1319_3,none).', 'hasStopPoint(seg125_1319_4,up_to_five).', 'hasStopPoint(seg125_1319_5,none).']
7	['bus']	segment(seg125_1320_0).	['segment(seg125_1320_1).', 'segment(seg125_1320_2).', 'segment(seg125_1320_3).', 'segment(seg125_1320_4).', 'segment(seg125_1320_5).']	['hasTransportMode(seg125_1320_0,bike).', 'hasTransportMode(seg125_1320_0,car).', 'hasTransportMode(seg125_1320_0,walk).']	['hasTransportMode(seg125_1320_0,bus).']	hasVelocity(seg125_1320_0,above_medium).	hasAcceleration(seg125_1320_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_1320_1,bus).', 'hasKnownTransportMode(seg125_1320_2,bus).', 'hasKnownTransportMode(seg125_1320_3,bus).', 'hasKnownTransportMode(seg125_1320_4,bus).', 'hasKnownTransportMode(seg125_1320_5,bus).']	['hasVelocity(seg125_1320_1,above_medium).', 'hasVelocity(seg125_1320_2,below_medium).', 'hasVelocity(seg125_1320_3,slow).', 'hasVelocity(seg125_1320_4,below_medium).', 'hasVelocity(seg125_1320_5,very_slow).']	['hasAcceleration(seg125_1320_1,much_faster).', 'hasAcceleration(seg125_1320_2,slightly_faster).', 'hasAcceleration(seg125_1320_3,slightly_slower).', 'hasAcceleration(seg125_1320_4,faster).', 'hasAcceleration(seg125_1320_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1320_0,seg125_1320_1).', 'previousSegmentRelation(seg125_1320_1,seg125_1320_2).', 'previousSegmentRelation(seg125_1320_2,seg125_1320_3).', 'previousSegmentRelation(seg125_1320_3,seg125_1320_4).', 'previousSegmentRelation(seg125_1320_4,seg125_1320_5).']	hasStopPoint(seg125_1320_0,none).	['hasStopPoint(seg125_1320_1,none).', 'hasStopPoint(seg125_1320_2,none).', 'hasStopPoint(seg125_1320_3,none).', 'hasStopPoint(seg125_1320_4,none).', 'hasStopPoint(seg125_1320_5,up_to_five).']
8	['bus']	segment(seg125_1321_0).	['segment(seg125_1321_1).', 'segment(seg125_1321_2).', 'segment(seg125_1321_3).', 'segment(seg125_1321_4).', 'segment(seg125_1321_5).']	['hasTransportMode(seg125_1321_0,bike).', 'hasTransportMode(seg125_1321_0,car).', 'hasTransportMode(seg125_1321_0,walk).']	['hasTransportMode(seg125_1321_0,bus).']	hasVelocity(seg125_1321_0,medium).	hasAcceleration(seg125_1321_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_1321_1,bus).', 'hasKnownTransportMode(seg125_1321_2,bus).', 'hasKnownTransportMode(seg125_1321_3,bus).', 'hasKnownTransportMode(seg125_1321_4,bus).', 'hasKnownTransportMode(seg125_1321_5,bus).']	['hasVelocity(seg125_1321_1,above_medium).', 'hasVelocity(seg125_1321_2,below_medium).', 'hasVelocity(seg125_1321_3,below_medium).', 'hasVelocity(seg125_1321_4,slow).', 'hasVelocity(seg125_1321_5,below_medium).']	['hasAcceleration(seg125_1321_1,slightly_faster).', 'hasAcceleration(seg125_1321_2,unchanged).', 'hasAcceleration(seg125_1321_3,slightly_faster).', 'hasAcceleration(seg125_1321_4,slightly_slower).', 'hasAcceleration(seg125_1321_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1321_0,seg125_1321_1).', 'previousSegmentRelation(seg125_1321_1,seg125_1321_2).', 'previousSegmentRelation(seg125_1321_2,seg125_1321_3).', 'previousSegmentRelation(seg125_1321_3,seg125_1321_4).', 'previousSegmentRelation(seg125_1321_4,seg125_1321_5).']	hasStopPoint(seg125_1321_0,none).	['hasStopPoint(seg125_1321_1,none).', 'hasStopPoint(seg125_1321_2,none).', 'hasStopPoint(seg125_1321_3,none).', 'hasStopPoint(seg125_1321_4,none).', 'hasStopPoint(seg125_1321_5,none).']
9	['bus']	segment(seg125_1322_0).	['segment(seg125_1322_1).', 'segment(seg125_1322_2).', 'segment(seg125_1322_3).', 'segment(seg125_1322_4).', 'segment(seg125_1322_5).']	['hasTransportMode(seg125_1322_0,bike).', 'hasTransportMode(seg125_1322_0,car).', 'hasTransportMode(seg125_1322_0,walk).']	['hasTransportMode(seg125_1322_0,bus).']	hasVelocity(seg125_1322_0,slow).	hasAcceleration(seg125_1322_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_1322_1,bus).', 'hasKnownTransportMode(seg125_1322_2,bus).', 'hasKnownTransportMode(seg125_1322_3,bus).', 'hasKnownTransportMode(seg125_1322_4,bus).', 'hasKnownTransportMode(seg125_1322_5,bus).']	['hasVelocity(seg125_1322_1,medium).', 'hasVelocity(seg125_1322_2,medium).', 'hasVelocity(seg125_1322_3,below_medium).', 'hasVelocity(seg125_1322_4,below_medium).', 'hasVelocity(seg125_1322_5,slow).']	['hasAcceleration(seg125_1322_1,slightly_slower).', 'hasAcceleration(seg125_1322_2,faster).', 'hasAcceleration(seg125_1322_3,unchanged).', 'hasAcceleration(seg125_1322_4,slightly_faster).', 'hasAcceleration(seg125_1322_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1322_0,seg125_1322_1).', 'previousSegmentRelation(seg125_1322_1,seg125_1322_2).', 'previousSegmentRelation(seg125_1322_2,seg125_1322_3).', 'previousSegmentRelation(seg125_1322_3,seg125_1322_4).', 'previousSegmentRelation(seg125_1322_4,seg125_1322_5).']	hasStopPoint(seg125_1322_0,up_to_five).	['hasStopPoint(seg125_1322_1,none).', 'hasStopPoint(seg125_1322_2,none).', 'hasStopPoint(seg125_1322_3,none).', 'hasStopPoint(seg125_1322_4,none).', 'hasStopPoint(seg125_1322_5,none).']
