	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg125_1835_0).	['segment(seg125_1835_1).', 'segment(seg125_1835_2).', 'segment(seg125_1835_3).', 'segment(seg125_1835_4).', 'segment(seg125_1835_5).']	['hasTransportMode(seg125_1835_0,bike).', 'hasTransportMode(seg125_1835_0,car).', 'hasTransportMode(seg125_1835_0,walk).']	['hasTransportMode(seg125_1835_0,bus).']	hasVelocity(seg125_1835_0,fast).	hasAcceleration(seg125_1835_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_1835_1,bus).', 'hasKnownTransportMode(seg125_1835_2,walk).', 'hasKnownTransportMode(seg125_1835_3,walk).', 'hasKnownTransportMode(seg125_1835_4,walk).', 'hasKnownTransportMode(seg125_1835_5,walk).']	['hasVelocity(seg125_1835_1,very_fast).', 'hasVelocity(seg125_1835_2,very_fast).', 'hasVelocity(seg125_1835_3,very_slow).', 'hasVelocity(seg125_1835_4,slow).', 'hasVelocity(seg125_1835_5,medium).']	['hasAcceleration(seg125_1835_1,slightly_faster).', 'hasAcceleration(seg125_1835_2,much_faster).', 'hasAcceleration(seg125_1835_3,unchanged).', 'hasAcceleration(seg125_1835_4,much_slower).', 'hasAcceleration(seg125_1835_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1835_0,seg125_1835_1).', 'previousSegmentRelation(seg125_1835_1,seg125_1835_2).', 'previousSegmentRelation(seg125_1835_2,seg125_1835_3).', 'previousSegmentRelation(seg125_1835_3,seg125_1835_4).', 'previousSegmentRelation(seg125_1835_4,seg125_1835_5).']	hasStopPoint(seg125_1835_0,none).	['hasStopPoint(seg125_1835_1,none).', 'hasStopPoint(seg125_1835_2,one).', 'hasStopPoint(seg125_1835_3,up_to_five).', 'hasStopPoint(seg125_1835_4,one).', 'hasStopPoint(seg125_1835_5,none).']
1	['bus']	segment(seg125_1836_0).	['segment(seg125_1836_1).', 'segment(seg125_1836_2).', 'segment(seg125_1836_3).', 'segment(seg125_1836_4).', 'segment(seg125_1836_5).']	['hasTransportMode(seg125_1836_0,bike).', 'hasTransportMode(seg125_1836_0,car).', 'hasTransportMode(seg125_1836_0,walk).']	['hasTransportMode(seg125_1836_0,bus).']	hasVelocity(seg125_1836_0,below_medium).	hasAcceleration(seg125_1836_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_1836_1,bus).', 'hasKnownTransportMode(seg125_1836_2,bus).', 'hasKnownTransportMode(seg125_1836_3,walk).', 'hasKnownTransportMode(seg125_1836_4,walk).', 'hasKnownTransportMode(seg125_1836_5,walk).']	['hasVelocity(seg125_1836_1,fast).', 'hasVelocity(seg125_1836_2,very_fast).', 'hasVelocity(seg125_1836_3,very_fast).', 'hasVelocity(seg125_1836_4,very_slow).', 'hasVelocity(seg125_1836_5,slow).']	['hasAcceleration(seg125_1836_1,much_slower).', 'hasAcceleration(seg125_1836_2,much_slower).', 'hasAcceleration(seg125_1836_3,much_faster).', 'hasAcceleration(seg125_1836_4,unchanged).', 'hasAcceleration(seg125_1836_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1836_0,seg125_1836_1).', 'previousSegmentRelation(seg125_1836_1,seg125_1836_2).', 'previousSegmentRelation(seg125_1836_2,seg125_1836_3).', 'previousSegmentRelation(seg125_1836_3,seg125_1836_4).', 'previousSegmentRelation(seg125_1836_4,seg125_1836_5).']	hasStopPoint(seg125_1836_0,none).	['hasStopPoint(seg125_1836_1,none).', 'hasStopPoint(seg125_1836_2,none).', 'hasStopPoint(seg125_1836_3,one).', 'hasStopPoint(seg125_1836_4,up_to_five).', 'hasStopPoint(seg125_1836_5,one).']
2	['bus']	segment(seg125_1837_0).	['segment(seg125_1837_1).', 'segment(seg125_1837_2).', 'segment(seg125_1837_3).', 'segment(seg125_1837_4).', 'segment(seg125_1837_5).']	['hasTransportMode(seg125_1837_0,bike).', 'hasTransportMode(seg125_1837_0,car).', 'hasTransportMode(seg125_1837_0,walk).']	['hasTransportMode(seg125_1837_0,bus).']	hasVelocity(seg125_1837_0,fast).	hasAcceleration(seg125_1837_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_1837_1,bus).', 'hasKnownTransportMode(seg125_1837_2,bus).', 'hasKnownTransportMode(seg125_1837_3,bus).', 'hasKnownTransportMode(seg125_1837_4,walk).', 'hasKnownTransportMode(seg125_1837_5,walk).']	['hasVelocity(seg125_1837_1,below_medium).', 'hasVelocity(seg125_1837_2,very_fast).', 'hasVelocity(seg125_1837_3,very_fast).', 'hasVelocity(seg125_1837_4,very_fast).', 'hasVelocity(seg125_1837_5,very_slow).']	['hasAcceleration(seg125_1837_1,much_slower).', 'hasAcceleration(seg125_1837_2,unchanged).', 'hasAcceleration(seg125_1837_3,much_slower).', 'hasAcceleration(seg125_1837_4,much_faster).', 'hasAcceleration(seg125_1837_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1837_0,seg125_1837_1).', 'previousSegmentRelation(seg125_1837_1,seg125_1837_2).', 'previousSegmentRelation(seg125_1837_2,seg125_1837_3).', 'previousSegmentRelation(seg125_1837_3,seg125_1837_4).', 'previousSegmentRelation(seg125_1837_4,seg125_1837_5).']	hasStopPoint(seg125_1837_0,none).	['hasStopPoint(seg125_1837_1,none).', 'hasStopPoint(seg125_1837_2,none).', 'hasStopPoint(seg125_1837_3,none).', 'hasStopPoint(seg125_1837_4,one).', 'hasStopPoint(seg125_1837_5,up_to_five).']
3	['bus']	segment(seg125_1838_0).	['segment(seg125_1838_1).', 'segment(seg125_1838_2).', 'segment(seg125_1838_3).', 'segment(seg125_1838_4).', 'segment(seg125_1838_5).']	['hasTransportMode(seg125_1838_0,bike).', 'hasTransportMode(seg125_1838_0,car).', 'hasTransportMode(seg125_1838_0,walk).']	['hasTransportMode(seg125_1838_0,bus).']	hasVelocity(seg125_1838_0,very_fast).	hasAcceleration(seg125_1838_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_1838_1,bus).', 'hasKnownTransportMode(seg125_1838_2,bus).', 'hasKnownTransportMode(seg125_1838_3,bus).', 'hasKnownTransportMode(seg125_1838_4,bus).', 'hasKnownTransportMode(seg125_1838_5,walk).']	['hasVelocity(seg125_1838_1,fast).', 'hasVelocity(seg125_1838_2,very_fast).', 'hasVelocity(seg125_1838_3,very_fast).', 'hasVelocity(seg125_1838_4,very_fast).', 'hasVelocity(seg125_1838_5,very_fast).']	['hasAcceleration(seg125_1838_1,much_faster).', 'hasAcceleration(seg125_1838_2,slower).', 'hasAcceleration(seg125_1838_3,unchanged).', 'hasAcceleration(seg125_1838_4,much_slower).', 'hasAcceleration(seg125_1838_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1838_0,seg125_1838_1).', 'previousSegmentRelation(seg125_1838_1,seg125_1838_2).', 'previousSegmentRelation(seg125_1838_2,seg125_1838_3).', 'previousSegmentRelation(seg125_1838_3,seg125_1838_4).', 'previousSegmentRelation(seg125_1838_4,seg125_1838_5).']	hasStopPoint(seg125_1838_0,none).	['hasStopPoint(seg125_1838_1,none).', 'hasStopPoint(seg125_1838_2,none).', 'hasStopPoint(seg125_1838_3,none).', 'hasStopPoint(seg125_1838_4,none).', 'hasStopPoint(seg125_1838_5,one).']
4	['bus']	segment(seg125_1839_0).	['segment(seg125_1839_1).', 'segment(seg125_1839_2).', 'segment(seg125_1839_3).', 'segment(seg125_1839_4).', 'segment(seg125_1839_5).']	['hasTransportMode(seg125_1839_0,bike).', 'hasTransportMode(seg125_1839_0,car).', 'hasTransportMode(seg125_1839_0,walk).']	['hasTransportMode(seg125_1839_0,bus).']	hasVelocity(seg125_1839_0,very_fast).	hasAcceleration(seg125_1839_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1839_1,bus).', 'hasKnownTransportMode(seg125_1839_2,bus).', 'hasKnownTransportMode(seg125_1839_3,bus).', 'hasKnownTransportMode(seg125_1839_4,bus).', 'hasKnownTransportMode(seg125_1839_5,bus).']	['hasVelocity(seg125_1839_1,very_fast).', 'hasVelocity(seg125_1839_2,fast).', 'hasVelocity(seg125_1839_3,very_fast).', 'hasVelocity(seg125_1839_4,very_fast).', 'hasVelocity(seg125_1839_5,very_fast).']	['hasAcceleration(seg125_1839_1,much_faster).', 'hasAcceleration(seg125_1839_2,slower).', 'hasAcceleration(seg125_1839_3,slower).', 'hasAcceleration(seg125_1839_4,unchanged).', 'hasAcceleration(seg125_1839_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1839_0,seg125_1839_1).', 'previousSegmentRelation(seg125_1839_1,seg125_1839_2).', 'previousSegmentRelation(seg125_1839_2,seg125_1839_3).', 'previousSegmentRelation(seg125_1839_3,seg125_1839_4).', 'previousSegmentRelation(seg125_1839_4,seg125_1839_5).']	hasStopPoint(seg125_1839_0,none).	['hasStopPoint(seg125_1839_1,none).', 'hasStopPoint(seg125_1839_2,none).', 'hasStopPoint(seg125_1839_3,none).', 'hasStopPoint(seg125_1839_4,none).', 'hasStopPoint(seg125_1839_5,none).']
5	['bus']	segment(seg125_1840_0).	['segment(seg125_1840_1).', 'segment(seg125_1840_2).', 'segment(seg125_1840_3).', 'segment(seg125_1840_4).', 'segment(seg125_1840_5).']	['hasTransportMode(seg125_1840_0,bike).', 'hasTransportMode(seg125_1840_0,car).', 'hasTransportMode(seg125_1840_0,walk).']	['hasTransportMode(seg125_1840_0,bus).']	hasVelocity(seg125_1840_0,fast).	hasAcceleration(seg125_1840_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_1840_1,bus).', 'hasKnownTransportMode(seg125_1840_2,bus).', 'hasKnownTransportMode(seg125_1840_3,bus).', 'hasKnownTransportMode(seg125_1840_4,bus).', 'hasKnownTransportMode(seg125_1840_5,bus).']	['hasVelocity(seg125_1840_1,very_fast).', 'hasVelocity(seg125_1840_2,very_fast).', 'hasVelocity(seg125_1840_3,fast).', 'hasVelocity(seg125_1840_4,very_fast).', 'hasVelocity(seg125_1840_5,very_fast).']	['hasAcceleration(seg125_1840_1,unchanged).', 'hasAcceleration(seg125_1840_2,slightly_faster).', 'hasAcceleration(seg125_1840_3,slower).', 'hasAcceleration(seg125_1840_4,slower).', 'hasAcceleration(seg125_1840_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1840_0,seg125_1840_1).', 'previousSegmentRelation(seg125_1840_1,seg125_1840_2).', 'previousSegmentRelation(seg125_1840_2,seg125_1840_3).', 'previousSegmentRelation(seg125_1840_3,seg125_1840_4).', 'previousSegmentRelation(seg125_1840_4,seg125_1840_5).']	hasStopPoint(seg125_1840_0,none).	['hasStopPoint(seg125_1840_1,none).', 'hasStopPoint(seg125_1840_2,none).', 'hasStopPoint(seg125_1840_3,none).', 'hasStopPoint(seg125_1840_4,none).', 'hasStopPoint(seg125_1840_5,none).']
6	['bus']	segment(seg125_1841_0).	['segment(seg125_1841_1).', 'segment(seg125_1841_2).', 'segment(seg125_1841_3).', 'segment(seg125_1841_4).', 'segment(seg125_1841_5).']	['hasTransportMode(seg125_1841_0,bike).', 'hasTransportMode(seg125_1841_0,car).', 'hasTransportMode(seg125_1841_0,walk).']	['hasTransportMode(seg125_1841_0,bus).']	hasVelocity(seg125_1841_0,fast).	hasAcceleration(seg125_1841_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1841_1,bus).', 'hasKnownTransportMode(seg125_1841_2,bus).', 'hasKnownTransportMode(seg125_1841_3,bus).', 'hasKnownTransportMode(seg125_1841_4,bus).', 'hasKnownTransportMode(seg125_1841_5,bus).']	['hasVelocity(seg125_1841_1,fast).', 'hasVelocity(seg125_1841_2,fast).', 'hasVelocity(seg125_1841_3,very_fast).', 'hasVelocity(seg125_1841_4,fast).', 'hasVelocity(seg125_1841_5,very_fast).']	['hasAcceleration(seg125_1841_1,much_slower).', 'hasAcceleration(seg125_1841_2,much_slower).', 'hasAcceleration(seg125_1841_3,slightly_faster).', 'hasAcceleration(seg125_1841_4,slower).', 'hasAcceleration(seg125_1841_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1841_0,seg125_1841_1).', 'previousSegmentRelation(seg125_1841_1,seg125_1841_2).', 'previousSegmentRelation(seg125_1841_2,seg125_1841_3).', 'previousSegmentRelation(seg125_1841_3,seg125_1841_4).', 'previousSegmentRelation(seg125_1841_4,seg125_1841_5).']	hasStopPoint(seg125_1841_0,none).	['hasStopPoint(seg125_1841_1,none).', 'hasStopPoint(seg125_1841_2,none).', 'hasStopPoint(seg125_1841_3,none).', 'hasStopPoint(seg125_1841_4,none).', 'hasStopPoint(seg125_1841_5,none).']
7	['bus']	segment(seg125_1842_0).	['segment(seg125_1842_1).', 'segment(seg125_1842_2).', 'segment(seg125_1842_3).', 'segment(seg125_1842_4).', 'segment(seg125_1842_5).']	['hasTransportMode(seg125_1842_0,bike).', 'hasTransportMode(seg125_1842_0,car).', 'hasTransportMode(seg125_1842_0,walk).']	['hasTransportMode(seg125_1842_0,bus).']	hasVelocity(seg125_1842_0,fast).	hasAcceleration(seg125_1842_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1842_1,bus).', 'hasKnownTransportMode(seg125_1842_2,bus).', 'hasKnownTransportMode(seg125_1842_3,bus).', 'hasKnownTransportMode(seg125_1842_4,bus).', 'hasKnownTransportMode(seg125_1842_5,bus).']	['hasVelocity(seg125_1842_1,fast).', 'hasVelocity(seg125_1842_2,below_medium).', 'hasVelocity(seg125_1842_3,fast).', 'hasVelocity(seg125_1842_4,very_fast).', 'hasVelocity(seg125_1842_5,fast).']	['hasAcceleration(seg125_1842_1,unchanged).', 'hasAcceleration(seg125_1842_2,much_slower).', 'hasAcceleration(seg125_1842_3,much_slower).', 'hasAcceleration(seg125_1842_4,slightly_faster).', 'hasAcceleration(seg125_1842_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1842_0,seg125_1842_1).', 'previousSegmentRelation(seg125_1842_1,seg125_1842_2).', 'previousSegmentRelation(seg125_1842_2,seg125_1842_3).', 'previousSegmentRelation(seg125_1842_3,seg125_1842_4).', 'previousSegmentRelation(seg125_1842_4,seg125_1842_5).']	hasStopPoint(seg125_1842_0,none).	['hasStopPoint(seg125_1842_1,none).', 'hasStopPoint(seg125_1842_2,none).', 'hasStopPoint(seg125_1842_3,none).', 'hasStopPoint(seg125_1842_4,none).', 'hasStopPoint(seg125_1842_5,none).']
8	['bus']	segment(seg125_1843_0).	['segment(seg125_1843_1).', 'segment(seg125_1843_2).', 'segment(seg125_1843_3).', 'segment(seg125_1843_4).', 'segment(seg125_1843_5).']	['hasTransportMode(seg125_1843_0,bike).', 'hasTransportMode(seg125_1843_0,car).', 'hasTransportMode(seg125_1843_0,walk).']	['hasTransportMode(seg125_1843_0,bus).']	hasVelocity(seg125_1843_0,very_fast).	hasAcceleration(seg125_1843_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1843_1,bus).', 'hasKnownTransportMode(seg125_1843_2,bus).', 'hasKnownTransportMode(seg125_1843_3,bus).', 'hasKnownTransportMode(seg125_1843_4,bus).', 'hasKnownTransportMode(seg125_1843_5,bus).']	['hasVelocity(seg125_1843_1,fast).', 'hasVelocity(seg125_1843_2,fast).', 'hasVelocity(seg125_1843_3,below_medium).', 'hasVelocity(seg125_1843_4,fast).', 'hasVelocity(seg125_1843_5,very_fast).']	['hasAcceleration(seg125_1843_1,unchanged).', 'hasAcceleration(seg125_1843_2,much_faster).', 'hasAcceleration(seg125_1843_3,much_slower).', 'hasAcceleration(seg125_1843_4,much_slower).', 'hasAcceleration(seg125_1843_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1843_0,seg125_1843_1).', 'previousSegmentRelation(seg125_1843_1,seg125_1843_2).', 'previousSegmentRelation(seg125_1843_2,seg125_1843_3).', 'previousSegmentRelation(seg125_1843_3,seg125_1843_4).', 'previousSegmentRelation(seg125_1843_4,seg125_1843_5).']	hasStopPoint(seg125_1843_0,none).	['hasStopPoint(seg125_1843_1,none).', 'hasStopPoint(seg125_1843_2,none).', 'hasStopPoint(seg125_1843_3,none).', 'hasStopPoint(seg125_1843_4,none).', 'hasStopPoint(seg125_1843_5,none).']
9	['bus']	segment(seg125_1844_0).	['segment(seg125_1844_1).', 'segment(seg125_1844_2).', 'segment(seg125_1844_3).', 'segment(seg125_1844_4).', 'segment(seg125_1844_5).']	['hasTransportMode(seg125_1844_0,bike).', 'hasTransportMode(seg125_1844_0,car).', 'hasTransportMode(seg125_1844_0,walk).']	['hasTransportMode(seg125_1844_0,bus).']	hasVelocity(seg125_1844_0,very_fast).	hasAcceleration(seg125_1844_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_1844_1,bus).', 'hasKnownTransportMode(seg125_1844_2,bus).', 'hasKnownTransportMode(seg125_1844_3,bus).', 'hasKnownTransportMode(seg125_1844_4,bus).', 'hasKnownTransportMode(seg125_1844_5,bus).']	['hasVelocity(seg125_1844_1,very_fast).', 'hasVelocity(seg125_1844_2,very_fast).', 'hasVelocity(seg125_1844_3,fast).', 'hasVelocity(seg125_1844_4,below_medium).', 'hasVelocity(seg125_1844_5,fast).']	['hasAcceleration(seg125_1844_1,unchanged).', 'hasAcceleration(seg125_1844_2,much_faster).', 'hasAcceleration(seg125_1844_3,much_faster).', 'hasAcceleration(seg125_1844_4,much_slower).', 'hasAcceleration(seg125_1844_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1844_0,seg125_1844_1).', 'previousSegmentRelation(seg125_1844_1,seg125_1844_2).', 'previousSegmentRelation(seg125_1844_2,seg125_1844_3).', 'previousSegmentRelation(seg125_1844_3,seg125_1844_4).', 'previousSegmentRelation(seg125_1844_4,seg125_1844_5).']	hasStopPoint(seg125_1844_0,none).	['hasStopPoint(seg125_1844_1,none).', 'hasStopPoint(seg125_1844_2,none).', 'hasStopPoint(seg125_1844_3,none).', 'hasStopPoint(seg125_1844_4,none).', 'hasStopPoint(seg125_1844_5,none).']
