	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_6599_0).	['segment(seg125_6599_1).', 'segment(seg125_6599_2).', 'segment(seg125_6599_3).', 'segment(seg125_6599_4).', 'segment(seg125_6599_5).']	['hasTransportMode(seg125_6599_0,bus).', 'hasTransportMode(seg125_6599_0,car).', 'hasTransportMode(seg125_6599_0,walk).']	['hasTransportMode(seg125_6599_0,bike).']	hasVelocity(seg125_6599_0,below_medium).	hasAcceleration(seg125_6599_0,faster).	empty	empty	['hasKnownTransportMode(seg125_6599_1,bike).', 'hasKnownTransportMode(seg125_6599_2,bike).', 'hasKnownTransportMode(seg125_6599_3,bike).', 'hasKnownTransportMode(seg125_6599_4,bike).', 'hasKnownTransportMode(seg125_6599_5,bike).']	['hasVelocity(seg125_6599_1,slow).', 'hasVelocity(seg125_6599_2,above_medium).', 'hasVelocity(seg125_6599_3,slow).', 'hasVelocity(seg125_6599_4,slow).', 'hasVelocity(seg125_6599_5,slow).']	['hasAcceleration(seg125_6599_1,unchanged).', 'hasAcceleration(seg125_6599_2,much_faster).', 'hasAcceleration(seg125_6599_3,unchanged).', 'hasAcceleration(seg125_6599_4,unchanged).', 'hasAcceleration(seg125_6599_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6599_0,seg125_6599_1).', 'previousSegmentRelation(seg125_6599_1,seg125_6599_2).', 'previousSegmentRelation(seg125_6599_2,seg125_6599_3).', 'previousSegmentRelation(seg125_6599_3,seg125_6599_4).', 'previousSegmentRelation(seg125_6599_4,seg125_6599_5).']	hasStopPoint(seg125_6599_0,up_to_five).	['hasStopPoint(seg125_6599_1,more_than_five).', 'hasStopPoint(seg125_6599_2,more_than_five).', 'hasStopPoint(seg125_6599_3,more_than_five).', 'hasStopPoint(seg125_6599_4,more_than_five).', 'hasStopPoint(seg125_6599_5,more_than_five).']
1	['bike']	segment(seg125_6600_0).	['segment(seg125_6600_1).', 'segment(seg125_6600_2).', 'segment(seg125_6600_3).', 'segment(seg125_6600_4).', 'segment(seg125_6600_5).']	['hasTransportMode(seg125_6600_0,bus).', 'hasTransportMode(seg125_6600_0,car).', 'hasTransportMode(seg125_6600_0,walk).']	['hasTransportMode(seg125_6600_0,bike).']	hasVelocity(seg125_6600_0,slow).	hasAcceleration(seg125_6600_0,slower).	empty	empty	['hasKnownTransportMode(seg125_6600_1,bike).', 'hasKnownTransportMode(seg125_6600_2,bike).', 'hasKnownTransportMode(seg125_6600_3,bike).', 'hasKnownTransportMode(seg125_6600_4,bike).', 'hasKnownTransportMode(seg125_6600_5,bike).']	['hasVelocity(seg125_6600_1,below_medium).', 'hasVelocity(seg125_6600_2,slow).', 'hasVelocity(seg125_6600_3,above_medium).', 'hasVelocity(seg125_6600_4,slow).', 'hasVelocity(seg125_6600_5,slow).']	['hasAcceleration(seg125_6600_1,faster).', 'hasAcceleration(seg125_6600_2,slightly_slower).', 'hasAcceleration(seg125_6600_3,much_faster).', 'hasAcceleration(seg125_6600_4,unchanged).', 'hasAcceleration(seg125_6600_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6600_0,seg125_6600_1).', 'previousSegmentRelation(seg125_6600_1,seg125_6600_2).', 'previousSegmentRelation(seg125_6600_2,seg125_6600_3).', 'previousSegmentRelation(seg125_6600_3,seg125_6600_4).', 'previousSegmentRelation(seg125_6600_4,seg125_6600_5).']	hasStopPoint(seg125_6600_0,more_than_five).	['hasStopPoint(seg125_6600_1,up_to_five).', 'hasStopPoint(seg125_6600_2,more_than_five).', 'hasStopPoint(seg125_6600_3,more_than_five).', 'hasStopPoint(seg125_6600_4,more_than_five).', 'hasStopPoint(seg125_6600_5,more_than_five).']
2	['bike']	segment(seg125_6601_0).	['segment(seg125_6601_1).', 'segment(seg125_6601_2).', 'segment(seg125_6601_3).', 'segment(seg125_6601_4).', 'segment(seg125_6601_5).']	['hasTransportMode(seg125_6601_0,bus).', 'hasTransportMode(seg125_6601_0,car).', 'hasTransportMode(seg125_6601_0,walk).']	['hasTransportMode(seg125_6601_0,bike).']	hasVelocity(seg125_6601_0,medium).	hasAcceleration(seg125_6601_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_6601_1,bike).', 'hasKnownTransportMode(seg125_6601_2,bike).', 'hasKnownTransportMode(seg125_6601_3,bike).', 'hasKnownTransportMode(seg125_6601_4,bike).', 'hasKnownTransportMode(seg125_6601_5,bike).']	['hasVelocity(seg125_6601_1,slow).', 'hasVelocity(seg125_6601_2,slow).', 'hasVelocity(seg125_6601_3,slow).', 'hasVelocity(seg125_6601_4,above_medium).', 'hasVelocity(seg125_6601_5,slow).']	['hasAcceleration(seg125_6601_1,slower).', 'hasAcceleration(seg125_6601_2,unchanged).', 'hasAcceleration(seg125_6601_3,slightly_slower).', 'hasAcceleration(seg125_6601_4,much_faster).', 'hasAcceleration(seg125_6601_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6601_0,seg125_6601_1).', 'previousSegmentRelation(seg125_6601_1,seg125_6601_2).', 'previousSegmentRelation(seg125_6601_2,seg125_6601_3).', 'previousSegmentRelation(seg125_6601_3,seg125_6601_4).', 'previousSegmentRelation(seg125_6601_4,seg125_6601_5).']	hasStopPoint(seg125_6601_0,up_to_five).	['hasStopPoint(seg125_6601_1,more_than_five).', 'hasStopPoint(seg125_6601_2,more_than_five).', 'hasStopPoint(seg125_6601_3,more_than_five).', 'hasStopPoint(seg125_6601_4,more_than_five).', 'hasStopPoint(seg125_6601_5,more_than_five).']
3	['bike']	segment(seg125_6602_0).	['segment(seg125_6602_1).', 'segment(seg125_6602_2).', 'segment(seg125_6602_3).', 'segment(seg125_6602_4).', 'segment(seg125_6602_5).']	['hasTransportMode(seg125_6602_0,bus).', 'hasTransportMode(seg125_6602_0,car).', 'hasTransportMode(seg125_6602_0,walk).']	['hasTransportMode(seg125_6602_0,bike).']	hasVelocity(seg125_6602_0,below_medium).	hasAcceleration(seg125_6602_0,slower).	empty	empty	['hasKnownTransportMode(seg125_6602_1,bike).', 'hasKnownTransportMode(seg125_6602_2,bike).', 'hasKnownTransportMode(seg125_6602_3,bike).', 'hasKnownTransportMode(seg125_6602_4,bike).', 'hasKnownTransportMode(seg125_6602_5,bike).']	['hasVelocity(seg125_6602_1,medium).', 'hasVelocity(seg125_6602_2,slow).', 'hasVelocity(seg125_6602_3,slow).', 'hasVelocity(seg125_6602_4,slow).', 'hasVelocity(seg125_6602_5,above_medium).']	['hasAcceleration(seg125_6602_1,much_faster).', 'hasAcceleration(seg125_6602_2,unchanged).', 'hasAcceleration(seg125_6602_3,unchanged).', 'hasAcceleration(seg125_6602_4,slightly_slower).', 'hasAcceleration(seg125_6602_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6602_0,seg125_6602_1).', 'previousSegmentRelation(seg125_6602_1,seg125_6602_2).', 'previousSegmentRelation(seg125_6602_2,seg125_6602_3).', 'previousSegmentRelation(seg125_6602_3,seg125_6602_4).', 'previousSegmentRelation(seg125_6602_4,seg125_6602_5).']	hasStopPoint(seg125_6602_0,more_than_five).	['hasStopPoint(seg125_6602_1,up_to_five).', 'hasStopPoint(seg125_6602_2,more_than_five).', 'hasStopPoint(seg125_6602_3,more_than_five).', 'hasStopPoint(seg125_6602_4,more_than_five).', 'hasStopPoint(seg125_6602_5,more_than_five).']
4	['bike']	segment(seg125_6603_0).	['segment(seg125_6603_1).', 'segment(seg125_6603_2).', 'segment(seg125_6603_3).', 'segment(seg125_6603_4).', 'segment(seg125_6603_5).']	['hasTransportMode(seg125_6603_0,bus).', 'hasTransportMode(seg125_6603_0,car).', 'hasTransportMode(seg125_6603_0,walk).']	['hasTransportMode(seg125_6603_0,bike).']	hasVelocity(seg125_6603_0,slow).	hasAcceleration(seg125_6603_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_6603_1,bike).', 'hasKnownTransportMode(seg125_6603_2,bike).', 'hasKnownTransportMode(seg125_6603_3,bike).', 'hasKnownTransportMode(seg125_6603_4,bike).', 'hasKnownTransportMode(seg125_6603_5,bike).']	['hasVelocity(seg125_6603_1,below_medium).', 'hasVelocity(seg125_6603_2,slow).', 'hasVelocity(seg125_6603_3,slow).', 'hasVelocity(seg125_6603_4,slow).', 'hasVelocity(seg125_6603_5,slow).']	['hasAcceleration(seg125_6603_1,slower).', 'hasAcceleration(seg125_6603_2,unchanged).', 'hasAcceleration(seg125_6603_3,unchanged).', 'hasAcceleration(seg125_6603_4,unchanged).', 'hasAcceleration(seg125_6603_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6603_0,seg125_6603_1).', 'previousSegmentRelation(seg125_6603_1,seg125_6603_2).', 'previousSegmentRelation(seg125_6603_2,seg125_6603_3).', 'previousSegmentRelation(seg125_6603_3,seg125_6603_4).', 'previousSegmentRelation(seg125_6603_4,seg125_6603_5).']	hasStopPoint(seg125_6603_0,more_than_five).	['hasStopPoint(seg125_6603_1,more_than_five).', 'hasStopPoint(seg125_6603_2,more_than_five).', 'hasStopPoint(seg125_6603_3,more_than_five).', 'hasStopPoint(seg125_6603_4,more_than_five).', 'hasStopPoint(seg125_6603_5,more_than_five).']
5	['bike']	segment(seg125_6604_0).	['segment(seg125_6604_1).', 'segment(seg125_6604_2).', 'segment(seg125_6604_3).', 'segment(seg125_6604_4).', 'segment(seg125_6604_5).']	['hasTransportMode(seg125_6604_0,bus).', 'hasTransportMode(seg125_6604_0,car).', 'hasTransportMode(seg125_6604_0,walk).']	['hasTransportMode(seg125_6604_0,bike).']	hasVelocity(seg125_6604_0,below_medium).	hasAcceleration(seg125_6604_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_6604_1,bike).', 'hasKnownTransportMode(seg125_6604_2,bike).', 'hasKnownTransportMode(seg125_6604_3,bike).', 'hasKnownTransportMode(seg125_6604_4,bike).', 'hasKnownTransportMode(seg125_6604_5,bike).']	['hasVelocity(seg125_6604_1,slow).', 'hasVelocity(seg125_6604_2,slow).', 'hasVelocity(seg125_6604_3,slow).', 'hasVelocity(seg125_6604_4,slow).', 'hasVelocity(seg125_6604_5,slow).']	['hasAcceleration(seg125_6604_1,slightly_slower).', 'hasAcceleration(seg125_6604_2,unchanged).', 'hasAcceleration(seg125_6604_3,unchanged).', 'hasAcceleration(seg125_6604_4,unchanged).', 'hasAcceleration(seg125_6604_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6604_0,seg125_6604_1).', 'previousSegmentRelation(seg125_6604_1,seg125_6604_2).', 'previousSegmentRelation(seg125_6604_2,seg125_6604_3).', 'previousSegmentRelation(seg125_6604_3,seg125_6604_4).', 'previousSegmentRelation(seg125_6604_4,seg125_6604_5).']	hasStopPoint(seg125_6604_0,up_to_five).	['hasStopPoint(seg125_6604_1,more_than_five).', 'hasStopPoint(seg125_6604_2,more_than_five).', 'hasStopPoint(seg125_6604_3,more_than_five).', 'hasStopPoint(seg125_6604_4,more_than_five).', 'hasStopPoint(seg125_6604_5,more_than_five).']
6	['bike']	segment(seg125_6605_0).	['segment(seg125_6605_1).', 'segment(seg125_6605_2).', 'segment(seg125_6605_3).', 'segment(seg125_6605_4).', 'segment(seg125_6605_5).']	['hasTransportMode(seg125_6605_0,bus).', 'hasTransportMode(seg125_6605_0,car).', 'hasTransportMode(seg125_6605_0,walk).']	['hasTransportMode(seg125_6605_0,bike).']	hasVelocity(seg125_6605_0,below_medium).	hasAcceleration(seg125_6605_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_6605_1,bike).', 'hasKnownTransportMode(seg125_6605_2,bike).', 'hasKnownTransportMode(seg125_6605_3,bike).', 'hasKnownTransportMode(seg125_6605_4,bike).', 'hasKnownTransportMode(seg125_6605_5,bike).']	['hasVelocity(seg125_6605_1,below_medium).', 'hasVelocity(seg125_6605_2,below_medium).', 'hasVelocity(seg125_6605_3,slow).', 'hasVelocity(seg125_6605_4,slow).', 'hasVelocity(seg125_6605_5,slow).']	['hasAcceleration(seg125_6605_1,slightly_faster).', 'hasAcceleration(seg125_6605_2,faster).', 'hasAcceleration(seg125_6605_3,unchanged).', 'hasAcceleration(seg125_6605_4,unchanged).', 'hasAcceleration(seg125_6605_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6605_0,seg125_6605_1).', 'previousSegmentRelation(seg125_6605_1,seg125_6605_2).', 'previousSegmentRelation(seg125_6605_2,seg125_6605_3).', 'previousSegmentRelation(seg125_6605_3,seg125_6605_4).', 'previousSegmentRelation(seg125_6605_4,seg125_6605_5).']	hasStopPoint(seg125_6605_0,up_to_five).	['hasStopPoint(seg125_6605_1,up_to_five).', 'hasStopPoint(seg125_6605_2,up_to_five).', 'hasStopPoint(seg125_6605_3,more_than_five).', 'hasStopPoint(seg125_6605_4,more_than_five).', 'hasStopPoint(seg125_6605_5,more_than_five).']
7	['bike']	segment(seg125_6606_0).	['segment(seg125_6606_1).', 'segment(seg125_6606_2).', 'segment(seg125_6606_3).', 'segment(seg125_6606_4).', 'segment(seg125_6606_5).']	['hasTransportMode(seg125_6606_0,bus).', 'hasTransportMode(seg125_6606_0,car).', 'hasTransportMode(seg125_6606_0,walk).']	['hasTransportMode(seg125_6606_0,bike).']	hasVelocity(seg125_6606_0,very_slow).	hasAcceleration(seg125_6606_0,slower).	empty	empty	['hasKnownTransportMode(seg125_6606_1,bike).', 'hasKnownTransportMode(seg125_6606_2,bike).', 'hasKnownTransportMode(seg125_6606_3,bike).', 'hasKnownTransportMode(seg125_6606_4,bike).', 'hasKnownTransportMode(seg125_6606_5,bike).']	['hasVelocity(seg125_6606_1,below_medium).', 'hasVelocity(seg125_6606_2,slow).', 'hasVelocity(seg125_6606_3,below_medium).', 'hasVelocity(seg125_6606_4,slow).', 'hasVelocity(seg125_6606_5,slow).']	['hasAcceleration(seg125_6606_1,slightly_faster).', 'hasAcceleration(seg125_6606_2,slower).', 'hasAcceleration(seg125_6606_3,faster).', 'hasAcceleration(seg125_6606_4,unchanged).', 'hasAcceleration(seg125_6606_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6606_0,seg125_6606_1).', 'previousSegmentRelation(seg125_6606_1,seg125_6606_2).', 'previousSegmentRelation(seg125_6606_2,seg125_6606_3).', 'previousSegmentRelation(seg125_6606_3,seg125_6606_4).', 'previousSegmentRelation(seg125_6606_4,seg125_6606_5).']	hasStopPoint(seg125_6606_0,more_than_five).	['hasStopPoint(seg125_6606_1,up_to_five).', 'hasStopPoint(seg125_6606_2,more_than_five).', 'hasStopPoint(seg125_6606_3,up_to_five).', 'hasStopPoint(seg125_6606_4,more_than_five).', 'hasStopPoint(seg125_6606_5,more_than_five).']
8	['bike']	segment(seg125_6607_0).	['segment(seg125_6607_1).', 'segment(seg125_6607_2).', 'segment(seg125_6607_3).', 'segment(seg125_6607_4).', 'segment(seg125_6607_5).']	['hasTransportMode(seg125_6607_0,bus).', 'hasTransportMode(seg125_6607_0,car).', 'hasTransportMode(seg125_6607_0,walk).']	['hasTransportMode(seg125_6607_0,bike).']	hasVelocity(seg125_6607_0,slow).	hasAcceleration(seg125_6607_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6607_1,bike).', 'hasKnownTransportMode(seg125_6607_2,bike).', 'hasKnownTransportMode(seg125_6607_3,bike).', 'hasKnownTransportMode(seg125_6607_4,bike).', 'hasKnownTransportMode(seg125_6607_5,bike).']	['hasVelocity(seg125_6607_1,very_slow).', 'hasVelocity(seg125_6607_2,medium).', 'hasVelocity(seg125_6607_3,slow).', 'hasVelocity(seg125_6607_4,below_medium).', 'hasVelocity(seg125_6607_5,slow).']	['hasAcceleration(seg125_6607_1,slower).', 'hasAcceleration(seg125_6607_2,much_faster).', 'hasAcceleration(seg125_6607_3,slower).', 'hasAcceleration(seg125_6607_4,faster).', 'hasAcceleration(seg125_6607_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6607_0,seg125_6607_1).', 'previousSegmentRelation(seg125_6607_1,seg125_6607_2).', 'previousSegmentRelation(seg125_6607_2,seg125_6607_3).', 'previousSegmentRelation(seg125_6607_3,seg125_6607_4).', 'previousSegmentRelation(seg125_6607_4,seg125_6607_5).']	hasStopPoint(seg125_6607_0,more_than_five).	['hasStopPoint(seg125_6607_1,more_than_five).', 'hasStopPoint(seg125_6607_2,up_to_five).', 'hasStopPoint(seg125_6607_3,more_than_five).', 'hasStopPoint(seg125_6607_4,up_to_five).', 'hasStopPoint(seg125_6607_5,more_than_five).']
9	['bike']	segment(seg125_6608_0).	['segment(seg125_6608_1).', 'segment(seg125_6608_2).', 'segment(seg125_6608_3).', 'segment(seg125_6608_4).', 'segment(seg125_6608_5).']	['hasTransportMode(seg125_6608_0,bus).', 'hasTransportMode(seg125_6608_0,car).', 'hasTransportMode(seg125_6608_0,walk).']	['hasTransportMode(seg125_6608_0,bike).']	hasVelocity(seg125_6608_0,slow).	hasAcceleration(seg125_6608_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6608_1,bike).', 'hasKnownTransportMode(seg125_6608_2,bike).', 'hasKnownTransportMode(seg125_6608_3,bike).', 'hasKnownTransportMode(seg125_6608_4,bike).', 'hasKnownTransportMode(seg125_6608_5,bike).']	['hasVelocity(seg125_6608_1,slow).', 'hasVelocity(seg125_6608_2,below_medium).', 'hasVelocity(seg125_6608_3,medium).', 'hasVelocity(seg125_6608_4,slow).', 'hasVelocity(seg125_6608_5,below_medium).']	['hasAcceleration(seg125_6608_1,unchanged).', 'hasAcceleration(seg125_6608_2,slower).', 'hasAcceleration(seg125_6608_3,much_faster).', 'hasAcceleration(seg125_6608_4,slower).', 'hasAcceleration(seg125_6608_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6608_0,seg125_6608_1).', 'previousSegmentRelation(seg125_6608_1,seg125_6608_2).', 'previousSegmentRelation(seg125_6608_2,seg125_6608_3).', 'previousSegmentRelation(seg125_6608_3,seg125_6608_4).', 'previousSegmentRelation(seg125_6608_4,seg125_6608_5).']	hasStopPoint(seg125_6608_0,more_than_five).	['hasStopPoint(seg125_6608_1,more_than_five).', 'hasStopPoint(seg125_6608_2,more_than_five).', 'hasStopPoint(seg125_6608_3,up_to_five).', 'hasStopPoint(seg125_6608_4,more_than_five).', 'hasStopPoint(seg125_6608_5,up_to_five).']
