	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_4968_0).	['segment(seg125_4968_1).', 'segment(seg125_4968_2).', 'segment(seg125_4968_3).', 'segment(seg125_4968_4).', 'segment(seg125_4968_5).']	['hasTransportMode(seg125_4968_0,bus).', 'hasTransportMode(seg125_4968_0,car).', 'hasTransportMode(seg125_4968_0,walk).']	['hasTransportMode(seg125_4968_0,bike).']	hasVelocity(seg125_4968_0,slow).	hasAcceleration(seg125_4968_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_4968_1,bike).', 'hasKnownTransportMode(seg125_4968_2,bike).', 'hasKnownTransportMode(seg125_4968_3,bike).', 'hasKnownTransportMode(seg125_4968_4,bike).', 'hasKnownTransportMode(seg125_4968_5,bike).']	['hasVelocity(seg125_4968_1,slow).', 'hasVelocity(seg125_4968_2,slow).', 'hasVelocity(seg125_4968_3,slow).', 'hasVelocity(seg125_4968_4,slow).', 'hasVelocity(seg125_4968_5,slow).']	['hasAcceleration(seg125_4968_1,slightly_slower).', 'hasAcceleration(seg125_4968_2,unchanged).', 'hasAcceleration(seg125_4968_3,unchanged).', 'hasAcceleration(seg125_4968_4,unchanged).', 'hasAcceleration(seg125_4968_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4968_0,seg125_4968_1).', 'previousSegmentRelation(seg125_4968_1,seg125_4968_2).', 'previousSegmentRelation(seg125_4968_2,seg125_4968_3).', 'previousSegmentRelation(seg125_4968_3,seg125_4968_4).', 'previousSegmentRelation(seg125_4968_4,seg125_4968_5).']	hasStopPoint(seg125_4968_0,none).	['hasStopPoint(seg125_4968_1,none).', 'hasStopPoint(seg125_4968_2,one).', 'hasStopPoint(seg125_4968_3,none).', 'hasStopPoint(seg125_4968_4,none).', 'hasStopPoint(seg125_4968_5,none).']
1	['bike']	segment(seg125_4969_0).	['segment(seg125_4969_1).', 'segment(seg125_4969_2).', 'segment(seg125_4969_3).', 'segment(seg125_4969_4).', 'segment(seg125_4969_5).']	['hasTransportMode(seg125_4969_0,bus).', 'hasTransportMode(seg125_4969_0,car).', 'hasTransportMode(seg125_4969_0,walk).']	['hasTransportMode(seg125_4969_0,bike).']	hasVelocity(seg125_4969_0,slow).	hasAcceleration(seg125_4969_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_4969_1,bike).', 'hasKnownTransportMode(seg125_4969_2,bike).', 'hasKnownTransportMode(seg125_4969_3,bike).', 'hasKnownTransportMode(seg125_4969_4,bike).', 'hasKnownTransportMode(seg125_4969_5,bike).']	['hasVelocity(seg125_4969_1,slow).', 'hasVelocity(seg125_4969_2,below_medium).', 'hasVelocity(seg125_4969_3,slow).', 'hasVelocity(seg125_4969_4,slow).', 'hasVelocity(seg125_4969_5,slow).']	['hasAcceleration(seg125_4969_1,unchanged).', 'hasAcceleration(seg125_4969_2,much_slower).', 'hasAcceleration(seg125_4969_3,unchanged).', 'hasAcceleration(seg125_4969_4,unchanged).', 'hasAcceleration(seg125_4969_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4969_0,seg125_4969_1).', 'previousSegmentRelation(seg125_4969_1,seg125_4969_2).', 'previousSegmentRelation(seg125_4969_2,seg125_4969_3).', 'previousSegmentRelation(seg125_4969_3,seg125_4969_4).', 'previousSegmentRelation(seg125_4969_4,seg125_4969_5).']	hasStopPoint(seg125_4969_0,none).	['hasStopPoint(seg125_4969_1,none).', 'hasStopPoint(seg125_4969_2,none).', 'hasStopPoint(seg125_4969_3,one).', 'hasStopPoint(seg125_4969_4,none).', 'hasStopPoint(seg125_4969_5,none).']
2	['bike']	segment(seg125_4970_0).	['segment(seg125_4970_1).', 'segment(seg125_4970_2).', 'segment(seg125_4970_3).', 'segment(seg125_4970_4).', 'segment(seg125_4970_5).']	['hasTransportMode(seg125_4970_0,bus).', 'hasTransportMode(seg125_4970_0,car).', 'hasTransportMode(seg125_4970_0,walk).']	['hasTransportMode(seg125_4970_0,bike).']	hasVelocity(seg125_4970_0,below_medium).	hasAcceleration(seg125_4970_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_4970_1,bike).', 'hasKnownTransportMode(seg125_4970_2,bike).', 'hasKnownTransportMode(seg125_4970_3,bike).', 'hasKnownTransportMode(seg125_4970_4,bike).', 'hasKnownTransportMode(seg125_4970_5,bike).']	['hasVelocity(seg125_4970_1,slow).', 'hasVelocity(seg125_4970_2,medium).', 'hasVelocity(seg125_4970_3,below_medium).', 'hasVelocity(seg125_4970_4,slow).', 'hasVelocity(seg125_4970_5,slow).']	['hasAcceleration(seg125_4970_1,unchanged).', 'hasAcceleration(seg125_4970_2,slightly_faster).', 'hasAcceleration(seg125_4970_3,much_slower).', 'hasAcceleration(seg125_4970_4,unchanged).', 'hasAcceleration(seg125_4970_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4970_0,seg125_4970_1).', 'previousSegmentRelation(seg125_4970_1,seg125_4970_2).', 'previousSegmentRelation(seg125_4970_2,seg125_4970_3).', 'previousSegmentRelation(seg125_4970_3,seg125_4970_4).', 'previousSegmentRelation(seg125_4970_4,seg125_4970_5).']	hasStopPoint(seg125_4970_0,none).	['hasStopPoint(seg125_4970_1,none).', 'hasStopPoint(seg125_4970_2,none).', 'hasStopPoint(seg125_4970_3,none).', 'hasStopPoint(seg125_4970_4,one).', 'hasStopPoint(seg125_4970_5,none).']
3	['bike']	segment(seg125_4971_0).	['segment(seg125_4971_1).', 'segment(seg125_4971_2).', 'segment(seg125_4971_3).', 'segment(seg125_4971_4).', 'segment(seg125_4971_5).']	['hasTransportMode(seg125_4971_0,bus).', 'hasTransportMode(seg125_4971_0,car).', 'hasTransportMode(seg125_4971_0,walk).']	['hasTransportMode(seg125_4971_0,bike).']	hasVelocity(seg125_4971_0,below_medium).	hasAcceleration(seg125_4971_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_4971_1,bike).', 'hasKnownTransportMode(seg125_4971_2,bike).', 'hasKnownTransportMode(seg125_4971_3,bike).', 'hasKnownTransportMode(seg125_4971_4,bike).', 'hasKnownTransportMode(seg125_4971_5,bike).']	['hasVelocity(seg125_4971_1,below_medium).', 'hasVelocity(seg125_4971_2,medium).', 'hasVelocity(seg125_4971_3,medium).', 'hasVelocity(seg125_4971_4,below_medium).', 'hasVelocity(seg125_4971_5,slow).']	['hasAcceleration(seg125_4971_1,slightly_faster).', 'hasAcceleration(seg125_4971_2,unchanged).', 'hasAcceleration(seg125_4971_3,slightly_faster).', 'hasAcceleration(seg125_4971_4,much_slower).', 'hasAcceleration(seg125_4971_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4971_0,seg125_4971_1).', 'previousSegmentRelation(seg125_4971_1,seg125_4971_2).', 'previousSegmentRelation(seg125_4971_2,seg125_4971_3).', 'previousSegmentRelation(seg125_4971_3,seg125_4971_4).', 'previousSegmentRelation(seg125_4971_4,seg125_4971_5).']	hasStopPoint(seg125_4971_0,none).	['hasStopPoint(seg125_4971_1,none).', 'hasStopPoint(seg125_4971_2,none).', 'hasStopPoint(seg125_4971_3,none).', 'hasStopPoint(seg125_4971_4,none).', 'hasStopPoint(seg125_4971_5,one).']
4	['bike']	segment(seg125_4972_0).	['segment(seg125_4972_1).', 'segment(seg125_4972_2).', 'segment(seg125_4972_3).', 'segment(seg125_4972_4).', 'segment(seg125_4972_5).']	['hasTransportMode(seg125_4972_0,bus).', 'hasTransportMode(seg125_4972_0,car).', 'hasTransportMode(seg125_4972_0,walk).']	['hasTransportMode(seg125_4972_0,bike).']	hasVelocity(seg125_4972_0,below_medium).	hasAcceleration(seg125_4972_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_4972_1,bike).', 'hasKnownTransportMode(seg125_4972_2,bike).', 'hasKnownTransportMode(seg125_4972_3,bike).', 'hasKnownTransportMode(seg125_4972_4,bike).', 'hasKnownTransportMode(seg125_4972_5,bike).']	['hasVelocity(seg125_4972_1,below_medium).', 'hasVelocity(seg125_4972_2,below_medium).', 'hasVelocity(seg125_4972_3,medium).', 'hasVelocity(seg125_4972_4,medium).', 'hasVelocity(seg125_4972_5,below_medium).']	['hasAcceleration(seg125_4972_1,slightly_faster).', 'hasAcceleration(seg125_4972_2,slower).', 'hasAcceleration(seg125_4972_3,unchanged).', 'hasAcceleration(seg125_4972_4,slightly_faster).', 'hasAcceleration(seg125_4972_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4972_0,seg125_4972_1).', 'previousSegmentRelation(seg125_4972_1,seg125_4972_2).', 'previousSegmentRelation(seg125_4972_2,seg125_4972_3).', 'previousSegmentRelation(seg125_4972_3,seg125_4972_4).', 'previousSegmentRelation(seg125_4972_4,seg125_4972_5).']	hasStopPoint(seg125_4972_0,none).	['hasStopPoint(seg125_4972_1,none).', 'hasStopPoint(seg125_4972_2,none).', 'hasStopPoint(seg125_4972_3,none).', 'hasStopPoint(seg125_4972_4,none).', 'hasStopPoint(seg125_4972_5,none).']
5	['bike']	segment(seg125_4973_0).	['segment(seg125_4973_1).', 'segment(seg125_4973_2).', 'segment(seg125_4973_3).', 'segment(seg125_4973_4).', 'segment(seg125_4973_5).']	['hasTransportMode(seg125_4973_0,bus).', 'hasTransportMode(seg125_4973_0,car).', 'hasTransportMode(seg125_4973_0,walk).']	['hasTransportMode(seg125_4973_0,bike).']	hasVelocity(seg125_4973_0,below_medium).	hasAcceleration(seg125_4973_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_4973_1,bike).', 'hasKnownTransportMode(seg125_4973_2,bike).', 'hasKnownTransportMode(seg125_4973_3,bike).', 'hasKnownTransportMode(seg125_4973_4,bike).', 'hasKnownTransportMode(seg125_4973_5,bike).']	['hasVelocity(seg125_4973_1,below_medium).', 'hasVelocity(seg125_4973_2,slow).', 'hasVelocity(seg125_4973_3,below_medium).', 'hasVelocity(seg125_4973_4,medium).', 'hasVelocity(seg125_4973_5,medium).']	['hasAcceleration(seg125_4973_1,unchanged).', 'hasAcceleration(seg125_4973_2,slightly_slower).', 'hasAcceleration(seg125_4973_3,slower).', 'hasAcceleration(seg125_4973_4,unchanged).', 'hasAcceleration(seg125_4973_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4973_0,seg125_4973_1).', 'previousSegmentRelation(seg125_4973_1,seg125_4973_2).', 'previousSegmentRelation(seg125_4973_2,seg125_4973_3).', 'previousSegmentRelation(seg125_4973_3,seg125_4973_4).', 'previousSegmentRelation(seg125_4973_4,seg125_4973_5).']	hasStopPoint(seg125_4973_0,none).	['hasStopPoint(seg125_4973_1,none).', 'hasStopPoint(seg125_4973_2,none).', 'hasStopPoint(seg125_4973_3,none).', 'hasStopPoint(seg125_4973_4,none).', 'hasStopPoint(seg125_4973_5,none).']
6	['bike']	segment(seg125_4974_0).	['segment(seg125_4974_1).', 'segment(seg125_4974_2).', 'segment(seg125_4974_3).', 'segment(seg125_4974_4).', 'segment(seg125_4974_5).']	['hasTransportMode(seg125_4974_0,bus).', 'hasTransportMode(seg125_4974_0,car).', 'hasTransportMode(seg125_4974_0,walk).']	['hasTransportMode(seg125_4974_0,bike).']	hasVelocity(seg125_4974_0,slow).	hasAcceleration(seg125_4974_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_4974_1,bike).', 'hasKnownTransportMode(seg125_4974_2,bike).', 'hasKnownTransportMode(seg125_4974_3,bike).', 'hasKnownTransportMode(seg125_4974_4,bike).', 'hasKnownTransportMode(seg125_4974_5,bike).']	['hasVelocity(seg125_4974_1,below_medium).', 'hasVelocity(seg125_4974_2,slow).', 'hasVelocity(seg125_4974_3,slow).', 'hasVelocity(seg125_4974_4,below_medium).', 'hasVelocity(seg125_4974_5,medium).']	['hasAcceleration(seg125_4974_1,unchanged).', 'hasAcceleration(seg125_4974_2,unchanged).', 'hasAcceleration(seg125_4974_3,slightly_slower).', 'hasAcceleration(seg125_4974_4,slower).', 'hasAcceleration(seg125_4974_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4974_0,seg125_4974_1).', 'previousSegmentRelation(seg125_4974_1,seg125_4974_2).', 'previousSegmentRelation(seg125_4974_2,seg125_4974_3).', 'previousSegmentRelation(seg125_4974_3,seg125_4974_4).', 'previousSegmentRelation(seg125_4974_4,seg125_4974_5).']	hasStopPoint(seg125_4974_0,none).	['hasStopPoint(seg125_4974_1,none).', 'hasStopPoint(seg125_4974_2,none).', 'hasStopPoint(seg125_4974_3,none).', 'hasStopPoint(seg125_4974_4,none).', 'hasStopPoint(seg125_4974_5,none).']
7	['bike']	segment(seg125_4975_0).	['segment(seg125_4975_1).', 'segment(seg125_4975_2).', 'segment(seg125_4975_3).', 'segment(seg125_4975_4).', 'segment(seg125_4975_5).']	['hasTransportMode(seg125_4975_0,bus).', 'hasTransportMode(seg125_4975_0,car).', 'hasTransportMode(seg125_4975_0,walk).']	['hasTransportMode(seg125_4975_0,bike).']	hasVelocity(seg125_4975_0,very_slow).	hasAcceleration(seg125_4975_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_4975_1,bike).', 'hasKnownTransportMode(seg125_4975_2,bike).', 'hasKnownTransportMode(seg125_4975_3,bike).', 'hasKnownTransportMode(seg125_4975_4,bike).', 'hasKnownTransportMode(seg125_4975_5,bike).']	['hasVelocity(seg125_4975_1,slow).', 'hasVelocity(seg125_4975_2,slow).', 'hasVelocity(seg125_4975_3,slow).', 'hasVelocity(seg125_4975_4,slow).', 'hasVelocity(seg125_4975_5,below_medium).']	['hasAcceleration(seg125_4975_1,slightly_slower).', 'hasAcceleration(seg125_4975_2,unchanged).', 'hasAcceleration(seg125_4975_3,unchanged).', 'hasAcceleration(seg125_4975_4,slightly_slower).', 'hasAcceleration(seg125_4975_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4975_0,seg125_4975_1).', 'previousSegmentRelation(seg125_4975_1,seg125_4975_2).', 'previousSegmentRelation(seg125_4975_2,seg125_4975_3).', 'previousSegmentRelation(seg125_4975_3,seg125_4975_4).', 'previousSegmentRelation(seg125_4975_4,seg125_4975_5).']	hasStopPoint(seg125_4975_0,none).	['hasStopPoint(seg125_4975_1,none).', 'hasStopPoint(seg125_4975_2,none).', 'hasStopPoint(seg125_4975_3,none).', 'hasStopPoint(seg125_4975_4,none).', 'hasStopPoint(seg125_4975_5,none).']
8	['bike']	segment(seg125_4976_0).	['segment(seg125_4976_1).', 'segment(seg125_4976_2).', 'segment(seg125_4976_3).', 'segment(seg125_4976_4).', 'segment(seg125_4976_5).']	['hasTransportMode(seg125_4976_0,bus).', 'hasTransportMode(seg125_4976_0,car).', 'hasTransportMode(seg125_4976_0,walk).']	['hasTransportMode(seg125_4976_0,bike).']	hasVelocity(seg125_4976_0,below_medium).	hasAcceleration(seg125_4976_0,faster).	empty	empty	['hasKnownTransportMode(seg125_4976_1,bike).', 'hasKnownTransportMode(seg125_4976_2,bike).', 'hasKnownTransportMode(seg125_4976_3,bike).', 'hasKnownTransportMode(seg125_4976_4,bike).', 'hasKnownTransportMode(seg125_4976_5,bike).']	['hasVelocity(seg125_4976_1,very_slow).', 'hasVelocity(seg125_4976_2,below_medium).', 'hasVelocity(seg125_4976_3,slow).', 'hasVelocity(seg125_4976_4,slow).', 'hasVelocity(seg125_4976_5,slow).']	['hasAcceleration(seg125_4976_1,slightly_slower).', 'hasAcceleration(seg125_4976_2,slightly_faster).', 'hasAcceleration(seg125_4976_3,unchanged).', 'hasAcceleration(seg125_4976_4,unchanged).', 'hasAcceleration(seg125_4976_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4976_0,seg125_4976_1).', 'previousSegmentRelation(seg125_4976_1,seg125_4976_2).', 'previousSegmentRelation(seg125_4976_2,seg125_4976_3).', 'previousSegmentRelation(seg125_4976_3,seg125_4976_4).', 'previousSegmentRelation(seg125_4976_4,seg125_4976_5).']	hasStopPoint(seg125_4976_0,none).	['hasStopPoint(seg125_4976_1,none).', 'hasStopPoint(seg125_4976_2,none).', 'hasStopPoint(seg125_4976_3,none).', 'hasStopPoint(seg125_4976_4,none).', 'hasStopPoint(seg125_4976_5,none).']
9	['bike']	segment(seg125_4977_0).	['segment(seg125_4977_1).', 'segment(seg125_4977_2).', 'segment(seg125_4977_3).', 'segment(seg125_4977_4).', 'segment(seg125_4977_5).']	['hasTransportMode(seg125_4977_0,bus).', 'hasTransportMode(seg125_4977_0,car).', 'hasTransportMode(seg125_4977_0,walk).']	['hasTransportMode(seg125_4977_0,bike).']	hasVelocity(seg125_4977_0,below_medium).	hasAcceleration(seg125_4977_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_4977_1,bike).', 'hasKnownTransportMode(seg125_4977_2,bike).', 'hasKnownTransportMode(seg125_4977_3,bike).', 'hasKnownTransportMode(seg125_4977_4,bike).', 'hasKnownTransportMode(seg125_4977_5,bike).']	['hasVelocity(seg125_4977_1,below_medium).', 'hasVelocity(seg125_4977_2,below_medium).', 'hasVelocity(seg125_4977_3,below_medium).', 'hasVelocity(seg125_4977_4,slow).', 'hasVelocity(seg125_4977_5,slow).']	['hasAcceleration(seg125_4977_1,faster).', 'hasAcceleration(seg125_4977_2,slightly_faster).', 'hasAcceleration(seg125_4977_3,slightly_faster).', 'hasAcceleration(seg125_4977_4,unchanged).', 'hasAcceleration(seg125_4977_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_4977_0,seg125_4977_1).', 'previousSegmentRelation(seg125_4977_1,seg125_4977_2).', 'previousSegmentRelation(seg125_4977_2,seg125_4977_3).', 'previousSegmentRelation(seg125_4977_3,seg125_4977_4).', 'previousSegmentRelation(seg125_4977_4,seg125_4977_5).']	hasStopPoint(seg125_4977_0,none).	['hasStopPoint(seg125_4977_1,none).', 'hasStopPoint(seg125_4977_2,none).', 'hasStopPoint(seg125_4977_3,none).', 'hasStopPoint(seg125_4977_4,none).', 'hasStopPoint(seg125_4977_5,none).']
