	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg125_1726_0).	['segment(seg125_1726_1).', 'segment(seg125_1726_2).', 'segment(seg125_1726_3).', 'segment(seg125_1726_4).', 'segment(seg125_1726_5).']	['hasTransportMode(seg125_1726_0,bike).', 'hasTransportMode(seg125_1726_0,bus).', 'hasTransportMode(seg125_1726_0,car).']	['hasTransportMode(seg125_1726_0,walk).']	hasVelocity(seg125_1726_0,very_slow).	hasAcceleration(seg125_1726_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1726_1,walk).', 'hasKnownTransportMode(seg125_1726_2,walk).', 'hasKnownTransportMode(seg125_1726_2,bus).', 'hasKnownTransportMode(seg125_1726_3,walk).', 'hasKnownTransportMode(seg125_1726_4,walk).', 'hasKnownTransportMode(seg125_1726_5,walk).']	['hasVelocity(seg125_1726_1,very_slow).', 'hasVelocity(seg125_1726_2,very_fast).', 'hasVelocity(seg125_1726_3,very_slow).', 'hasVelocity(seg125_1726_4,very_slow).', 'hasVelocity(seg125_1726_5,very_slow).']	['hasAcceleration(seg125_1726_1,unchanged).', 'hasAcceleration(seg125_1726_2,much_faster).', 'hasAcceleration(seg125_1726_3,unchanged).', 'hasAcceleration(seg125_1726_4,unchanged).', 'hasAcceleration(seg125_1726_5,unchanged).']	['empty', 'hasChangepoint(seg125_1726_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1726_0,seg125_1726_1).', 'previousSegmentRelation(seg125_1726_1,seg125_1726_2).', 'previousSegmentRelation(seg125_1726_2,seg125_1726_3).', 'previousSegmentRelation(seg125_1726_3,seg125_1726_4).', 'previousSegmentRelation(seg125_1726_4,seg125_1726_5).']	hasStopPoint(seg125_1726_0,none).	['hasStopPoint(seg125_1726_1,one).', 'hasStopPoint(seg125_1726_2,one).', 'hasStopPoint(seg125_1726_3,none).', 'hasStopPoint(seg125_1726_4,up_to_five).', 'hasStopPoint(seg125_1726_5,more_than_five).']
1	['walk']	segment(seg125_1727_0).	['segment(seg125_1727_1).', 'segment(seg125_1727_2).', 'segment(seg125_1727_3).', 'segment(seg125_1727_4).', 'segment(seg125_1727_5).']	['hasTransportMode(seg125_1727_0,bike).', 'hasTransportMode(seg125_1727_0,bus).', 'hasTransportMode(seg125_1727_0,car).']	['hasTransportMode(seg125_1727_0,walk).']	hasVelocity(seg125_1727_0,very_slow).	hasAcceleration(seg125_1727_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1727_1,walk).', 'hasKnownTransportMode(seg125_1727_2,walk).', 'hasKnownTransportMode(seg125_1727_3,walk).', 'hasKnownTransportMode(seg125_1727_3,bus).', 'hasKnownTransportMode(seg125_1727_4,walk).', 'hasKnownTransportMode(seg125_1727_5,walk).']	['hasVelocity(seg125_1727_1,very_slow).', 'hasVelocity(seg125_1727_2,very_slow).', 'hasVelocity(seg125_1727_3,very_fast).', 'hasVelocity(seg125_1727_4,very_slow).', 'hasVelocity(seg125_1727_5,very_slow).']	['hasAcceleration(seg125_1727_1,unchanged).', 'hasAcceleration(seg125_1727_2,unchanged).', 'hasAcceleration(seg125_1727_3,much_faster).', 'hasAcceleration(seg125_1727_4,unchanged).', 'hasAcceleration(seg125_1727_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg125_1727_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_1727_0,seg125_1727_1).', 'previousSegmentRelation(seg125_1727_1,seg125_1727_2).', 'previousSegmentRelation(seg125_1727_2,seg125_1727_3).', 'previousSegmentRelation(seg125_1727_3,seg125_1727_4).', 'previousSegmentRelation(seg125_1727_4,seg125_1727_5).']	hasStopPoint(seg125_1727_0,one).	['hasStopPoint(seg125_1727_1,none).', 'hasStopPoint(seg125_1727_2,none).', 'hasStopPoint(seg125_1727_3,one).', 'hasStopPoint(seg125_1727_4,none).', 'hasStopPoint(seg125_1727_5,up_to_five).']
2	['walk']	segment(seg125_1728_0).	['segment(seg125_1728_1).', 'segment(seg125_1728_2).', 'segment(seg125_1728_3).', 'segment(seg125_1728_4).', 'segment(seg125_1728_5).']	['hasTransportMode(seg125_1728_0,bike).', 'hasTransportMode(seg125_1728_0,bus).', 'hasTransportMode(seg125_1728_0,car).']	['hasTransportMode(seg125_1728_0,walk).']	hasVelocity(seg125_1728_0,very_slow).	hasAcceleration(seg125_1728_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1728_1,walk).', 'hasKnownTransportMode(seg125_1728_2,walk).', 'hasKnownTransportMode(seg125_1728_3,walk).', 'hasKnownTransportMode(seg125_1728_4,walk).', 'hasKnownTransportMode(seg125_1728_4,bus).', 'hasKnownTransportMode(seg125_1728_5,walk).']	['hasVelocity(seg125_1728_1,very_slow).', 'hasVelocity(seg125_1728_2,very_slow).', 'hasVelocity(seg125_1728_3,very_slow).', 'hasVelocity(seg125_1728_4,very_fast).', 'hasVelocity(seg125_1728_5,very_slow).']	['hasAcceleration(seg125_1728_1,unchanged).', 'hasAcceleration(seg125_1728_2,unchanged).', 'hasAcceleration(seg125_1728_3,unchanged).', 'hasAcceleration(seg125_1728_4,much_faster).', 'hasAcceleration(seg125_1728_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_1728_4).', 'empty']	['previousSegmentRelation(seg125_1728_0,seg125_1728_1).', 'previousSegmentRelation(seg125_1728_1,seg125_1728_2).', 'previousSegmentRelation(seg125_1728_2,seg125_1728_3).', 'previousSegmentRelation(seg125_1728_3,seg125_1728_4).', 'previousSegmentRelation(seg125_1728_4,seg125_1728_5).']	hasStopPoint(seg125_1728_0,up_to_five).	['hasStopPoint(seg125_1728_1,one).', 'hasStopPoint(seg125_1728_2,up_to_five).', 'hasStopPoint(seg125_1728_3,none).', 'hasStopPoint(seg125_1728_4,one).', 'hasStopPoint(seg125_1728_5,none).']
3	['walk']	segment(seg125_1729_0).	['segment(seg125_1729_1).', 'segment(seg125_1729_2).', 'segment(seg125_1729_3).', 'segment(seg125_1729_4).', 'segment(seg125_1729_5).']	['hasTransportMode(seg125_1729_0,bike).', 'hasTransportMode(seg125_1729_0,bus).', 'hasTransportMode(seg125_1729_0,car).']	['hasTransportMode(seg125_1729_0,walk).']	hasVelocity(seg125_1729_0,very_slow).	hasAcceleration(seg125_1729_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1729_1,walk).', 'hasKnownTransportMode(seg125_1729_2,walk).', 'hasKnownTransportMode(seg125_1729_3,walk).', 'hasKnownTransportMode(seg125_1729_4,walk).', 'hasKnownTransportMode(seg125_1729_5,walk).', 'hasKnownTransportMode(seg125_1729_5,bus).']	['hasVelocity(seg125_1729_1,very_slow).', 'hasVelocity(seg125_1729_2,very_slow).', 'hasVelocity(seg125_1729_3,very_slow).', 'hasVelocity(seg125_1729_4,very_slow).', 'hasVelocity(seg125_1729_5,very_fast).']	['hasAcceleration(seg125_1729_1,unchanged).', 'hasAcceleration(seg125_1729_2,unchanged).', 'hasAcceleration(seg125_1729_3,unchanged).', 'hasAcceleration(seg125_1729_4,unchanged).', 'hasAcceleration(seg125_1729_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_1729_5).']	['previousSegmentRelation(seg125_1729_0,seg125_1729_1).', 'previousSegmentRelation(seg125_1729_1,seg125_1729_2).', 'previousSegmentRelation(seg125_1729_2,seg125_1729_3).', 'previousSegmentRelation(seg125_1729_3,seg125_1729_4).', 'previousSegmentRelation(seg125_1729_4,seg125_1729_5).']	hasStopPoint(seg125_1729_0,up_to_five).	['hasStopPoint(seg125_1729_1,up_to_five).', 'hasStopPoint(seg125_1729_2,none).', 'hasStopPoint(seg125_1729_3,up_to_five).', 'hasStopPoint(seg125_1729_4,none).', 'hasStopPoint(seg125_1729_5,one).']
4	['walk']	segment(seg125_1730_0).	['segment(seg125_1730_1).', 'segment(seg125_1730_2).', 'segment(seg125_1730_3).', 'segment(seg125_1730_4).', 'segment(seg125_1730_5).']	['hasTransportMode(seg125_1730_0,bike).', 'hasTransportMode(seg125_1730_0,bus).', 'hasTransportMode(seg125_1730_0,car).']	['hasTransportMode(seg125_1730_0,walk).']	hasVelocity(seg125_1730_0,very_slow).	hasAcceleration(seg125_1730_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1730_1,walk).', 'hasKnownTransportMode(seg125_1730_2,walk).', 'hasKnownTransportMode(seg125_1730_3,walk).', 'hasKnownTransportMode(seg125_1730_4,walk).', 'hasKnownTransportMode(seg125_1730_5,walk).']	['hasVelocity(seg125_1730_1,very_slow).', 'hasVelocity(seg125_1730_2,very_slow).', 'hasVelocity(seg125_1730_3,very_slow).', 'hasVelocity(seg125_1730_4,very_slow).', 'hasVelocity(seg125_1730_5,very_slow).']	['hasAcceleration(seg125_1730_1,unchanged).', 'hasAcceleration(seg125_1730_2,unchanged).', 'hasAcceleration(seg125_1730_3,unchanged).', 'hasAcceleration(seg125_1730_4,unchanged).', 'hasAcceleration(seg125_1730_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1730_0,seg125_1730_1).', 'previousSegmentRelation(seg125_1730_1,seg125_1730_2).', 'previousSegmentRelation(seg125_1730_2,seg125_1730_3).', 'previousSegmentRelation(seg125_1730_3,seg125_1730_4).', 'previousSegmentRelation(seg125_1730_4,seg125_1730_5).']	hasStopPoint(seg125_1730_0,more_than_five).	['hasStopPoint(seg125_1730_1,up_to_five).', 'hasStopPoint(seg125_1730_2,none).', 'hasStopPoint(seg125_1730_3,none).', 'hasStopPoint(seg125_1730_4,up_to_five).', 'hasStopPoint(seg125_1730_5,none).']
5	['walk']	segment(seg125_1731_0).	['segment(seg125_1731_1).', 'segment(seg125_1731_2).', 'segment(seg125_1731_3).', 'segment(seg125_1731_4).', 'segment(seg125_1731_5).']	['hasTransportMode(seg125_1731_0,bike).', 'hasTransportMode(seg125_1731_0,bus).', 'hasTransportMode(seg125_1731_0,car).']	['hasTransportMode(seg125_1731_0,walk).']	hasVelocity(seg125_1731_0,very_slow).	hasAcceleration(seg125_1731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1731_1,walk).', 'hasKnownTransportMode(seg125_1731_2,walk).', 'hasKnownTransportMode(seg125_1731_3,walk).', 'hasKnownTransportMode(seg125_1731_4,walk).', 'hasKnownTransportMode(seg125_1731_5,walk).']	['hasVelocity(seg125_1731_1,very_slow).', 'hasVelocity(seg125_1731_2,very_slow).', 'hasVelocity(seg125_1731_3,very_slow).', 'hasVelocity(seg125_1731_4,very_slow).', 'hasVelocity(seg125_1731_5,very_slow).']	['hasAcceleration(seg125_1731_1,unchanged).', 'hasAcceleration(seg125_1731_2,unchanged).', 'hasAcceleration(seg125_1731_3,unchanged).', 'hasAcceleration(seg125_1731_4,unchanged).', 'hasAcceleration(seg125_1731_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1731_0,seg125_1731_1).', 'previousSegmentRelation(seg125_1731_1,seg125_1731_2).', 'previousSegmentRelation(seg125_1731_2,seg125_1731_3).', 'previousSegmentRelation(seg125_1731_3,seg125_1731_4).', 'previousSegmentRelation(seg125_1731_4,seg125_1731_5).']	hasStopPoint(seg125_1731_0,more_than_five).	['hasStopPoint(seg125_1731_1,more_than_five).', 'hasStopPoint(seg125_1731_2,one).', 'hasStopPoint(seg125_1731_3,none).', 'hasStopPoint(seg125_1731_4,none).', 'hasStopPoint(seg125_1731_5,up_to_five).']
6	['walk']	segment(seg125_1732_0).	['segment(seg125_1732_1).', 'segment(seg125_1732_2).', 'segment(seg125_1732_3).', 'segment(seg125_1732_4).', 'segment(seg125_1732_5).']	['hasTransportMode(seg125_1732_0,bike).', 'hasTransportMode(seg125_1732_0,bus).', 'hasTransportMode(seg125_1732_0,car).']	['hasTransportMode(seg125_1732_0,walk).']	hasVelocity(seg125_1732_0,very_slow).	hasAcceleration(seg125_1732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1732_1,walk).', 'hasKnownTransportMode(seg125_1732_2,walk).', 'hasKnownTransportMode(seg125_1732_3,walk).', 'hasKnownTransportMode(seg125_1732_4,walk).', 'hasKnownTransportMode(seg125_1732_5,walk).']	['hasVelocity(seg125_1732_1,very_slow).', 'hasVelocity(seg125_1732_2,very_slow).', 'hasVelocity(seg125_1732_3,very_slow).', 'hasVelocity(seg125_1732_4,very_slow).', 'hasVelocity(seg125_1732_5,very_slow).']	['hasAcceleration(seg125_1732_1,unchanged).', 'hasAcceleration(seg125_1732_2,unchanged).', 'hasAcceleration(seg125_1732_3,unchanged).', 'hasAcceleration(seg125_1732_4,unchanged).', 'hasAcceleration(seg125_1732_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1732_0,seg125_1732_1).', 'previousSegmentRelation(seg125_1732_1,seg125_1732_2).', 'previousSegmentRelation(seg125_1732_2,seg125_1732_3).', 'previousSegmentRelation(seg125_1732_3,seg125_1732_4).', 'previousSegmentRelation(seg125_1732_4,seg125_1732_5).']	hasStopPoint(seg125_1732_0,more_than_five).	['hasStopPoint(seg125_1732_1,more_than_five).', 'hasStopPoint(seg125_1732_2,none).', 'hasStopPoint(seg125_1732_3,one).', 'hasStopPoint(seg125_1732_4,none).', 'hasStopPoint(seg125_1732_5,none).']
7	['walk']	segment(seg125_1733_0).	['segment(seg125_1733_1).', 'segment(seg125_1733_2).', 'segment(seg125_1733_3).', 'segment(seg125_1733_4).', 'segment(seg125_1733_5).']	['hasTransportMode(seg125_1733_0,bike).', 'hasTransportMode(seg125_1733_0,bus).', 'hasTransportMode(seg125_1733_0,car).']	['hasTransportMode(seg125_1733_0,walk).']	hasVelocity(seg125_1733_0,very_slow).	hasAcceleration(seg125_1733_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1733_1,walk).', 'hasKnownTransportMode(seg125_1733_2,walk).', 'hasKnownTransportMode(seg125_1733_3,walk).', 'hasKnownTransportMode(seg125_1733_4,walk).', 'hasKnownTransportMode(seg125_1733_5,walk).']	['hasVelocity(seg125_1733_1,very_slow).', 'hasVelocity(seg125_1733_2,very_slow).', 'hasVelocity(seg125_1733_3,very_slow).', 'hasVelocity(seg125_1733_4,very_slow).', 'hasVelocity(seg125_1733_5,very_slow).']	['hasAcceleration(seg125_1733_1,unchanged).', 'hasAcceleration(seg125_1733_2,unchanged).', 'hasAcceleration(seg125_1733_3,unchanged).', 'hasAcceleration(seg125_1733_4,unchanged).', 'hasAcceleration(seg125_1733_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1733_0,seg125_1733_1).', 'previousSegmentRelation(seg125_1733_1,seg125_1733_2).', 'previousSegmentRelation(seg125_1733_2,seg125_1733_3).', 'previousSegmentRelation(seg125_1733_3,seg125_1733_4).', 'previousSegmentRelation(seg125_1733_4,seg125_1733_5).']	hasStopPoint(seg125_1733_0,none).	['hasStopPoint(seg125_1733_1,more_than_five).', 'hasStopPoint(seg125_1733_2,one).', 'hasStopPoint(seg125_1733_3,none).', 'hasStopPoint(seg125_1733_4,one).', 'hasStopPoint(seg125_1733_5,none).']
8	['walk']	segment(seg125_1734_0).	['segment(seg125_1734_1).', 'segment(seg125_1734_2).', 'segment(seg125_1734_3).', 'segment(seg125_1734_4).', 'segment(seg125_1734_5).']	['hasTransportMode(seg125_1734_0,bike).', 'hasTransportMode(seg125_1734_0,bus).', 'hasTransportMode(seg125_1734_0,car).']	['hasTransportMode(seg125_1734_0,walk).']	hasVelocity(seg125_1734_0,very_slow).	hasAcceleration(seg125_1734_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1734_1,walk).', 'hasKnownTransportMode(seg125_1734_2,walk).', 'hasKnownTransportMode(seg125_1734_3,walk).', 'hasKnownTransportMode(seg125_1734_4,walk).', 'hasKnownTransportMode(seg125_1734_5,walk).']	['hasVelocity(seg125_1734_1,very_slow).', 'hasVelocity(seg125_1734_2,very_slow).', 'hasVelocity(seg125_1734_3,very_slow).', 'hasVelocity(seg125_1734_4,very_slow).', 'hasVelocity(seg125_1734_5,very_slow).']	['hasAcceleration(seg125_1734_1,unchanged).', 'hasAcceleration(seg125_1734_2,unchanged).', 'hasAcceleration(seg125_1734_3,unchanged).', 'hasAcceleration(seg125_1734_4,unchanged).', 'hasAcceleration(seg125_1734_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1734_0,seg125_1734_1).', 'previousSegmentRelation(seg125_1734_1,seg125_1734_2).', 'previousSegmentRelation(seg125_1734_2,seg125_1734_3).', 'previousSegmentRelation(seg125_1734_3,seg125_1734_4).', 'previousSegmentRelation(seg125_1734_4,seg125_1734_5).']	hasStopPoint(seg125_1734_0,none).	['hasStopPoint(seg125_1734_1,none).', 'hasStopPoint(seg125_1734_2,up_to_five).', 'hasStopPoint(seg125_1734_3,one).', 'hasStopPoint(seg125_1734_4,none).', 'hasStopPoint(seg125_1734_5,one).']
9	['walk']	segment(seg125_1735_0).	['segment(seg125_1735_1).', 'segment(seg125_1735_2).', 'segment(seg125_1735_3).', 'segment(seg125_1735_4).', 'segment(seg125_1735_5).']	['hasTransportMode(seg125_1735_0,bike).', 'hasTransportMode(seg125_1735_0,bus).', 'hasTransportMode(seg125_1735_0,car).']	['hasTransportMode(seg125_1735_0,walk).']	hasVelocity(seg125_1735_0,very_slow).	hasAcceleration(seg125_1735_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1735_1,walk).', 'hasKnownTransportMode(seg125_1735_2,walk).', 'hasKnownTransportMode(seg125_1735_3,walk).', 'hasKnownTransportMode(seg125_1735_4,walk).', 'hasKnownTransportMode(seg125_1735_5,walk).']	['hasVelocity(seg125_1735_1,very_slow).', 'hasVelocity(seg125_1735_2,very_slow).', 'hasVelocity(seg125_1735_3,very_slow).', 'hasVelocity(seg125_1735_4,very_slow).', 'hasVelocity(seg125_1735_5,very_slow).']	['hasAcceleration(seg125_1735_1,unchanged).', 'hasAcceleration(seg125_1735_2,unchanged).', 'hasAcceleration(seg125_1735_3,unchanged).', 'hasAcceleration(seg125_1735_4,unchanged).', 'hasAcceleration(seg125_1735_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1735_0,seg125_1735_1).', 'previousSegmentRelation(seg125_1735_1,seg125_1735_2).', 'previousSegmentRelation(seg125_1735_2,seg125_1735_3).', 'previousSegmentRelation(seg125_1735_3,seg125_1735_4).', 'previousSegmentRelation(seg125_1735_4,seg125_1735_5).']	hasStopPoint(seg125_1735_0,up_to_five).	['hasStopPoint(seg125_1735_1,none).', 'hasStopPoint(seg125_1735_2,up_to_five).', 'hasStopPoint(seg125_1735_3,up_to_five).', 'hasStopPoint(seg125_1735_4,one).', 'hasStopPoint(seg125_1735_5,none).']
