	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_6534_0).	['segment(seg125_6534_1).', 'segment(seg125_6534_2).', 'segment(seg125_6534_3).', 'segment(seg125_6534_4).', 'segment(seg125_6534_5).']	['hasTransportMode(seg125_6534_0,bus).', 'hasTransportMode(seg125_6534_0,car).', 'hasTransportMode(seg125_6534_0,walk).']	['hasTransportMode(seg125_6534_0,bike).']	hasVelocity(seg125_6534_0,very_slow).	hasAcceleration(seg125_6534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6534_1,bike).', 'hasKnownTransportMode(seg125_6534_2,bike).', 'hasKnownTransportMode(seg125_6534_2,bus).', 'hasKnownTransportMode(seg125_6534_3,bike).', 'hasKnownTransportMode(seg125_6534_4,bike).', 'hasKnownTransportMode(seg125_6534_5,bike).']	['hasVelocity(seg125_6534_1,very_slow).', 'hasVelocity(seg125_6534_2,below_medium).', 'hasVelocity(seg125_6534_3,below_medium).', 'hasVelocity(seg125_6534_4,fast).', 'hasVelocity(seg125_6534_5,slow).']	['hasAcceleration(seg125_6534_1,unchanged).', 'hasAcceleration(seg125_6534_2,unchanged).', 'hasAcceleration(seg125_6534_3,much_slower).', 'hasAcceleration(seg125_6534_4,much_faster).', 'hasAcceleration(seg125_6534_5,unchanged).']	['empty', 'hasChangepoint(seg125_6534_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6534_0,seg125_6534_1).', 'previousSegmentRelation(seg125_6534_1,seg125_6534_2).', 'previousSegmentRelation(seg125_6534_2,seg125_6534_3).', 'previousSegmentRelation(seg125_6534_3,seg125_6534_4).', 'previousSegmentRelation(seg125_6534_4,seg125_6534_5).']	hasStopPoint(seg125_6534_0,more_than_five).	['hasStopPoint(seg125_6534_1,more_than_five).', 'hasStopPoint(seg125_6534_2,more_than_five).', 'hasStopPoint(seg125_6534_3,up_to_five).', 'hasStopPoint(seg125_6534_4,one).', 'hasStopPoint(seg125_6534_5,more_than_five).']
1	['bike']	segment(seg125_6535_0).	['segment(seg125_6535_1).', 'segment(seg125_6535_2).', 'segment(seg125_6535_3).', 'segment(seg125_6535_4).', 'segment(seg125_6535_5).']	['hasTransportMode(seg125_6535_0,bus).', 'hasTransportMode(seg125_6535_0,car).', 'hasTransportMode(seg125_6535_0,walk).']	['hasTransportMode(seg125_6535_0,bike).']	hasVelocity(seg125_6535_0,very_slow).	hasAcceleration(seg125_6535_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6535_1,bike).', 'hasKnownTransportMode(seg125_6535_2,bike).', 'hasKnownTransportMode(seg125_6535_3,bike).', 'hasKnownTransportMode(seg125_6535_3,bus).', 'hasKnownTransportMode(seg125_6535_4,bike).', 'hasKnownTransportMode(seg125_6535_5,bike).']	['hasVelocity(seg125_6535_1,very_slow).', 'hasVelocity(seg125_6535_2,very_slow).', 'hasVelocity(seg125_6535_3,below_medium).', 'hasVelocity(seg125_6535_4,below_medium).', 'hasVelocity(seg125_6535_5,fast).']	['hasAcceleration(seg125_6535_1,unchanged).', 'hasAcceleration(seg125_6535_2,much_slower).', 'hasAcceleration(seg125_6535_3,unchanged).', 'hasAcceleration(seg125_6535_4,much_slower).', 'hasAcceleration(seg125_6535_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg125_6535_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_6535_0,seg125_6535_1).', 'previousSegmentRelation(seg125_6535_1,seg125_6535_2).', 'previousSegmentRelation(seg125_6535_2,seg125_6535_3).', 'previousSegmentRelation(seg125_6535_3,seg125_6535_4).', 'previousSegmentRelation(seg125_6535_4,seg125_6535_5).']	hasStopPoint(seg125_6535_0,more_than_five).	['hasStopPoint(seg125_6535_1,more_than_five).', 'hasStopPoint(seg125_6535_2,more_than_five).', 'hasStopPoint(seg125_6535_3,more_than_five).', 'hasStopPoint(seg125_6535_4,up_to_five).', 'hasStopPoint(seg125_6535_5,one).']
2	['bike']	segment(seg125_6536_0).	['segment(seg125_6536_1).', 'segment(seg125_6536_2).', 'segment(seg125_6536_3).', 'segment(seg125_6536_4).', 'segment(seg125_6536_5).']	['hasTransportMode(seg125_6536_0,bus).', 'hasTransportMode(seg125_6536_0,car).', 'hasTransportMode(seg125_6536_0,walk).']	['hasTransportMode(seg125_6536_0,bike).']	hasVelocity(seg125_6536_0,slow).	hasAcceleration(seg125_6536_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_6536_1,bike).', 'hasKnownTransportMode(seg125_6536_2,bike).', 'hasKnownTransportMode(seg125_6536_3,bike).', 'hasKnownTransportMode(seg125_6536_4,bike).', 'hasKnownTransportMode(seg125_6536_4,bus).', 'hasKnownTransportMode(seg125_6536_5,bike).']	['hasVelocity(seg125_6536_1,very_slow).', 'hasVelocity(seg125_6536_2,slow).', 'hasVelocity(seg125_6536_3,very_slow).', 'hasVelocity(seg125_6536_4,below_medium).', 'hasVelocity(seg125_6536_5,below_medium).']	['hasAcceleration(seg125_6536_1,unchanged).', 'hasAcceleration(seg125_6536_2,slightly_faster).', 'hasAcceleration(seg125_6536_3,much_slower).', 'hasAcceleration(seg125_6536_4,unchanged).', 'hasAcceleration(seg125_6536_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_6536_4).', 'empty']	['previousSegmentRelation(seg125_6536_0,seg125_6536_1).', 'previousSegmentRelation(seg125_6536_1,seg125_6536_2).', 'previousSegmentRelation(seg125_6536_2,seg125_6536_3).', 'previousSegmentRelation(seg125_6536_3,seg125_6536_4).', 'previousSegmentRelation(seg125_6536_4,seg125_6536_5).']	hasStopPoint(seg125_6536_0,more_than_five).	['hasStopPoint(seg125_6536_1,more_than_five).', 'hasStopPoint(seg125_6536_2,more_than_five).', 'hasStopPoint(seg125_6536_3,more_than_five).', 'hasStopPoint(seg125_6536_4,more_than_five).', 'hasStopPoint(seg125_6536_5,up_to_five).']
3	['bike']	segment(seg125_6537_0).	['segment(seg125_6537_1).', 'segment(seg125_6537_2).', 'segment(seg125_6537_3).', 'segment(seg125_6537_4).', 'segment(seg125_6537_5).']	['hasTransportMode(seg125_6537_0,bus).', 'hasTransportMode(seg125_6537_0,car).', 'hasTransportMode(seg125_6537_0,walk).']	['hasTransportMode(seg125_6537_0,bike).']	hasVelocity(seg125_6537_0,slow).	hasAcceleration(seg125_6537_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6537_1,bike).', 'hasKnownTransportMode(seg125_6537_2,bike).', 'hasKnownTransportMode(seg125_6537_3,bike).', 'hasKnownTransportMode(seg125_6537_4,bike).', 'hasKnownTransportMode(seg125_6537_5,bike).', 'hasKnownTransportMode(seg125_6537_5,bus).']	['hasVelocity(seg125_6537_1,slow).', 'hasVelocity(seg125_6537_2,slow).', 'hasVelocity(seg125_6537_3,slow).', 'hasVelocity(seg125_6537_4,very_slow).', 'hasVelocity(seg125_6537_5,below_medium).']	['hasAcceleration(seg125_6537_1,slightly_faster).', 'hasAcceleration(seg125_6537_2,unchanged).', 'hasAcceleration(seg125_6537_3,slightly_faster).', 'hasAcceleration(seg125_6537_4,much_slower).', 'hasAcceleration(seg125_6537_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_6537_5).']	['previousSegmentRelation(seg125_6537_0,seg125_6537_1).', 'previousSegmentRelation(seg125_6537_1,seg125_6537_2).', 'previousSegmentRelation(seg125_6537_2,seg125_6537_3).', 'previousSegmentRelation(seg125_6537_3,seg125_6537_4).', 'previousSegmentRelation(seg125_6537_4,seg125_6537_5).']	hasStopPoint(seg125_6537_0,more_than_five).	['hasStopPoint(seg125_6537_1,more_than_five).', 'hasStopPoint(seg125_6537_2,more_than_five).', 'hasStopPoint(seg125_6537_3,more_than_five).', 'hasStopPoint(seg125_6537_4,more_than_five).', 'hasStopPoint(seg125_6537_5,more_than_five).']
4	['bike']	segment(seg125_6538_0).	['segment(seg125_6538_1).', 'segment(seg125_6538_2).', 'segment(seg125_6538_3).', 'segment(seg125_6538_4).', 'segment(seg125_6538_5).']	['hasTransportMode(seg125_6538_0,bus).', 'hasTransportMode(seg125_6538_0,car).', 'hasTransportMode(seg125_6538_0,walk).']	['hasTransportMode(seg125_6538_0,bike).']	hasVelocity(seg125_6538_0,slow).	hasAcceleration(seg125_6538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6538_1,bike).', 'hasKnownTransportMode(seg125_6538_2,bike).', 'hasKnownTransportMode(seg125_6538_3,bike).', 'hasKnownTransportMode(seg125_6538_4,bike).', 'hasKnownTransportMode(seg125_6538_5,bike).']	['hasVelocity(seg125_6538_1,slow).', 'hasVelocity(seg125_6538_2,very_slow).', 'hasVelocity(seg125_6538_3,slow).', 'hasVelocity(seg125_6538_4,slow).', 'hasVelocity(seg125_6538_5,very_slow).']	['hasAcceleration(seg125_6538_1,unchanged).', 'hasAcceleration(seg125_6538_2,unchanged).', 'hasAcceleration(seg125_6538_3,unchanged).', 'hasAcceleration(seg125_6538_4,slightly_faster).', 'hasAcceleration(seg125_6538_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6538_0,seg125_6538_1).', 'previousSegmentRelation(seg125_6538_1,seg125_6538_2).', 'previousSegmentRelation(seg125_6538_2,seg125_6538_3).', 'previousSegmentRelation(seg125_6538_3,seg125_6538_4).', 'previousSegmentRelation(seg125_6538_4,seg125_6538_5).']	hasStopPoint(seg125_6538_0,more_than_five).	['hasStopPoint(seg125_6538_1,more_than_five).', 'hasStopPoint(seg125_6538_2,more_than_five).', 'hasStopPoint(seg125_6538_3,more_than_five).', 'hasStopPoint(seg125_6538_4,more_than_five).', 'hasStopPoint(seg125_6538_5,more_than_five).']
5	['bike']	segment(seg125_6539_0).	['segment(seg125_6539_1).', 'segment(seg125_6539_2).', 'segment(seg125_6539_3).', 'segment(seg125_6539_4).', 'segment(seg125_6539_5).']	['hasTransportMode(seg125_6539_0,bus).', 'hasTransportMode(seg125_6539_0,car).', 'hasTransportMode(seg125_6539_0,walk).']	['hasTransportMode(seg125_6539_0,bike).']	hasVelocity(seg125_6539_0,below_medium).	hasAcceleration(seg125_6539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6539_1,bike).', 'hasKnownTransportMode(seg125_6539_2,bike).', 'hasKnownTransportMode(seg125_6539_3,bike).', 'hasKnownTransportMode(seg125_6539_4,bike).', 'hasKnownTransportMode(seg125_6539_5,bike).']	['hasVelocity(seg125_6539_1,slow).', 'hasVelocity(seg125_6539_2,very_slow).', 'hasVelocity(seg125_6539_3,very_slow).', 'hasVelocity(seg125_6539_4,slow).', 'hasVelocity(seg125_6539_5,slow).']	['hasAcceleration(seg125_6539_1,unchanged).', 'hasAcceleration(seg125_6539_2,unchanged).', 'hasAcceleration(seg125_6539_3,unchanged).', 'hasAcceleration(seg125_6539_4,unchanged).', 'hasAcceleration(seg125_6539_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6539_0,seg125_6539_1).', 'previousSegmentRelation(seg125_6539_1,seg125_6539_2).', 'previousSegmentRelation(seg125_6539_2,seg125_6539_3).', 'previousSegmentRelation(seg125_6539_3,seg125_6539_4).', 'previousSegmentRelation(seg125_6539_4,seg125_6539_5).']	hasStopPoint(seg125_6539_0,more_than_five).	['hasStopPoint(seg125_6539_1,more_than_five).', 'hasStopPoint(seg125_6539_2,more_than_five).', 'hasStopPoint(seg125_6539_3,more_than_five).', 'hasStopPoint(seg125_6539_4,more_than_five).', 'hasStopPoint(seg125_6539_5,more_than_five).']
6	['bike']	segment(seg125_6540_0).	['segment(seg125_6540_1).', 'segment(seg125_6540_2).', 'segment(seg125_6540_3).', 'segment(seg125_6540_4).', 'segment(seg125_6540_5).']	['hasTransportMode(seg125_6540_0,bus).', 'hasTransportMode(seg125_6540_0,car).', 'hasTransportMode(seg125_6540_0,walk).']	['hasTransportMode(seg125_6540_0,bike).']	hasVelocity(seg125_6540_0,slow).	hasAcceleration(seg125_6540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6540_1,bike).', 'hasKnownTransportMode(seg125_6540_2,bike).', 'hasKnownTransportMode(seg125_6540_3,bike).', 'hasKnownTransportMode(seg125_6540_4,bike).', 'hasKnownTransportMode(seg125_6540_5,bike).']	['hasVelocity(seg125_6540_1,below_medium).', 'hasVelocity(seg125_6540_2,very_slow).', 'hasVelocity(seg125_6540_3,very_slow).', 'hasVelocity(seg125_6540_4,very_slow).', 'hasVelocity(seg125_6540_5,slow).']	['hasAcceleration(seg125_6540_1,unchanged).', 'hasAcceleration(seg125_6540_2,unchanged).', 'hasAcceleration(seg125_6540_3,unchanged).', 'hasAcceleration(seg125_6540_4,unchanged).', 'hasAcceleration(seg125_6540_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6540_0,seg125_6540_1).', 'previousSegmentRelation(seg125_6540_1,seg125_6540_2).', 'previousSegmentRelation(seg125_6540_2,seg125_6540_3).', 'previousSegmentRelation(seg125_6540_3,seg125_6540_4).', 'previousSegmentRelation(seg125_6540_4,seg125_6540_5).']	hasStopPoint(seg125_6540_0,more_than_five).	['hasStopPoint(seg125_6540_1,more_than_five).', 'hasStopPoint(seg125_6540_2,more_than_five).', 'hasStopPoint(seg125_6540_3,more_than_five).', 'hasStopPoint(seg125_6540_4,more_than_five).', 'hasStopPoint(seg125_6540_5,more_than_five).']
7	['bike']	segment(seg125_6541_0).	['segment(seg125_6541_1).', 'segment(seg125_6541_2).', 'segment(seg125_6541_3).', 'segment(seg125_6541_4).', 'segment(seg125_6541_5).']	['hasTransportMode(seg125_6541_0,bus).', 'hasTransportMode(seg125_6541_0,car).', 'hasTransportMode(seg125_6541_0,walk).']	['hasTransportMode(seg125_6541_0,bike).']	hasVelocity(seg125_6541_0,slow).	hasAcceleration(seg125_6541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6541_1,bike).', 'hasKnownTransportMode(seg125_6541_2,bike).', 'hasKnownTransportMode(seg125_6541_3,bike).', 'hasKnownTransportMode(seg125_6541_4,bike).', 'hasKnownTransportMode(seg125_6541_5,bike).']	['hasVelocity(seg125_6541_1,slow).', 'hasVelocity(seg125_6541_2,very_slow).', 'hasVelocity(seg125_6541_3,very_slow).', 'hasVelocity(seg125_6541_4,very_slow).', 'hasVelocity(seg125_6541_5,very_slow).']	['hasAcceleration(seg125_6541_1,unchanged).', 'hasAcceleration(seg125_6541_2,unchanged).', 'hasAcceleration(seg125_6541_3,unchanged).', 'hasAcceleration(seg125_6541_4,unchanged).', 'hasAcceleration(seg125_6541_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6541_0,seg125_6541_1).', 'previousSegmentRelation(seg125_6541_1,seg125_6541_2).', 'previousSegmentRelation(seg125_6541_2,seg125_6541_3).', 'previousSegmentRelation(seg125_6541_3,seg125_6541_4).', 'previousSegmentRelation(seg125_6541_4,seg125_6541_5).']	hasStopPoint(seg125_6541_0,more_than_five).	['hasStopPoint(seg125_6541_1,more_than_five).', 'hasStopPoint(seg125_6541_2,more_than_five).', 'hasStopPoint(seg125_6541_3,more_than_five).', 'hasStopPoint(seg125_6541_4,more_than_five).', 'hasStopPoint(seg125_6541_5,more_than_five).']
8	['bike']	segment(seg125_6542_0).	['segment(seg125_6542_1).', 'segment(seg125_6542_2).', 'segment(seg125_6542_3).', 'segment(seg125_6542_4).', 'segment(seg125_6542_5).']	['hasTransportMode(seg125_6542_0,bus).', 'hasTransportMode(seg125_6542_0,car).', 'hasTransportMode(seg125_6542_0,walk).']	['hasTransportMode(seg125_6542_0,bike).']	hasVelocity(seg125_6542_0,slow).	hasAcceleration(seg125_6542_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6542_1,bike).', 'hasKnownTransportMode(seg125_6542_2,bike).', 'hasKnownTransportMode(seg125_6542_3,bike).', 'hasKnownTransportMode(seg125_6542_4,bike).', 'hasKnownTransportMode(seg125_6542_5,bike).']	['hasVelocity(seg125_6542_1,slow).', 'hasVelocity(seg125_6542_2,slow).', 'hasVelocity(seg125_6542_3,very_slow).', 'hasVelocity(seg125_6542_4,very_slow).', 'hasVelocity(seg125_6542_5,very_slow).']	['hasAcceleration(seg125_6542_1,unchanged).', 'hasAcceleration(seg125_6542_2,slightly_faster).', 'hasAcceleration(seg125_6542_3,unchanged).', 'hasAcceleration(seg125_6542_4,unchanged).', 'hasAcceleration(seg125_6542_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6542_0,seg125_6542_1).', 'previousSegmentRelation(seg125_6542_1,seg125_6542_2).', 'previousSegmentRelation(seg125_6542_2,seg125_6542_3).', 'previousSegmentRelation(seg125_6542_3,seg125_6542_4).', 'previousSegmentRelation(seg125_6542_4,seg125_6542_5).']	hasStopPoint(seg125_6542_0,more_than_five).	['hasStopPoint(seg125_6542_1,more_than_five).', 'hasStopPoint(seg125_6542_2,more_than_five).', 'hasStopPoint(seg125_6542_3,more_than_five).', 'hasStopPoint(seg125_6542_4,more_than_five).', 'hasStopPoint(seg125_6542_5,more_than_five).']
9	['bike']	segment(seg125_6543_0).	['segment(seg125_6543_1).', 'segment(seg125_6543_2).', 'segment(seg125_6543_3).', 'segment(seg125_6543_4).', 'segment(seg125_6543_5).']	['hasTransportMode(seg125_6543_0,bus).', 'hasTransportMode(seg125_6543_0,car).', 'hasTransportMode(seg125_6543_0,walk).']	['hasTransportMode(seg125_6543_0,bike).']	hasVelocity(seg125_6543_0,slow).	hasAcceleration(seg125_6543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6543_1,bike).', 'hasKnownTransportMode(seg125_6543_2,bike).', 'hasKnownTransportMode(seg125_6543_3,bike).', 'hasKnownTransportMode(seg125_6543_4,bike).', 'hasKnownTransportMode(seg125_6543_5,bike).']	['hasVelocity(seg125_6543_1,slow).', 'hasVelocity(seg125_6543_2,slow).', 'hasVelocity(seg125_6543_3,slow).', 'hasVelocity(seg125_6543_4,very_slow).', 'hasVelocity(seg125_6543_5,very_slow).']	['hasAcceleration(seg125_6543_1,unchanged).', 'hasAcceleration(seg125_6543_2,unchanged).', 'hasAcceleration(seg125_6543_3,slightly_faster).', 'hasAcceleration(seg125_6543_4,unchanged).', 'hasAcceleration(seg125_6543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6543_0,seg125_6543_1).', 'previousSegmentRelation(seg125_6543_1,seg125_6543_2).', 'previousSegmentRelation(seg125_6543_2,seg125_6543_3).', 'previousSegmentRelation(seg125_6543_3,seg125_6543_4).', 'previousSegmentRelation(seg125_6543_4,seg125_6543_5).']	hasStopPoint(seg125_6543_0,more_than_five).	['hasStopPoint(seg125_6543_1,more_than_five).', 'hasStopPoint(seg125_6543_2,more_than_five).', 'hasStopPoint(seg125_6543_3,more_than_five).', 'hasStopPoint(seg125_6543_4,more_than_five).', 'hasStopPoint(seg125_6543_5,more_than_five).']
