	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg125_328_0).	['segment(seg125_328_1).', 'segment(seg125_328_2).', 'segment(seg125_328_3).', 'segment(seg125_328_4).', 'segment(seg125_328_5).']	['hasTransportMode(seg125_328_0,bike).', 'hasTransportMode(seg125_328_0,car).', 'hasTransportMode(seg125_328_0,walk).']	['hasTransportMode(seg125_328_0,bus).']	hasVelocity(seg125_328_0,below_medium).	hasAcceleration(seg125_328_0,faster).	empty	empty	['hasKnownTransportMode(seg125_328_1,bus).', 'hasKnownTransportMode(seg125_328_2,bus).', 'hasKnownTransportMode(seg125_328_2,walk).', 'hasKnownTransportMode(seg125_328_3,bus).', 'hasKnownTransportMode(seg125_328_4,bus).', 'hasKnownTransportMode(seg125_328_5,bus).']	['hasVelocity(seg125_328_1,slow).', 'hasVelocity(seg125_328_2,medium).', 'hasVelocity(seg125_328_3,very_slow).', 'hasVelocity(seg125_328_4,slow).', 'hasVelocity(seg125_328_5,very_slow).']	['hasAcceleration(seg125_328_1,unchanged).', 'hasAcceleration(seg125_328_2,much_faster).', 'hasAcceleration(seg125_328_3,unchanged).', 'hasAcceleration(seg125_328_4,unchanged).', 'hasAcceleration(seg125_328_5,much_slower).']	['empty', 'hasChangepoint(seg125_328_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_328_0,seg125_328_1).', 'previousSegmentRelation(seg125_328_1,seg125_328_2).', 'previousSegmentRelation(seg125_328_2,seg125_328_3).', 'previousSegmentRelation(seg125_328_3,seg125_328_4).', 'previousSegmentRelation(seg125_328_4,seg125_328_5).']	hasStopPoint(seg125_328_0,none).	['hasStopPoint(seg125_328_1,none).', 'hasStopPoint(seg125_328_2,none).', 'hasStopPoint(seg125_328_3,none).', 'hasStopPoint(seg125_328_4,none).', 'hasStopPoint(seg125_328_5,none).']
1	['bus']	segment(seg125_329_0).	['segment(seg125_329_1).', 'segment(seg125_329_2).', 'segment(seg125_329_3).', 'segment(seg125_329_4).', 'segment(seg125_329_5).']	['hasTransportMode(seg125_329_0,bike).', 'hasTransportMode(seg125_329_0,car).', 'hasTransportMode(seg125_329_0,walk).']	['hasTransportMode(seg125_329_0,bus).']	hasVelocity(seg125_329_0,below_medium).	hasAcceleration(seg125_329_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_329_1,bus).', 'hasKnownTransportMode(seg125_329_2,bus).', 'hasKnownTransportMode(seg125_329_3,bus).', 'hasKnownTransportMode(seg125_329_3,walk).', 'hasKnownTransportMode(seg125_329_4,bus).', 'hasKnownTransportMode(seg125_329_5,bus).']	['hasVelocity(seg125_329_1,below_medium).', 'hasVelocity(seg125_329_2,below_medium).', 'hasVelocity(seg125_329_3,medium).', 'hasVelocity(seg125_329_4,very_slow).', 'hasVelocity(seg125_329_5,slow).']	['hasAcceleration(seg125_329_1,faster).', 'hasAcceleration(seg125_329_2,faster).', 'hasAcceleration(seg125_329_3,much_faster).', 'hasAcceleration(seg125_329_4,unchanged).', 'hasAcceleration(seg125_329_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg125_329_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_329_0,seg125_329_1).', 'previousSegmentRelation(seg125_329_1,seg125_329_2).', 'previousSegmentRelation(seg125_329_2,seg125_329_3).', 'previousSegmentRelation(seg125_329_3,seg125_329_4).', 'previousSegmentRelation(seg125_329_4,seg125_329_5).']	hasStopPoint(seg125_329_0,none).	['hasStopPoint(seg125_329_1,none).', 'hasStopPoint(seg125_329_2,none).', 'hasStopPoint(seg125_329_3,none).', 'hasStopPoint(seg125_329_4,none).', 'hasStopPoint(seg125_329_5,none).']
2	['bus']	segment(seg125_330_0).	['segment(seg125_330_1).', 'segment(seg125_330_2).', 'segment(seg125_330_3).', 'segment(seg125_330_4).', 'segment(seg125_330_5).']	['hasTransportMode(seg125_330_0,bike).', 'hasTransportMode(seg125_330_0,car).', 'hasTransportMode(seg125_330_0,walk).']	['hasTransportMode(seg125_330_0,bus).']	hasVelocity(seg125_330_0,below_medium).	hasAcceleration(seg125_330_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_330_1,bus).', 'hasKnownTransportMode(seg125_330_2,bus).', 'hasKnownTransportMode(seg125_330_3,bus).', 'hasKnownTransportMode(seg125_330_4,bus).', 'hasKnownTransportMode(seg125_330_4,walk).', 'hasKnownTransportMode(seg125_330_5,bus).']	['hasVelocity(seg125_330_1,below_medium).', 'hasVelocity(seg125_330_2,very_slow).', 'hasVelocity(seg125_330_3,below_medium).', 'hasVelocity(seg125_330_4,medium).', 'hasVelocity(seg125_330_5,very_slow).']	['hasAcceleration(seg125_330_1,slightly_slower).', 'hasAcceleration(seg125_330_2,slower).', 'hasAcceleration(seg125_330_3,faster).', 'hasAcceleration(seg125_330_4,much_faster).', 'hasAcceleration(seg125_330_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_330_4).', 'empty']	['previousSegmentRelation(seg125_330_0,seg125_330_1).', 'previousSegmentRelation(seg125_330_1,seg125_330_2).', 'previousSegmentRelation(seg125_330_2,seg125_330_3).', 'previousSegmentRelation(seg125_330_3,seg125_330_4).', 'previousSegmentRelation(seg125_330_4,seg125_330_5).']	hasStopPoint(seg125_330_0,none).	['hasStopPoint(seg125_330_1,none).', 'hasStopPoint(seg125_330_2,more_than_five).', 'hasStopPoint(seg125_330_3,none).', 'hasStopPoint(seg125_330_4,none).', 'hasStopPoint(seg125_330_5,none).']
3	['bus']	segment(seg125_331_0).	['segment(seg125_331_1).', 'segment(seg125_331_2).', 'segment(seg125_331_3).', 'segment(seg125_331_4).', 'segment(seg125_331_5).']	['hasTransportMode(seg125_331_0,bike).', 'hasTransportMode(seg125_331_0,car).', 'hasTransportMode(seg125_331_0,walk).']	['hasTransportMode(seg125_331_0,bus).']	hasVelocity(seg125_331_0,above_medium).	hasAcceleration(seg125_331_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_331_1,bus).', 'hasKnownTransportMode(seg125_331_2,bus).', 'hasKnownTransportMode(seg125_331_3,bus).', 'hasKnownTransportMode(seg125_331_4,bus).', 'hasKnownTransportMode(seg125_331_5,bus).', 'hasKnownTransportMode(seg125_331_5,walk).']	['hasVelocity(seg125_331_1,below_medium).', 'hasVelocity(seg125_331_2,slow).', 'hasVelocity(seg125_331_3,very_slow).', 'hasVelocity(seg125_331_4,below_medium).', 'hasVelocity(seg125_331_5,medium).']	['hasAcceleration(seg125_331_1,slightly_faster).', 'hasAcceleration(seg125_331_2,slightly_faster).', 'hasAcceleration(seg125_331_3,slower).', 'hasAcceleration(seg125_331_4,faster).', 'hasAcceleration(seg125_331_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_331_5).']	['previousSegmentRelation(seg125_331_0,seg125_331_1).', 'previousSegmentRelation(seg125_331_1,seg125_331_2).', 'previousSegmentRelation(seg125_331_2,seg125_331_3).', 'previousSegmentRelation(seg125_331_3,seg125_331_4).', 'previousSegmentRelation(seg125_331_4,seg125_331_5).']	hasStopPoint(seg125_331_0,none).	['hasStopPoint(seg125_331_1,none).', 'hasStopPoint(seg125_331_2,none).', 'hasStopPoint(seg125_331_3,more_than_five).', 'hasStopPoint(seg125_331_4,none).', 'hasStopPoint(seg125_331_5,none).']
4	['bus']	segment(seg125_332_0).	['segment(seg125_332_1).', 'segment(seg125_332_2).', 'segment(seg125_332_3).', 'segment(seg125_332_4).', 'segment(seg125_332_5).']	['hasTransportMode(seg125_332_0,bike).', 'hasTransportMode(seg125_332_0,car).', 'hasTransportMode(seg125_332_0,walk).']	['hasTransportMode(seg125_332_0,bus).']	hasVelocity(seg125_332_0,medium).	hasAcceleration(seg125_332_0,slower).	empty	empty	['hasKnownTransportMode(seg125_332_1,bus).', 'hasKnownTransportMode(seg125_332_2,bus).', 'hasKnownTransportMode(seg125_332_3,bus).', 'hasKnownTransportMode(seg125_332_4,bus).', 'hasKnownTransportMode(seg125_332_5,bus).']	['hasVelocity(seg125_332_1,above_medium).', 'hasVelocity(seg125_332_2,very_slow).', 'hasVelocity(seg125_332_3,slow).', 'hasVelocity(seg125_332_4,very_slow).', 'hasVelocity(seg125_332_5,below_medium).']	['hasAcceleration(seg125_332_1,much_faster).', 'hasAcceleration(seg125_332_2,unchanged).', 'hasAcceleration(seg125_332_3,slightly_faster).', 'hasAcceleration(seg125_332_4,slower).', 'hasAcceleration(seg125_332_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_332_0,seg125_332_1).', 'previousSegmentRelation(seg125_332_1,seg125_332_2).', 'previousSegmentRelation(seg125_332_2,seg125_332_3).', 'previousSegmentRelation(seg125_332_3,seg125_332_4).', 'previousSegmentRelation(seg125_332_4,seg125_332_5).']	hasStopPoint(seg125_332_0,none).	['hasStopPoint(seg125_332_1,none).', 'hasStopPoint(seg125_332_2,up_to_five).', 'hasStopPoint(seg125_332_3,none).', 'hasStopPoint(seg125_332_4,more_than_five).', 'hasStopPoint(seg125_332_5,none).']
5	['bus']	segment(seg125_333_0).	['segment(seg125_333_1).', 'segment(seg125_333_2).', 'segment(seg125_333_3).', 'segment(seg125_333_4).', 'segment(seg125_333_5).']	['hasTransportMode(seg125_333_0,bike).', 'hasTransportMode(seg125_333_0,car).', 'hasTransportMode(seg125_333_0,walk).']	['hasTransportMode(seg125_333_0,bus).']	hasVelocity(seg125_333_0,below_medium).	hasAcceleration(seg125_333_0,slower).	empty	empty	['hasKnownTransportMode(seg125_333_1,bus).', 'hasKnownTransportMode(seg125_333_2,bus).', 'hasKnownTransportMode(seg125_333_3,bus).', 'hasKnownTransportMode(seg125_333_4,bus).', 'hasKnownTransportMode(seg125_333_5,bus).']	['hasVelocity(seg125_333_1,medium).', 'hasVelocity(seg125_333_2,slow).', 'hasVelocity(seg125_333_3,very_slow).', 'hasVelocity(seg125_333_4,slow).', 'hasVelocity(seg125_333_5,very_slow).']	['hasAcceleration(seg125_333_1,slower).', 'hasAcceleration(seg125_333_2,unchanged).', 'hasAcceleration(seg125_333_3,unchanged).', 'hasAcceleration(seg125_333_4,slightly_faster).', 'hasAcceleration(seg125_333_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_333_0,seg125_333_1).', 'previousSegmentRelation(seg125_333_1,seg125_333_2).', 'previousSegmentRelation(seg125_333_2,seg125_333_3).', 'previousSegmentRelation(seg125_333_3,seg125_333_4).', 'previousSegmentRelation(seg125_333_4,seg125_333_5).']	hasStopPoint(seg125_333_0,none).	['hasStopPoint(seg125_333_1,none).', 'hasStopPoint(seg125_333_2,none).', 'hasStopPoint(seg125_333_3,up_to_five).', 'hasStopPoint(seg125_333_4,none).', 'hasStopPoint(seg125_333_5,more_than_five).']
6	['bus']	segment(seg125_334_0).	['segment(seg125_334_1).', 'segment(seg125_334_2).', 'segment(seg125_334_3).', 'segment(seg125_334_4).', 'segment(seg125_334_5).']	['hasTransportMode(seg125_334_0,bike).', 'hasTransportMode(seg125_334_0,car).', 'hasTransportMode(seg125_334_0,walk).']	['hasTransportMode(seg125_334_0,bus).']	hasVelocity(seg125_334_0,below_medium).	hasAcceleration(seg125_334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_334_1,bus).', 'hasKnownTransportMode(seg125_334_2,bus).', 'hasKnownTransportMode(seg125_334_3,bus).', 'hasKnownTransportMode(seg125_334_4,bus).', 'hasKnownTransportMode(seg125_334_5,bus).']	['hasVelocity(seg125_334_1,below_medium).', 'hasVelocity(seg125_334_2,below_medium).', 'hasVelocity(seg125_334_3,slow).', 'hasVelocity(seg125_334_4,very_slow).', 'hasVelocity(seg125_334_5,slow).']	['hasAcceleration(seg125_334_1,slower).', 'hasAcceleration(seg125_334_2,faster).', 'hasAcceleration(seg125_334_3,unchanged).', 'hasAcceleration(seg125_334_4,unchanged).', 'hasAcceleration(seg125_334_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_334_0,seg125_334_1).', 'previousSegmentRelation(seg125_334_1,seg125_334_2).', 'previousSegmentRelation(seg125_334_2,seg125_334_3).', 'previousSegmentRelation(seg125_334_3,seg125_334_4).', 'previousSegmentRelation(seg125_334_4,seg125_334_5).']	hasStopPoint(seg125_334_0,none).	['hasStopPoint(seg125_334_1,none).', 'hasStopPoint(seg125_334_2,none).', 'hasStopPoint(seg125_334_3,none).', 'hasStopPoint(seg125_334_4,up_to_five).', 'hasStopPoint(seg125_334_5,none).']
7	['bus']	segment(seg125_335_0).	['segment(seg125_335_1).', 'segment(seg125_335_2).', 'segment(seg125_335_3).', 'segment(seg125_335_4).', 'segment(seg125_335_5).']	['hasTransportMode(seg125_335_0,bike).', 'hasTransportMode(seg125_335_0,car).', 'hasTransportMode(seg125_335_0,walk).']	['hasTransportMode(seg125_335_0,bus).']	hasVelocity(seg125_335_0,medium).	hasAcceleration(seg125_335_0,faster).	empty	empty	['hasKnownTransportMode(seg125_335_1,bus).', 'hasKnownTransportMode(seg125_335_2,bus).', 'hasKnownTransportMode(seg125_335_3,bus).', 'hasKnownTransportMode(seg125_335_4,bus).', 'hasKnownTransportMode(seg125_335_5,bus).']	['hasVelocity(seg125_335_1,below_medium).', 'hasVelocity(seg125_335_2,below_medium).', 'hasVelocity(seg125_335_3,below_medium).', 'hasVelocity(seg125_335_4,slow).', 'hasVelocity(seg125_335_5,very_slow).']	['hasAcceleration(seg125_335_1,unchanged).', 'hasAcceleration(seg125_335_2,slightly_slower).', 'hasAcceleration(seg125_335_3,faster).', 'hasAcceleration(seg125_335_4,unchanged).', 'hasAcceleration(seg125_335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_335_0,seg125_335_1).', 'previousSegmentRelation(seg125_335_1,seg125_335_2).', 'previousSegmentRelation(seg125_335_2,seg125_335_3).', 'previousSegmentRelation(seg125_335_3,seg125_335_4).', 'previousSegmentRelation(seg125_335_4,seg125_335_5).']	hasStopPoint(seg125_335_0,none).	['hasStopPoint(seg125_335_1,none).', 'hasStopPoint(seg125_335_2,none).', 'hasStopPoint(seg125_335_3,none).', 'hasStopPoint(seg125_335_4,none).', 'hasStopPoint(seg125_335_5,up_to_five).']
8	['bus']	segment(seg125_336_0).	['segment(seg125_336_1).', 'segment(seg125_336_2).', 'segment(seg125_336_3).', 'segment(seg125_336_4).', 'segment(seg125_336_5).']	['hasTransportMode(seg125_336_0,bike).', 'hasTransportMode(seg125_336_0,car).', 'hasTransportMode(seg125_336_0,walk).']	['hasTransportMode(seg125_336_0,bus).']	hasVelocity(seg125_336_0,above_medium).	hasAcceleration(seg125_336_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_336_1,bus).', 'hasKnownTransportMode(seg125_336_2,bus).', 'hasKnownTransportMode(seg125_336_3,bus).', 'hasKnownTransportMode(seg125_336_4,bus).', 'hasKnownTransportMode(seg125_336_5,bus).']	['hasVelocity(seg125_336_1,medium).', 'hasVelocity(seg125_336_2,below_medium).', 'hasVelocity(seg125_336_3,below_medium).', 'hasVelocity(seg125_336_4,below_medium).', 'hasVelocity(seg125_336_5,slow).']	['hasAcceleration(seg125_336_1,faster).', 'hasAcceleration(seg125_336_2,slightly_faster).', 'hasAcceleration(seg125_336_3,slightly_slower).', 'hasAcceleration(seg125_336_4,faster).', 'hasAcceleration(seg125_336_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_336_0,seg125_336_1).', 'previousSegmentRelation(seg125_336_1,seg125_336_2).', 'previousSegmentRelation(seg125_336_2,seg125_336_3).', 'previousSegmentRelation(seg125_336_3,seg125_336_4).', 'previousSegmentRelation(seg125_336_4,seg125_336_5).']	hasStopPoint(seg125_336_0,none).	['hasStopPoint(seg125_336_1,none).', 'hasStopPoint(seg125_336_2,none).', 'hasStopPoint(seg125_336_3,none).', 'hasStopPoint(seg125_336_4,none).', 'hasStopPoint(seg125_336_5,none).']
9	['bus']	segment(seg125_337_0).	['segment(seg125_337_1).', 'segment(seg125_337_2).', 'segment(seg125_337_3).', 'segment(seg125_337_4).', 'segment(seg125_337_5).']	['hasTransportMode(seg125_337_0,bike).', 'hasTransportMode(seg125_337_0,car).', 'hasTransportMode(seg125_337_0,walk).']	['hasTransportMode(seg125_337_0,bus).']	hasVelocity(seg125_337_0,above_medium).	hasAcceleration(seg125_337_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_337_1,bus).', 'hasKnownTransportMode(seg125_337_2,bus).', 'hasKnownTransportMode(seg125_337_3,bus).', 'hasKnownTransportMode(seg125_337_4,bus).', 'hasKnownTransportMode(seg125_337_5,bus).']	['hasVelocity(seg125_337_1,above_medium).', 'hasVelocity(seg125_337_2,above_medium).', 'hasVelocity(seg125_337_3,below_medium).', 'hasVelocity(seg125_337_4,below_medium).', 'hasVelocity(seg125_337_5,below_medium).']	['hasAcceleration(seg125_337_1,slightly_faster).', 'hasAcceleration(seg125_337_2,much_faster).', 'hasAcceleration(seg125_337_3,slightly_faster).', 'hasAcceleration(seg125_337_4,slightly_slower).', 'hasAcceleration(seg125_337_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_337_0,seg125_337_1).', 'previousSegmentRelation(seg125_337_1,seg125_337_2).', 'previousSegmentRelation(seg125_337_2,seg125_337_3).', 'previousSegmentRelation(seg125_337_3,seg125_337_4).', 'previousSegmentRelation(seg125_337_4,seg125_337_5).']	hasStopPoint(seg125_337_0,none).	['hasStopPoint(seg125_337_1,none).', 'hasStopPoint(seg125_337_2,none).', 'hasStopPoint(seg125_337_3,none).', 'hasStopPoint(seg125_337_4,none).', 'hasStopPoint(seg125_337_5,none).']
