	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg125_1614_0).	['segment(seg125_1614_1).', 'segment(seg125_1614_2).', 'segment(seg125_1614_3).', 'segment(seg125_1614_4).', 'segment(seg125_1614_5).']	['hasTransportMode(seg125_1614_0,bike).', 'hasTransportMode(seg125_1614_0,bus).', 'hasTransportMode(seg125_1614_0,car).']	['hasTransportMode(seg125_1614_0,walk).']	hasVelocity(seg125_1614_0,below_medium).	hasAcceleration(seg125_1614_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_1614_1,walk).', 'hasKnownTransportMode(seg125_1614_2,bike).', 'hasKnownTransportMode(seg125_1614_3,bike).', 'hasKnownTransportMode(seg125_1614_4,bike).', 'hasKnownTransportMode(seg125_1614_5,bike).']	['hasVelocity(seg125_1614_1,above_medium).', 'hasVelocity(seg125_1614_2,fast).', 'hasVelocity(seg125_1614_3,below_medium).', 'hasVelocity(seg125_1614_4,slow).', 'hasVelocity(seg125_1614_5,slow).']	['hasAcceleration(seg125_1614_1,much_faster).', 'hasAcceleration(seg125_1614_2,much_faster).', 'hasAcceleration(seg125_1614_3,unchanged).', 'hasAcceleration(seg125_1614_4,unchanged).', 'hasAcceleration(seg125_1614_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1614_0,seg125_1614_1).', 'previousSegmentRelation(seg125_1614_1,seg125_1614_2).', 'previousSegmentRelation(seg125_1614_2,seg125_1614_3).', 'previousSegmentRelation(seg125_1614_3,seg125_1614_4).', 'previousSegmentRelation(seg125_1614_4,seg125_1614_5).']	hasStopPoint(seg125_1614_0,none).	['hasStopPoint(seg125_1614_1,none).', 'hasStopPoint(seg125_1614_2,one).', 'hasStopPoint(seg125_1614_3,none).', 'hasStopPoint(seg125_1614_4,none).', 'hasStopPoint(seg125_1614_5,none).']
1	['walk']	segment(seg125_1615_0).	['segment(seg125_1615_1).', 'segment(seg125_1615_2).', 'segment(seg125_1615_3).', 'segment(seg125_1615_4).', 'segment(seg125_1615_5).']	['hasTransportMode(seg125_1615_0,bike).', 'hasTransportMode(seg125_1615_0,bus).', 'hasTransportMode(seg125_1615_0,car).']	['hasTransportMode(seg125_1615_0,walk).']	hasVelocity(seg125_1615_0,very_slow).	hasAcceleration(seg125_1615_0,slower).	empty	empty	['hasKnownTransportMode(seg125_1615_1,walk).', 'hasKnownTransportMode(seg125_1615_2,walk).', 'hasKnownTransportMode(seg125_1615_3,bike).', 'hasKnownTransportMode(seg125_1615_4,bike).', 'hasKnownTransportMode(seg125_1615_5,bike).']	['hasVelocity(seg125_1615_1,below_medium).', 'hasVelocity(seg125_1615_2,medium).', 'hasVelocity(seg125_1615_3,fast).', 'hasVelocity(seg125_1615_4,below_medium).', 'hasVelocity(seg125_1615_5,slow).']	['hasAcceleration(seg125_1615_1,much_slower).', 'hasAcceleration(seg125_1615_2,much_slower).', 'hasAcceleration(seg125_1615_3,much_faster).', 'hasAcceleration(seg125_1615_4,unchanged).', 'hasAcceleration(seg125_1615_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1615_0,seg125_1615_1).', 'previousSegmentRelation(seg125_1615_1,seg125_1615_2).', 'previousSegmentRelation(seg125_1615_2,seg125_1615_3).', 'previousSegmentRelation(seg125_1615_3,seg125_1615_4).', 'previousSegmentRelation(seg125_1615_4,seg125_1615_5).']	hasStopPoint(seg125_1615_0,none).	['hasStopPoint(seg125_1615_1,none).', 'hasStopPoint(seg125_1615_2,none).', 'hasStopPoint(seg125_1615_3,one).', 'hasStopPoint(seg125_1615_4,none).', 'hasStopPoint(seg125_1615_5,none).']
2	['walk']	segment(seg125_1616_0).	['segment(seg125_1616_1).', 'segment(seg125_1616_2).', 'segment(seg125_1616_3).', 'segment(seg125_1616_4).', 'segment(seg125_1616_5).']	['hasTransportMode(seg125_1616_0,bike).', 'hasTransportMode(seg125_1616_0,bus).', 'hasTransportMode(seg125_1616_0,car).']	['hasTransportMode(seg125_1616_0,walk).']	hasVelocity(seg125_1616_0,slow).	hasAcceleration(seg125_1616_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1616_1,walk).', 'hasKnownTransportMode(seg125_1616_2,walk).', 'hasKnownTransportMode(seg125_1616_3,walk).', 'hasKnownTransportMode(seg125_1616_4,bike).', 'hasKnownTransportMode(seg125_1616_5,bike).']	['hasVelocity(seg125_1616_1,very_slow).', 'hasVelocity(seg125_1616_2,above_medium).', 'hasVelocity(seg125_1616_3,medium).', 'hasVelocity(seg125_1616_4,fast).', 'hasVelocity(seg125_1616_5,below_medium).']	['hasAcceleration(seg125_1616_1,slower).', 'hasAcceleration(seg125_1616_2,much_faster).', 'hasAcceleration(seg125_1616_3,much_slower).', 'hasAcceleration(seg125_1616_4,much_faster).', 'hasAcceleration(seg125_1616_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1616_0,seg125_1616_1).', 'previousSegmentRelation(seg125_1616_1,seg125_1616_2).', 'previousSegmentRelation(seg125_1616_2,seg125_1616_3).', 'previousSegmentRelation(seg125_1616_3,seg125_1616_4).', 'previousSegmentRelation(seg125_1616_4,seg125_1616_5).']	hasStopPoint(seg125_1616_0,none).	['hasStopPoint(seg125_1616_1,none).', 'hasStopPoint(seg125_1616_2,none).', 'hasStopPoint(seg125_1616_3,none).', 'hasStopPoint(seg125_1616_4,one).', 'hasStopPoint(seg125_1616_5,none).']
3	['walk']	segment(seg125_1617_0).	['segment(seg125_1617_1).', 'segment(seg125_1617_2).', 'segment(seg125_1617_3).', 'segment(seg125_1617_4).', 'segment(seg125_1617_5).']	['hasTransportMode(seg125_1617_0,bike).', 'hasTransportMode(seg125_1617_0,bus).', 'hasTransportMode(seg125_1617_0,car).']	['hasTransportMode(seg125_1617_0,walk).']	hasVelocity(seg125_1617_0,slow).	hasAcceleration(seg125_1617_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1617_1,walk).', 'hasKnownTransportMode(seg125_1617_2,walk).', 'hasKnownTransportMode(seg125_1617_3,walk).', 'hasKnownTransportMode(seg125_1617_4,walk).', 'hasKnownTransportMode(seg125_1617_5,bike).']	['hasVelocity(seg125_1617_1,slow).', 'hasVelocity(seg125_1617_2,slow).', 'hasVelocity(seg125_1617_3,above_medium).', 'hasVelocity(seg125_1617_4,medium).', 'hasVelocity(seg125_1617_5,fast).']	['hasAcceleration(seg125_1617_1,unchanged).', 'hasAcceleration(seg125_1617_2,much_slower).', 'hasAcceleration(seg125_1617_3,much_faster).', 'hasAcceleration(seg125_1617_4,much_slower).', 'hasAcceleration(seg125_1617_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1617_0,seg125_1617_1).', 'previousSegmentRelation(seg125_1617_1,seg125_1617_2).', 'previousSegmentRelation(seg125_1617_2,seg125_1617_3).', 'previousSegmentRelation(seg125_1617_3,seg125_1617_4).', 'previousSegmentRelation(seg125_1617_4,seg125_1617_5).']	hasStopPoint(seg125_1617_0,none).	['hasStopPoint(seg125_1617_1,none).', 'hasStopPoint(seg125_1617_2,none).', 'hasStopPoint(seg125_1617_3,none).', 'hasStopPoint(seg125_1617_4,none).', 'hasStopPoint(seg125_1617_5,one).']
4	['walk']	segment(seg125_1618_0).	['segment(seg125_1618_1).', 'segment(seg125_1618_2).', 'segment(seg125_1618_3).', 'segment(seg125_1618_4).', 'segment(seg125_1618_5).']	['hasTransportMode(seg125_1618_0,bike).', 'hasTransportMode(seg125_1618_0,bus).', 'hasTransportMode(seg125_1618_0,car).']	['hasTransportMode(seg125_1618_0,walk).']	hasVelocity(seg125_1618_0,slow).	hasAcceleration(seg125_1618_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1618_1,walk).', 'hasKnownTransportMode(seg125_1618_2,walk).', 'hasKnownTransportMode(seg125_1618_3,walk).', 'hasKnownTransportMode(seg125_1618_4,walk).', 'hasKnownTransportMode(seg125_1618_5,walk).']	['hasVelocity(seg125_1618_1,slow).', 'hasVelocity(seg125_1618_2,very_slow).', 'hasVelocity(seg125_1618_3,slow).', 'hasVelocity(seg125_1618_4,above_medium).', 'hasVelocity(seg125_1618_5,medium).']	['hasAcceleration(seg125_1618_1,unchanged).', 'hasAcceleration(seg125_1618_2,slightly_slower).', 'hasAcceleration(seg125_1618_3,much_slower).', 'hasAcceleration(seg125_1618_4,much_faster).', 'hasAcceleration(seg125_1618_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1618_0,seg125_1618_1).', 'previousSegmentRelation(seg125_1618_1,seg125_1618_2).', 'previousSegmentRelation(seg125_1618_2,seg125_1618_3).', 'previousSegmentRelation(seg125_1618_3,seg125_1618_4).', 'previousSegmentRelation(seg125_1618_4,seg125_1618_5).']	hasStopPoint(seg125_1618_0,none).	['hasStopPoint(seg125_1618_1,none).', 'hasStopPoint(seg125_1618_2,none).', 'hasStopPoint(seg125_1618_3,none).', 'hasStopPoint(seg125_1618_4,none).', 'hasStopPoint(seg125_1618_5,none).']
5	['walk']	segment(seg125_1619_0).	['segment(seg125_1619_1).', 'segment(seg125_1619_2).', 'segment(seg125_1619_3).', 'segment(seg125_1619_4).', 'segment(seg125_1619_5).']	['hasTransportMode(seg125_1619_0,bike).', 'hasTransportMode(seg125_1619_0,bus).', 'hasTransportMode(seg125_1619_0,car).']	['hasTransportMode(seg125_1619_0,walk).']	hasVelocity(seg125_1619_0,slow).	hasAcceleration(seg125_1619_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1619_1,walk).', 'hasKnownTransportMode(seg125_1619_2,walk).', 'hasKnownTransportMode(seg125_1619_3,walk).', 'hasKnownTransportMode(seg125_1619_4,walk).', 'hasKnownTransportMode(seg125_1619_5,walk).']	['hasVelocity(seg125_1619_1,slow).', 'hasVelocity(seg125_1619_2,above_medium).', 'hasVelocity(seg125_1619_3,very_slow).', 'hasVelocity(seg125_1619_4,slow).', 'hasVelocity(seg125_1619_5,above_medium).']	['hasAcceleration(seg125_1619_1,unchanged).', 'hasAcceleration(seg125_1619_2,much_faster).', 'hasAcceleration(seg125_1619_3,slightly_slower).', 'hasAcceleration(seg125_1619_4,much_slower).', 'hasAcceleration(seg125_1619_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1619_0,seg125_1619_1).', 'previousSegmentRelation(seg125_1619_1,seg125_1619_2).', 'previousSegmentRelation(seg125_1619_2,seg125_1619_3).', 'previousSegmentRelation(seg125_1619_3,seg125_1619_4).', 'previousSegmentRelation(seg125_1619_4,seg125_1619_5).']	hasStopPoint(seg125_1619_0,none).	['hasStopPoint(seg125_1619_1,none).', 'hasStopPoint(seg125_1619_2,none).', 'hasStopPoint(seg125_1619_3,none).', 'hasStopPoint(seg125_1619_4,none).', 'hasStopPoint(seg125_1619_5,none).']
6	['walk', 'bike']	segment(seg125_1620_0).	['segment(seg125_1620_1).', 'segment(seg125_1620_2).', 'segment(seg125_1620_3).', 'segment(seg125_1620_4).', 'segment(seg125_1620_5).']	['hasTransportMode(seg125_1620_0,bus).', 'hasTransportMode(seg125_1620_0,car).']	['hasTransportMode(seg125_1620_0,walk).', 'hasTransportMode(seg125_1620_0,bike).']	hasVelocity(seg125_1620_0,very_slow).	hasAcceleration(seg125_1620_0,unchanged).	hasChangepoint(seg125_1620_0).	empty	['hasKnownTransportMode(seg125_1620_1,walk).', 'hasKnownTransportMode(seg125_1620_2,walk).', 'hasKnownTransportMode(seg125_1620_3,walk).', 'hasKnownTransportMode(seg125_1620_4,walk).', 'hasKnownTransportMode(seg125_1620_5,walk).']	['hasVelocity(seg125_1620_1,slow).', 'hasVelocity(seg125_1620_2,below_medium).', 'hasVelocity(seg125_1620_3,above_medium).', 'hasVelocity(seg125_1620_4,very_slow).', 'hasVelocity(seg125_1620_5,slow).']	['hasAcceleration(seg125_1620_1,unchanged).', 'hasAcceleration(seg125_1620_2,much_slower).', 'hasAcceleration(seg125_1620_3,much_faster).', 'hasAcceleration(seg125_1620_4,slightly_slower).', 'hasAcceleration(seg125_1620_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1620_0,seg125_1620_1).', 'previousSegmentRelation(seg125_1620_1,seg125_1620_2).', 'previousSegmentRelation(seg125_1620_2,seg125_1620_3).', 'previousSegmentRelation(seg125_1620_3,seg125_1620_4).', 'previousSegmentRelation(seg125_1620_4,seg125_1620_5).']	hasStopPoint(seg125_1620_0,none).	['hasStopPoint(seg125_1620_1,none).', 'hasStopPoint(seg125_1620_2,none).', 'hasStopPoint(seg125_1620_3,none).', 'hasStopPoint(seg125_1620_4,none).', 'hasStopPoint(seg125_1620_5,none).']
7	['bike']	segment(seg125_1621_0).	['segment(seg125_1621_1).', 'segment(seg125_1621_2).', 'segment(seg125_1621_3).', 'segment(seg125_1621_4).', 'segment(seg125_1621_5).']	['hasTransportMode(seg125_1621_0,bus).', 'hasTransportMode(seg125_1621_0,car).', 'hasTransportMode(seg125_1621_0,walk).']	['hasTransportMode(seg125_1621_0,bike).']	hasVelocity(seg125_1621_0,slow).	hasAcceleration(seg125_1621_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1621_1,walk).', 'hasKnownTransportMode(seg125_1621_1,bike).', 'hasKnownTransportMode(seg125_1621_2,walk).', 'hasKnownTransportMode(seg125_1621_3,walk).', 'hasKnownTransportMode(seg125_1621_4,walk).', 'hasKnownTransportMode(seg125_1621_5,walk).']	['hasVelocity(seg125_1621_1,very_slow).', 'hasVelocity(seg125_1621_2,very_slow).', 'hasVelocity(seg125_1621_3,below_medium).', 'hasVelocity(seg125_1621_4,above_medium).', 'hasVelocity(seg125_1621_5,very_slow).']	['hasAcceleration(seg125_1621_1,unchanged).', 'hasAcceleration(seg125_1621_2,slower).', 'hasAcceleration(seg125_1621_3,much_slower).', 'hasAcceleration(seg125_1621_4,much_faster).', 'hasAcceleration(seg125_1621_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1621_0,seg125_1621_1).', 'previousSegmentRelation(seg125_1621_1,seg125_1621_2).', 'previousSegmentRelation(seg125_1621_2,seg125_1621_3).', 'previousSegmentRelation(seg125_1621_3,seg125_1621_4).', 'previousSegmentRelation(seg125_1621_4,seg125_1621_5).']	hasStopPoint(seg125_1621_0,none).	['hasStopPoint(seg125_1621_1,none).', 'hasStopPoint(seg125_1621_2,none).', 'hasStopPoint(seg125_1621_3,none).', 'hasStopPoint(seg125_1621_4,none).', 'hasStopPoint(seg125_1621_5,none).']
8	['bike']	segment(seg125_1622_0).	['segment(seg125_1622_1).', 'segment(seg125_1622_2).', 'segment(seg125_1622_3).', 'segment(seg125_1622_4).', 'segment(seg125_1622_5).']	['hasTransportMode(seg125_1622_0,bus).', 'hasTransportMode(seg125_1622_0,car).', 'hasTransportMode(seg125_1622_0,walk).']	['hasTransportMode(seg125_1622_0,bike).']	hasVelocity(seg125_1622_0,slow).	hasAcceleration(seg125_1622_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1622_1,bike).', 'hasKnownTransportMode(seg125_1622_2,walk).', 'hasKnownTransportMode(seg125_1622_3,walk).', 'hasKnownTransportMode(seg125_1622_4,walk).', 'hasKnownTransportMode(seg125_1622_5,walk).']	['hasVelocity(seg125_1622_1,slow).', 'hasVelocity(seg125_1622_2,slow).', 'hasVelocity(seg125_1622_3,very_slow).', 'hasVelocity(seg125_1622_4,below_medium).', 'hasVelocity(seg125_1622_5,above_medium).']	['hasAcceleration(seg125_1622_1,unchanged).', 'hasAcceleration(seg125_1622_2,unchanged).', 'hasAcceleration(seg125_1622_3,slower).', 'hasAcceleration(seg125_1622_4,much_slower).', 'hasAcceleration(seg125_1622_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1622_0,seg125_1622_1).', 'previousSegmentRelation(seg125_1622_1,seg125_1622_2).', 'previousSegmentRelation(seg125_1622_2,seg125_1622_3).', 'previousSegmentRelation(seg125_1622_3,seg125_1622_4).', 'previousSegmentRelation(seg125_1622_4,seg125_1622_5).']	hasStopPoint(seg125_1622_0,none).	['hasStopPoint(seg125_1622_1,none).', 'hasStopPoint(seg125_1622_2,none).', 'hasStopPoint(seg125_1622_3,none).', 'hasStopPoint(seg125_1622_4,none).', 'hasStopPoint(seg125_1622_5,none).']
9	['bike']	segment(seg125_1623_0).	['segment(seg125_1623_1).', 'segment(seg125_1623_2).', 'segment(seg125_1623_3).', 'segment(seg125_1623_4).', 'segment(seg125_1623_5).']	['hasTransportMode(seg125_1623_0,bus).', 'hasTransportMode(seg125_1623_0,car).', 'hasTransportMode(seg125_1623_0,walk).']	['hasTransportMode(seg125_1623_0,bike).']	hasVelocity(seg125_1623_0,slow).	hasAcceleration(seg125_1623_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1623_1,bike).', 'hasKnownTransportMode(seg125_1623_2,walk).', 'hasKnownTransportMode(seg125_1623_3,walk).', 'hasKnownTransportMode(seg125_1623_4,walk).', 'hasKnownTransportMode(seg125_1623_5,walk).']	['hasVelocity(seg125_1623_1,slow).', 'hasVelocity(seg125_1623_2,slow).', 'hasVelocity(seg125_1623_3,slow).', 'hasVelocity(seg125_1623_4,very_slow).', 'hasVelocity(seg125_1623_5,below_medium).']	['hasAcceleration(seg125_1623_1,unchanged).', 'hasAcceleration(seg125_1623_2,unchanged).', 'hasAcceleration(seg125_1623_3,unchanged).', 'hasAcceleration(seg125_1623_4,slower).', 'hasAcceleration(seg125_1623_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1623_0,seg125_1623_1).', 'previousSegmentRelation(seg125_1623_1,seg125_1623_2).', 'previousSegmentRelation(seg125_1623_2,seg125_1623_3).', 'previousSegmentRelation(seg125_1623_3,seg125_1623_4).', 'previousSegmentRelation(seg125_1623_4,seg125_1623_5).']	hasStopPoint(seg125_1623_0,none).	['hasStopPoint(seg125_1623_1,none).', 'hasStopPoint(seg125_1623_2,none).', 'hasStopPoint(seg125_1623_3,none).', 'hasStopPoint(seg125_1623_4,none).', 'hasStopPoint(seg125_1623_5,none).']
