	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_5504_0).	['segment(seg125_5504_1).', 'segment(seg125_5504_2).', 'segment(seg125_5504_3).', 'segment(seg125_5504_4).', 'segment(seg125_5504_5).']	['hasTransportMode(seg125_5504_0,bus).', 'hasTransportMode(seg125_5504_0,car).', 'hasTransportMode(seg125_5504_0,walk).']	['hasTransportMode(seg125_5504_0,bike).']	hasVelocity(seg125_5504_0,below_medium).	hasAcceleration(seg125_5504_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5504_1,bike).', 'hasKnownTransportMode(seg125_5504_2,bus).', 'hasKnownTransportMode(seg125_5504_3,bus).', 'hasKnownTransportMode(seg125_5504_4,bus).', 'hasKnownTransportMode(seg125_5504_5,bus).']	['hasVelocity(seg125_5504_1,medium).', 'hasVelocity(seg125_5504_2,slow).', 'hasVelocity(seg125_5504_3,very_slow).', 'hasVelocity(seg125_5504_4,very_slow).', 'hasVelocity(seg125_5504_5,slow).']	['hasAcceleration(seg125_5504_1,faster).', 'hasAcceleration(seg125_5504_2,slightly_faster).', 'hasAcceleration(seg125_5504_3,unchanged).', 'hasAcceleration(seg125_5504_4,unchanged).', 'hasAcceleration(seg125_5504_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5504_0,seg125_5504_1).', 'previousSegmentRelation(seg125_5504_1,seg125_5504_2).', 'previousSegmentRelation(seg125_5504_2,seg125_5504_3).', 'previousSegmentRelation(seg125_5504_3,seg125_5504_4).', 'previousSegmentRelation(seg125_5504_4,seg125_5504_5).']	hasStopPoint(seg125_5504_0,none).	['hasStopPoint(seg125_5504_1,none).', 'hasStopPoint(seg125_5504_2,none).', 'hasStopPoint(seg125_5504_3,none).', 'hasStopPoint(seg125_5504_4,up_to_five).', 'hasStopPoint(seg125_5504_5,none).']
1	['bike']	segment(seg125_5505_0).	['segment(seg125_5505_1).', 'segment(seg125_5505_2).', 'segment(seg125_5505_3).', 'segment(seg125_5505_4).', 'segment(seg125_5505_5).']	['hasTransportMode(seg125_5505_0,bus).', 'hasTransportMode(seg125_5505_0,car).', 'hasTransportMode(seg125_5505_0,walk).']	['hasTransportMode(seg125_5505_0,bike).']	hasVelocity(seg125_5505_0,below_medium).	hasAcceleration(seg125_5505_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5505_1,bike).', 'hasKnownTransportMode(seg125_5505_2,bike).', 'hasKnownTransportMode(seg125_5505_3,bus).', 'hasKnownTransportMode(seg125_5505_4,bus).', 'hasKnownTransportMode(seg125_5505_5,bus).']	['hasVelocity(seg125_5505_1,below_medium).', 'hasVelocity(seg125_5505_2,very_slow).', 'hasVelocity(seg125_5505_3,slow).', 'hasVelocity(seg125_5505_4,very_slow).', 'hasVelocity(seg125_5505_5,very_slow).']	['hasAcceleration(seg125_5505_1,unchanged).', 'hasAcceleration(seg125_5505_2,much_slower).', 'hasAcceleration(seg125_5505_3,slightly_faster).', 'hasAcceleration(seg125_5505_4,unchanged).', 'hasAcceleration(seg125_5505_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5505_0,seg125_5505_1).', 'previousSegmentRelation(seg125_5505_1,seg125_5505_2).', 'previousSegmentRelation(seg125_5505_2,seg125_5505_3).', 'previousSegmentRelation(seg125_5505_3,seg125_5505_4).', 'previousSegmentRelation(seg125_5505_4,seg125_5505_5).']	hasStopPoint(seg125_5505_0,none).	['hasStopPoint(seg125_5505_1,none).', 'hasStopPoint(seg125_5505_2,none).', 'hasStopPoint(seg125_5505_3,none).', 'hasStopPoint(seg125_5505_4,none).', 'hasStopPoint(seg125_5505_5,up_to_five).']
2	['bike']	segment(seg125_5506_0).	['segment(seg125_5506_1).', 'segment(seg125_5506_2).', 'segment(seg125_5506_3).', 'segment(seg125_5506_4).', 'segment(seg125_5506_5).']	['hasTransportMode(seg125_5506_0,bus).', 'hasTransportMode(seg125_5506_0,car).', 'hasTransportMode(seg125_5506_0,walk).']	['hasTransportMode(seg125_5506_0,bike).']	hasVelocity(seg125_5506_0,slow).	hasAcceleration(seg125_5506_0,slower).	empty	empty	['hasKnownTransportMode(seg125_5506_1,bike).', 'hasKnownTransportMode(seg125_5506_2,bike).', 'hasKnownTransportMode(seg125_5506_3,bike).', 'hasKnownTransportMode(seg125_5506_4,bus).', 'hasKnownTransportMode(seg125_5506_5,bus).']	['hasVelocity(seg125_5506_1,below_medium).', 'hasVelocity(seg125_5506_2,very_slow).', 'hasVelocity(seg125_5506_3,very_slow).', 'hasVelocity(seg125_5506_4,slow).', 'hasVelocity(seg125_5506_5,very_slow).']	['hasAcceleration(seg125_5506_1,unchanged).', 'hasAcceleration(seg125_5506_2,unchanged).', 'hasAcceleration(seg125_5506_3,much_slower).', 'hasAcceleration(seg125_5506_4,slightly_faster).', 'hasAcceleration(seg125_5506_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5506_0,seg125_5506_1).', 'previousSegmentRelation(seg125_5506_1,seg125_5506_2).', 'previousSegmentRelation(seg125_5506_2,seg125_5506_3).', 'previousSegmentRelation(seg125_5506_3,seg125_5506_4).', 'previousSegmentRelation(seg125_5506_4,seg125_5506_5).']	hasStopPoint(seg125_5506_0,none).	['hasStopPoint(seg125_5506_1,none).', 'hasStopPoint(seg125_5506_2,none).', 'hasStopPoint(seg125_5506_3,none).', 'hasStopPoint(seg125_5506_4,none).', 'hasStopPoint(seg125_5506_5,none).']
3	['bike']	segment(seg125_5507_0).	['segment(seg125_5507_1).', 'segment(seg125_5507_2).', 'segment(seg125_5507_3).', 'segment(seg125_5507_4).', 'segment(seg125_5507_5).']	['hasTransportMode(seg125_5507_0,bus).', 'hasTransportMode(seg125_5507_0,car).', 'hasTransportMode(seg125_5507_0,walk).']	['hasTransportMode(seg125_5507_0,bike).']	hasVelocity(seg125_5507_0,slow).	hasAcceleration(seg125_5507_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5507_1,bike).', 'hasKnownTransportMode(seg125_5507_2,bike).', 'hasKnownTransportMode(seg125_5507_3,bike).', 'hasKnownTransportMode(seg125_5507_4,bike).', 'hasKnownTransportMode(seg125_5507_5,bus).']	['hasVelocity(seg125_5507_1,slow).', 'hasVelocity(seg125_5507_2,very_slow).', 'hasVelocity(seg125_5507_3,very_slow).', 'hasVelocity(seg125_5507_4,very_slow).', 'hasVelocity(seg125_5507_5,slow).']	['hasAcceleration(seg125_5507_1,slower).', 'hasAcceleration(seg125_5507_2,unchanged).', 'hasAcceleration(seg125_5507_3,unchanged).', 'hasAcceleration(seg125_5507_4,much_slower).', 'hasAcceleration(seg125_5507_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5507_0,seg125_5507_1).', 'previousSegmentRelation(seg125_5507_1,seg125_5507_2).', 'previousSegmentRelation(seg125_5507_2,seg125_5507_3).', 'previousSegmentRelation(seg125_5507_3,seg125_5507_4).', 'previousSegmentRelation(seg125_5507_4,seg125_5507_5).']	hasStopPoint(seg125_5507_0,none).	['hasStopPoint(seg125_5507_1,none).', 'hasStopPoint(seg125_5507_2,none).', 'hasStopPoint(seg125_5507_3,none).', 'hasStopPoint(seg125_5507_4,none).', 'hasStopPoint(seg125_5507_5,none).']
4	['bike']	segment(seg125_5508_0).	['segment(seg125_5508_1).', 'segment(seg125_5508_2).', 'segment(seg125_5508_3).', 'segment(seg125_5508_4).', 'segment(seg125_5508_5).']	['hasTransportMode(seg125_5508_0,bus).', 'hasTransportMode(seg125_5508_0,car).', 'hasTransportMode(seg125_5508_0,walk).']	['hasTransportMode(seg125_5508_0,bike).']	hasVelocity(seg125_5508_0,slow).	hasAcceleration(seg125_5508_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5508_1,bike).', 'hasKnownTransportMode(seg125_5508_2,bike).', 'hasKnownTransportMode(seg125_5508_3,bike).', 'hasKnownTransportMode(seg125_5508_4,bike).', 'hasKnownTransportMode(seg125_5508_5,bike).']	['hasVelocity(seg125_5508_1,slow).', 'hasVelocity(seg125_5508_2,below_medium).', 'hasVelocity(seg125_5508_3,very_slow).', 'hasVelocity(seg125_5508_4,very_slow).', 'hasVelocity(seg125_5508_5,very_slow).']	['hasAcceleration(seg125_5508_1,unchanged).', 'hasAcceleration(seg125_5508_2,slightly_faster).', 'hasAcceleration(seg125_5508_3,unchanged).', 'hasAcceleration(seg125_5508_4,unchanged).', 'hasAcceleration(seg125_5508_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5508_0,seg125_5508_1).', 'previousSegmentRelation(seg125_5508_1,seg125_5508_2).', 'previousSegmentRelation(seg125_5508_2,seg125_5508_3).', 'previousSegmentRelation(seg125_5508_3,seg125_5508_4).', 'previousSegmentRelation(seg125_5508_4,seg125_5508_5).']	hasStopPoint(seg125_5508_0,none).	['hasStopPoint(seg125_5508_1,none).', 'hasStopPoint(seg125_5508_2,none).', 'hasStopPoint(seg125_5508_3,none).', 'hasStopPoint(seg125_5508_4,none).', 'hasStopPoint(seg125_5508_5,none).']
5	['bike']	segment(seg125_5509_0).	['segment(seg125_5509_1).', 'segment(seg125_5509_2).', 'segment(seg125_5509_3).', 'segment(seg125_5509_4).', 'segment(seg125_5509_5).']	['hasTransportMode(seg125_5509_0,bus).', 'hasTransportMode(seg125_5509_0,car).', 'hasTransportMode(seg125_5509_0,walk).']	['hasTransportMode(seg125_5509_0,bike).']	hasVelocity(seg125_5509_0,very_slow).	hasAcceleration(seg125_5509_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_5509_1,bike).', 'hasKnownTransportMode(seg125_5509_2,bike).', 'hasKnownTransportMode(seg125_5509_3,bike).', 'hasKnownTransportMode(seg125_5509_4,bike).', 'hasKnownTransportMode(seg125_5509_5,bike).']	['hasVelocity(seg125_5509_1,slow).', 'hasVelocity(seg125_5509_2,medium).', 'hasVelocity(seg125_5509_3,below_medium).', 'hasVelocity(seg125_5509_4,very_slow).', 'hasVelocity(seg125_5509_5,very_slow).']	['hasAcceleration(seg125_5509_1,unchanged).', 'hasAcceleration(seg125_5509_2,faster).', 'hasAcceleration(seg125_5509_3,slightly_faster).', 'hasAcceleration(seg125_5509_4,unchanged).', 'hasAcceleration(seg125_5509_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5509_0,seg125_5509_1).', 'previousSegmentRelation(seg125_5509_1,seg125_5509_2).', 'previousSegmentRelation(seg125_5509_2,seg125_5509_3).', 'previousSegmentRelation(seg125_5509_3,seg125_5509_4).', 'previousSegmentRelation(seg125_5509_4,seg125_5509_5).']	hasStopPoint(seg125_5509_0,one).	['hasStopPoint(seg125_5509_1,none).', 'hasStopPoint(seg125_5509_2,none).', 'hasStopPoint(seg125_5509_3,none).', 'hasStopPoint(seg125_5509_4,none).', 'hasStopPoint(seg125_5509_5,none).']
6	['bike']	segment(seg125_5510_0).	['segment(seg125_5510_1).', 'segment(seg125_5510_2).', 'segment(seg125_5510_3).', 'segment(seg125_5510_4).', 'segment(seg125_5510_5).']	['hasTransportMode(seg125_5510_0,bus).', 'hasTransportMode(seg125_5510_0,car).', 'hasTransportMode(seg125_5510_0,walk).']	['hasTransportMode(seg125_5510_0,bike).']	hasVelocity(seg125_5510_0,slow).	hasAcceleration(seg125_5510_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5510_1,bike).', 'hasKnownTransportMode(seg125_5510_2,bike).', 'hasKnownTransportMode(seg125_5510_3,bike).', 'hasKnownTransportMode(seg125_5510_4,bike).', 'hasKnownTransportMode(seg125_5510_5,bike).']	['hasVelocity(seg125_5510_1,very_slow).', 'hasVelocity(seg125_5510_2,below_medium).', 'hasVelocity(seg125_5510_3,medium).', 'hasVelocity(seg125_5510_4,below_medium).', 'hasVelocity(seg125_5510_5,very_slow).']	['hasAcceleration(seg125_5510_1,slightly_slower).', 'hasAcceleration(seg125_5510_2,unchanged).', 'hasAcceleration(seg125_5510_3,faster).', 'hasAcceleration(seg125_5510_4,slightly_faster).', 'hasAcceleration(seg125_5510_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5510_0,seg125_5510_1).', 'previousSegmentRelation(seg125_5510_1,seg125_5510_2).', 'previousSegmentRelation(seg125_5510_2,seg125_5510_3).', 'previousSegmentRelation(seg125_5510_3,seg125_5510_4).', 'previousSegmentRelation(seg125_5510_4,seg125_5510_5).']	hasStopPoint(seg125_5510_0,one).	['hasStopPoint(seg125_5510_1,one).', 'hasStopPoint(seg125_5510_2,none).', 'hasStopPoint(seg125_5510_3,none).', 'hasStopPoint(seg125_5510_4,none).', 'hasStopPoint(seg125_5510_5,none).']
7	['bike']	segment(seg125_5511_0).	['segment(seg125_5511_1).', 'segment(seg125_5511_2).', 'segment(seg125_5511_3).', 'segment(seg125_5511_4).', 'segment(seg125_5511_5).']	['hasTransportMode(seg125_5511_0,bus).', 'hasTransportMode(seg125_5511_0,car).', 'hasTransportMode(seg125_5511_0,walk).']	['hasTransportMode(seg125_5511_0,bike).']	hasVelocity(seg125_5511_0,slow).	hasAcceleration(seg125_5511_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5511_1,bike).', 'hasKnownTransportMode(seg125_5511_2,bike).', 'hasKnownTransportMode(seg125_5511_3,bike).', 'hasKnownTransportMode(seg125_5511_4,bike).', 'hasKnownTransportMode(seg125_5511_5,bike).']	['hasVelocity(seg125_5511_1,slow).', 'hasVelocity(seg125_5511_2,below_medium).', 'hasVelocity(seg125_5511_3,below_medium).', 'hasVelocity(seg125_5511_4,medium).', 'hasVelocity(seg125_5511_5,below_medium).']	['hasAcceleration(seg125_5511_1,slightly_faster).', 'hasAcceleration(seg125_5511_2,unchanged).', 'hasAcceleration(seg125_5511_3,unchanged).', 'hasAcceleration(seg125_5511_4,faster).', 'hasAcceleration(seg125_5511_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5511_0,seg125_5511_1).', 'previousSegmentRelation(seg125_5511_1,seg125_5511_2).', 'previousSegmentRelation(seg125_5511_2,seg125_5511_3).', 'previousSegmentRelation(seg125_5511_3,seg125_5511_4).', 'previousSegmentRelation(seg125_5511_4,seg125_5511_5).']	hasStopPoint(seg125_5511_0,none).	['hasStopPoint(seg125_5511_1,one).', 'hasStopPoint(seg125_5511_2,none).', 'hasStopPoint(seg125_5511_3,none).', 'hasStopPoint(seg125_5511_4,none).', 'hasStopPoint(seg125_5511_5,none).']
8	['bike']	segment(seg125_5512_0).	['segment(seg125_5512_1).', 'segment(seg125_5512_2).', 'segment(seg125_5512_3).', 'segment(seg125_5512_4).', 'segment(seg125_5512_5).']	['hasTransportMode(seg125_5512_0,bus).', 'hasTransportMode(seg125_5512_0,car).', 'hasTransportMode(seg125_5512_0,walk).']	['hasTransportMode(seg125_5512_0,bike).']	hasVelocity(seg125_5512_0,below_medium).	hasAcceleration(seg125_5512_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5512_1,bike).', 'hasKnownTransportMode(seg125_5512_2,bike).', 'hasKnownTransportMode(seg125_5512_3,bike).', 'hasKnownTransportMode(seg125_5512_4,bike).', 'hasKnownTransportMode(seg125_5512_5,bike).']	['hasVelocity(seg125_5512_1,slow).', 'hasVelocity(seg125_5512_2,slow).', 'hasVelocity(seg125_5512_3,below_medium).', 'hasVelocity(seg125_5512_4,below_medium).', 'hasVelocity(seg125_5512_5,medium).']	['hasAcceleration(seg125_5512_1,unchanged).', 'hasAcceleration(seg125_5512_2,slower).', 'hasAcceleration(seg125_5512_3,unchanged).', 'hasAcceleration(seg125_5512_4,unchanged).', 'hasAcceleration(seg125_5512_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5512_0,seg125_5512_1).', 'previousSegmentRelation(seg125_5512_1,seg125_5512_2).', 'previousSegmentRelation(seg125_5512_2,seg125_5512_3).', 'previousSegmentRelation(seg125_5512_3,seg125_5512_4).', 'previousSegmentRelation(seg125_5512_4,seg125_5512_5).']	hasStopPoint(seg125_5512_0,none).	['hasStopPoint(seg125_5512_1,none).', 'hasStopPoint(seg125_5512_2,none).', 'hasStopPoint(seg125_5512_3,none).', 'hasStopPoint(seg125_5512_4,none).', 'hasStopPoint(seg125_5512_5,none).']
9	['bike']	segment(seg125_5513_0).	['segment(seg125_5513_1).', 'segment(seg125_5513_2).', 'segment(seg125_5513_3).', 'segment(seg125_5513_4).', 'segment(seg125_5513_5).']	['hasTransportMode(seg125_5513_0,bus).', 'hasTransportMode(seg125_5513_0,car).', 'hasTransportMode(seg125_5513_0,walk).']	['hasTransportMode(seg125_5513_0,bike).']	hasVelocity(seg125_5513_0,below_medium).	hasAcceleration(seg125_5513_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5513_1,bike).', 'hasKnownTransportMode(seg125_5513_2,bike).', 'hasKnownTransportMode(seg125_5513_3,bike).', 'hasKnownTransportMode(seg125_5513_4,bike).', 'hasKnownTransportMode(seg125_5513_5,bike).']	['hasVelocity(seg125_5513_1,below_medium).', 'hasVelocity(seg125_5513_2,slow).', 'hasVelocity(seg125_5513_3,slow).', 'hasVelocity(seg125_5513_4,below_medium).', 'hasVelocity(seg125_5513_5,below_medium).']	['hasAcceleration(seg125_5513_1,slightly_faster).', 'hasAcceleration(seg125_5513_2,unchanged).', 'hasAcceleration(seg125_5513_3,slower).', 'hasAcceleration(seg125_5513_4,unchanged).', 'hasAcceleration(seg125_5513_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5513_0,seg125_5513_1).', 'previousSegmentRelation(seg125_5513_1,seg125_5513_2).', 'previousSegmentRelation(seg125_5513_2,seg125_5513_3).', 'previousSegmentRelation(seg125_5513_3,seg125_5513_4).', 'previousSegmentRelation(seg125_5513_4,seg125_5513_5).']	hasStopPoint(seg125_5513_0,none).	['hasStopPoint(seg125_5513_1,none).', 'hasStopPoint(seg125_5513_2,none).', 'hasStopPoint(seg125_5513_3,none).', 'hasStopPoint(seg125_5513_4,none).', 'hasStopPoint(seg125_5513_5,none).']
