	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg081_1293_0).	['segment(seg081_1293_1).', 'segment(seg081_1293_2).', 'segment(seg081_1293_3).', 'segment(seg081_1293_4).', 'segment(seg081_1293_5).']	['hasTransportMode(seg081_1293_0,bike).', 'hasTransportMode(seg081_1293_0,bus).', 'hasTransportMode(seg081_1293_0,walk).']	['hasTransportMode(seg081_1293_0,car).']	hasVelocity(seg081_1293_0,above_medium).	hasAcceleration(seg081_1293_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1293_1,car).', 'hasKnownTransportMode(seg081_1293_2,car).', 'hasKnownTransportMode(seg081_1293_2,walk).', 'hasKnownTransportMode(seg081_1293_3,car).', 'hasKnownTransportMode(seg081_1293_4,car).', 'hasKnownTransportMode(seg081_1293_5,car).']	['hasVelocity(seg081_1293_1,above_medium).', 'hasVelocity(seg081_1293_2,above_medium).', 'hasVelocity(seg081_1293_3,slow).', 'hasVelocity(seg081_1293_4,medium).', 'hasVelocity(seg081_1293_5,medium).']	['hasAcceleration(seg081_1293_1,unchanged).', 'hasAcceleration(seg081_1293_2,much_faster).', 'hasAcceleration(seg081_1293_3,much_slower).', 'hasAcceleration(seg081_1293_4,unchanged).', 'hasAcceleration(seg081_1293_5,slightly_slower).']	['empty', 'hasChangepoint(seg081_1293_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1293_0,seg081_1293_1).', 'previousSegmentRelation(seg081_1293_1,seg081_1293_2).', 'previousSegmentRelation(seg081_1293_2,seg081_1293_3).', 'previousSegmentRelation(seg081_1293_3,seg081_1293_4).', 'previousSegmentRelation(seg081_1293_4,seg081_1293_5).']	hasStopPoint(seg081_1293_0,none).	['hasStopPoint(seg081_1293_1,none).', 'hasStopPoint(seg081_1293_2,none).', 'hasStopPoint(seg081_1293_3,none).', 'hasStopPoint(seg081_1293_4,none).', 'hasStopPoint(seg081_1293_5,none).']
1	['car']	segment(seg081_1294_0).	['segment(seg081_1294_1).', 'segment(seg081_1294_2).', 'segment(seg081_1294_3).', 'segment(seg081_1294_4).', 'segment(seg081_1294_5).']	['hasTransportMode(seg081_1294_0,bike).', 'hasTransportMode(seg081_1294_0,bus).', 'hasTransportMode(seg081_1294_0,walk).']	['hasTransportMode(seg081_1294_0,car).']	hasVelocity(seg081_1294_0,medium).	hasAcceleration(seg081_1294_0,much_slower).	empty	empty	['hasKnownTransportMode(seg081_1294_1,car).', 'hasKnownTransportMode(seg081_1294_2,car).', 'hasKnownTransportMode(seg081_1294_3,car).', 'hasKnownTransportMode(seg081_1294_3,walk).', 'hasKnownTransportMode(seg081_1294_4,car).', 'hasKnownTransportMode(seg081_1294_5,car).']	['hasVelocity(seg081_1294_1,above_medium).', 'hasVelocity(seg081_1294_2,slow).', 'hasVelocity(seg081_1294_3,above_medium).', 'hasVelocity(seg081_1294_4,slow).', 'hasVelocity(seg081_1294_5,medium).']	['hasAcceleration(seg081_1294_1,unchanged).', 'hasAcceleration(seg081_1294_2,much_slower).', 'hasAcceleration(seg081_1294_3,much_faster).', 'hasAcceleration(seg081_1294_4,much_slower).', 'hasAcceleration(seg081_1294_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg081_1294_3).', 'empty', 'empty']	['previousSegmentRelation(seg081_1294_0,seg081_1294_1).', 'previousSegmentRelation(seg081_1294_1,seg081_1294_2).', 'previousSegmentRelation(seg081_1294_2,seg081_1294_3).', 'previousSegmentRelation(seg081_1294_3,seg081_1294_4).', 'previousSegmentRelation(seg081_1294_4,seg081_1294_5).']	hasStopPoint(seg081_1294_0,none).	['hasStopPoint(seg081_1294_1,none).', 'hasStopPoint(seg081_1294_2,none).', 'hasStopPoint(seg081_1294_3,none).', 'hasStopPoint(seg081_1294_4,none).', 'hasStopPoint(seg081_1294_5,none).']
2	['car']	segment(seg081_1295_0).	['segment(seg081_1295_1).', 'segment(seg081_1295_2).', 'segment(seg081_1295_3).', 'segment(seg081_1295_4).', 'segment(seg081_1295_5).']	['hasTransportMode(seg081_1295_0,bike).', 'hasTransportMode(seg081_1295_0,bus).', 'hasTransportMode(seg081_1295_0,walk).']	['hasTransportMode(seg081_1295_0,car).']	hasVelocity(seg081_1295_0,below_medium).	hasAcceleration(seg081_1295_0,slower).	empty	empty	['hasKnownTransportMode(seg081_1295_1,car).', 'hasKnownTransportMode(seg081_1295_2,car).', 'hasKnownTransportMode(seg081_1295_3,car).', 'hasKnownTransportMode(seg081_1295_4,car).', 'hasKnownTransportMode(seg081_1295_4,walk).', 'hasKnownTransportMode(seg081_1295_5,car).']	['hasVelocity(seg081_1295_1,medium).', 'hasVelocity(seg081_1295_2,below_medium).', 'hasVelocity(seg081_1295_3,slow).', 'hasVelocity(seg081_1295_4,above_medium).', 'hasVelocity(seg081_1295_5,slow).']	['hasAcceleration(seg081_1295_1,much_slower).', 'hasAcceleration(seg081_1295_2,slightly_faster).', 'hasAcceleration(seg081_1295_3,much_slower).', 'hasAcceleration(seg081_1295_4,much_faster).', 'hasAcceleration(seg081_1295_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg081_1295_4).', 'empty']	['previousSegmentRelation(seg081_1295_0,seg081_1295_1).', 'previousSegmentRelation(seg081_1295_1,seg081_1295_2).', 'previousSegmentRelation(seg081_1295_2,seg081_1295_3).', 'previousSegmentRelation(seg081_1295_3,seg081_1295_4).', 'previousSegmentRelation(seg081_1295_4,seg081_1295_5).']	hasStopPoint(seg081_1295_0,none).	['hasStopPoint(seg081_1295_1,none).', 'hasStopPoint(seg081_1295_2,none).', 'hasStopPoint(seg081_1295_3,none).', 'hasStopPoint(seg081_1295_4,none).', 'hasStopPoint(seg081_1295_5,none).']
3	['car']	segment(seg081_1296_0).	['segment(seg081_1296_1).', 'segment(seg081_1296_2).', 'segment(seg081_1296_3).', 'segment(seg081_1296_4).', 'segment(seg081_1296_5).']	['hasTransportMode(seg081_1296_0,bike).', 'hasTransportMode(seg081_1296_0,bus).', 'hasTransportMode(seg081_1296_0,walk).']	['hasTransportMode(seg081_1296_0,car).']	hasVelocity(seg081_1296_0,below_medium).	hasAcceleration(seg081_1296_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg081_1296_1,car).', 'hasKnownTransportMode(seg081_1296_2,car).', 'hasKnownTransportMode(seg081_1296_3,car).', 'hasKnownTransportMode(seg081_1296_4,car).', 'hasKnownTransportMode(seg081_1296_5,car).', 'hasKnownTransportMode(seg081_1296_5,walk).']	['hasVelocity(seg081_1296_1,below_medium).', 'hasVelocity(seg081_1296_2,medium).', 'hasVelocity(seg081_1296_3,below_medium).', 'hasVelocity(seg081_1296_4,slow).', 'hasVelocity(seg081_1296_5,above_medium).']	['hasAcceleration(seg081_1296_1,slower).', 'hasAcceleration(seg081_1296_2,faster).', 'hasAcceleration(seg081_1296_3,slightly_faster).', 'hasAcceleration(seg081_1296_4,much_slower).', 'hasAcceleration(seg081_1296_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg081_1296_5).']	['previousSegmentRelation(seg081_1296_0,seg081_1296_1).', 'previousSegmentRelation(seg081_1296_1,seg081_1296_2).', 'previousSegmentRelation(seg081_1296_2,seg081_1296_3).', 'previousSegmentRelation(seg081_1296_3,seg081_1296_4).', 'previousSegmentRelation(seg081_1296_4,seg081_1296_5).']	hasStopPoint(seg081_1296_0,none).	['hasStopPoint(seg081_1296_1,none).', 'hasStopPoint(seg081_1296_2,none).', 'hasStopPoint(seg081_1296_3,none).', 'hasStopPoint(seg081_1296_4,none).', 'hasStopPoint(seg081_1296_5,none).']
4	['car']	segment(seg081_1297_0).	['segment(seg081_1297_1).', 'segment(seg081_1297_2).', 'segment(seg081_1297_3).', 'segment(seg081_1297_4).', 'segment(seg081_1297_5).']	['hasTransportMode(seg081_1297_0,bike).', 'hasTransportMode(seg081_1297_0,bus).', 'hasTransportMode(seg081_1297_0,walk).']	['hasTransportMode(seg081_1297_0,car).']	hasVelocity(seg081_1297_0,very_slow).	hasAcceleration(seg081_1297_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg081_1297_1,car).', 'hasKnownTransportMode(seg081_1297_2,car).', 'hasKnownTransportMode(seg081_1297_3,car).', 'hasKnownTransportMode(seg081_1297_4,car).', 'hasKnownTransportMode(seg081_1297_5,car).']	['hasVelocity(seg081_1297_1,below_medium).', 'hasVelocity(seg081_1297_2,above_medium).', 'hasVelocity(seg081_1297_3,medium).', 'hasVelocity(seg081_1297_4,below_medium).', 'hasVelocity(seg081_1297_5,slow).']	['hasAcceleration(seg081_1297_1,slightly_slower).', 'hasAcceleration(seg081_1297_2,much_faster).', 'hasAcceleration(seg081_1297_3,faster).', 'hasAcceleration(seg081_1297_4,slightly_faster).', 'hasAcceleration(seg081_1297_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1297_0,seg081_1297_1).', 'previousSegmentRelation(seg081_1297_1,seg081_1297_2).', 'previousSegmentRelation(seg081_1297_2,seg081_1297_3).', 'previousSegmentRelation(seg081_1297_3,seg081_1297_4).', 'previousSegmentRelation(seg081_1297_4,seg081_1297_5).']	hasStopPoint(seg081_1297_0,one).	['hasStopPoint(seg081_1297_1,none).', 'hasStopPoint(seg081_1297_2,none).', 'hasStopPoint(seg081_1297_3,none).', 'hasStopPoint(seg081_1297_4,none).', 'hasStopPoint(seg081_1297_5,none).']
5	['car']	segment(seg081_1298_0).	['segment(seg081_1298_1).', 'segment(seg081_1298_2).', 'segment(seg081_1298_3).', 'segment(seg081_1298_4).', 'segment(seg081_1298_5).']	['hasTransportMode(seg081_1298_0,bike).', 'hasTransportMode(seg081_1298_0,bus).', 'hasTransportMode(seg081_1298_0,walk).']	['hasTransportMode(seg081_1298_0,car).']	hasVelocity(seg081_1298_0,below_medium).	hasAcceleration(seg081_1298_0,faster).	empty	empty	['hasKnownTransportMode(seg081_1298_1,car).', 'hasKnownTransportMode(seg081_1298_2,car).', 'hasKnownTransportMode(seg081_1298_3,car).', 'hasKnownTransportMode(seg081_1298_4,car).', 'hasKnownTransportMode(seg081_1298_5,car).']	['hasVelocity(seg081_1298_1,very_slow).', 'hasVelocity(seg081_1298_2,above_medium).', 'hasVelocity(seg081_1298_3,above_medium).', 'hasVelocity(seg081_1298_4,medium).', 'hasVelocity(seg081_1298_5,below_medium).']	['hasAcceleration(seg081_1298_1,slightly_slower).', 'hasAcceleration(seg081_1298_2,unchanged).', 'hasAcceleration(seg081_1298_3,much_faster).', 'hasAcceleration(seg081_1298_4,faster).', 'hasAcceleration(seg081_1298_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1298_0,seg081_1298_1).', 'previousSegmentRelation(seg081_1298_1,seg081_1298_2).', 'previousSegmentRelation(seg081_1298_2,seg081_1298_3).', 'previousSegmentRelation(seg081_1298_3,seg081_1298_4).', 'previousSegmentRelation(seg081_1298_4,seg081_1298_5).']	hasStopPoint(seg081_1298_0,none).	['hasStopPoint(seg081_1298_1,one).', 'hasStopPoint(seg081_1298_2,none).', 'hasStopPoint(seg081_1298_3,none).', 'hasStopPoint(seg081_1298_4,none).', 'hasStopPoint(seg081_1298_5,none).']
6	['car']	segment(seg081_1299_0).	['segment(seg081_1299_1).', 'segment(seg081_1299_2).', 'segment(seg081_1299_3).', 'segment(seg081_1299_4).', 'segment(seg081_1299_5).']	['hasTransportMode(seg081_1299_0,bike).', 'hasTransportMode(seg081_1299_0,bus).', 'hasTransportMode(seg081_1299_0,walk).']	['hasTransportMode(seg081_1299_0,car).']	hasVelocity(seg081_1299_0,below_medium).	hasAcceleration(seg081_1299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1299_1,car).', 'hasKnownTransportMode(seg081_1299_2,car).', 'hasKnownTransportMode(seg081_1299_3,car).', 'hasKnownTransportMode(seg081_1299_4,car).', 'hasKnownTransportMode(seg081_1299_5,car).']	['hasVelocity(seg081_1299_1,below_medium).', 'hasVelocity(seg081_1299_2,above_medium).', 'hasVelocity(seg081_1299_3,above_medium).', 'hasVelocity(seg081_1299_4,above_medium).', 'hasVelocity(seg081_1299_5,medium).']	['hasAcceleration(seg081_1299_1,faster).', 'hasAcceleration(seg081_1299_2,unchanged).', 'hasAcceleration(seg081_1299_3,unchanged).', 'hasAcceleration(seg081_1299_4,much_faster).', 'hasAcceleration(seg081_1299_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1299_0,seg081_1299_1).', 'previousSegmentRelation(seg081_1299_1,seg081_1299_2).', 'previousSegmentRelation(seg081_1299_2,seg081_1299_3).', 'previousSegmentRelation(seg081_1299_3,seg081_1299_4).', 'previousSegmentRelation(seg081_1299_4,seg081_1299_5).']	hasStopPoint(seg081_1299_0,none).	['hasStopPoint(seg081_1299_1,none).', 'hasStopPoint(seg081_1299_2,none).', 'hasStopPoint(seg081_1299_3,none).', 'hasStopPoint(seg081_1299_4,none).', 'hasStopPoint(seg081_1299_5,none).']
7	['car']	segment(seg081_1300_0).	['segment(seg081_1300_1).', 'segment(seg081_1300_2).', 'segment(seg081_1300_3).', 'segment(seg081_1300_4).', 'segment(seg081_1300_5).']	['hasTransportMode(seg081_1300_0,bike).', 'hasTransportMode(seg081_1300_0,bus).', 'hasTransportMode(seg081_1300_0,walk).']	['hasTransportMode(seg081_1300_0,car).']	hasVelocity(seg081_1300_0,below_medium).	hasAcceleration(seg081_1300_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg081_1300_1,car).', 'hasKnownTransportMode(seg081_1300_2,car).', 'hasKnownTransportMode(seg081_1300_3,car).', 'hasKnownTransportMode(seg081_1300_4,car).', 'hasKnownTransportMode(seg081_1300_5,car).']	['hasVelocity(seg081_1300_1,below_medium).', 'hasVelocity(seg081_1300_2,medium).', 'hasVelocity(seg081_1300_3,above_medium).', 'hasVelocity(seg081_1300_4,above_medium).', 'hasVelocity(seg081_1300_5,above_medium).']	['hasAcceleration(seg081_1300_1,unchanged).', 'hasAcceleration(seg081_1300_2,much_slower).', 'hasAcceleration(seg081_1300_3,unchanged).', 'hasAcceleration(seg081_1300_4,unchanged).', 'hasAcceleration(seg081_1300_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1300_0,seg081_1300_1).', 'previousSegmentRelation(seg081_1300_1,seg081_1300_2).', 'previousSegmentRelation(seg081_1300_2,seg081_1300_3).', 'previousSegmentRelation(seg081_1300_3,seg081_1300_4).', 'previousSegmentRelation(seg081_1300_4,seg081_1300_5).']	hasStopPoint(seg081_1300_0,none).	['hasStopPoint(seg081_1300_1,none).', 'hasStopPoint(seg081_1300_2,none).', 'hasStopPoint(seg081_1300_3,none).', 'hasStopPoint(seg081_1300_4,none).', 'hasStopPoint(seg081_1300_5,none).']
8	['car']	segment(seg081_1301_0).	['segment(seg081_1301_1).', 'segment(seg081_1301_2).', 'segment(seg081_1301_3).', 'segment(seg081_1301_4).', 'segment(seg081_1301_5).']	['hasTransportMode(seg081_1301_0,bike).', 'hasTransportMode(seg081_1301_0,bus).', 'hasTransportMode(seg081_1301_0,walk).']	['hasTransportMode(seg081_1301_0,car).']	hasVelocity(seg081_1301_0,slow).	hasAcceleration(seg081_1301_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg081_1301_1,car).', 'hasKnownTransportMode(seg081_1301_2,car).', 'hasKnownTransportMode(seg081_1301_3,car).', 'hasKnownTransportMode(seg081_1301_4,car).', 'hasKnownTransportMode(seg081_1301_5,car).']	['hasVelocity(seg081_1301_1,below_medium).', 'hasVelocity(seg081_1301_2,below_medium).', 'hasVelocity(seg081_1301_3,medium).', 'hasVelocity(seg081_1301_4,above_medium).', 'hasVelocity(seg081_1301_5,above_medium).']	['hasAcceleration(seg081_1301_1,slightly_slower).', 'hasAcceleration(seg081_1301_2,slower).', 'hasAcceleration(seg081_1301_3,much_slower).', 'hasAcceleration(seg081_1301_4,unchanged).', 'hasAcceleration(seg081_1301_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1301_0,seg081_1301_1).', 'previousSegmentRelation(seg081_1301_1,seg081_1301_2).', 'previousSegmentRelation(seg081_1301_2,seg081_1301_3).', 'previousSegmentRelation(seg081_1301_3,seg081_1301_4).', 'previousSegmentRelation(seg081_1301_4,seg081_1301_5).']	hasStopPoint(seg081_1301_0,none).	['hasStopPoint(seg081_1301_1,none).', 'hasStopPoint(seg081_1301_2,none).', 'hasStopPoint(seg081_1301_3,none).', 'hasStopPoint(seg081_1301_4,none).', 'hasStopPoint(seg081_1301_5,none).']
9	['car']	segment(seg081_1302_0).	['segment(seg081_1302_1).', 'segment(seg081_1302_2).', 'segment(seg081_1302_3).', 'segment(seg081_1302_4).', 'segment(seg081_1302_5).']	['hasTransportMode(seg081_1302_0,bike).', 'hasTransportMode(seg081_1302_0,bus).', 'hasTransportMode(seg081_1302_0,walk).']	['hasTransportMode(seg081_1302_0,car).']	hasVelocity(seg081_1302_0,medium).	hasAcceleration(seg081_1302_0,faster).	empty	empty	['hasKnownTransportMode(seg081_1302_1,car).', 'hasKnownTransportMode(seg081_1302_2,car).', 'hasKnownTransportMode(seg081_1302_3,car).', 'hasKnownTransportMode(seg081_1302_4,car).', 'hasKnownTransportMode(seg081_1302_5,car).']	['hasVelocity(seg081_1302_1,slow).', 'hasVelocity(seg081_1302_2,below_medium).', 'hasVelocity(seg081_1302_3,below_medium).', 'hasVelocity(seg081_1302_4,medium).', 'hasVelocity(seg081_1302_5,above_medium).']	['hasAcceleration(seg081_1302_1,slightly_slower).', 'hasAcceleration(seg081_1302_2,slightly_slower).', 'hasAcceleration(seg081_1302_3,slower).', 'hasAcceleration(seg081_1302_4,much_slower).', 'hasAcceleration(seg081_1302_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1302_0,seg081_1302_1).', 'previousSegmentRelation(seg081_1302_1,seg081_1302_2).', 'previousSegmentRelation(seg081_1302_2,seg081_1302_3).', 'previousSegmentRelation(seg081_1302_3,seg081_1302_4).', 'previousSegmentRelation(seg081_1302_4,seg081_1302_5).']	hasStopPoint(seg081_1302_0,none).	['hasStopPoint(seg081_1302_1,none).', 'hasStopPoint(seg081_1302_2,none).', 'hasStopPoint(seg081_1302_3,none).', 'hasStopPoint(seg081_1302_4,none).', 'hasStopPoint(seg081_1302_5,none).']
