	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg081_91_0).	['segment(seg081_91_1).', 'segment(seg081_91_2).', 'segment(seg081_91_3).', 'segment(seg081_91_4).', 'segment(seg081_91_5).']	['hasTransportMode(seg081_91_0,bus).', 'hasTransportMode(seg081_91_0,car).', 'hasTransportMode(seg081_91_0,walk).']	['hasTransportMode(seg081_91_0,bike).']	hasVelocity(seg081_91_0,slow).	hasAcceleration(seg081_91_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg081_91_1,bike).', 'hasKnownTransportMode(seg081_91_2,walk).', 'hasKnownTransportMode(seg081_91_2,bike).', 'hasKnownTransportMode(seg081_91_3,walk).', 'hasKnownTransportMode(seg081_91_4,walk).', 'hasKnownTransportMode(seg081_91_5,bus).', 'hasKnownTransportMode(seg081_91_5,walk).']	['hasVelocity(seg081_91_1,below_medium).', 'hasVelocity(seg081_91_2,very_fast).', 'hasVelocity(seg081_91_3,slow).', 'hasVelocity(seg081_91_4,slow).', 'hasVelocity(seg081_91_5,very_slow).']	['hasAcceleration(seg081_91_1,slightly_slower).', 'hasAcceleration(seg081_91_2,much_faster).', 'hasAcceleration(seg081_91_3,unchanged).', 'hasAcceleration(seg081_91_4,slightly_faster).', 'hasAcceleration(seg081_91_5,unchanged).']	['empty', 'hasChangepoint(seg081_91_2).', 'empty', 'empty', 'hasChangepoint(seg081_91_5).']	['previousSegmentRelation(seg081_91_0,seg081_91_1).', 'previousSegmentRelation(seg081_91_1,seg081_91_2).', 'previousSegmentRelation(seg081_91_2,seg081_91_3).', 'previousSegmentRelation(seg081_91_3,seg081_91_4).', 'previousSegmentRelation(seg081_91_4,seg081_91_5).']	hasStopPoint(seg081_91_0,none).	['hasStopPoint(seg081_91_1,none).', 'hasStopPoint(seg081_91_2,none).', 'hasStopPoint(seg081_91_3,none).', 'hasStopPoint(seg081_91_4,none).', 'hasStopPoint(seg081_91_5,none).']
1	['bike']	segment(seg081_92_0).	['segment(seg081_92_1).', 'segment(seg081_92_2).', 'segment(seg081_92_3).', 'segment(seg081_92_4).', 'segment(seg081_92_5).']	['hasTransportMode(seg081_92_0,bus).', 'hasTransportMode(seg081_92_0,car).', 'hasTransportMode(seg081_92_0,walk).']	['hasTransportMode(seg081_92_0,bike).']	hasVelocity(seg081_92_0,slow).	hasAcceleration(seg081_92_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_92_1,bike).', 'hasKnownTransportMode(seg081_92_2,bike).', 'hasKnownTransportMode(seg081_92_3,walk).', 'hasKnownTransportMode(seg081_92_3,bike).', 'hasKnownTransportMode(seg081_92_4,walk).', 'hasKnownTransportMode(seg081_92_5,walk).']	['hasVelocity(seg081_92_1,slow).', 'hasVelocity(seg081_92_2,very_slow).', 'hasVelocity(seg081_92_3,very_fast).', 'hasVelocity(seg081_92_4,slow).', 'hasVelocity(seg081_92_5,slow).']	['hasAcceleration(seg081_92_1,slightly_slower).', 'hasAcceleration(seg081_92_2,unchanged).', 'hasAcceleration(seg081_92_3,much_faster).', 'hasAcceleration(seg081_92_4,unchanged).', 'hasAcceleration(seg081_92_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg081_92_3).', 'empty', 'empty']	['previousSegmentRelation(seg081_92_0,seg081_92_1).', 'previousSegmentRelation(seg081_92_1,seg081_92_2).', 'previousSegmentRelation(seg081_92_2,seg081_92_3).', 'previousSegmentRelation(seg081_92_3,seg081_92_4).', 'previousSegmentRelation(seg081_92_4,seg081_92_5).']	hasStopPoint(seg081_92_0,none).	['hasStopPoint(seg081_92_1,none).', 'hasStopPoint(seg081_92_2,none).', 'hasStopPoint(seg081_92_3,none).', 'hasStopPoint(seg081_92_4,none).', 'hasStopPoint(seg081_92_5,none).']
2	['bike']	segment(seg081_93_0).	['segment(seg081_93_1).', 'segment(seg081_93_2).', 'segment(seg081_93_3).', 'segment(seg081_93_4).', 'segment(seg081_93_5).']	['hasTransportMode(seg081_93_0,bus).', 'hasTransportMode(seg081_93_0,car).', 'hasTransportMode(seg081_93_0,walk).']	['hasTransportMode(seg081_93_0,bike).']	hasVelocity(seg081_93_0,slow).	hasAcceleration(seg081_93_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_93_1,bike).', 'hasKnownTransportMode(seg081_93_2,bike).', 'hasKnownTransportMode(seg081_93_3,bike).', 'hasKnownTransportMode(seg081_93_4,walk).', 'hasKnownTransportMode(seg081_93_4,bike).', 'hasKnownTransportMode(seg081_93_5,walk).']	['hasVelocity(seg081_93_1,slow).', 'hasVelocity(seg081_93_2,very_slow).', 'hasVelocity(seg081_93_3,very_slow).', 'hasVelocity(seg081_93_4,very_fast).', 'hasVelocity(seg081_93_5,slow).']	['hasAcceleration(seg081_93_1,unchanged).', 'hasAcceleration(seg081_93_2,unchanged).', 'hasAcceleration(seg081_93_3,unchanged).', 'hasAcceleration(seg081_93_4,much_faster).', 'hasAcceleration(seg081_93_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg081_93_4).', 'empty']	['previousSegmentRelation(seg081_93_0,seg081_93_1).', 'previousSegmentRelation(seg081_93_1,seg081_93_2).', 'previousSegmentRelation(seg081_93_2,seg081_93_3).', 'previousSegmentRelation(seg081_93_3,seg081_93_4).', 'previousSegmentRelation(seg081_93_4,seg081_93_5).']	hasStopPoint(seg081_93_0,none).	['hasStopPoint(seg081_93_1,none).', 'hasStopPoint(seg081_93_2,none).', 'hasStopPoint(seg081_93_3,none).', 'hasStopPoint(seg081_93_4,none).', 'hasStopPoint(seg081_93_5,none).']
3	['bike']	segment(seg081_94_0).	['segment(seg081_94_1).', 'segment(seg081_94_2).', 'segment(seg081_94_3).', 'segment(seg081_94_4).', 'segment(seg081_94_5).']	['hasTransportMode(seg081_94_0,bus).', 'hasTransportMode(seg081_94_0,car).', 'hasTransportMode(seg081_94_0,walk).']	['hasTransportMode(seg081_94_0,bike).']	hasVelocity(seg081_94_0,slow).	hasAcceleration(seg081_94_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_94_1,bike).', 'hasKnownTransportMode(seg081_94_2,bike).', 'hasKnownTransportMode(seg081_94_3,bike).', 'hasKnownTransportMode(seg081_94_4,bike).', 'hasKnownTransportMode(seg081_94_5,walk).', 'hasKnownTransportMode(seg081_94_5,bike).']	['hasVelocity(seg081_94_1,slow).', 'hasVelocity(seg081_94_2,slow).', 'hasVelocity(seg081_94_3,very_slow).', 'hasVelocity(seg081_94_4,very_slow).', 'hasVelocity(seg081_94_5,very_fast).']	['hasAcceleration(seg081_94_1,unchanged).', 'hasAcceleration(seg081_94_2,slightly_faster).', 'hasAcceleration(seg081_94_3,unchanged).', 'hasAcceleration(seg081_94_4,unchanged).', 'hasAcceleration(seg081_94_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg081_94_5).']	['previousSegmentRelation(seg081_94_0,seg081_94_1).', 'previousSegmentRelation(seg081_94_1,seg081_94_2).', 'previousSegmentRelation(seg081_94_2,seg081_94_3).', 'previousSegmentRelation(seg081_94_3,seg081_94_4).', 'previousSegmentRelation(seg081_94_4,seg081_94_5).']	hasStopPoint(seg081_94_0,none).	['hasStopPoint(seg081_94_1,none).', 'hasStopPoint(seg081_94_2,none).', 'hasStopPoint(seg081_94_3,none).', 'hasStopPoint(seg081_94_4,none).', 'hasStopPoint(seg081_94_5,none).']
4	['bike']	segment(seg081_95_0).	['segment(seg081_95_1).', 'segment(seg081_95_2).', 'segment(seg081_95_3).', 'segment(seg081_95_4).', 'segment(seg081_95_5).']	['hasTransportMode(seg081_95_0,bus).', 'hasTransportMode(seg081_95_0,car).', 'hasTransportMode(seg081_95_0,walk).']	['hasTransportMode(seg081_95_0,bike).']	hasVelocity(seg081_95_0,slow).	hasAcceleration(seg081_95_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_95_1,bike).', 'hasKnownTransportMode(seg081_95_2,bike).', 'hasKnownTransportMode(seg081_95_3,bike).', 'hasKnownTransportMode(seg081_95_4,bike).', 'hasKnownTransportMode(seg081_95_5,bike).']	['hasVelocity(seg081_95_1,slow).', 'hasVelocity(seg081_95_2,below_medium).', 'hasVelocity(seg081_95_3,slow).', 'hasVelocity(seg081_95_4,very_slow).', 'hasVelocity(seg081_95_5,very_slow).']	['hasAcceleration(seg081_95_1,unchanged).', 'hasAcceleration(seg081_95_2,slightly_faster).', 'hasAcceleration(seg081_95_3,slightly_faster).', 'hasAcceleration(seg081_95_4,unchanged).', 'hasAcceleration(seg081_95_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_95_0,seg081_95_1).', 'previousSegmentRelation(seg081_95_1,seg081_95_2).', 'previousSegmentRelation(seg081_95_2,seg081_95_3).', 'previousSegmentRelation(seg081_95_3,seg081_95_4).', 'previousSegmentRelation(seg081_95_4,seg081_95_5).']	hasStopPoint(seg081_95_0,none).	['hasStopPoint(seg081_95_1,none).', 'hasStopPoint(seg081_95_2,none).', 'hasStopPoint(seg081_95_3,none).', 'hasStopPoint(seg081_95_4,none).', 'hasStopPoint(seg081_95_5,none).']
5	['bike']	segment(seg081_96_0).	['segment(seg081_96_1).', 'segment(seg081_96_2).', 'segment(seg081_96_3).', 'segment(seg081_96_4).', 'segment(seg081_96_5).']	['hasTransportMode(seg081_96_0,bus).', 'hasTransportMode(seg081_96_0,car).', 'hasTransportMode(seg081_96_0,walk).']	['hasTransportMode(seg081_96_0,bike).']	hasVelocity(seg081_96_0,slow).	hasAcceleration(seg081_96_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_96_1,bike).', 'hasKnownTransportMode(seg081_96_2,bike).', 'hasKnownTransportMode(seg081_96_3,bike).', 'hasKnownTransportMode(seg081_96_4,bike).', 'hasKnownTransportMode(seg081_96_5,bike).']	['hasVelocity(seg081_96_1,slow).', 'hasVelocity(seg081_96_2,below_medium).', 'hasVelocity(seg081_96_3,below_medium).', 'hasVelocity(seg081_96_4,slow).', 'hasVelocity(seg081_96_5,very_slow).']	['hasAcceleration(seg081_96_1,unchanged).', 'hasAcceleration(seg081_96_2,slightly_slower).', 'hasAcceleration(seg081_96_3,slightly_faster).', 'hasAcceleration(seg081_96_4,slightly_faster).', 'hasAcceleration(seg081_96_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_96_0,seg081_96_1).', 'previousSegmentRelation(seg081_96_1,seg081_96_2).', 'previousSegmentRelation(seg081_96_2,seg081_96_3).', 'previousSegmentRelation(seg081_96_3,seg081_96_4).', 'previousSegmentRelation(seg081_96_4,seg081_96_5).']	hasStopPoint(seg081_96_0,none).	['hasStopPoint(seg081_96_1,none).', 'hasStopPoint(seg081_96_2,none).', 'hasStopPoint(seg081_96_3,none).', 'hasStopPoint(seg081_96_4,none).', 'hasStopPoint(seg081_96_5,none).']
6	['bike']	segment(seg081_97_0).	['segment(seg081_97_1).', 'segment(seg081_97_2).', 'segment(seg081_97_3).', 'segment(seg081_97_4).', 'segment(seg081_97_5).']	['hasTransportMode(seg081_97_0,bus).', 'hasTransportMode(seg081_97_0,car).', 'hasTransportMode(seg081_97_0,walk).']	['hasTransportMode(seg081_97_0,bike).']	hasVelocity(seg081_97_0,below_medium).	hasAcceleration(seg081_97_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg081_97_1,bike).', 'hasKnownTransportMode(seg081_97_2,bike).', 'hasKnownTransportMode(seg081_97_3,bike).', 'hasKnownTransportMode(seg081_97_4,bike).', 'hasKnownTransportMode(seg081_97_5,bike).']	['hasVelocity(seg081_97_1,slow).', 'hasVelocity(seg081_97_2,slow).', 'hasVelocity(seg081_97_3,below_medium).', 'hasVelocity(seg081_97_4,below_medium).', 'hasVelocity(seg081_97_5,slow).']	['hasAcceleration(seg081_97_1,unchanged).', 'hasAcceleration(seg081_97_2,slightly_slower).', 'hasAcceleration(seg081_97_3,slightly_slower).', 'hasAcceleration(seg081_97_4,slightly_faster).', 'hasAcceleration(seg081_97_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_97_0,seg081_97_1).', 'previousSegmentRelation(seg081_97_1,seg081_97_2).', 'previousSegmentRelation(seg081_97_2,seg081_97_3).', 'previousSegmentRelation(seg081_97_3,seg081_97_4).', 'previousSegmentRelation(seg081_97_4,seg081_97_5).']	hasStopPoint(seg081_97_0,none).	['hasStopPoint(seg081_97_1,none).', 'hasStopPoint(seg081_97_2,none).', 'hasStopPoint(seg081_97_3,none).', 'hasStopPoint(seg081_97_4,none).', 'hasStopPoint(seg081_97_5,none).']
7	['bike']	segment(seg081_98_0).	['segment(seg081_98_1).', 'segment(seg081_98_2).', 'segment(seg081_98_3).', 'segment(seg081_98_4).', 'segment(seg081_98_5).']	['hasTransportMode(seg081_98_0,bus).', 'hasTransportMode(seg081_98_0,car).', 'hasTransportMode(seg081_98_0,walk).']	['hasTransportMode(seg081_98_0,bike).']	hasVelocity(seg081_98_0,very_slow).	hasAcceleration(seg081_98_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg081_98_1,bike).', 'hasKnownTransportMode(seg081_98_2,bike).', 'hasKnownTransportMode(seg081_98_3,bike).', 'hasKnownTransportMode(seg081_98_4,bike).', 'hasKnownTransportMode(seg081_98_5,bike).']	['hasVelocity(seg081_98_1,below_medium).', 'hasVelocity(seg081_98_2,slow).', 'hasVelocity(seg081_98_3,slow).', 'hasVelocity(seg081_98_4,below_medium).', 'hasVelocity(seg081_98_5,below_medium).']	['hasAcceleration(seg081_98_1,slightly_faster).', 'hasAcceleration(seg081_98_2,unchanged).', 'hasAcceleration(seg081_98_3,slightly_slower).', 'hasAcceleration(seg081_98_4,slightly_slower).', 'hasAcceleration(seg081_98_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_98_0,seg081_98_1).', 'previousSegmentRelation(seg081_98_1,seg081_98_2).', 'previousSegmentRelation(seg081_98_2,seg081_98_3).', 'previousSegmentRelation(seg081_98_3,seg081_98_4).', 'previousSegmentRelation(seg081_98_4,seg081_98_5).']	hasStopPoint(seg081_98_0,none).	['hasStopPoint(seg081_98_1,none).', 'hasStopPoint(seg081_98_2,none).', 'hasStopPoint(seg081_98_3,none).', 'hasStopPoint(seg081_98_4,none).', 'hasStopPoint(seg081_98_5,none).']
8	['bike', 'bus']	segment(seg081_99_0).	['segment(seg081_99_1).', 'segment(seg081_99_2).', 'segment(seg081_99_3).', 'segment(seg081_99_4).', 'segment(seg081_99_5).']	['hasTransportMode(seg081_99_0,car).', 'hasTransportMode(seg081_99_0,walk).']	['hasTransportMode(seg081_99_0,bike).', 'hasTransportMode(seg081_99_0,bus).']	hasVelocity(seg081_99_0,very_slow).	hasAcceleration(seg081_99_0,unchanged).	hasChangepoint(seg081_99_0).	empty	['hasKnownTransportMode(seg081_99_1,bike).', 'hasKnownTransportMode(seg081_99_2,bike).', 'hasKnownTransportMode(seg081_99_3,bike).', 'hasKnownTransportMode(seg081_99_4,bike).', 'hasKnownTransportMode(seg081_99_5,bike).']	['hasVelocity(seg081_99_1,very_slow).', 'hasVelocity(seg081_99_2,slow).', 'hasVelocity(seg081_99_3,slow).', 'hasVelocity(seg081_99_4,slow).', 'hasVelocity(seg081_99_5,below_medium).']	['hasAcceleration(seg081_99_1,slightly_slower).', 'hasAcceleration(seg081_99_2,unchanged).', 'hasAcceleration(seg081_99_3,unchanged).', 'hasAcceleration(seg081_99_4,slightly_slower).', 'hasAcceleration(seg081_99_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_99_0,seg081_99_1).', 'previousSegmentRelation(seg081_99_1,seg081_99_2).', 'previousSegmentRelation(seg081_99_2,seg081_99_3).', 'previousSegmentRelation(seg081_99_3,seg081_99_4).', 'previousSegmentRelation(seg081_99_4,seg081_99_5).']	hasStopPoint(seg081_99_0,none).	['hasStopPoint(seg081_99_1,none).', 'hasStopPoint(seg081_99_2,none).', 'hasStopPoint(seg081_99_3,none).', 'hasStopPoint(seg081_99_4,none).', 'hasStopPoint(seg081_99_5,none).']
9	['bus']	segment(seg081_100_0).	['segment(seg081_100_1).', 'segment(seg081_100_2).', 'segment(seg081_100_3).', 'segment(seg081_100_4).', 'segment(seg081_100_5).']	['hasTransportMode(seg081_100_0,bike).', 'hasTransportMode(seg081_100_0,car).', 'hasTransportMode(seg081_100_0,walk).']	['hasTransportMode(seg081_100_0,bus).']	hasVelocity(seg081_100_0,below_medium).	hasAcceleration(seg081_100_0,faster).	empty	empty	['hasKnownTransportMode(seg081_100_1,bike).', 'hasKnownTransportMode(seg081_100_1,bus).', 'hasKnownTransportMode(seg081_100_2,bike).', 'hasKnownTransportMode(seg081_100_3,bike).', 'hasKnownTransportMode(seg081_100_4,bike).', 'hasKnownTransportMode(seg081_100_5,bike).']	['hasVelocity(seg081_100_1,very_slow).', 'hasVelocity(seg081_100_2,slow).', 'hasVelocity(seg081_100_3,slow).', 'hasVelocity(seg081_100_4,slow).', 'hasVelocity(seg081_100_5,slow).']	['hasAcceleration(seg081_100_1,unchanged).', 'hasAcceleration(seg081_100_2,unchanged).', 'hasAcceleration(seg081_100_3,unchanged).', 'hasAcceleration(seg081_100_4,unchanged).', 'hasAcceleration(seg081_100_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_100_0,seg081_100_1).', 'previousSegmentRelation(seg081_100_1,seg081_100_2).', 'previousSegmentRelation(seg081_100_2,seg081_100_3).', 'previousSegmentRelation(seg081_100_3,seg081_100_4).', 'previousSegmentRelation(seg081_100_4,seg081_100_5).']	hasStopPoint(seg081_100_0,none).	['hasStopPoint(seg081_100_1,none).', 'hasStopPoint(seg081_100_2,none).', 'hasStopPoint(seg081_100_3,none).', 'hasStopPoint(seg081_100_4,none).', 'hasStopPoint(seg081_100_5,none).']
