	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg081_1691_0).	['segment(seg081_1691_1).', 'segment(seg081_1691_2).', 'segment(seg081_1691_3).', 'segment(seg081_1691_4).', 'segment(seg081_1691_5).']	['hasTransportMode(seg081_1691_0,bike).', 'hasTransportMode(seg081_1691_0,bus).', 'hasTransportMode(seg081_1691_0,car).']	['hasTransportMode(seg081_1691_0,walk).']	hasVelocity(seg081_1691_0,below_medium).	hasAcceleration(seg081_1691_0,faster).	empty	empty	['hasKnownTransportMode(seg081_1691_1,walk).', 'hasKnownTransportMode(seg081_1691_2,bus).', 'hasKnownTransportMode(seg081_1691_2,walk).', 'hasKnownTransportMode(seg081_1691_3,bus).', 'hasKnownTransportMode(seg081_1691_4,bus).', 'hasKnownTransportMode(seg081_1691_5,bus).']	['hasVelocity(seg081_1691_1,very_slow).', 'hasVelocity(seg081_1691_2,very_fast).', 'hasVelocity(seg081_1691_3,slow).', 'hasVelocity(seg081_1691_4,very_slow).', 'hasVelocity(seg081_1691_5,very_slow).']	['hasAcceleration(seg081_1691_1,unchanged).', 'hasAcceleration(seg081_1691_2,much_faster).', 'hasAcceleration(seg081_1691_3,unchanged).', 'hasAcceleration(seg081_1691_4,unchanged).', 'hasAcceleration(seg081_1691_5,unchanged).']	['empty', 'hasChangepoint(seg081_1691_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1691_0,seg081_1691_1).', 'previousSegmentRelation(seg081_1691_1,seg081_1691_2).', 'previousSegmentRelation(seg081_1691_2,seg081_1691_3).', 'previousSegmentRelation(seg081_1691_3,seg081_1691_4).', 'previousSegmentRelation(seg081_1691_4,seg081_1691_5).']	hasStopPoint(seg081_1691_0,none).	['hasStopPoint(seg081_1691_1,none).', 'hasStopPoint(seg081_1691_2,none).', 'hasStopPoint(seg081_1691_3,none).', 'hasStopPoint(seg081_1691_4,one).', 'hasStopPoint(seg081_1691_5,one).']
1	['walk']	segment(seg081_1692_0).	['segment(seg081_1692_1).', 'segment(seg081_1692_2).', 'segment(seg081_1692_3).', 'segment(seg081_1692_4).', 'segment(seg081_1692_5).']	['hasTransportMode(seg081_1692_0,bike).', 'hasTransportMode(seg081_1692_0,bus).', 'hasTransportMode(seg081_1692_0,car).']	['hasTransportMode(seg081_1692_0,walk).']	hasVelocity(seg081_1692_0,very_slow).	hasAcceleration(seg081_1692_0,slower).	empty	empty	['hasKnownTransportMode(seg081_1692_1,walk).', 'hasKnownTransportMode(seg081_1692_2,walk).', 'hasKnownTransportMode(seg081_1692_3,bus).', 'hasKnownTransportMode(seg081_1692_3,walk).', 'hasKnownTransportMode(seg081_1692_4,bus).', 'hasKnownTransportMode(seg081_1692_5,bus).']	['hasVelocity(seg081_1692_1,below_medium).', 'hasVelocity(seg081_1692_2,slow).', 'hasVelocity(seg081_1692_3,very_fast).', 'hasVelocity(seg081_1692_4,slow).', 'hasVelocity(seg081_1692_5,very_slow).']	['hasAcceleration(seg081_1692_1,faster).', 'hasAcceleration(seg081_1692_2,unchanged).', 'hasAcceleration(seg081_1692_3,much_faster).', 'hasAcceleration(seg081_1692_4,unchanged).', 'hasAcceleration(seg081_1692_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg081_1692_3).', 'empty', 'empty']	['previousSegmentRelation(seg081_1692_0,seg081_1692_1).', 'previousSegmentRelation(seg081_1692_1,seg081_1692_2).', 'previousSegmentRelation(seg081_1692_2,seg081_1692_3).', 'previousSegmentRelation(seg081_1692_3,seg081_1692_4).', 'previousSegmentRelation(seg081_1692_4,seg081_1692_5).']	hasStopPoint(seg081_1692_0,none).	['hasStopPoint(seg081_1692_1,none).', 'hasStopPoint(seg081_1692_2,none).', 'hasStopPoint(seg081_1692_3,none).', 'hasStopPoint(seg081_1692_4,none).', 'hasStopPoint(seg081_1692_5,one).']
2	['walk']	segment(seg081_1693_0).	['segment(seg081_1693_1).', 'segment(seg081_1693_2).', 'segment(seg081_1693_3).', 'segment(seg081_1693_4).', 'segment(seg081_1693_5).']	['hasTransportMode(seg081_1693_0,bike).', 'hasTransportMode(seg081_1693_0,bus).', 'hasTransportMode(seg081_1693_0,car).']	['hasTransportMode(seg081_1693_0,walk).']	hasVelocity(seg081_1693_0,very_slow).	hasAcceleration(seg081_1693_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1693_1,walk).', 'hasKnownTransportMode(seg081_1693_2,walk).', 'hasKnownTransportMode(seg081_1693_3,walk).', 'hasKnownTransportMode(seg081_1693_4,bus).', 'hasKnownTransportMode(seg081_1693_4,walk).', 'hasKnownTransportMode(seg081_1693_5,bus).']	['hasVelocity(seg081_1693_1,very_slow).', 'hasVelocity(seg081_1693_2,very_slow).', 'hasVelocity(seg081_1693_3,slow).', 'hasVelocity(seg081_1693_4,very_fast).', 'hasVelocity(seg081_1693_5,slow).']	['hasAcceleration(seg081_1693_1,slower).', 'hasAcceleration(seg081_1693_2,unchanged).', 'hasAcceleration(seg081_1693_3,unchanged).', 'hasAcceleration(seg081_1693_4,much_faster).', 'hasAcceleration(seg081_1693_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg081_1693_4).', 'empty']	['previousSegmentRelation(seg081_1693_0,seg081_1693_1).', 'previousSegmentRelation(seg081_1693_1,seg081_1693_2).', 'previousSegmentRelation(seg081_1693_2,seg081_1693_3).', 'previousSegmentRelation(seg081_1693_3,seg081_1693_4).', 'previousSegmentRelation(seg081_1693_4,seg081_1693_5).']	hasStopPoint(seg081_1693_0,none).	['hasStopPoint(seg081_1693_1,none).', 'hasStopPoint(seg081_1693_2,none).', 'hasStopPoint(seg081_1693_3,none).', 'hasStopPoint(seg081_1693_4,none).', 'hasStopPoint(seg081_1693_5,none).']
3	['walk']	segment(seg081_1694_0).	['segment(seg081_1694_1).', 'segment(seg081_1694_2).', 'segment(seg081_1694_3).', 'segment(seg081_1694_4).', 'segment(seg081_1694_5).']	['hasTransportMode(seg081_1694_0,bike).', 'hasTransportMode(seg081_1694_0,bus).', 'hasTransportMode(seg081_1694_0,car).']	['hasTransportMode(seg081_1694_0,walk).']	hasVelocity(seg081_1694_0,slow).	hasAcceleration(seg081_1694_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg081_1694_1,walk).', 'hasKnownTransportMode(seg081_1694_2,walk).', 'hasKnownTransportMode(seg081_1694_3,walk).', 'hasKnownTransportMode(seg081_1694_4,walk).', 'hasKnownTransportMode(seg081_1694_5,bus).', 'hasKnownTransportMode(seg081_1694_5,walk).']	['hasVelocity(seg081_1694_1,very_slow).', 'hasVelocity(seg081_1694_2,slow).', 'hasVelocity(seg081_1694_3,very_slow).', 'hasVelocity(seg081_1694_4,slow).', 'hasVelocity(seg081_1694_5,very_fast).']	['hasAcceleration(seg081_1694_1,unchanged).', 'hasAcceleration(seg081_1694_2,unchanged).', 'hasAcceleration(seg081_1694_3,unchanged).', 'hasAcceleration(seg081_1694_4,unchanged).', 'hasAcceleration(seg081_1694_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg081_1694_5).']	['previousSegmentRelation(seg081_1694_0,seg081_1694_1).', 'previousSegmentRelation(seg081_1694_1,seg081_1694_2).', 'previousSegmentRelation(seg081_1694_2,seg081_1694_3).', 'previousSegmentRelation(seg081_1694_3,seg081_1694_4).', 'previousSegmentRelation(seg081_1694_4,seg081_1694_5).']	hasStopPoint(seg081_1694_0,none).	['hasStopPoint(seg081_1694_1,none).', 'hasStopPoint(seg081_1694_2,none).', 'hasStopPoint(seg081_1694_3,none).', 'hasStopPoint(seg081_1694_4,none).', 'hasStopPoint(seg081_1694_5,none).']
4	['walk']	segment(seg081_1695_0).	['segment(seg081_1695_1).', 'segment(seg081_1695_2).', 'segment(seg081_1695_3).', 'segment(seg081_1695_4).', 'segment(seg081_1695_5).']	['hasTransportMode(seg081_1695_0,bike).', 'hasTransportMode(seg081_1695_0,bus).', 'hasTransportMode(seg081_1695_0,car).']	['hasTransportMode(seg081_1695_0,walk).']	hasVelocity(seg081_1695_0,slow).	hasAcceleration(seg081_1695_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1695_1,walk).', 'hasKnownTransportMode(seg081_1695_2,walk).', 'hasKnownTransportMode(seg081_1695_3,walk).', 'hasKnownTransportMode(seg081_1695_4,walk).', 'hasKnownTransportMode(seg081_1695_5,walk).']	['hasVelocity(seg081_1695_1,slow).', 'hasVelocity(seg081_1695_2,very_slow).', 'hasVelocity(seg081_1695_3,slow).', 'hasVelocity(seg081_1695_4,very_slow).', 'hasVelocity(seg081_1695_5,slow).']	['hasAcceleration(seg081_1695_1,slightly_faster).', 'hasAcceleration(seg081_1695_2,unchanged).', 'hasAcceleration(seg081_1695_3,unchanged).', 'hasAcceleration(seg081_1695_4,unchanged).', 'hasAcceleration(seg081_1695_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1695_0,seg081_1695_1).', 'previousSegmentRelation(seg081_1695_1,seg081_1695_2).', 'previousSegmentRelation(seg081_1695_2,seg081_1695_3).', 'previousSegmentRelation(seg081_1695_3,seg081_1695_4).', 'previousSegmentRelation(seg081_1695_4,seg081_1695_5).']	hasStopPoint(seg081_1695_0,none).	['hasStopPoint(seg081_1695_1,none).', 'hasStopPoint(seg081_1695_2,none).', 'hasStopPoint(seg081_1695_3,none).', 'hasStopPoint(seg081_1695_4,none).', 'hasStopPoint(seg081_1695_5,none).']
5	['walk']	segment(seg081_1696_0).	['segment(seg081_1696_1).', 'segment(seg081_1696_2).', 'segment(seg081_1696_3).', 'segment(seg081_1696_4).', 'segment(seg081_1696_5).']	['hasTransportMode(seg081_1696_0,bike).', 'hasTransportMode(seg081_1696_0,bus).', 'hasTransportMode(seg081_1696_0,car).']	['hasTransportMode(seg081_1696_0,walk).']	hasVelocity(seg081_1696_0,slow).	hasAcceleration(seg081_1696_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1696_1,walk).', 'hasKnownTransportMode(seg081_1696_2,walk).', 'hasKnownTransportMode(seg081_1696_3,walk).', 'hasKnownTransportMode(seg081_1696_4,walk).', 'hasKnownTransportMode(seg081_1696_5,walk).']	['hasVelocity(seg081_1696_1,slow).', 'hasVelocity(seg081_1696_2,very_slow).', 'hasVelocity(seg081_1696_3,very_slow).', 'hasVelocity(seg081_1696_4,slow).', 'hasVelocity(seg081_1696_5,very_slow).']	['hasAcceleration(seg081_1696_1,unchanged).', 'hasAcceleration(seg081_1696_2,unchanged).', 'hasAcceleration(seg081_1696_3,unchanged).', 'hasAcceleration(seg081_1696_4,unchanged).', 'hasAcceleration(seg081_1696_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1696_0,seg081_1696_1).', 'previousSegmentRelation(seg081_1696_1,seg081_1696_2).', 'previousSegmentRelation(seg081_1696_2,seg081_1696_3).', 'previousSegmentRelation(seg081_1696_3,seg081_1696_4).', 'previousSegmentRelation(seg081_1696_4,seg081_1696_5).']	hasStopPoint(seg081_1696_0,none).	['hasStopPoint(seg081_1696_1,none).', 'hasStopPoint(seg081_1696_2,none).', 'hasStopPoint(seg081_1696_3,none).', 'hasStopPoint(seg081_1696_4,none).', 'hasStopPoint(seg081_1696_5,none).']
6	['walk']	segment(seg081_1697_0).	['segment(seg081_1697_1).', 'segment(seg081_1697_2).', 'segment(seg081_1697_3).', 'segment(seg081_1697_4).', 'segment(seg081_1697_5).']	['hasTransportMode(seg081_1697_0,bike).', 'hasTransportMode(seg081_1697_0,bus).', 'hasTransportMode(seg081_1697_0,car).']	['hasTransportMode(seg081_1697_0,walk).']	hasVelocity(seg081_1697_0,very_slow).	hasAcceleration(seg081_1697_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1697_1,walk).', 'hasKnownTransportMode(seg081_1697_2,walk).', 'hasKnownTransportMode(seg081_1697_3,walk).', 'hasKnownTransportMode(seg081_1697_4,walk).', 'hasKnownTransportMode(seg081_1697_5,walk).']	['hasVelocity(seg081_1697_1,slow).', 'hasVelocity(seg081_1697_2,below_medium).', 'hasVelocity(seg081_1697_3,very_slow).', 'hasVelocity(seg081_1697_4,very_slow).', 'hasVelocity(seg081_1697_5,slow).']	['hasAcceleration(seg081_1697_1,unchanged).', 'hasAcceleration(seg081_1697_2,faster).', 'hasAcceleration(seg081_1697_3,unchanged).', 'hasAcceleration(seg081_1697_4,unchanged).', 'hasAcceleration(seg081_1697_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1697_0,seg081_1697_1).', 'previousSegmentRelation(seg081_1697_1,seg081_1697_2).', 'previousSegmentRelation(seg081_1697_2,seg081_1697_3).', 'previousSegmentRelation(seg081_1697_3,seg081_1697_4).', 'previousSegmentRelation(seg081_1697_4,seg081_1697_5).']	hasStopPoint(seg081_1697_0,none).	['hasStopPoint(seg081_1697_1,none).', 'hasStopPoint(seg081_1697_2,none).', 'hasStopPoint(seg081_1697_3,none).', 'hasStopPoint(seg081_1697_4,none).', 'hasStopPoint(seg081_1697_5,none).']
7	['walk']	segment(seg081_1698_0).	['segment(seg081_1698_1).', 'segment(seg081_1698_2).', 'segment(seg081_1698_3).', 'segment(seg081_1698_4).', 'segment(seg081_1698_5).']	['hasTransportMode(seg081_1698_0,bike).', 'hasTransportMode(seg081_1698_0,bus).', 'hasTransportMode(seg081_1698_0,car).']	['hasTransportMode(seg081_1698_0,walk).']	hasVelocity(seg081_1698_0,medium).	hasAcceleration(seg081_1698_0,much_faster).	empty	empty	['hasKnownTransportMode(seg081_1698_1,walk).', 'hasKnownTransportMode(seg081_1698_2,walk).', 'hasKnownTransportMode(seg081_1698_3,walk).', 'hasKnownTransportMode(seg081_1698_4,walk).', 'hasKnownTransportMode(seg081_1698_5,walk).']	['hasVelocity(seg081_1698_1,very_slow).', 'hasVelocity(seg081_1698_2,very_slow).', 'hasVelocity(seg081_1698_3,below_medium).', 'hasVelocity(seg081_1698_4,very_slow).', 'hasVelocity(seg081_1698_5,very_slow).']	['hasAcceleration(seg081_1698_1,unchanged).', 'hasAcceleration(seg081_1698_2,slower).', 'hasAcceleration(seg081_1698_3,faster).', 'hasAcceleration(seg081_1698_4,unchanged).', 'hasAcceleration(seg081_1698_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1698_0,seg081_1698_1).', 'previousSegmentRelation(seg081_1698_1,seg081_1698_2).', 'previousSegmentRelation(seg081_1698_2,seg081_1698_3).', 'previousSegmentRelation(seg081_1698_3,seg081_1698_4).', 'previousSegmentRelation(seg081_1698_4,seg081_1698_5).']	hasStopPoint(seg081_1698_0,none).	['hasStopPoint(seg081_1698_1,none).', 'hasStopPoint(seg081_1698_2,none).', 'hasStopPoint(seg081_1698_3,none).', 'hasStopPoint(seg081_1698_4,none).', 'hasStopPoint(seg081_1698_5,none).']
8	['walk']	segment(seg081_1699_0).	['segment(seg081_1699_1).', 'segment(seg081_1699_2).', 'segment(seg081_1699_3).', 'segment(seg081_1699_4).', 'segment(seg081_1699_5).']	['hasTransportMode(seg081_1699_0,bike).', 'hasTransportMode(seg081_1699_0,bus).', 'hasTransportMode(seg081_1699_0,car).']	['hasTransportMode(seg081_1699_0,walk).']	hasVelocity(seg081_1699_0,very_slow).	hasAcceleration(seg081_1699_0,much_slower).	empty	empty	['hasKnownTransportMode(seg081_1699_1,walk).', 'hasKnownTransportMode(seg081_1699_2,walk).', 'hasKnownTransportMode(seg081_1699_3,walk).', 'hasKnownTransportMode(seg081_1699_4,walk).', 'hasKnownTransportMode(seg081_1699_5,walk).']	['hasVelocity(seg081_1699_1,medium).', 'hasVelocity(seg081_1699_2,very_slow).', 'hasVelocity(seg081_1699_3,very_slow).', 'hasVelocity(seg081_1699_4,below_medium).', 'hasVelocity(seg081_1699_5,very_slow).']	['hasAcceleration(seg081_1699_1,much_faster).', 'hasAcceleration(seg081_1699_2,unchanged).', 'hasAcceleration(seg081_1699_3,slower).', 'hasAcceleration(seg081_1699_4,faster).', 'hasAcceleration(seg081_1699_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1699_0,seg081_1699_1).', 'previousSegmentRelation(seg081_1699_1,seg081_1699_2).', 'previousSegmentRelation(seg081_1699_2,seg081_1699_3).', 'previousSegmentRelation(seg081_1699_3,seg081_1699_4).', 'previousSegmentRelation(seg081_1699_4,seg081_1699_5).']	hasStopPoint(seg081_1699_0,none).	['hasStopPoint(seg081_1699_1,none).', 'hasStopPoint(seg081_1699_2,none).', 'hasStopPoint(seg081_1699_3,none).', 'hasStopPoint(seg081_1699_4,none).', 'hasStopPoint(seg081_1699_5,none).']
9	['walk']	segment(seg081_1700_0).	['segment(seg081_1700_1).', 'segment(seg081_1700_2).', 'segment(seg081_1700_3).', 'segment(seg081_1700_4).', 'segment(seg081_1700_5).']	['hasTransportMode(seg081_1700_0,bike).', 'hasTransportMode(seg081_1700_0,bus).', 'hasTransportMode(seg081_1700_0,car).']	['hasTransportMode(seg081_1700_0,walk).']	hasVelocity(seg081_1700_0,very_fast).	hasAcceleration(seg081_1700_0,much_faster).	empty	empty	['hasKnownTransportMode(seg081_1700_1,walk).', 'hasKnownTransportMode(seg081_1700_2,walk).', 'hasKnownTransportMode(seg081_1700_3,walk).', 'hasKnownTransportMode(seg081_1700_4,walk).', 'hasKnownTransportMode(seg081_1700_5,walk).']	['hasVelocity(seg081_1700_1,very_slow).', 'hasVelocity(seg081_1700_2,slow).', 'hasVelocity(seg081_1700_3,very_slow).', 'hasVelocity(seg081_1700_4,very_slow).', 'hasVelocity(seg081_1700_5,below_medium).']	['hasAcceleration(seg081_1700_1,much_slower).', 'hasAcceleration(seg081_1700_2,slightly_faster).', 'hasAcceleration(seg081_1700_3,unchanged).', 'hasAcceleration(seg081_1700_4,slower).', 'hasAcceleration(seg081_1700_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1700_0,seg081_1700_1).', 'previousSegmentRelation(seg081_1700_1,seg081_1700_2).', 'previousSegmentRelation(seg081_1700_2,seg081_1700_3).', 'previousSegmentRelation(seg081_1700_3,seg081_1700_4).', 'previousSegmentRelation(seg081_1700_4,seg081_1700_5).']	hasStopPoint(seg081_1700_0,none).	['hasStopPoint(seg081_1700_1,none).', 'hasStopPoint(seg081_1700_2,none).', 'hasStopPoint(seg081_1700_3,none).', 'hasStopPoint(seg081_1700_4,none).', 'hasStopPoint(seg081_1700_5,none).']
