	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg081_1194_0).	['segment(seg081_1194_1).', 'segment(seg081_1194_2).', 'segment(seg081_1194_3).', 'segment(seg081_1194_4).', 'segment(seg081_1194_5).']	['hasTransportMode(seg081_1194_0,bus).', 'hasTransportMode(seg081_1194_0,car).', 'hasTransportMode(seg081_1194_0,walk).']	['hasTransportMode(seg081_1194_0,bike).']	hasVelocity(seg081_1194_0,very_slow).	hasAcceleration(seg081_1194_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1194_1,bike).', 'hasKnownTransportMode(seg081_1194_2,bike).', 'hasKnownTransportMode(seg081_1194_2,bus).', 'hasKnownTransportMode(seg081_1194_3,bike).', 'hasKnownTransportMode(seg081_1194_4,bike).', 'hasKnownTransportMode(seg081_1194_5,bike).']	['hasVelocity(seg081_1194_1,slow).', 'hasVelocity(seg081_1194_2,below_medium).', 'hasVelocity(seg081_1194_3,below_medium).', 'hasVelocity(seg081_1194_4,below_medium).', 'hasVelocity(seg081_1194_5,below_medium).']	['hasAcceleration(seg081_1194_1,slightly_slower).', 'hasAcceleration(seg081_1194_2,unchanged).', 'hasAcceleration(seg081_1194_3,unchanged).', 'hasAcceleration(seg081_1194_4,unchanged).', 'hasAcceleration(seg081_1194_5,slightly_faster).']	['empty', 'hasChangepoint(seg081_1194_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1194_0,seg081_1194_1).', 'previousSegmentRelation(seg081_1194_1,seg081_1194_2).', 'previousSegmentRelation(seg081_1194_2,seg081_1194_3).', 'previousSegmentRelation(seg081_1194_3,seg081_1194_4).', 'previousSegmentRelation(seg081_1194_4,seg081_1194_5).']	hasStopPoint(seg081_1194_0,none).	['hasStopPoint(seg081_1194_1,none).', 'hasStopPoint(seg081_1194_2,none).', 'hasStopPoint(seg081_1194_3,none).', 'hasStopPoint(seg081_1194_4,none).', 'hasStopPoint(seg081_1194_5,none).']
1	['bike']	segment(seg081_1195_0).	['segment(seg081_1195_1).', 'segment(seg081_1195_2).', 'segment(seg081_1195_3).', 'segment(seg081_1195_4).', 'segment(seg081_1195_5).']	['hasTransportMode(seg081_1195_0,bus).', 'hasTransportMode(seg081_1195_0,car).', 'hasTransportMode(seg081_1195_0,walk).']	['hasTransportMode(seg081_1195_0,bike).']	hasVelocity(seg081_1195_0,slow).	hasAcceleration(seg081_1195_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1195_1,bike).', 'hasKnownTransportMode(seg081_1195_2,bike).', 'hasKnownTransportMode(seg081_1195_3,bike).', 'hasKnownTransportMode(seg081_1195_3,bus).', 'hasKnownTransportMode(seg081_1195_4,bike).', 'hasKnownTransportMode(seg081_1195_5,bike).']	['hasVelocity(seg081_1195_1,very_slow).', 'hasVelocity(seg081_1195_2,slow).', 'hasVelocity(seg081_1195_3,below_medium).', 'hasVelocity(seg081_1195_4,below_medium).', 'hasVelocity(seg081_1195_5,below_medium).']	['hasAcceleration(seg081_1195_1,unchanged).', 'hasAcceleration(seg081_1195_2,much_slower).', 'hasAcceleration(seg081_1195_3,unchanged).', 'hasAcceleration(seg081_1195_4,unchanged).', 'hasAcceleration(seg081_1195_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg081_1195_3).', 'empty', 'empty']	['previousSegmentRelation(seg081_1195_0,seg081_1195_1).', 'previousSegmentRelation(seg081_1195_1,seg081_1195_2).', 'previousSegmentRelation(seg081_1195_2,seg081_1195_3).', 'previousSegmentRelation(seg081_1195_3,seg081_1195_4).', 'previousSegmentRelation(seg081_1195_4,seg081_1195_5).']	hasStopPoint(seg081_1195_0,none).	['hasStopPoint(seg081_1195_1,none).', 'hasStopPoint(seg081_1195_2,none).', 'hasStopPoint(seg081_1195_3,none).', 'hasStopPoint(seg081_1195_4,none).', 'hasStopPoint(seg081_1195_5,none).']
2	['bike']	segment(seg081_1196_0).	['segment(seg081_1196_1).', 'segment(seg081_1196_2).', 'segment(seg081_1196_3).', 'segment(seg081_1196_4).', 'segment(seg081_1196_5).']	['hasTransportMode(seg081_1196_0,bus).', 'hasTransportMode(seg081_1196_0,car).', 'hasTransportMode(seg081_1196_0,walk).']	['hasTransportMode(seg081_1196_0,bike).']	hasVelocity(seg081_1196_0,slow).	hasAcceleration(seg081_1196_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1196_1,bike).', 'hasKnownTransportMode(seg081_1196_2,bike).', 'hasKnownTransportMode(seg081_1196_3,bike).', 'hasKnownTransportMode(seg081_1196_4,bike).', 'hasKnownTransportMode(seg081_1196_4,bus).', 'hasKnownTransportMode(seg081_1196_5,bike).']	['hasVelocity(seg081_1196_1,slow).', 'hasVelocity(seg081_1196_2,slow).', 'hasVelocity(seg081_1196_3,slow).', 'hasVelocity(seg081_1196_4,below_medium).', 'hasVelocity(seg081_1196_5,below_medium).']	['hasAcceleration(seg081_1196_1,unchanged).', 'hasAcceleration(seg081_1196_2,unchanged).', 'hasAcceleration(seg081_1196_3,much_slower).', 'hasAcceleration(seg081_1196_4,unchanged).', 'hasAcceleration(seg081_1196_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg081_1196_4).', 'empty']	['previousSegmentRelation(seg081_1196_0,seg081_1196_1).', 'previousSegmentRelation(seg081_1196_1,seg081_1196_2).', 'previousSegmentRelation(seg081_1196_2,seg081_1196_3).', 'previousSegmentRelation(seg081_1196_3,seg081_1196_4).', 'previousSegmentRelation(seg081_1196_4,seg081_1196_5).']	hasStopPoint(seg081_1196_0,none).	['hasStopPoint(seg081_1196_1,none).', 'hasStopPoint(seg081_1196_2,none).', 'hasStopPoint(seg081_1196_3,none).', 'hasStopPoint(seg081_1196_4,none).', 'hasStopPoint(seg081_1196_5,none).']
3	['bike']	segment(seg081_1197_0).	['segment(seg081_1197_1).', 'segment(seg081_1197_2).', 'segment(seg081_1197_3).', 'segment(seg081_1197_4).', 'segment(seg081_1197_5).']	['hasTransportMode(seg081_1197_0,bus).', 'hasTransportMode(seg081_1197_0,car).', 'hasTransportMode(seg081_1197_0,walk).']	['hasTransportMode(seg081_1197_0,bike).']	hasVelocity(seg081_1197_0,below_medium).	hasAcceleration(seg081_1197_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg081_1197_1,bike).', 'hasKnownTransportMode(seg081_1197_2,bike).', 'hasKnownTransportMode(seg081_1197_3,bike).', 'hasKnownTransportMode(seg081_1197_4,bike).', 'hasKnownTransportMode(seg081_1197_5,bike).', 'hasKnownTransportMode(seg081_1197_5,bus).']	['hasVelocity(seg081_1197_1,slow).', 'hasVelocity(seg081_1197_2,below_medium).', 'hasVelocity(seg081_1197_3,slow).', 'hasVelocity(seg081_1197_4,slow).', 'hasVelocity(seg081_1197_5,below_medium).']	['hasAcceleration(seg081_1197_1,unchanged).', 'hasAcceleration(seg081_1197_2,slightly_faster).', 'hasAcceleration(seg081_1197_3,unchanged).', 'hasAcceleration(seg081_1197_4,much_slower).', 'hasAcceleration(seg081_1197_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg081_1197_5).']	['previousSegmentRelation(seg081_1197_0,seg081_1197_1).', 'previousSegmentRelation(seg081_1197_1,seg081_1197_2).', 'previousSegmentRelation(seg081_1197_2,seg081_1197_3).', 'previousSegmentRelation(seg081_1197_3,seg081_1197_4).', 'previousSegmentRelation(seg081_1197_4,seg081_1197_5).']	hasStopPoint(seg081_1197_0,none).	['hasStopPoint(seg081_1197_1,none).', 'hasStopPoint(seg081_1197_2,none).', 'hasStopPoint(seg081_1197_3,none).', 'hasStopPoint(seg081_1197_4,none).', 'hasStopPoint(seg081_1197_5,none).']
4	['bike']	segment(seg081_1198_0).	['segment(seg081_1198_1).', 'segment(seg081_1198_2).', 'segment(seg081_1198_3).', 'segment(seg081_1198_4).', 'segment(seg081_1198_5).']	['hasTransportMode(seg081_1198_0,bus).', 'hasTransportMode(seg081_1198_0,car).', 'hasTransportMode(seg081_1198_0,walk).']	['hasTransportMode(seg081_1198_0,bike).']	hasVelocity(seg081_1198_0,slow).	hasAcceleration(seg081_1198_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg081_1198_1,bike).', 'hasKnownTransportMode(seg081_1198_2,bike).', 'hasKnownTransportMode(seg081_1198_3,bike).', 'hasKnownTransportMode(seg081_1198_4,bike).', 'hasKnownTransportMode(seg081_1198_5,bike).']	['hasVelocity(seg081_1198_1,below_medium).', 'hasVelocity(seg081_1198_2,below_medium).', 'hasVelocity(seg081_1198_3,below_medium).', 'hasVelocity(seg081_1198_4,slow).', 'hasVelocity(seg081_1198_5,slow).']	['hasAcceleration(seg081_1198_1,slightly_faster).', 'hasAcceleration(seg081_1198_2,unchanged).', 'hasAcceleration(seg081_1198_3,slightly_faster).', 'hasAcceleration(seg081_1198_4,unchanged).', 'hasAcceleration(seg081_1198_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1198_0,seg081_1198_1).', 'previousSegmentRelation(seg081_1198_1,seg081_1198_2).', 'previousSegmentRelation(seg081_1198_2,seg081_1198_3).', 'previousSegmentRelation(seg081_1198_3,seg081_1198_4).', 'previousSegmentRelation(seg081_1198_4,seg081_1198_5).']	hasStopPoint(seg081_1198_0,none).	['hasStopPoint(seg081_1198_1,none).', 'hasStopPoint(seg081_1198_2,none).', 'hasStopPoint(seg081_1198_3,none).', 'hasStopPoint(seg081_1198_4,none).', 'hasStopPoint(seg081_1198_5,none).']
5	['bike']	segment(seg081_1199_0).	['segment(seg081_1199_1).', 'segment(seg081_1199_2).', 'segment(seg081_1199_3).', 'segment(seg081_1199_4).', 'segment(seg081_1199_5).']	['hasTransportMode(seg081_1199_0,bus).', 'hasTransportMode(seg081_1199_0,car).', 'hasTransportMode(seg081_1199_0,walk).']	['hasTransportMode(seg081_1199_0,bike).']	hasVelocity(seg081_1199_0,slow).	hasAcceleration(seg081_1199_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1199_1,bike).', 'hasKnownTransportMode(seg081_1199_2,bike).', 'hasKnownTransportMode(seg081_1199_3,bike).', 'hasKnownTransportMode(seg081_1199_4,bike).', 'hasKnownTransportMode(seg081_1199_5,bike).']	['hasVelocity(seg081_1199_1,slow).', 'hasVelocity(seg081_1199_2,slow).', 'hasVelocity(seg081_1199_3,below_medium).', 'hasVelocity(seg081_1199_4,below_medium).', 'hasVelocity(seg081_1199_5,slow).']	['hasAcceleration(seg081_1199_1,slightly_slower).', 'hasAcceleration(seg081_1199_2,slightly_slower).', 'hasAcceleration(seg081_1199_3,unchanged).', 'hasAcceleration(seg081_1199_4,slightly_faster).', 'hasAcceleration(seg081_1199_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1199_0,seg081_1199_1).', 'previousSegmentRelation(seg081_1199_1,seg081_1199_2).', 'previousSegmentRelation(seg081_1199_2,seg081_1199_3).', 'previousSegmentRelation(seg081_1199_3,seg081_1199_4).', 'previousSegmentRelation(seg081_1199_4,seg081_1199_5).']	hasStopPoint(seg081_1199_0,none).	['hasStopPoint(seg081_1199_1,none).', 'hasStopPoint(seg081_1199_2,none).', 'hasStopPoint(seg081_1199_3,none).', 'hasStopPoint(seg081_1199_4,none).', 'hasStopPoint(seg081_1199_5,none).']
6	['bike']	segment(seg081_1200_0).	['segment(seg081_1200_1).', 'segment(seg081_1200_2).', 'segment(seg081_1200_3).', 'segment(seg081_1200_4).', 'segment(seg081_1200_5).']	['hasTransportMode(seg081_1200_0,bus).', 'hasTransportMode(seg081_1200_0,car).', 'hasTransportMode(seg081_1200_0,walk).']	['hasTransportMode(seg081_1200_0,bike).']	hasVelocity(seg081_1200_0,slow).	hasAcceleration(seg081_1200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1200_1,bike).', 'hasKnownTransportMode(seg081_1200_2,bike).', 'hasKnownTransportMode(seg081_1200_3,bike).', 'hasKnownTransportMode(seg081_1200_4,bike).', 'hasKnownTransportMode(seg081_1200_5,bike).']	['hasVelocity(seg081_1200_1,slow).', 'hasVelocity(seg081_1200_2,very_slow).', 'hasVelocity(seg081_1200_3,slow).', 'hasVelocity(seg081_1200_4,below_medium).', 'hasVelocity(seg081_1200_5,below_medium).']	['hasAcceleration(seg081_1200_1,unchanged).', 'hasAcceleration(seg081_1200_2,unchanged).', 'hasAcceleration(seg081_1200_3,slightly_slower).', 'hasAcceleration(seg081_1200_4,unchanged).', 'hasAcceleration(seg081_1200_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1200_0,seg081_1200_1).', 'previousSegmentRelation(seg081_1200_1,seg081_1200_2).', 'previousSegmentRelation(seg081_1200_2,seg081_1200_3).', 'previousSegmentRelation(seg081_1200_3,seg081_1200_4).', 'previousSegmentRelation(seg081_1200_4,seg081_1200_5).']	hasStopPoint(seg081_1200_0,one).	['hasStopPoint(seg081_1200_1,none).', 'hasStopPoint(seg081_1200_2,none).', 'hasStopPoint(seg081_1200_3,none).', 'hasStopPoint(seg081_1200_4,none).', 'hasStopPoint(seg081_1200_5,none).']
7	['bike']	segment(seg081_1201_0).	['segment(seg081_1201_1).', 'segment(seg081_1201_2).', 'segment(seg081_1201_3).', 'segment(seg081_1201_4).', 'segment(seg081_1201_5).']	['hasTransportMode(seg081_1201_0,bus).', 'hasTransportMode(seg081_1201_0,car).', 'hasTransportMode(seg081_1201_0,walk).']	['hasTransportMode(seg081_1201_0,bike).']	hasVelocity(seg081_1201_0,slow).	hasAcceleration(seg081_1201_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1201_1,bike).', 'hasKnownTransportMode(seg081_1201_2,bike).', 'hasKnownTransportMode(seg081_1201_3,bike).', 'hasKnownTransportMode(seg081_1201_4,bike).', 'hasKnownTransportMode(seg081_1201_5,bike).']	['hasVelocity(seg081_1201_1,slow).', 'hasVelocity(seg081_1201_2,slow).', 'hasVelocity(seg081_1201_3,very_slow).', 'hasVelocity(seg081_1201_4,slow).', 'hasVelocity(seg081_1201_5,below_medium).']	['hasAcceleration(seg081_1201_1,unchanged).', 'hasAcceleration(seg081_1201_2,unchanged).', 'hasAcceleration(seg081_1201_3,unchanged).', 'hasAcceleration(seg081_1201_4,slightly_slower).', 'hasAcceleration(seg081_1201_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1201_0,seg081_1201_1).', 'previousSegmentRelation(seg081_1201_1,seg081_1201_2).', 'previousSegmentRelation(seg081_1201_2,seg081_1201_3).', 'previousSegmentRelation(seg081_1201_3,seg081_1201_4).', 'previousSegmentRelation(seg081_1201_4,seg081_1201_5).']	hasStopPoint(seg081_1201_0,none).	['hasStopPoint(seg081_1201_1,one).', 'hasStopPoint(seg081_1201_2,none).', 'hasStopPoint(seg081_1201_3,none).', 'hasStopPoint(seg081_1201_4,none).', 'hasStopPoint(seg081_1201_5,none).']
8	['bike']	segment(seg081_1202_0).	['segment(seg081_1202_1).', 'segment(seg081_1202_2).', 'segment(seg081_1202_3).', 'segment(seg081_1202_4).', 'segment(seg081_1202_5).']	['hasTransportMode(seg081_1202_0,bus).', 'hasTransportMode(seg081_1202_0,car).', 'hasTransportMode(seg081_1202_0,walk).']	['hasTransportMode(seg081_1202_0,bike).']	hasVelocity(seg081_1202_0,slow).	hasAcceleration(seg081_1202_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1202_1,bike).', 'hasKnownTransportMode(seg081_1202_2,bike).', 'hasKnownTransportMode(seg081_1202_3,bike).', 'hasKnownTransportMode(seg081_1202_4,bike).', 'hasKnownTransportMode(seg081_1202_5,bike).']	['hasVelocity(seg081_1202_1,slow).', 'hasVelocity(seg081_1202_2,slow).', 'hasVelocity(seg081_1202_3,slow).', 'hasVelocity(seg081_1202_4,very_slow).', 'hasVelocity(seg081_1202_5,slow).']	['hasAcceleration(seg081_1202_1,unchanged).', 'hasAcceleration(seg081_1202_2,unchanged).', 'hasAcceleration(seg081_1202_3,unchanged).', 'hasAcceleration(seg081_1202_4,unchanged).', 'hasAcceleration(seg081_1202_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1202_0,seg081_1202_1).', 'previousSegmentRelation(seg081_1202_1,seg081_1202_2).', 'previousSegmentRelation(seg081_1202_2,seg081_1202_3).', 'previousSegmentRelation(seg081_1202_3,seg081_1202_4).', 'previousSegmentRelation(seg081_1202_4,seg081_1202_5).']	hasStopPoint(seg081_1202_0,none).	['hasStopPoint(seg081_1202_1,none).', 'hasStopPoint(seg081_1202_2,none).', 'hasStopPoint(seg081_1202_3,none).', 'hasStopPoint(seg081_1202_4,none).', 'hasStopPoint(seg081_1202_5,none).']
9	['bike']	segment(seg081_1203_0).	['segment(seg081_1203_1).', 'segment(seg081_1203_2).', 'segment(seg081_1203_3).', 'segment(seg081_1203_4).', 'segment(seg081_1203_5).']	['hasTransportMode(seg081_1203_0,bus).', 'hasTransportMode(seg081_1203_0,car).', 'hasTransportMode(seg081_1203_0,walk).']	['hasTransportMode(seg081_1203_0,bike).']	hasVelocity(seg081_1203_0,very_slow).	hasAcceleration(seg081_1203_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1203_1,bike).', 'hasKnownTransportMode(seg081_1203_2,bike).', 'hasKnownTransportMode(seg081_1203_3,bike).', 'hasKnownTransportMode(seg081_1203_4,bike).', 'hasKnownTransportMode(seg081_1203_5,bike).']	['hasVelocity(seg081_1203_1,slow).', 'hasVelocity(seg081_1203_2,below_medium).', 'hasVelocity(seg081_1203_3,slow).', 'hasVelocity(seg081_1203_4,slow).', 'hasVelocity(seg081_1203_5,very_slow).']	['hasAcceleration(seg081_1203_1,unchanged).', 'hasAcceleration(seg081_1203_2,slightly_faster).', 'hasAcceleration(seg081_1203_3,unchanged).', 'hasAcceleration(seg081_1203_4,unchanged).', 'hasAcceleration(seg081_1203_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1203_0,seg081_1203_1).', 'previousSegmentRelation(seg081_1203_1,seg081_1203_2).', 'previousSegmentRelation(seg081_1203_2,seg081_1203_3).', 'previousSegmentRelation(seg081_1203_3,seg081_1203_4).', 'previousSegmentRelation(seg081_1203_4,seg081_1203_5).']	hasStopPoint(seg081_1203_0,none).	['hasStopPoint(seg081_1203_1,none).', 'hasStopPoint(seg081_1203_2,none).', 'hasStopPoint(seg081_1203_3,none).', 'hasStopPoint(seg081_1203_4,none).', 'hasStopPoint(seg081_1203_5,none).']
