	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg081_1647_0).	['segment(seg081_1647_1).', 'segment(seg081_1647_2).', 'segment(seg081_1647_3).', 'segment(seg081_1647_4).', 'segment(seg081_1647_5).']	['hasTransportMode(seg081_1647_0,bus).', 'hasTransportMode(seg081_1647_0,car).', 'hasTransportMode(seg081_1647_0,walk).']	['hasTransportMode(seg081_1647_0,bike).']	hasVelocity(seg081_1647_0,below_medium).	hasAcceleration(seg081_1647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1647_1,bike).', 'hasKnownTransportMode(seg081_1647_2,bike).', 'hasKnownTransportMode(seg081_1647_3,bike).', 'hasKnownTransportMode(seg081_1647_4,bike).', 'hasKnownTransportMode(seg081_1647_5,bike).']	['hasVelocity(seg081_1647_1,below_medium).', 'hasVelocity(seg081_1647_2,fast).', 'hasVelocity(seg081_1647_3,below_medium).', 'hasVelocity(seg081_1647_4,below_medium).', 'hasVelocity(seg081_1647_5,below_medium).']	['hasAcceleration(seg081_1647_1,faster).', 'hasAcceleration(seg081_1647_2,much_faster).', 'hasAcceleration(seg081_1647_3,slightly_slower).', 'hasAcceleration(seg081_1647_4,unchanged).', 'hasAcceleration(seg081_1647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1647_0,seg081_1647_1).', 'previousSegmentRelation(seg081_1647_1,seg081_1647_2).', 'previousSegmentRelation(seg081_1647_2,seg081_1647_3).', 'previousSegmentRelation(seg081_1647_3,seg081_1647_4).', 'previousSegmentRelation(seg081_1647_4,seg081_1647_5).']	hasStopPoint(seg081_1647_0,none).	['hasStopPoint(seg081_1647_1,none).', 'hasStopPoint(seg081_1647_2,one).', 'hasStopPoint(seg081_1647_3,none).', 'hasStopPoint(seg081_1647_4,none).', 'hasStopPoint(seg081_1647_5,none).']
1	['bike']	segment(seg081_1648_0).	['segment(seg081_1648_1).', 'segment(seg081_1648_2).', 'segment(seg081_1648_3).', 'segment(seg081_1648_4).', 'segment(seg081_1648_5).']	['hasTransportMode(seg081_1648_0,bus).', 'hasTransportMode(seg081_1648_0,car).', 'hasTransportMode(seg081_1648_0,walk).']	['hasTransportMode(seg081_1648_0,bike).']	hasVelocity(seg081_1648_0,slow).	hasAcceleration(seg081_1648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1648_1,bike).', 'hasKnownTransportMode(seg081_1648_2,bike).', 'hasKnownTransportMode(seg081_1648_3,bike).', 'hasKnownTransportMode(seg081_1648_4,bike).', 'hasKnownTransportMode(seg081_1648_5,bike).']	['hasVelocity(seg081_1648_1,below_medium).', 'hasVelocity(seg081_1648_2,medium).', 'hasVelocity(seg081_1648_3,fast).', 'hasVelocity(seg081_1648_4,below_medium).', 'hasVelocity(seg081_1648_5,below_medium).']	['hasAcceleration(seg081_1648_1,unchanged).', 'hasAcceleration(seg081_1648_2,much_faster).', 'hasAcceleration(seg081_1648_3,much_faster).', 'hasAcceleration(seg081_1648_4,slightly_slower).', 'hasAcceleration(seg081_1648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1648_0,seg081_1648_1).', 'previousSegmentRelation(seg081_1648_1,seg081_1648_2).', 'previousSegmentRelation(seg081_1648_2,seg081_1648_3).', 'previousSegmentRelation(seg081_1648_3,seg081_1648_4).', 'previousSegmentRelation(seg081_1648_4,seg081_1648_5).']	hasStopPoint(seg081_1648_0,none).	['hasStopPoint(seg081_1648_1,none).', 'hasStopPoint(seg081_1648_2,none).', 'hasStopPoint(seg081_1648_3,one).', 'hasStopPoint(seg081_1648_4,none).', 'hasStopPoint(seg081_1648_5,none).']
2	['bike']	segment(seg081_1649_0).	['segment(seg081_1649_1).', 'segment(seg081_1649_2).', 'segment(seg081_1649_3).', 'segment(seg081_1649_4).', 'segment(seg081_1649_5).']	['hasTransportMode(seg081_1649_0,bus).', 'hasTransportMode(seg081_1649_0,car).', 'hasTransportMode(seg081_1649_0,walk).']	['hasTransportMode(seg081_1649_0,bike).']	hasVelocity(seg081_1649_0,slow).	hasAcceleration(seg081_1649_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1649_1,bike).', 'hasKnownTransportMode(seg081_1649_2,bike).', 'hasKnownTransportMode(seg081_1649_3,bike).', 'hasKnownTransportMode(seg081_1649_4,bike).', 'hasKnownTransportMode(seg081_1649_5,bike).']	['hasVelocity(seg081_1649_1,slow).', 'hasVelocity(seg081_1649_2,below_medium).', 'hasVelocity(seg081_1649_3,medium).', 'hasVelocity(seg081_1649_4,fast).', 'hasVelocity(seg081_1649_5,below_medium).']	['hasAcceleration(seg081_1649_1,unchanged).', 'hasAcceleration(seg081_1649_2,much_slower).', 'hasAcceleration(seg081_1649_3,much_faster).', 'hasAcceleration(seg081_1649_4,much_faster).', 'hasAcceleration(seg081_1649_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1649_0,seg081_1649_1).', 'previousSegmentRelation(seg081_1649_1,seg081_1649_2).', 'previousSegmentRelation(seg081_1649_2,seg081_1649_3).', 'previousSegmentRelation(seg081_1649_3,seg081_1649_4).', 'previousSegmentRelation(seg081_1649_4,seg081_1649_5).']	hasStopPoint(seg081_1649_0,none).	['hasStopPoint(seg081_1649_1,none).', 'hasStopPoint(seg081_1649_2,none).', 'hasStopPoint(seg081_1649_3,none).', 'hasStopPoint(seg081_1649_4,one).', 'hasStopPoint(seg081_1649_5,none).']
3	['bike']	segment(seg081_1650_0).	['segment(seg081_1650_1).', 'segment(seg081_1650_2).', 'segment(seg081_1650_3).', 'segment(seg081_1650_4).', 'segment(seg081_1650_5).']	['hasTransportMode(seg081_1650_0,bus).', 'hasTransportMode(seg081_1650_0,car).', 'hasTransportMode(seg081_1650_0,walk).']	['hasTransportMode(seg081_1650_0,bike).']	hasVelocity(seg081_1650_0,below_medium).	hasAcceleration(seg081_1650_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1650_1,bike).', 'hasKnownTransportMode(seg081_1650_2,bike).', 'hasKnownTransportMode(seg081_1650_3,bike).', 'hasKnownTransportMode(seg081_1650_4,bike).', 'hasKnownTransportMode(seg081_1650_5,bike).']	['hasVelocity(seg081_1650_1,slow).', 'hasVelocity(seg081_1650_2,slow).', 'hasVelocity(seg081_1650_3,below_medium).', 'hasVelocity(seg081_1650_4,medium).', 'hasVelocity(seg081_1650_5,fast).']	['hasAcceleration(seg081_1650_1,unchanged).', 'hasAcceleration(seg081_1650_2,slightly_slower).', 'hasAcceleration(seg081_1650_3,much_slower).', 'hasAcceleration(seg081_1650_4,much_faster).', 'hasAcceleration(seg081_1650_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1650_0,seg081_1650_1).', 'previousSegmentRelation(seg081_1650_1,seg081_1650_2).', 'previousSegmentRelation(seg081_1650_2,seg081_1650_3).', 'previousSegmentRelation(seg081_1650_3,seg081_1650_4).', 'previousSegmentRelation(seg081_1650_4,seg081_1650_5).']	hasStopPoint(seg081_1650_0,none).	['hasStopPoint(seg081_1650_1,none).', 'hasStopPoint(seg081_1650_2,none).', 'hasStopPoint(seg081_1650_3,none).', 'hasStopPoint(seg081_1650_4,none).', 'hasStopPoint(seg081_1650_5,one).']
4	['bike']	segment(seg081_1651_0).	['segment(seg081_1651_1).', 'segment(seg081_1651_2).', 'segment(seg081_1651_3).', 'segment(seg081_1651_4).', 'segment(seg081_1651_5).']	['hasTransportMode(seg081_1651_0,bus).', 'hasTransportMode(seg081_1651_0,car).', 'hasTransportMode(seg081_1651_0,walk).']	['hasTransportMode(seg081_1651_0,bike).']	hasVelocity(seg081_1651_0,slow).	hasAcceleration(seg081_1651_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1651_1,bike).', 'hasKnownTransportMode(seg081_1651_2,bike).', 'hasKnownTransportMode(seg081_1651_3,bike).', 'hasKnownTransportMode(seg081_1651_4,bike).', 'hasKnownTransportMode(seg081_1651_5,bike).']	['hasVelocity(seg081_1651_1,below_medium).', 'hasVelocity(seg081_1651_2,very_slow).', 'hasVelocity(seg081_1651_3,slow).', 'hasVelocity(seg081_1651_4,below_medium).', 'hasVelocity(seg081_1651_5,medium).']	['hasAcceleration(seg081_1651_1,unchanged).', 'hasAcceleration(seg081_1651_2,unchanged).', 'hasAcceleration(seg081_1651_3,slightly_slower).', 'hasAcceleration(seg081_1651_4,much_slower).', 'hasAcceleration(seg081_1651_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1651_0,seg081_1651_1).', 'previousSegmentRelation(seg081_1651_1,seg081_1651_2).', 'previousSegmentRelation(seg081_1651_2,seg081_1651_3).', 'previousSegmentRelation(seg081_1651_3,seg081_1651_4).', 'previousSegmentRelation(seg081_1651_4,seg081_1651_5).']	hasStopPoint(seg081_1651_0,none).	['hasStopPoint(seg081_1651_1,none).', 'hasStopPoint(seg081_1651_2,one).', 'hasStopPoint(seg081_1651_3,none).', 'hasStopPoint(seg081_1651_4,none).', 'hasStopPoint(seg081_1651_5,none).']
5	['bike']	segment(seg081_1652_0).	['segment(seg081_1652_1).', 'segment(seg081_1652_2).', 'segment(seg081_1652_3).', 'segment(seg081_1652_4).', 'segment(seg081_1652_5).']	['hasTransportMode(seg081_1652_0,bus).', 'hasTransportMode(seg081_1652_0,car).', 'hasTransportMode(seg081_1652_0,walk).']	['hasTransportMode(seg081_1652_0,bike).']	hasVelocity(seg081_1652_0,slow).	hasAcceleration(seg081_1652_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1652_1,bike).', 'hasKnownTransportMode(seg081_1652_2,bike).', 'hasKnownTransportMode(seg081_1652_3,bike).', 'hasKnownTransportMode(seg081_1652_4,bike).', 'hasKnownTransportMode(seg081_1652_5,bike).']	['hasVelocity(seg081_1652_1,slow).', 'hasVelocity(seg081_1652_2,below_medium).', 'hasVelocity(seg081_1652_3,very_slow).', 'hasVelocity(seg081_1652_4,slow).', 'hasVelocity(seg081_1652_5,below_medium).']	['hasAcceleration(seg081_1652_1,unchanged).', 'hasAcceleration(seg081_1652_2,faster).', 'hasAcceleration(seg081_1652_3,unchanged).', 'hasAcceleration(seg081_1652_4,slightly_slower).', 'hasAcceleration(seg081_1652_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1652_0,seg081_1652_1).', 'previousSegmentRelation(seg081_1652_1,seg081_1652_2).', 'previousSegmentRelation(seg081_1652_2,seg081_1652_3).', 'previousSegmentRelation(seg081_1652_3,seg081_1652_4).', 'previousSegmentRelation(seg081_1652_4,seg081_1652_5).']	hasStopPoint(seg081_1652_0,none).	['hasStopPoint(seg081_1652_1,none).', 'hasStopPoint(seg081_1652_2,none).', 'hasStopPoint(seg081_1652_3,one).', 'hasStopPoint(seg081_1652_4,none).', 'hasStopPoint(seg081_1652_5,none).']
6	['bike']	segment(seg081_1653_0).	['segment(seg081_1653_1).', 'segment(seg081_1653_2).', 'segment(seg081_1653_3).', 'segment(seg081_1653_4).', 'segment(seg081_1653_5).']	['hasTransportMode(seg081_1653_0,bus).', 'hasTransportMode(seg081_1653_0,car).', 'hasTransportMode(seg081_1653_0,walk).']	['hasTransportMode(seg081_1653_0,bike).']	hasVelocity(seg081_1653_0,below_medium).	hasAcceleration(seg081_1653_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg081_1653_1,bike).', 'hasKnownTransportMode(seg081_1653_2,bike).', 'hasKnownTransportMode(seg081_1653_3,bike).', 'hasKnownTransportMode(seg081_1653_4,bike).', 'hasKnownTransportMode(seg081_1653_5,bike).']	['hasVelocity(seg081_1653_1,slow).', 'hasVelocity(seg081_1653_2,below_medium).', 'hasVelocity(seg081_1653_3,below_medium).', 'hasVelocity(seg081_1653_4,very_slow).', 'hasVelocity(seg081_1653_5,slow).']	['hasAcceleration(seg081_1653_1,unchanged).', 'hasAcceleration(seg081_1653_2,unchanged).', 'hasAcceleration(seg081_1653_3,faster).', 'hasAcceleration(seg081_1653_4,unchanged).', 'hasAcceleration(seg081_1653_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1653_0,seg081_1653_1).', 'previousSegmentRelation(seg081_1653_1,seg081_1653_2).', 'previousSegmentRelation(seg081_1653_2,seg081_1653_3).', 'previousSegmentRelation(seg081_1653_3,seg081_1653_4).', 'previousSegmentRelation(seg081_1653_4,seg081_1653_5).']	hasStopPoint(seg081_1653_0,none).	['hasStopPoint(seg081_1653_1,none).', 'hasStopPoint(seg081_1653_2,none).', 'hasStopPoint(seg081_1653_3,none).', 'hasStopPoint(seg081_1653_4,one).', 'hasStopPoint(seg081_1653_5,none).']
7	['bike']	segment(seg081_1654_0).	['segment(seg081_1654_1).', 'segment(seg081_1654_2).', 'segment(seg081_1654_3).', 'segment(seg081_1654_4).', 'segment(seg081_1654_5).']	['hasTransportMode(seg081_1654_0,bus).', 'hasTransportMode(seg081_1654_0,car).', 'hasTransportMode(seg081_1654_0,walk).']	['hasTransportMode(seg081_1654_0,bike).']	hasVelocity(seg081_1654_0,slow).	hasAcceleration(seg081_1654_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg081_1654_1,bike).', 'hasKnownTransportMode(seg081_1654_2,bike).', 'hasKnownTransportMode(seg081_1654_3,bike).', 'hasKnownTransportMode(seg081_1654_4,bike).', 'hasKnownTransportMode(seg081_1654_5,bike).']	['hasVelocity(seg081_1654_1,below_medium).', 'hasVelocity(seg081_1654_2,slow).', 'hasVelocity(seg081_1654_3,below_medium).', 'hasVelocity(seg081_1654_4,below_medium).', 'hasVelocity(seg081_1654_5,very_slow).']	['hasAcceleration(seg081_1654_1,slightly_faster).', 'hasAcceleration(seg081_1654_2,unchanged).', 'hasAcceleration(seg081_1654_3,unchanged).', 'hasAcceleration(seg081_1654_4,faster).', 'hasAcceleration(seg081_1654_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1654_0,seg081_1654_1).', 'previousSegmentRelation(seg081_1654_1,seg081_1654_2).', 'previousSegmentRelation(seg081_1654_2,seg081_1654_3).', 'previousSegmentRelation(seg081_1654_3,seg081_1654_4).', 'previousSegmentRelation(seg081_1654_4,seg081_1654_5).']	hasStopPoint(seg081_1654_0,none).	['hasStopPoint(seg081_1654_1,none).', 'hasStopPoint(seg081_1654_2,none).', 'hasStopPoint(seg081_1654_3,none).', 'hasStopPoint(seg081_1654_4,none).', 'hasStopPoint(seg081_1654_5,one).']
8	['bike']	segment(seg081_1655_0).	['segment(seg081_1655_1).', 'segment(seg081_1655_2).', 'segment(seg081_1655_3).', 'segment(seg081_1655_4).', 'segment(seg081_1655_5).']	['hasTransportMode(seg081_1655_0,bus).', 'hasTransportMode(seg081_1655_0,car).', 'hasTransportMode(seg081_1655_0,walk).']	['hasTransportMode(seg081_1655_0,bike).']	hasVelocity(seg081_1655_0,slow).	hasAcceleration(seg081_1655_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1655_1,bike).', 'hasKnownTransportMode(seg081_1655_2,bike).', 'hasKnownTransportMode(seg081_1655_3,bike).', 'hasKnownTransportMode(seg081_1655_4,bike).', 'hasKnownTransportMode(seg081_1655_5,bike).']	['hasVelocity(seg081_1655_1,slow).', 'hasVelocity(seg081_1655_2,slow).', 'hasVelocity(seg081_1655_3,slow).', 'hasVelocity(seg081_1655_4,below_medium).', 'hasVelocity(seg081_1655_5,below_medium).']	['hasAcceleration(seg081_1655_1,slightly_slower).', 'hasAcceleration(seg081_1655_2,unchanged).', 'hasAcceleration(seg081_1655_3,unchanged).', 'hasAcceleration(seg081_1655_4,unchanged).', 'hasAcceleration(seg081_1655_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1655_0,seg081_1655_1).', 'previousSegmentRelation(seg081_1655_1,seg081_1655_2).', 'previousSegmentRelation(seg081_1655_2,seg081_1655_3).', 'previousSegmentRelation(seg081_1655_3,seg081_1655_4).', 'previousSegmentRelation(seg081_1655_4,seg081_1655_5).']	hasStopPoint(seg081_1655_0,none).	['hasStopPoint(seg081_1655_1,none).', 'hasStopPoint(seg081_1655_2,none).', 'hasStopPoint(seg081_1655_3,none).', 'hasStopPoint(seg081_1655_4,none).', 'hasStopPoint(seg081_1655_5,none).']
9	['bike']	segment(seg081_1656_0).	['segment(seg081_1656_1).', 'segment(seg081_1656_2).', 'segment(seg081_1656_3).', 'segment(seg081_1656_4).', 'segment(seg081_1656_5).']	['hasTransportMode(seg081_1656_0,bus).', 'hasTransportMode(seg081_1656_0,car).', 'hasTransportMode(seg081_1656_0,walk).']	['hasTransportMode(seg081_1656_0,bike).']	hasVelocity(seg081_1656_0,below_medium).	hasAcceleration(seg081_1656_0,faster).	empty	empty	['hasKnownTransportMode(seg081_1656_1,bike).', 'hasKnownTransportMode(seg081_1656_2,bike).', 'hasKnownTransportMode(seg081_1656_3,bike).', 'hasKnownTransportMode(seg081_1656_4,bike).', 'hasKnownTransportMode(seg081_1656_5,bike).']	['hasVelocity(seg081_1656_1,slow).', 'hasVelocity(seg081_1656_2,below_medium).', 'hasVelocity(seg081_1656_3,slow).', 'hasVelocity(seg081_1656_4,slow).', 'hasVelocity(seg081_1656_5,below_medium).']	['hasAcceleration(seg081_1656_1,unchanged).', 'hasAcceleration(seg081_1656_2,unchanged).', 'hasAcceleration(seg081_1656_3,unchanged).', 'hasAcceleration(seg081_1656_4,unchanged).', 'hasAcceleration(seg081_1656_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1656_0,seg081_1656_1).', 'previousSegmentRelation(seg081_1656_1,seg081_1656_2).', 'previousSegmentRelation(seg081_1656_2,seg081_1656_3).', 'previousSegmentRelation(seg081_1656_3,seg081_1656_4).', 'previousSegmentRelation(seg081_1656_4,seg081_1656_5).']	hasStopPoint(seg081_1656_0,none).	['hasStopPoint(seg081_1656_1,none).', 'hasStopPoint(seg081_1656_2,none).', 'hasStopPoint(seg081_1656_3,none).', 'hasStopPoint(seg081_1656_4,none).', 'hasStopPoint(seg081_1656_5,none).']
