	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg081_853_0).	['segment(seg081_853_1).', 'segment(seg081_853_2).', 'segment(seg081_853_3).', 'segment(seg081_853_4).', 'segment(seg081_853_5).']	['hasTransportMode(seg081_853_0,bike).', 'hasTransportMode(seg081_853_0,bus).', 'hasTransportMode(seg081_853_0,car).']	['hasTransportMode(seg081_853_0,walk).']	hasVelocity(seg081_853_0,very_slow).	hasAcceleration(seg081_853_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_853_1,walk).', 'hasKnownTransportMode(seg081_853_2,bike).', 'hasKnownTransportMode(seg081_853_2,bus).', 'hasKnownTransportMode(seg081_853_3,bike).', 'hasKnownTransportMode(seg081_853_4,bike).', 'hasKnownTransportMode(seg081_853_5,bike).']	['hasVelocity(seg081_853_1,very_slow).', 'hasVelocity(seg081_853_2,fast).', 'hasVelocity(seg081_853_3,very_slow).', 'hasVelocity(seg081_853_4,slow).', 'hasVelocity(seg081_853_5,slow).']	['hasAcceleration(seg081_853_1,unchanged).', 'hasAcceleration(seg081_853_2,much_faster).', 'hasAcceleration(seg081_853_3,unchanged).', 'hasAcceleration(seg081_853_4,unchanged).', 'hasAcceleration(seg081_853_5,unchanged).']	['empty', 'hasChangepoint(seg081_853_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_853_0,seg081_853_1).', 'previousSegmentRelation(seg081_853_1,seg081_853_2).', 'previousSegmentRelation(seg081_853_2,seg081_853_3).', 'previousSegmentRelation(seg081_853_3,seg081_853_4).', 'previousSegmentRelation(seg081_853_4,seg081_853_5).']	hasStopPoint(seg081_853_0,none).	['hasStopPoint(seg081_853_1,none).', 'hasStopPoint(seg081_853_2,up_to_five).', 'hasStopPoint(seg081_853_3,none).', 'hasStopPoint(seg081_853_4,none).', 'hasStopPoint(seg081_853_5,none).']
1	['walk']	segment(seg081_854_0).	['segment(seg081_854_1).', 'segment(seg081_854_2).', 'segment(seg081_854_3).', 'segment(seg081_854_4).', 'segment(seg081_854_5).']	['hasTransportMode(seg081_854_0,bike).', 'hasTransportMode(seg081_854_0,bus).', 'hasTransportMode(seg081_854_0,car).']	['hasTransportMode(seg081_854_0,walk).']	hasVelocity(seg081_854_0,very_slow).	hasAcceleration(seg081_854_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_854_1,walk).', 'hasKnownTransportMode(seg081_854_2,walk).', 'hasKnownTransportMode(seg081_854_3,bike).', 'hasKnownTransportMode(seg081_854_3,bus).', 'hasKnownTransportMode(seg081_854_4,bike).', 'hasKnownTransportMode(seg081_854_5,bike).']	['hasVelocity(seg081_854_1,very_slow).', 'hasVelocity(seg081_854_2,very_slow).', 'hasVelocity(seg081_854_3,fast).', 'hasVelocity(seg081_854_4,very_slow).', 'hasVelocity(seg081_854_5,slow).']	['hasAcceleration(seg081_854_1,unchanged).', 'hasAcceleration(seg081_854_2,much_slower).', 'hasAcceleration(seg081_854_3,much_faster).', 'hasAcceleration(seg081_854_4,unchanged).', 'hasAcceleration(seg081_854_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg081_854_3).', 'empty', 'empty']	['previousSegmentRelation(seg081_854_0,seg081_854_1).', 'previousSegmentRelation(seg081_854_1,seg081_854_2).', 'previousSegmentRelation(seg081_854_2,seg081_854_3).', 'previousSegmentRelation(seg081_854_3,seg081_854_4).', 'previousSegmentRelation(seg081_854_4,seg081_854_5).']	hasStopPoint(seg081_854_0,none).	['hasStopPoint(seg081_854_1,none).', 'hasStopPoint(seg081_854_2,none).', 'hasStopPoint(seg081_854_3,up_to_five).', 'hasStopPoint(seg081_854_4,none).', 'hasStopPoint(seg081_854_5,none).']
2	['walk']	segment(seg081_855_0).	['segment(seg081_855_1).', 'segment(seg081_855_2).', 'segment(seg081_855_3).', 'segment(seg081_855_4).', 'segment(seg081_855_5).']	['hasTransportMode(seg081_855_0,bike).', 'hasTransportMode(seg081_855_0,bus).', 'hasTransportMode(seg081_855_0,car).']	['hasTransportMode(seg081_855_0,walk).']	hasVelocity(seg081_855_0,very_slow).	hasAcceleration(seg081_855_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_855_1,walk).', 'hasKnownTransportMode(seg081_855_2,walk).', 'hasKnownTransportMode(seg081_855_3,walk).', 'hasKnownTransportMode(seg081_855_4,bike).', 'hasKnownTransportMode(seg081_855_4,bus).', 'hasKnownTransportMode(seg081_855_5,bike).']	['hasVelocity(seg081_855_1,very_slow).', 'hasVelocity(seg081_855_2,very_slow).', 'hasVelocity(seg081_855_3,very_slow).', 'hasVelocity(seg081_855_4,fast).', 'hasVelocity(seg081_855_5,very_slow).']	['hasAcceleration(seg081_855_1,unchanged).', 'hasAcceleration(seg081_855_2,unchanged).', 'hasAcceleration(seg081_855_3,much_slower).', 'hasAcceleration(seg081_855_4,much_faster).', 'hasAcceleration(seg081_855_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg081_855_4).', 'empty']	['previousSegmentRelation(seg081_855_0,seg081_855_1).', 'previousSegmentRelation(seg081_855_1,seg081_855_2).', 'previousSegmentRelation(seg081_855_2,seg081_855_3).', 'previousSegmentRelation(seg081_855_3,seg081_855_4).', 'previousSegmentRelation(seg081_855_4,seg081_855_5).']	hasStopPoint(seg081_855_0,none).	['hasStopPoint(seg081_855_1,none).', 'hasStopPoint(seg081_855_2,none).', 'hasStopPoint(seg081_855_3,none).', 'hasStopPoint(seg081_855_4,up_to_five).', 'hasStopPoint(seg081_855_5,none).']
3	['walk']	segment(seg081_856_0).	['segment(seg081_856_1).', 'segment(seg081_856_2).', 'segment(seg081_856_3).', 'segment(seg081_856_4).', 'segment(seg081_856_5).']	['hasTransportMode(seg081_856_0,bike).', 'hasTransportMode(seg081_856_0,bus).', 'hasTransportMode(seg081_856_0,car).']	['hasTransportMode(seg081_856_0,walk).']	hasVelocity(seg081_856_0,very_slow).	hasAcceleration(seg081_856_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_856_1,walk).', 'hasKnownTransportMode(seg081_856_2,walk).', 'hasKnownTransportMode(seg081_856_3,walk).', 'hasKnownTransportMode(seg081_856_4,walk).', 'hasKnownTransportMode(seg081_856_5,bike).', 'hasKnownTransportMode(seg081_856_5,bus).']	['hasVelocity(seg081_856_1,very_slow).', 'hasVelocity(seg081_856_2,very_slow).', 'hasVelocity(seg081_856_3,very_slow).', 'hasVelocity(seg081_856_4,very_slow).', 'hasVelocity(seg081_856_5,fast).']	['hasAcceleration(seg081_856_1,unchanged).', 'hasAcceleration(seg081_856_2,unchanged).', 'hasAcceleration(seg081_856_3,unchanged).', 'hasAcceleration(seg081_856_4,much_slower).', 'hasAcceleration(seg081_856_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg081_856_5).']	['previousSegmentRelation(seg081_856_0,seg081_856_1).', 'previousSegmentRelation(seg081_856_1,seg081_856_2).', 'previousSegmentRelation(seg081_856_2,seg081_856_3).', 'previousSegmentRelation(seg081_856_3,seg081_856_4).', 'previousSegmentRelation(seg081_856_4,seg081_856_5).']	hasStopPoint(seg081_856_0,none).	['hasStopPoint(seg081_856_1,none).', 'hasStopPoint(seg081_856_2,none).', 'hasStopPoint(seg081_856_3,none).', 'hasStopPoint(seg081_856_4,none).', 'hasStopPoint(seg081_856_5,up_to_five).']
4	['walk']	segment(seg081_857_0).	['segment(seg081_857_1).', 'segment(seg081_857_2).', 'segment(seg081_857_3).', 'segment(seg081_857_4).', 'segment(seg081_857_5).']	['hasTransportMode(seg081_857_0,bike).', 'hasTransportMode(seg081_857_0,bus).', 'hasTransportMode(seg081_857_0,car).']	['hasTransportMode(seg081_857_0,walk).']	hasVelocity(seg081_857_0,very_slow).	hasAcceleration(seg081_857_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_857_1,walk).', 'hasKnownTransportMode(seg081_857_2,walk).', 'hasKnownTransportMode(seg081_857_3,walk).', 'hasKnownTransportMode(seg081_857_4,walk).', 'hasKnownTransportMode(seg081_857_5,walk).']	['hasVelocity(seg081_857_1,very_slow).', 'hasVelocity(seg081_857_2,very_slow).', 'hasVelocity(seg081_857_3,very_slow).', 'hasVelocity(seg081_857_4,very_slow).', 'hasVelocity(seg081_857_5,very_slow).']	['hasAcceleration(seg081_857_1,unchanged).', 'hasAcceleration(seg081_857_2,unchanged).', 'hasAcceleration(seg081_857_3,unchanged).', 'hasAcceleration(seg081_857_4,unchanged).', 'hasAcceleration(seg081_857_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_857_0,seg081_857_1).', 'previousSegmentRelation(seg081_857_1,seg081_857_2).', 'previousSegmentRelation(seg081_857_2,seg081_857_3).', 'previousSegmentRelation(seg081_857_3,seg081_857_4).', 'previousSegmentRelation(seg081_857_4,seg081_857_5).']	hasStopPoint(seg081_857_0,none).	['hasStopPoint(seg081_857_1,none).', 'hasStopPoint(seg081_857_2,none).', 'hasStopPoint(seg081_857_3,none).', 'hasStopPoint(seg081_857_4,none).', 'hasStopPoint(seg081_857_5,none).']
5	['walk']	segment(seg081_858_0).	['segment(seg081_858_1).', 'segment(seg081_858_2).', 'segment(seg081_858_3).', 'segment(seg081_858_4).', 'segment(seg081_858_5).']	['hasTransportMode(seg081_858_0,bike).', 'hasTransportMode(seg081_858_0,bus).', 'hasTransportMode(seg081_858_0,car).']	['hasTransportMode(seg081_858_0,walk).']	hasVelocity(seg081_858_0,very_slow).	hasAcceleration(seg081_858_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_858_1,walk).', 'hasKnownTransportMode(seg081_858_2,walk).', 'hasKnownTransportMode(seg081_858_3,walk).', 'hasKnownTransportMode(seg081_858_4,walk).', 'hasKnownTransportMode(seg081_858_5,walk).']	['hasVelocity(seg081_858_1,very_slow).', 'hasVelocity(seg081_858_2,very_slow).', 'hasVelocity(seg081_858_3,very_slow).', 'hasVelocity(seg081_858_4,very_slow).', 'hasVelocity(seg081_858_5,very_slow).']	['hasAcceleration(seg081_858_1,unchanged).', 'hasAcceleration(seg081_858_2,unchanged).', 'hasAcceleration(seg081_858_3,unchanged).', 'hasAcceleration(seg081_858_4,unchanged).', 'hasAcceleration(seg081_858_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_858_0,seg081_858_1).', 'previousSegmentRelation(seg081_858_1,seg081_858_2).', 'previousSegmentRelation(seg081_858_2,seg081_858_3).', 'previousSegmentRelation(seg081_858_3,seg081_858_4).', 'previousSegmentRelation(seg081_858_4,seg081_858_5).']	hasStopPoint(seg081_858_0,none).	['hasStopPoint(seg081_858_1,none).', 'hasStopPoint(seg081_858_2,none).', 'hasStopPoint(seg081_858_3,none).', 'hasStopPoint(seg081_858_4,none).', 'hasStopPoint(seg081_858_5,none).']
6	['walk']	segment(seg081_859_0).	['segment(seg081_859_1).', 'segment(seg081_859_2).', 'segment(seg081_859_3).', 'segment(seg081_859_4).', 'segment(seg081_859_5).']	['hasTransportMode(seg081_859_0,bike).', 'hasTransportMode(seg081_859_0,bus).', 'hasTransportMode(seg081_859_0,car).']	['hasTransportMode(seg081_859_0,walk).']	hasVelocity(seg081_859_0,very_slow).	hasAcceleration(seg081_859_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_859_1,walk).', 'hasKnownTransportMode(seg081_859_2,walk).', 'hasKnownTransportMode(seg081_859_3,walk).', 'hasKnownTransportMode(seg081_859_4,walk).', 'hasKnownTransportMode(seg081_859_5,walk).']	['hasVelocity(seg081_859_1,very_slow).', 'hasVelocity(seg081_859_2,very_slow).', 'hasVelocity(seg081_859_3,very_slow).', 'hasVelocity(seg081_859_4,very_slow).', 'hasVelocity(seg081_859_5,very_slow).']	['hasAcceleration(seg081_859_1,unchanged).', 'hasAcceleration(seg081_859_2,unchanged).', 'hasAcceleration(seg081_859_3,unchanged).', 'hasAcceleration(seg081_859_4,unchanged).', 'hasAcceleration(seg081_859_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_859_0,seg081_859_1).', 'previousSegmentRelation(seg081_859_1,seg081_859_2).', 'previousSegmentRelation(seg081_859_2,seg081_859_3).', 'previousSegmentRelation(seg081_859_3,seg081_859_4).', 'previousSegmentRelation(seg081_859_4,seg081_859_5).']	hasStopPoint(seg081_859_0,none).	['hasStopPoint(seg081_859_1,none).', 'hasStopPoint(seg081_859_2,none).', 'hasStopPoint(seg081_859_3,none).', 'hasStopPoint(seg081_859_4,none).', 'hasStopPoint(seg081_859_5,none).']
7	['walk']	segment(seg081_860_0).	['segment(seg081_860_1).', 'segment(seg081_860_2).', 'segment(seg081_860_3).', 'segment(seg081_860_4).', 'segment(seg081_860_5).']	['hasTransportMode(seg081_860_0,bike).', 'hasTransportMode(seg081_860_0,bus).', 'hasTransportMode(seg081_860_0,car).']	['hasTransportMode(seg081_860_0,walk).']	hasVelocity(seg081_860_0,very_slow).	hasAcceleration(seg081_860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_860_1,walk).', 'hasKnownTransportMode(seg081_860_2,walk).', 'hasKnownTransportMode(seg081_860_3,walk).', 'hasKnownTransportMode(seg081_860_4,walk).', 'hasKnownTransportMode(seg081_860_5,walk).']	['hasVelocity(seg081_860_1,very_slow).', 'hasVelocity(seg081_860_2,very_slow).', 'hasVelocity(seg081_860_3,very_slow).', 'hasVelocity(seg081_860_4,very_slow).', 'hasVelocity(seg081_860_5,very_slow).']	['hasAcceleration(seg081_860_1,unchanged).', 'hasAcceleration(seg081_860_2,unchanged).', 'hasAcceleration(seg081_860_3,unchanged).', 'hasAcceleration(seg081_860_4,unchanged).', 'hasAcceleration(seg081_860_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_860_0,seg081_860_1).', 'previousSegmentRelation(seg081_860_1,seg081_860_2).', 'previousSegmentRelation(seg081_860_2,seg081_860_3).', 'previousSegmentRelation(seg081_860_3,seg081_860_4).', 'previousSegmentRelation(seg081_860_4,seg081_860_5).']	hasStopPoint(seg081_860_0,none).	['hasStopPoint(seg081_860_1,none).', 'hasStopPoint(seg081_860_2,none).', 'hasStopPoint(seg081_860_3,none).', 'hasStopPoint(seg081_860_4,none).', 'hasStopPoint(seg081_860_5,none).']
8	['walk']	segment(seg081_861_0).	['segment(seg081_861_1).', 'segment(seg081_861_2).', 'segment(seg081_861_3).', 'segment(seg081_861_4).', 'segment(seg081_861_5).']	['hasTransportMode(seg081_861_0,bike).', 'hasTransportMode(seg081_861_0,bus).', 'hasTransportMode(seg081_861_0,car).']	['hasTransportMode(seg081_861_0,walk).']	hasVelocity(seg081_861_0,slow).	hasAcceleration(seg081_861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_861_1,walk).', 'hasKnownTransportMode(seg081_861_2,walk).', 'hasKnownTransportMode(seg081_861_3,walk).', 'hasKnownTransportMode(seg081_861_4,walk).', 'hasKnownTransportMode(seg081_861_5,walk).']	['hasVelocity(seg081_861_1,very_slow).', 'hasVelocity(seg081_861_2,very_slow).', 'hasVelocity(seg081_861_3,very_slow).', 'hasVelocity(seg081_861_4,very_slow).', 'hasVelocity(seg081_861_5,very_slow).']	['hasAcceleration(seg081_861_1,unchanged).', 'hasAcceleration(seg081_861_2,unchanged).', 'hasAcceleration(seg081_861_3,unchanged).', 'hasAcceleration(seg081_861_4,unchanged).', 'hasAcceleration(seg081_861_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_861_0,seg081_861_1).', 'previousSegmentRelation(seg081_861_1,seg081_861_2).', 'previousSegmentRelation(seg081_861_2,seg081_861_3).', 'previousSegmentRelation(seg081_861_3,seg081_861_4).', 'previousSegmentRelation(seg081_861_4,seg081_861_5).']	hasStopPoint(seg081_861_0,none).	['hasStopPoint(seg081_861_1,none).', 'hasStopPoint(seg081_861_2,none).', 'hasStopPoint(seg081_861_3,none).', 'hasStopPoint(seg081_861_4,none).', 'hasStopPoint(seg081_861_5,none).']
9	['walk']	segment(seg081_862_0).	['segment(seg081_862_1).', 'segment(seg081_862_2).', 'segment(seg081_862_3).', 'segment(seg081_862_4).', 'segment(seg081_862_5).']	['hasTransportMode(seg081_862_0,bike).', 'hasTransportMode(seg081_862_0,bus).', 'hasTransportMode(seg081_862_0,car).']	['hasTransportMode(seg081_862_0,walk).']	hasVelocity(seg081_862_0,very_slow).	hasAcceleration(seg081_862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_862_1,walk).', 'hasKnownTransportMode(seg081_862_2,walk).', 'hasKnownTransportMode(seg081_862_3,walk).', 'hasKnownTransportMode(seg081_862_4,walk).', 'hasKnownTransportMode(seg081_862_5,walk).']	['hasVelocity(seg081_862_1,slow).', 'hasVelocity(seg081_862_2,very_slow).', 'hasVelocity(seg081_862_3,very_slow).', 'hasVelocity(seg081_862_4,very_slow).', 'hasVelocity(seg081_862_5,very_slow).']	['hasAcceleration(seg081_862_1,unchanged).', 'hasAcceleration(seg081_862_2,unchanged).', 'hasAcceleration(seg081_862_3,unchanged).', 'hasAcceleration(seg081_862_4,unchanged).', 'hasAcceleration(seg081_862_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_862_0,seg081_862_1).', 'previousSegmentRelation(seg081_862_1,seg081_862_2).', 'previousSegmentRelation(seg081_862_2,seg081_862_3).', 'previousSegmentRelation(seg081_862_3,seg081_862_4).', 'previousSegmentRelation(seg081_862_4,seg081_862_5).']	hasStopPoint(seg081_862_0,none).	['hasStopPoint(seg081_862_1,none).', 'hasStopPoint(seg081_862_2,none).', 'hasStopPoint(seg081_862_3,none).', 'hasStopPoint(seg081_862_4,none).', 'hasStopPoint(seg081_862_5,none).']
