	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg081_1965_0).	['segment(seg081_1965_1).', 'segment(seg081_1965_2).', 'segment(seg081_1965_3).', 'segment(seg081_1965_4).', 'segment(seg081_1965_5).']	['hasTransportMode(seg081_1965_0,bike).', 'hasTransportMode(seg081_1965_0,car).', 'hasTransportMode(seg081_1965_0,walk).']	['hasTransportMode(seg081_1965_0,bus).']	hasVelocity(seg081_1965_0,above_medium).	hasAcceleration(seg081_1965_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1965_1,bus).', 'hasKnownTransportMode(seg081_1965_2,bus).', 'hasKnownTransportMode(seg081_1965_3,bus).', 'hasKnownTransportMode(seg081_1965_4,bus).', 'hasKnownTransportMode(seg081_1965_5,bus).']	['hasVelocity(seg081_1965_1,above_medium).', 'hasVelocity(seg081_1965_2,very_fast).', 'hasVelocity(seg081_1965_3,very_fast).', 'hasVelocity(seg081_1965_4,very_fast).', 'hasVelocity(seg081_1965_5,very_fast).']	['hasAcceleration(seg081_1965_1,unchanged).', 'hasAcceleration(seg081_1965_2,much_faster).', 'hasAcceleration(seg081_1965_3,much_slower).', 'hasAcceleration(seg081_1965_4,much_slower).', 'hasAcceleration(seg081_1965_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1965_0,seg081_1965_1).', 'previousSegmentRelation(seg081_1965_1,seg081_1965_2).', 'previousSegmentRelation(seg081_1965_2,seg081_1965_3).', 'previousSegmentRelation(seg081_1965_3,seg081_1965_4).', 'previousSegmentRelation(seg081_1965_4,seg081_1965_5).']	hasStopPoint(seg081_1965_0,none).	['hasStopPoint(seg081_1965_1,none).', 'hasStopPoint(seg081_1965_2,none).', 'hasStopPoint(seg081_1965_3,none).', 'hasStopPoint(seg081_1965_4,none).', 'hasStopPoint(seg081_1965_5,none).']
1	['bus']	segment(seg081_1966_0).	['segment(seg081_1966_1).', 'segment(seg081_1966_2).', 'segment(seg081_1966_3).', 'segment(seg081_1966_4).', 'segment(seg081_1966_5).']	['hasTransportMode(seg081_1966_0,bike).', 'hasTransportMode(seg081_1966_0,car).', 'hasTransportMode(seg081_1966_0,walk).']	['hasTransportMode(seg081_1966_0,bus).']	hasVelocity(seg081_1966_0,medium).	hasAcceleration(seg081_1966_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1966_1,bus).', 'hasKnownTransportMode(seg081_1966_2,bus).', 'hasKnownTransportMode(seg081_1966_3,bus).', 'hasKnownTransportMode(seg081_1966_4,bus).', 'hasKnownTransportMode(seg081_1966_5,bus).']	['hasVelocity(seg081_1966_1,above_medium).', 'hasVelocity(seg081_1966_2,very_slow).', 'hasVelocity(seg081_1966_3,very_fast).', 'hasVelocity(seg081_1966_4,very_fast).', 'hasVelocity(seg081_1966_5,very_fast).']	['hasAcceleration(seg081_1966_1,unchanged).', 'hasAcceleration(seg081_1966_2,much_slower).', 'hasAcceleration(seg081_1966_3,much_faster).', 'hasAcceleration(seg081_1966_4,much_slower).', 'hasAcceleration(seg081_1966_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1966_0,seg081_1966_1).', 'previousSegmentRelation(seg081_1966_1,seg081_1966_2).', 'previousSegmentRelation(seg081_1966_2,seg081_1966_3).', 'previousSegmentRelation(seg081_1966_3,seg081_1966_4).', 'previousSegmentRelation(seg081_1966_4,seg081_1966_5).']	hasStopPoint(seg081_1966_0,none).	['hasStopPoint(seg081_1966_1,none).', 'hasStopPoint(seg081_1966_2,none).', 'hasStopPoint(seg081_1966_3,none).', 'hasStopPoint(seg081_1966_4,none).', 'hasStopPoint(seg081_1966_5,none).']
2	['bus']	segment(seg081_1967_0).	['segment(seg081_1967_1).', 'segment(seg081_1967_2).', 'segment(seg081_1967_3).', 'segment(seg081_1967_4).', 'segment(seg081_1967_5).']	['hasTransportMode(seg081_1967_0,bike).', 'hasTransportMode(seg081_1967_0,car).', 'hasTransportMode(seg081_1967_0,walk).']	['hasTransportMode(seg081_1967_0,bus).']	hasVelocity(seg081_1967_0,very_slow).	hasAcceleration(seg081_1967_0,much_slower).	empty	empty	['hasKnownTransportMode(seg081_1967_1,bus).', 'hasKnownTransportMode(seg081_1967_2,bus).', 'hasKnownTransportMode(seg081_1967_3,bus).', 'hasKnownTransportMode(seg081_1967_4,bus).', 'hasKnownTransportMode(seg081_1967_5,bus).']	['hasVelocity(seg081_1967_1,medium).', 'hasVelocity(seg081_1967_2,very_slow).', 'hasVelocity(seg081_1967_3,very_slow).', 'hasVelocity(seg081_1967_4,very_fast).', 'hasVelocity(seg081_1967_5,very_fast).']	['hasAcceleration(seg081_1967_1,unchanged).', 'hasAcceleration(seg081_1967_2,unchanged).', 'hasAcceleration(seg081_1967_3,much_slower).', 'hasAcceleration(seg081_1967_4,much_faster).', 'hasAcceleration(seg081_1967_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1967_0,seg081_1967_1).', 'previousSegmentRelation(seg081_1967_1,seg081_1967_2).', 'previousSegmentRelation(seg081_1967_2,seg081_1967_3).', 'previousSegmentRelation(seg081_1967_3,seg081_1967_4).', 'previousSegmentRelation(seg081_1967_4,seg081_1967_5).']	hasStopPoint(seg081_1967_0,none).	['hasStopPoint(seg081_1967_1,none).', 'hasStopPoint(seg081_1967_2,none).', 'hasStopPoint(seg081_1967_3,none).', 'hasStopPoint(seg081_1967_4,none).', 'hasStopPoint(seg081_1967_5,none).']
3	['bus']	segment(seg081_1968_0).	['segment(seg081_1968_1).', 'segment(seg081_1968_2).', 'segment(seg081_1968_3).', 'segment(seg081_1968_4).', 'segment(seg081_1968_5).']	['hasTransportMode(seg081_1968_0,bike).', 'hasTransportMode(seg081_1968_0,car).', 'hasTransportMode(seg081_1968_0,walk).']	['hasTransportMode(seg081_1968_0,bus).']	hasVelocity(seg081_1968_0,below_medium).	hasAcceleration(seg081_1968_0,faster).	empty	empty	['hasKnownTransportMode(seg081_1968_1,bus).', 'hasKnownTransportMode(seg081_1968_2,bus).', 'hasKnownTransportMode(seg081_1968_3,bus).', 'hasKnownTransportMode(seg081_1968_4,bus).', 'hasKnownTransportMode(seg081_1968_5,bus).']	['hasVelocity(seg081_1968_1,very_slow).', 'hasVelocity(seg081_1968_2,medium).', 'hasVelocity(seg081_1968_3,very_slow).', 'hasVelocity(seg081_1968_4,very_slow).', 'hasVelocity(seg081_1968_5,very_fast).']	['hasAcceleration(seg081_1968_1,much_slower).', 'hasAcceleration(seg081_1968_2,much_faster).', 'hasAcceleration(seg081_1968_3,unchanged).', 'hasAcceleration(seg081_1968_4,much_slower).', 'hasAcceleration(seg081_1968_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1968_0,seg081_1968_1).', 'previousSegmentRelation(seg081_1968_1,seg081_1968_2).', 'previousSegmentRelation(seg081_1968_2,seg081_1968_3).', 'previousSegmentRelation(seg081_1968_3,seg081_1968_4).', 'previousSegmentRelation(seg081_1968_4,seg081_1968_5).']	hasStopPoint(seg081_1968_0,none).	['hasStopPoint(seg081_1968_1,none).', 'hasStopPoint(seg081_1968_2,none).', 'hasStopPoint(seg081_1968_3,none).', 'hasStopPoint(seg081_1968_4,none).', 'hasStopPoint(seg081_1968_5,none).']
4	['bus']	segment(seg081_1969_0).	['segment(seg081_1969_1).', 'segment(seg081_1969_2).', 'segment(seg081_1969_3).', 'segment(seg081_1969_4).', 'segment(seg081_1969_5).']	['hasTransportMode(seg081_1969_0,bike).', 'hasTransportMode(seg081_1969_0,car).', 'hasTransportMode(seg081_1969_0,walk).']	['hasTransportMode(seg081_1969_0,bus).']	hasVelocity(seg081_1969_0,below_medium).	hasAcceleration(seg081_1969_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg081_1969_1,bus).', 'hasKnownTransportMode(seg081_1969_2,bus).', 'hasKnownTransportMode(seg081_1969_3,bus).', 'hasKnownTransportMode(seg081_1969_4,bus).', 'hasKnownTransportMode(seg081_1969_5,bus).']	['hasVelocity(seg081_1969_1,below_medium).', 'hasVelocity(seg081_1969_2,above_medium).', 'hasVelocity(seg081_1969_3,medium).', 'hasVelocity(seg081_1969_4,very_slow).', 'hasVelocity(seg081_1969_5,very_slow).']	['hasAcceleration(seg081_1969_1,faster).', 'hasAcceleration(seg081_1969_2,unchanged).', 'hasAcceleration(seg081_1969_3,much_faster).', 'hasAcceleration(seg081_1969_4,unchanged).', 'hasAcceleration(seg081_1969_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1969_0,seg081_1969_1).', 'previousSegmentRelation(seg081_1969_1,seg081_1969_2).', 'previousSegmentRelation(seg081_1969_2,seg081_1969_3).', 'previousSegmentRelation(seg081_1969_3,seg081_1969_4).', 'previousSegmentRelation(seg081_1969_4,seg081_1969_5).']	hasStopPoint(seg081_1969_0,none).	['hasStopPoint(seg081_1969_1,none).', 'hasStopPoint(seg081_1969_2,none).', 'hasStopPoint(seg081_1969_3,none).', 'hasStopPoint(seg081_1969_4,none).', 'hasStopPoint(seg081_1969_5,none).']
5	['bus']	segment(seg081_1970_0).	['segment(seg081_1970_1).', 'segment(seg081_1970_2).', 'segment(seg081_1970_3).', 'segment(seg081_1970_4).', 'segment(seg081_1970_5).']	['hasTransportMode(seg081_1970_0,bike).', 'hasTransportMode(seg081_1970_0,car).', 'hasTransportMode(seg081_1970_0,walk).']	['hasTransportMode(seg081_1970_0,bus).']	hasVelocity(seg081_1970_0,slow).	hasAcceleration(seg081_1970_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg081_1970_1,bus).', 'hasKnownTransportMode(seg081_1970_2,bus).', 'hasKnownTransportMode(seg081_1970_3,bus).', 'hasKnownTransportMode(seg081_1970_4,bus).', 'hasKnownTransportMode(seg081_1970_5,bus).']	['hasVelocity(seg081_1970_1,below_medium).', 'hasVelocity(seg081_1970_2,above_medium).', 'hasVelocity(seg081_1970_3,above_medium).', 'hasVelocity(seg081_1970_4,medium).', 'hasVelocity(seg081_1970_5,very_slow).']	['hasAcceleration(seg081_1970_1,slightly_slower).', 'hasAcceleration(seg081_1970_2,unchanged).', 'hasAcceleration(seg081_1970_3,unchanged).', 'hasAcceleration(seg081_1970_4,much_faster).', 'hasAcceleration(seg081_1970_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1970_0,seg081_1970_1).', 'previousSegmentRelation(seg081_1970_1,seg081_1970_2).', 'previousSegmentRelation(seg081_1970_2,seg081_1970_3).', 'previousSegmentRelation(seg081_1970_3,seg081_1970_4).', 'previousSegmentRelation(seg081_1970_4,seg081_1970_5).']	hasStopPoint(seg081_1970_0,one).	['hasStopPoint(seg081_1970_1,none).', 'hasStopPoint(seg081_1970_2,none).', 'hasStopPoint(seg081_1970_3,none).', 'hasStopPoint(seg081_1970_4,none).', 'hasStopPoint(seg081_1970_5,none).']
6	['bus']	segment(seg081_1971_0).	['segment(seg081_1971_1).', 'segment(seg081_1971_2).', 'segment(seg081_1971_3).', 'segment(seg081_1971_4).', 'segment(seg081_1971_5).']	['hasTransportMode(seg081_1971_0,bike).', 'hasTransportMode(seg081_1971_0,car).', 'hasTransportMode(seg081_1971_0,walk).']	['hasTransportMode(seg081_1971_0,bus).']	hasVelocity(seg081_1971_0,very_slow).	hasAcceleration(seg081_1971_0,unchanged).	empty	empty	['hasKnownTransportMode(seg081_1971_1,bus).', 'hasKnownTransportMode(seg081_1971_2,bus).', 'hasKnownTransportMode(seg081_1971_3,bus).', 'hasKnownTransportMode(seg081_1971_4,bus).', 'hasKnownTransportMode(seg081_1971_5,bus).']	['hasVelocity(seg081_1971_1,slow).', 'hasVelocity(seg081_1971_2,above_medium).', 'hasVelocity(seg081_1971_3,above_medium).', 'hasVelocity(seg081_1971_4,above_medium).', 'hasVelocity(seg081_1971_5,medium).']	['hasAcceleration(seg081_1971_1,slightly_slower).', 'hasAcceleration(seg081_1971_2,unchanged).', 'hasAcceleration(seg081_1971_3,unchanged).', 'hasAcceleration(seg081_1971_4,unchanged).', 'hasAcceleration(seg081_1971_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1971_0,seg081_1971_1).', 'previousSegmentRelation(seg081_1971_1,seg081_1971_2).', 'previousSegmentRelation(seg081_1971_2,seg081_1971_3).', 'previousSegmentRelation(seg081_1971_3,seg081_1971_4).', 'previousSegmentRelation(seg081_1971_4,seg081_1971_5).']	hasStopPoint(seg081_1971_0,none).	['hasStopPoint(seg081_1971_1,one).', 'hasStopPoint(seg081_1971_2,none).', 'hasStopPoint(seg081_1971_3,none).', 'hasStopPoint(seg081_1971_4,none).', 'hasStopPoint(seg081_1971_5,none).']
7	['bus']	segment(seg081_1972_0).	['segment(seg081_1972_1).', 'segment(seg081_1972_2).', 'segment(seg081_1972_3).', 'segment(seg081_1972_4).', 'segment(seg081_1972_5).']	['hasTransportMode(seg081_1972_0,bike).', 'hasTransportMode(seg081_1972_0,car).', 'hasTransportMode(seg081_1972_0,walk).']	['hasTransportMode(seg081_1972_0,bus).']	hasVelocity(seg081_1972_0,below_medium).	hasAcceleration(seg081_1972_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg081_1972_1,bus).', 'hasKnownTransportMode(seg081_1972_2,bus).', 'hasKnownTransportMode(seg081_1972_3,bus).', 'hasKnownTransportMode(seg081_1972_4,bus).', 'hasKnownTransportMode(seg081_1972_5,bus).']	['hasVelocity(seg081_1972_1,very_slow).', 'hasVelocity(seg081_1972_2,medium).', 'hasVelocity(seg081_1972_3,above_medium).', 'hasVelocity(seg081_1972_4,above_medium).', 'hasVelocity(seg081_1972_5,above_medium).']	['hasAcceleration(seg081_1972_1,unchanged).', 'hasAcceleration(seg081_1972_2,unchanged).', 'hasAcceleration(seg081_1972_3,unchanged).', 'hasAcceleration(seg081_1972_4,unchanged).', 'hasAcceleration(seg081_1972_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1972_0,seg081_1972_1).', 'previousSegmentRelation(seg081_1972_1,seg081_1972_2).', 'previousSegmentRelation(seg081_1972_2,seg081_1972_3).', 'previousSegmentRelation(seg081_1972_3,seg081_1972_4).', 'previousSegmentRelation(seg081_1972_4,seg081_1972_5).']	hasStopPoint(seg081_1972_0,none).	['hasStopPoint(seg081_1972_1,none).', 'hasStopPoint(seg081_1972_2,none).', 'hasStopPoint(seg081_1972_3,none).', 'hasStopPoint(seg081_1972_4,none).', 'hasStopPoint(seg081_1972_5,none).']
8	['bus']	segment(seg081_1973_0).	['segment(seg081_1973_1).', 'segment(seg081_1973_2).', 'segment(seg081_1973_3).', 'segment(seg081_1973_4).', 'segment(seg081_1973_5).']	['hasTransportMode(seg081_1973_0,bike).', 'hasTransportMode(seg081_1973_0,car).', 'hasTransportMode(seg081_1973_0,walk).']	['hasTransportMode(seg081_1973_0,bus).']	hasVelocity(seg081_1973_0,medium).	hasAcceleration(seg081_1973_0,faster).	empty	empty	['hasKnownTransportMode(seg081_1973_1,bus).', 'hasKnownTransportMode(seg081_1973_2,bus).', 'hasKnownTransportMode(seg081_1973_3,bus).', 'hasKnownTransportMode(seg081_1973_4,bus).', 'hasKnownTransportMode(seg081_1973_5,bus).']	['hasVelocity(seg081_1973_1,below_medium).', 'hasVelocity(seg081_1973_2,very_slow).', 'hasVelocity(seg081_1973_3,medium).', 'hasVelocity(seg081_1973_4,above_medium).', 'hasVelocity(seg081_1973_5,above_medium).']	['hasAcceleration(seg081_1973_1,slightly_faster).', 'hasAcceleration(seg081_1973_2,much_slower).', 'hasAcceleration(seg081_1973_3,unchanged).', 'hasAcceleration(seg081_1973_4,unchanged).', 'hasAcceleration(seg081_1973_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1973_0,seg081_1973_1).', 'previousSegmentRelation(seg081_1973_1,seg081_1973_2).', 'previousSegmentRelation(seg081_1973_2,seg081_1973_3).', 'previousSegmentRelation(seg081_1973_3,seg081_1973_4).', 'previousSegmentRelation(seg081_1973_4,seg081_1973_5).']	hasStopPoint(seg081_1973_0,none).	['hasStopPoint(seg081_1973_1,none).', 'hasStopPoint(seg081_1973_2,none).', 'hasStopPoint(seg081_1973_3,none).', 'hasStopPoint(seg081_1973_4,none).', 'hasStopPoint(seg081_1973_5,none).']
9	['bus']	segment(seg081_1974_0).	['segment(seg081_1974_1).', 'segment(seg081_1974_2).', 'segment(seg081_1974_3).', 'segment(seg081_1974_4).', 'segment(seg081_1974_5).']	['hasTransportMode(seg081_1974_0,bike).', 'hasTransportMode(seg081_1974_0,car).', 'hasTransportMode(seg081_1974_0,walk).']	['hasTransportMode(seg081_1974_0,bus).']	hasVelocity(seg081_1974_0,medium).	hasAcceleration(seg081_1974_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg081_1974_1,bus).', 'hasKnownTransportMode(seg081_1974_2,bus).', 'hasKnownTransportMode(seg081_1974_3,bus).', 'hasKnownTransportMode(seg081_1974_4,bus).', 'hasKnownTransportMode(seg081_1974_5,bus).']	['hasVelocity(seg081_1974_1,medium).', 'hasVelocity(seg081_1974_2,below_medium).', 'hasVelocity(seg081_1974_3,very_slow).', 'hasVelocity(seg081_1974_4,medium).', 'hasVelocity(seg081_1974_5,above_medium).']	['hasAcceleration(seg081_1974_1,faster).', 'hasAcceleration(seg081_1974_2,faster).', 'hasAcceleration(seg081_1974_3,much_slower).', 'hasAcceleration(seg081_1974_4,unchanged).', 'hasAcceleration(seg081_1974_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg081_1974_0,seg081_1974_1).', 'previousSegmentRelation(seg081_1974_1,seg081_1974_2).', 'previousSegmentRelation(seg081_1974_2,seg081_1974_3).', 'previousSegmentRelation(seg081_1974_3,seg081_1974_4).', 'previousSegmentRelation(seg081_1974_4,seg081_1974_5).']	hasStopPoint(seg081_1974_0,none).	['hasStopPoint(seg081_1974_1,none).', 'hasStopPoint(seg081_1974_2,none).', 'hasStopPoint(seg081_1974_3,none).', 'hasStopPoint(seg081_1974_4,none).', 'hasStopPoint(seg081_1974_5,none).']
