	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_24823_0).	['segment(seg167_24823_1).', 'segment(seg167_24823_2).', 'segment(seg167_24823_3).', 'segment(seg167_24823_4).', 'segment(seg167_24823_5).']	['hasTransportMode(seg167_24823_0,bus).', 'hasTransportMode(seg167_24823_0,car).', 'hasTransportMode(seg167_24823_0,walk).']	['hasTransportMode(seg167_24823_0,bike).']	hasVelocity(seg167_24823_0,slow).	hasAcceleration(seg167_24823_0,slower).	empty	empty	['hasKnownTransportMode(seg167_24823_1,bike).', 'hasKnownTransportMode(seg167_24823_2,bike).', 'hasKnownTransportMode(seg167_24823_3,bike).', 'hasKnownTransportMode(seg167_24823_4,bike).', 'hasKnownTransportMode(seg167_24823_5,bike).']	['hasVelocity(seg167_24823_1,medium).', 'hasVelocity(seg167_24823_2,very_fast).', 'hasVelocity(seg167_24823_3,slow).', 'hasVelocity(seg167_24823_4,slow).', 'hasVelocity(seg167_24823_5,slow).']	['hasAcceleration(seg167_24823_1,unchanged).', 'hasAcceleration(seg167_24823_2,much_faster).', 'hasAcceleration(seg167_24823_3,unchanged).', 'hasAcceleration(seg167_24823_4,unchanged).', 'hasAcceleration(seg167_24823_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24823_0,seg167_24823_1).', 'previousSegmentRelation(seg167_24823_1,seg167_24823_2).', 'previousSegmentRelation(seg167_24823_2,seg167_24823_3).', 'previousSegmentRelation(seg167_24823_3,seg167_24823_4).', 'previousSegmentRelation(seg167_24823_4,seg167_24823_5).']	hasStopPoint(seg167_24823_0,none).	['hasStopPoint(seg167_24823_1,none).', 'hasStopPoint(seg167_24823_2,none).', 'hasStopPoint(seg167_24823_3,none).', 'hasStopPoint(seg167_24823_4,none).', 'hasStopPoint(seg167_24823_5,none).']
1	['bike']	segment(seg167_24824_0).	['segment(seg167_24824_1).', 'segment(seg167_24824_2).', 'segment(seg167_24824_3).', 'segment(seg167_24824_4).', 'segment(seg167_24824_5).']	['hasTransportMode(seg167_24824_0,bus).', 'hasTransportMode(seg167_24824_0,car).', 'hasTransportMode(seg167_24824_0,walk).']	['hasTransportMode(seg167_24824_0,bike).']	hasVelocity(seg167_24824_0,slow).	hasAcceleration(seg167_24824_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24824_1,bike).', 'hasKnownTransportMode(seg167_24824_2,bike).', 'hasKnownTransportMode(seg167_24824_3,bike).', 'hasKnownTransportMode(seg167_24824_4,bike).', 'hasKnownTransportMode(seg167_24824_5,bike).']	['hasVelocity(seg167_24824_1,slow).', 'hasVelocity(seg167_24824_2,slow).', 'hasVelocity(seg167_24824_3,very_fast).', 'hasVelocity(seg167_24824_4,slow).', 'hasVelocity(seg167_24824_5,slow).']	['hasAcceleration(seg167_24824_1,slower).', 'hasAcceleration(seg167_24824_2,much_slower).', 'hasAcceleration(seg167_24824_3,much_faster).', 'hasAcceleration(seg167_24824_4,unchanged).', 'hasAcceleration(seg167_24824_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24824_0,seg167_24824_1).', 'previousSegmentRelation(seg167_24824_1,seg167_24824_2).', 'previousSegmentRelation(seg167_24824_2,seg167_24824_3).', 'previousSegmentRelation(seg167_24824_3,seg167_24824_4).', 'previousSegmentRelation(seg167_24824_4,seg167_24824_5).']	hasStopPoint(seg167_24824_0,none).	['hasStopPoint(seg167_24824_1,none).', 'hasStopPoint(seg167_24824_2,none).', 'hasStopPoint(seg167_24824_3,none).', 'hasStopPoint(seg167_24824_4,none).', 'hasStopPoint(seg167_24824_5,none).']
2	['bike']	segment(seg167_24825_0).	['segment(seg167_24825_1).', 'segment(seg167_24825_2).', 'segment(seg167_24825_3).', 'segment(seg167_24825_4).', 'segment(seg167_24825_5).']	['hasTransportMode(seg167_24825_0,bus).', 'hasTransportMode(seg167_24825_0,car).', 'hasTransportMode(seg167_24825_0,walk).']	['hasTransportMode(seg167_24825_0,bike).']	hasVelocity(seg167_24825_0,slow).	hasAcceleration(seg167_24825_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24825_1,bike).', 'hasKnownTransportMode(seg167_24825_2,bike).', 'hasKnownTransportMode(seg167_24825_3,bike).', 'hasKnownTransportMode(seg167_24825_4,bike).', 'hasKnownTransportMode(seg167_24825_5,bike).']	['hasVelocity(seg167_24825_1,slow).', 'hasVelocity(seg167_24825_2,slow).', 'hasVelocity(seg167_24825_3,slow).', 'hasVelocity(seg167_24825_4,very_fast).', 'hasVelocity(seg167_24825_5,slow).']	['hasAcceleration(seg167_24825_1,unchanged).', 'hasAcceleration(seg167_24825_2,unchanged).', 'hasAcceleration(seg167_24825_3,much_slower).', 'hasAcceleration(seg167_24825_4,much_faster).', 'hasAcceleration(seg167_24825_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24825_0,seg167_24825_1).', 'previousSegmentRelation(seg167_24825_1,seg167_24825_2).', 'previousSegmentRelation(seg167_24825_2,seg167_24825_3).', 'previousSegmentRelation(seg167_24825_3,seg167_24825_4).', 'previousSegmentRelation(seg167_24825_4,seg167_24825_5).']	hasStopPoint(seg167_24825_0,none).	['hasStopPoint(seg167_24825_1,none).', 'hasStopPoint(seg167_24825_2,none).', 'hasStopPoint(seg167_24825_3,none).', 'hasStopPoint(seg167_24825_4,none).', 'hasStopPoint(seg167_24825_5,none).']
3	['bike']	segment(seg167_24826_0).	['segment(seg167_24826_1).', 'segment(seg167_24826_2).', 'segment(seg167_24826_3).', 'segment(seg167_24826_4).', 'segment(seg167_24826_5).']	['hasTransportMode(seg167_24826_0,bus).', 'hasTransportMode(seg167_24826_0,car).', 'hasTransportMode(seg167_24826_0,walk).']	['hasTransportMode(seg167_24826_0,bike).']	hasVelocity(seg167_24826_0,slow).	hasAcceleration(seg167_24826_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24826_1,bike).', 'hasKnownTransportMode(seg167_24826_2,bike).', 'hasKnownTransportMode(seg167_24826_3,bike).', 'hasKnownTransportMode(seg167_24826_4,bike).', 'hasKnownTransportMode(seg167_24826_5,bike).']	['hasVelocity(seg167_24826_1,slow).', 'hasVelocity(seg167_24826_2,medium).', 'hasVelocity(seg167_24826_3,slow).', 'hasVelocity(seg167_24826_4,slow).', 'hasVelocity(seg167_24826_5,very_fast).']	['hasAcceleration(seg167_24826_1,unchanged).', 'hasAcceleration(seg167_24826_2,faster).', 'hasAcceleration(seg167_24826_3,unchanged).', 'hasAcceleration(seg167_24826_4,much_slower).', 'hasAcceleration(seg167_24826_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24826_0,seg167_24826_1).', 'previousSegmentRelation(seg167_24826_1,seg167_24826_2).', 'previousSegmentRelation(seg167_24826_2,seg167_24826_3).', 'previousSegmentRelation(seg167_24826_3,seg167_24826_4).', 'previousSegmentRelation(seg167_24826_4,seg167_24826_5).']	hasStopPoint(seg167_24826_0,none).	['hasStopPoint(seg167_24826_1,none).', 'hasStopPoint(seg167_24826_2,none).', 'hasStopPoint(seg167_24826_3,none).', 'hasStopPoint(seg167_24826_4,none).', 'hasStopPoint(seg167_24826_5,none).']
4	['bike']	segment(seg167_24827_0).	['segment(seg167_24827_1).', 'segment(seg167_24827_2).', 'segment(seg167_24827_3).', 'segment(seg167_24827_4).', 'segment(seg167_24827_5).']	['hasTransportMode(seg167_24827_0,bus).', 'hasTransportMode(seg167_24827_0,car).', 'hasTransportMode(seg167_24827_0,walk).']	['hasTransportMode(seg167_24827_0,bike).']	hasVelocity(seg167_24827_0,slow).	hasAcceleration(seg167_24827_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24827_1,bike).', 'hasKnownTransportMode(seg167_24827_2,bike).', 'hasKnownTransportMode(seg167_24827_3,bike).', 'hasKnownTransportMode(seg167_24827_4,bike).', 'hasKnownTransportMode(seg167_24827_5,bike).']	['hasVelocity(seg167_24827_1,slow).', 'hasVelocity(seg167_24827_2,below_medium).', 'hasVelocity(seg167_24827_3,medium).', 'hasVelocity(seg167_24827_4,slow).', 'hasVelocity(seg167_24827_5,slow).']	['hasAcceleration(seg167_24827_1,unchanged).', 'hasAcceleration(seg167_24827_2,unchanged).', 'hasAcceleration(seg167_24827_3,faster).', 'hasAcceleration(seg167_24827_4,unchanged).', 'hasAcceleration(seg167_24827_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24827_0,seg167_24827_1).', 'previousSegmentRelation(seg167_24827_1,seg167_24827_2).', 'previousSegmentRelation(seg167_24827_2,seg167_24827_3).', 'previousSegmentRelation(seg167_24827_3,seg167_24827_4).', 'previousSegmentRelation(seg167_24827_4,seg167_24827_5).']	hasStopPoint(seg167_24827_0,none).	['hasStopPoint(seg167_24827_1,none).', 'hasStopPoint(seg167_24827_2,none).', 'hasStopPoint(seg167_24827_3,none).', 'hasStopPoint(seg167_24827_4,none).', 'hasStopPoint(seg167_24827_5,none).']
5	['bike']	segment(seg167_24828_0).	['segment(seg167_24828_1).', 'segment(seg167_24828_2).', 'segment(seg167_24828_3).', 'segment(seg167_24828_4).', 'segment(seg167_24828_5).']	['hasTransportMode(seg167_24828_0,bus).', 'hasTransportMode(seg167_24828_0,car).', 'hasTransportMode(seg167_24828_0,walk).']	['hasTransportMode(seg167_24828_0,bike).']	hasVelocity(seg167_24828_0,below_medium).	hasAcceleration(seg167_24828_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_24828_1,bike).', 'hasKnownTransportMode(seg167_24828_2,bike).', 'hasKnownTransportMode(seg167_24828_3,bike).', 'hasKnownTransportMode(seg167_24828_4,bike).', 'hasKnownTransportMode(seg167_24828_5,bike).']	['hasVelocity(seg167_24828_1,slow).', 'hasVelocity(seg167_24828_2,medium).', 'hasVelocity(seg167_24828_3,below_medium).', 'hasVelocity(seg167_24828_4,medium).', 'hasVelocity(seg167_24828_5,slow).']	['hasAcceleration(seg167_24828_1,unchanged).', 'hasAcceleration(seg167_24828_2,unchanged).', 'hasAcceleration(seg167_24828_3,unchanged).', 'hasAcceleration(seg167_24828_4,faster).', 'hasAcceleration(seg167_24828_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24828_0,seg167_24828_1).', 'previousSegmentRelation(seg167_24828_1,seg167_24828_2).', 'previousSegmentRelation(seg167_24828_2,seg167_24828_3).', 'previousSegmentRelation(seg167_24828_3,seg167_24828_4).', 'previousSegmentRelation(seg167_24828_4,seg167_24828_5).']	hasStopPoint(seg167_24828_0,none).	['hasStopPoint(seg167_24828_1,none).', 'hasStopPoint(seg167_24828_2,none).', 'hasStopPoint(seg167_24828_3,none).', 'hasStopPoint(seg167_24828_4,none).', 'hasStopPoint(seg167_24828_5,none).']
6	['bike']	segment(seg167_24829_0).	['segment(seg167_24829_1).', 'segment(seg167_24829_2).', 'segment(seg167_24829_3).', 'segment(seg167_24829_4).', 'segment(seg167_24829_5).']	['hasTransportMode(seg167_24829_0,bus).', 'hasTransportMode(seg167_24829_0,car).', 'hasTransportMode(seg167_24829_0,walk).']	['hasTransportMode(seg167_24829_0,bike).']	hasVelocity(seg167_24829_0,below_medium).	hasAcceleration(seg167_24829_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24829_1,bike).', 'hasKnownTransportMode(seg167_24829_2,bike).', 'hasKnownTransportMode(seg167_24829_3,bike).', 'hasKnownTransportMode(seg167_24829_4,bike).', 'hasKnownTransportMode(seg167_24829_5,bike).']	['hasVelocity(seg167_24829_1,below_medium).', 'hasVelocity(seg167_24829_2,slow).', 'hasVelocity(seg167_24829_3,medium).', 'hasVelocity(seg167_24829_4,below_medium).', 'hasVelocity(seg167_24829_5,medium).']	['hasAcceleration(seg167_24829_1,slightly_faster).', 'hasAcceleration(seg167_24829_2,slower).', 'hasAcceleration(seg167_24829_3,unchanged).', 'hasAcceleration(seg167_24829_4,unchanged).', 'hasAcceleration(seg167_24829_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24829_0,seg167_24829_1).', 'previousSegmentRelation(seg167_24829_1,seg167_24829_2).', 'previousSegmentRelation(seg167_24829_2,seg167_24829_3).', 'previousSegmentRelation(seg167_24829_3,seg167_24829_4).', 'previousSegmentRelation(seg167_24829_4,seg167_24829_5).']	hasStopPoint(seg167_24829_0,none).	['hasStopPoint(seg167_24829_1,none).', 'hasStopPoint(seg167_24829_2,none).', 'hasStopPoint(seg167_24829_3,none).', 'hasStopPoint(seg167_24829_4,none).', 'hasStopPoint(seg167_24829_5,none).']
7	['bike']	segment(seg167_24830_0).	['segment(seg167_24830_1).', 'segment(seg167_24830_2).', 'segment(seg167_24830_3).', 'segment(seg167_24830_4).', 'segment(seg167_24830_5).']	['hasTransportMode(seg167_24830_0,bus).', 'hasTransportMode(seg167_24830_0,car).', 'hasTransportMode(seg167_24830_0,walk).']	['hasTransportMode(seg167_24830_0,bike).']	hasVelocity(seg167_24830_0,below_medium).	hasAcceleration(seg167_24830_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24830_1,bike).', 'hasKnownTransportMode(seg167_24830_2,bike).', 'hasKnownTransportMode(seg167_24830_3,bike).', 'hasKnownTransportMode(seg167_24830_4,bike).', 'hasKnownTransportMode(seg167_24830_5,bike).']	['hasVelocity(seg167_24830_1,below_medium).', 'hasVelocity(seg167_24830_2,slow).', 'hasVelocity(seg167_24830_3,slow).', 'hasVelocity(seg167_24830_4,medium).', 'hasVelocity(seg167_24830_5,below_medium).']	['hasAcceleration(seg167_24830_1,unchanged).', 'hasAcceleration(seg167_24830_2,unchanged).', 'hasAcceleration(seg167_24830_3,slower).', 'hasAcceleration(seg167_24830_4,unchanged).', 'hasAcceleration(seg167_24830_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24830_0,seg167_24830_1).', 'previousSegmentRelation(seg167_24830_1,seg167_24830_2).', 'previousSegmentRelation(seg167_24830_2,seg167_24830_3).', 'previousSegmentRelation(seg167_24830_3,seg167_24830_4).', 'previousSegmentRelation(seg167_24830_4,seg167_24830_5).']	hasStopPoint(seg167_24830_0,none).	['hasStopPoint(seg167_24830_1,none).', 'hasStopPoint(seg167_24830_2,none).', 'hasStopPoint(seg167_24830_3,none).', 'hasStopPoint(seg167_24830_4,none).', 'hasStopPoint(seg167_24830_5,none).']
8	['bike']	segment(seg167_24831_0).	['segment(seg167_24831_1).', 'segment(seg167_24831_2).', 'segment(seg167_24831_3).', 'segment(seg167_24831_4).', 'segment(seg167_24831_5).']	['hasTransportMode(seg167_24831_0,bus).', 'hasTransportMode(seg167_24831_0,car).', 'hasTransportMode(seg167_24831_0,walk).']	['hasTransportMode(seg167_24831_0,bike).']	hasVelocity(seg167_24831_0,below_medium).	hasAcceleration(seg167_24831_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24831_1,bike).', 'hasKnownTransportMode(seg167_24831_2,bike).', 'hasKnownTransportMode(seg167_24831_3,bike).', 'hasKnownTransportMode(seg167_24831_4,bike).', 'hasKnownTransportMode(seg167_24831_5,bike).']	['hasVelocity(seg167_24831_1,below_medium).', 'hasVelocity(seg167_24831_2,slow).', 'hasVelocity(seg167_24831_3,slow).', 'hasVelocity(seg167_24831_4,slow).', 'hasVelocity(seg167_24831_5,medium).']	['hasAcceleration(seg167_24831_1,unchanged).', 'hasAcceleration(seg167_24831_2,unchanged).', 'hasAcceleration(seg167_24831_3,unchanged).', 'hasAcceleration(seg167_24831_4,slower).', 'hasAcceleration(seg167_24831_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24831_0,seg167_24831_1).', 'previousSegmentRelation(seg167_24831_1,seg167_24831_2).', 'previousSegmentRelation(seg167_24831_2,seg167_24831_3).', 'previousSegmentRelation(seg167_24831_3,seg167_24831_4).', 'previousSegmentRelation(seg167_24831_4,seg167_24831_5).']	hasStopPoint(seg167_24831_0,none).	['hasStopPoint(seg167_24831_1,none).', 'hasStopPoint(seg167_24831_2,none).', 'hasStopPoint(seg167_24831_3,none).', 'hasStopPoint(seg167_24831_4,none).', 'hasStopPoint(seg167_24831_5,none).']
9	['bike']	segment(seg167_24832_0).	['segment(seg167_24832_1).', 'segment(seg167_24832_2).', 'segment(seg167_24832_3).', 'segment(seg167_24832_4).', 'segment(seg167_24832_5).']	['hasTransportMode(seg167_24832_0,bus).', 'hasTransportMode(seg167_24832_0,car).', 'hasTransportMode(seg167_24832_0,walk).']	['hasTransportMode(seg167_24832_0,bike).']	hasVelocity(seg167_24832_0,slow).	hasAcceleration(seg167_24832_0,slower).	empty	empty	['hasKnownTransportMode(seg167_24832_1,bike).', 'hasKnownTransportMode(seg167_24832_2,bike).', 'hasKnownTransportMode(seg167_24832_3,bike).', 'hasKnownTransportMode(seg167_24832_4,bike).', 'hasKnownTransportMode(seg167_24832_5,bike).']	['hasVelocity(seg167_24832_1,below_medium).', 'hasVelocity(seg167_24832_2,slow).', 'hasVelocity(seg167_24832_3,slow).', 'hasVelocity(seg167_24832_4,slow).', 'hasVelocity(seg167_24832_5,slow).']	['hasAcceleration(seg167_24832_1,unchanged).', 'hasAcceleration(seg167_24832_2,unchanged).', 'hasAcceleration(seg167_24832_3,unchanged).', 'hasAcceleration(seg167_24832_4,unchanged).', 'hasAcceleration(seg167_24832_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24832_0,seg167_24832_1).', 'previousSegmentRelation(seg167_24832_1,seg167_24832_2).', 'previousSegmentRelation(seg167_24832_2,seg167_24832_3).', 'previousSegmentRelation(seg167_24832_3,seg167_24832_4).', 'previousSegmentRelation(seg167_24832_4,seg167_24832_5).']	hasStopPoint(seg167_24832_0,none).	['hasStopPoint(seg167_24832_1,none).', 'hasStopPoint(seg167_24832_2,none).', 'hasStopPoint(seg167_24832_3,none).', 'hasStopPoint(seg167_24832_4,none).', 'hasStopPoint(seg167_24832_5,none).']
