	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_17530_0).	['segment(seg167_17530_1).', 'segment(seg167_17530_2).', 'segment(seg167_17530_3).', 'segment(seg167_17530_4).', 'segment(seg167_17530_5).']	['hasTransportMode(seg167_17530_0,bus).', 'hasTransportMode(seg167_17530_0,car).', 'hasTransportMode(seg167_17530_0,walk).']	['hasTransportMode(seg167_17530_0,bike).']	hasVelocity(seg167_17530_0,slow).	hasAcceleration(seg167_17530_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17530_1,bike).', 'hasKnownTransportMode(seg167_17530_2,bike).', 'hasKnownTransportMode(seg167_17530_3,bike).', 'hasKnownTransportMode(seg167_17530_4,bike).', 'hasKnownTransportMode(seg167_17530_5,bike).']	['hasVelocity(seg167_17530_1,slow).', 'hasVelocity(seg167_17530_2,very_fast).', 'hasVelocity(seg167_17530_3,slow).', 'hasVelocity(seg167_17530_4,slow).', 'hasVelocity(seg167_17530_5,slow).']	['hasAcceleration(seg167_17530_1,unchanged).', 'hasAcceleration(seg167_17530_2,much_faster).', 'hasAcceleration(seg167_17530_3,unchanged).', 'hasAcceleration(seg167_17530_4,unchanged).', 'hasAcceleration(seg167_17530_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17530_0,seg167_17530_1).', 'previousSegmentRelation(seg167_17530_1,seg167_17530_2).', 'previousSegmentRelation(seg167_17530_2,seg167_17530_3).', 'previousSegmentRelation(seg167_17530_3,seg167_17530_4).', 'previousSegmentRelation(seg167_17530_4,seg167_17530_5).']	hasStopPoint(seg167_17530_0,none).	['hasStopPoint(seg167_17530_1,none).', 'hasStopPoint(seg167_17530_2,none).', 'hasStopPoint(seg167_17530_3,none).', 'hasStopPoint(seg167_17530_4,none).', 'hasStopPoint(seg167_17530_5,none).']
1	['bike']	segment(seg167_17531_0).	['segment(seg167_17531_1).', 'segment(seg167_17531_2).', 'segment(seg167_17531_3).', 'segment(seg167_17531_4).', 'segment(seg167_17531_5).']	['hasTransportMode(seg167_17531_0,bus).', 'hasTransportMode(seg167_17531_0,car).', 'hasTransportMode(seg167_17531_0,walk).']	['hasTransportMode(seg167_17531_0,bike).']	hasVelocity(seg167_17531_0,slow).	hasAcceleration(seg167_17531_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17531_1,bike).', 'hasKnownTransportMode(seg167_17531_2,walk).', 'hasKnownTransportMode(seg167_17531_2,bike).', 'hasKnownTransportMode(seg167_17531_3,bike).', 'hasKnownTransportMode(seg167_17531_4,bike).', 'hasKnownTransportMode(seg167_17531_5,bike).']	['hasVelocity(seg167_17531_1,slow).', 'hasVelocity(seg167_17531_2,very_slow).', 'hasVelocity(seg167_17531_3,very_fast).', 'hasVelocity(seg167_17531_4,slow).', 'hasVelocity(seg167_17531_5,slow).']	['hasAcceleration(seg167_17531_1,unchanged).', 'hasAcceleration(seg167_17531_2,much_slower).', 'hasAcceleration(seg167_17531_3,much_faster).', 'hasAcceleration(seg167_17531_4,unchanged).', 'hasAcceleration(seg167_17531_5,unchanged).']	['empty', 'hasChangepoint(seg167_17531_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17531_0,seg167_17531_1).', 'previousSegmentRelation(seg167_17531_1,seg167_17531_2).', 'previousSegmentRelation(seg167_17531_2,seg167_17531_3).', 'previousSegmentRelation(seg167_17531_3,seg167_17531_4).', 'previousSegmentRelation(seg167_17531_4,seg167_17531_5).']	hasStopPoint(seg167_17531_0,none).	['hasStopPoint(seg167_17531_1,none).', 'hasStopPoint(seg167_17531_2,one).', 'hasStopPoint(seg167_17531_3,none).', 'hasStopPoint(seg167_17531_4,none).', 'hasStopPoint(seg167_17531_5,none).']
2	['bike']	segment(seg167_17532_0).	['segment(seg167_17532_1).', 'segment(seg167_17532_2).', 'segment(seg167_17532_3).', 'segment(seg167_17532_4).', 'segment(seg167_17532_5).']	['hasTransportMode(seg167_17532_0,bus).', 'hasTransportMode(seg167_17532_0,car).', 'hasTransportMode(seg167_17532_0,walk).']	['hasTransportMode(seg167_17532_0,bike).']	hasVelocity(seg167_17532_0,slow).	hasAcceleration(seg167_17532_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17532_1,bike).', 'hasKnownTransportMode(seg167_17532_2,bike).', 'hasKnownTransportMode(seg167_17532_3,walk).', 'hasKnownTransportMode(seg167_17532_3,bike).', 'hasKnownTransportMode(seg167_17532_4,bike).', 'hasKnownTransportMode(seg167_17532_5,bike).']	['hasVelocity(seg167_17532_1,slow).', 'hasVelocity(seg167_17532_2,below_medium).', 'hasVelocity(seg167_17532_3,very_slow).', 'hasVelocity(seg167_17532_4,very_fast).', 'hasVelocity(seg167_17532_5,slow).']	['hasAcceleration(seg167_17532_1,unchanged).', 'hasAcceleration(seg167_17532_2,slightly_faster).', 'hasAcceleration(seg167_17532_3,much_slower).', 'hasAcceleration(seg167_17532_4,much_faster).', 'hasAcceleration(seg167_17532_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_17532_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_17532_0,seg167_17532_1).', 'previousSegmentRelation(seg167_17532_1,seg167_17532_2).', 'previousSegmentRelation(seg167_17532_2,seg167_17532_3).', 'previousSegmentRelation(seg167_17532_3,seg167_17532_4).', 'previousSegmentRelation(seg167_17532_4,seg167_17532_5).']	hasStopPoint(seg167_17532_0,none).	['hasStopPoint(seg167_17532_1,none).', 'hasStopPoint(seg167_17532_2,none).', 'hasStopPoint(seg167_17532_3,one).', 'hasStopPoint(seg167_17532_4,none).', 'hasStopPoint(seg167_17532_5,none).']
3	['bike']	segment(seg167_17533_0).	['segment(seg167_17533_1).', 'segment(seg167_17533_2).', 'segment(seg167_17533_3).', 'segment(seg167_17533_4).', 'segment(seg167_17533_5).']	['hasTransportMode(seg167_17533_0,bus).', 'hasTransportMode(seg167_17533_0,car).', 'hasTransportMode(seg167_17533_0,walk).']	['hasTransportMode(seg167_17533_0,bike).']	hasVelocity(seg167_17533_0,slow).	hasAcceleration(seg167_17533_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17533_1,bike).', 'hasKnownTransportMode(seg167_17533_2,bike).', 'hasKnownTransportMode(seg167_17533_3,bike).', 'hasKnownTransportMode(seg167_17533_4,walk).', 'hasKnownTransportMode(seg167_17533_4,bike).', 'hasKnownTransportMode(seg167_17533_5,bike).']	['hasVelocity(seg167_17533_1,slow).', 'hasVelocity(seg167_17533_2,below_medium).', 'hasVelocity(seg167_17533_3,below_medium).', 'hasVelocity(seg167_17533_4,very_slow).', 'hasVelocity(seg167_17533_5,very_fast).']	['hasAcceleration(seg167_17533_1,unchanged).', 'hasAcceleration(seg167_17533_2,unchanged).', 'hasAcceleration(seg167_17533_3,slightly_faster).', 'hasAcceleration(seg167_17533_4,much_slower).', 'hasAcceleration(seg167_17533_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_17533_4).', 'empty']	['previousSegmentRelation(seg167_17533_0,seg167_17533_1).', 'previousSegmentRelation(seg167_17533_1,seg167_17533_2).', 'previousSegmentRelation(seg167_17533_2,seg167_17533_3).', 'previousSegmentRelation(seg167_17533_3,seg167_17533_4).', 'previousSegmentRelation(seg167_17533_4,seg167_17533_5).']	hasStopPoint(seg167_17533_0,none).	['hasStopPoint(seg167_17533_1,none).', 'hasStopPoint(seg167_17533_2,none).', 'hasStopPoint(seg167_17533_3,none).', 'hasStopPoint(seg167_17533_4,one).', 'hasStopPoint(seg167_17533_5,none).']
4	['bike']	segment(seg167_17534_0).	['segment(seg167_17534_1).', 'segment(seg167_17534_2).', 'segment(seg167_17534_3).', 'segment(seg167_17534_4).', 'segment(seg167_17534_5).']	['hasTransportMode(seg167_17534_0,bus).', 'hasTransportMode(seg167_17534_0,car).', 'hasTransportMode(seg167_17534_0,walk).']	['hasTransportMode(seg167_17534_0,bike).']	hasVelocity(seg167_17534_0,slow).	hasAcceleration(seg167_17534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17534_1,bike).', 'hasKnownTransportMode(seg167_17534_2,bike).', 'hasKnownTransportMode(seg167_17534_3,bike).', 'hasKnownTransportMode(seg167_17534_4,bike).', 'hasKnownTransportMode(seg167_17534_5,walk).', 'hasKnownTransportMode(seg167_17534_5,bike).']	['hasVelocity(seg167_17534_1,slow).', 'hasVelocity(seg167_17534_2,slow).', 'hasVelocity(seg167_17534_3,below_medium).', 'hasVelocity(seg167_17534_4,below_medium).', 'hasVelocity(seg167_17534_5,very_slow).']	['hasAcceleration(seg167_17534_1,unchanged).', 'hasAcceleration(seg167_17534_2,unchanged).', 'hasAcceleration(seg167_17534_3,unchanged).', 'hasAcceleration(seg167_17534_4,slightly_faster).', 'hasAcceleration(seg167_17534_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_17534_5).']	['previousSegmentRelation(seg167_17534_0,seg167_17534_1).', 'previousSegmentRelation(seg167_17534_1,seg167_17534_2).', 'previousSegmentRelation(seg167_17534_2,seg167_17534_3).', 'previousSegmentRelation(seg167_17534_3,seg167_17534_4).', 'previousSegmentRelation(seg167_17534_4,seg167_17534_5).']	hasStopPoint(seg167_17534_0,none).	['hasStopPoint(seg167_17534_1,none).', 'hasStopPoint(seg167_17534_2,none).', 'hasStopPoint(seg167_17534_3,none).', 'hasStopPoint(seg167_17534_4,none).', 'hasStopPoint(seg167_17534_5,one).']
5	['bike']	segment(seg167_17535_0).	['segment(seg167_17535_1).', 'segment(seg167_17535_2).', 'segment(seg167_17535_3).', 'segment(seg167_17535_4).', 'segment(seg167_17535_5).']	['hasTransportMode(seg167_17535_0,bus).', 'hasTransportMode(seg167_17535_0,car).', 'hasTransportMode(seg167_17535_0,walk).']	['hasTransportMode(seg167_17535_0,bike).']	hasVelocity(seg167_17535_0,slow).	hasAcceleration(seg167_17535_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17535_1,bike).', 'hasKnownTransportMode(seg167_17535_2,bike).', 'hasKnownTransportMode(seg167_17535_3,bike).', 'hasKnownTransportMode(seg167_17535_4,bike).', 'hasKnownTransportMode(seg167_17535_5,bike).']	['hasVelocity(seg167_17535_1,slow).', 'hasVelocity(seg167_17535_2,slow).', 'hasVelocity(seg167_17535_3,slow).', 'hasVelocity(seg167_17535_4,below_medium).', 'hasVelocity(seg167_17535_5,below_medium).']	['hasAcceleration(seg167_17535_1,unchanged).', 'hasAcceleration(seg167_17535_2,unchanged).', 'hasAcceleration(seg167_17535_3,unchanged).', 'hasAcceleration(seg167_17535_4,unchanged).', 'hasAcceleration(seg167_17535_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17535_0,seg167_17535_1).', 'previousSegmentRelation(seg167_17535_1,seg167_17535_2).', 'previousSegmentRelation(seg167_17535_2,seg167_17535_3).', 'previousSegmentRelation(seg167_17535_3,seg167_17535_4).', 'previousSegmentRelation(seg167_17535_4,seg167_17535_5).']	hasStopPoint(seg167_17535_0,none).	['hasStopPoint(seg167_17535_1,none).', 'hasStopPoint(seg167_17535_2,none).', 'hasStopPoint(seg167_17535_3,none).', 'hasStopPoint(seg167_17535_4,none).', 'hasStopPoint(seg167_17535_5,none).']
6	['bike']	segment(seg167_17536_0).	['segment(seg167_17536_1).', 'segment(seg167_17536_2).', 'segment(seg167_17536_3).', 'segment(seg167_17536_4).', 'segment(seg167_17536_5).']	['hasTransportMode(seg167_17536_0,bus).', 'hasTransportMode(seg167_17536_0,car).', 'hasTransportMode(seg167_17536_0,walk).']	['hasTransportMode(seg167_17536_0,bike).']	hasVelocity(seg167_17536_0,slow).	hasAcceleration(seg167_17536_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17536_1,bike).', 'hasKnownTransportMode(seg167_17536_2,bike).', 'hasKnownTransportMode(seg167_17536_3,bike).', 'hasKnownTransportMode(seg167_17536_4,bike).', 'hasKnownTransportMode(seg167_17536_5,bike).']	['hasVelocity(seg167_17536_1,slow).', 'hasVelocity(seg167_17536_2,slow).', 'hasVelocity(seg167_17536_3,slow).', 'hasVelocity(seg167_17536_4,slow).', 'hasVelocity(seg167_17536_5,below_medium).']	['hasAcceleration(seg167_17536_1,unchanged).', 'hasAcceleration(seg167_17536_2,unchanged).', 'hasAcceleration(seg167_17536_3,unchanged).', 'hasAcceleration(seg167_17536_4,unchanged).', 'hasAcceleration(seg167_17536_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17536_0,seg167_17536_1).', 'previousSegmentRelation(seg167_17536_1,seg167_17536_2).', 'previousSegmentRelation(seg167_17536_2,seg167_17536_3).', 'previousSegmentRelation(seg167_17536_3,seg167_17536_4).', 'previousSegmentRelation(seg167_17536_4,seg167_17536_5).']	hasStopPoint(seg167_17536_0,none).	['hasStopPoint(seg167_17536_1,none).', 'hasStopPoint(seg167_17536_2,none).', 'hasStopPoint(seg167_17536_3,none).', 'hasStopPoint(seg167_17536_4,none).', 'hasStopPoint(seg167_17536_5,none).']
7	['bike']	segment(seg167_17537_0).	['segment(seg167_17537_1).', 'segment(seg167_17537_2).', 'segment(seg167_17537_3).', 'segment(seg167_17537_4).', 'segment(seg167_17537_5).']	['hasTransportMode(seg167_17537_0,bus).', 'hasTransportMode(seg167_17537_0,car).', 'hasTransportMode(seg167_17537_0,walk).']	['hasTransportMode(seg167_17537_0,bike).']	hasVelocity(seg167_17537_0,slow).	hasAcceleration(seg167_17537_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17537_1,bike).', 'hasKnownTransportMode(seg167_17537_2,bike).', 'hasKnownTransportMode(seg167_17537_3,bike).', 'hasKnownTransportMode(seg167_17537_4,bike).', 'hasKnownTransportMode(seg167_17537_5,bike).']	['hasVelocity(seg167_17537_1,slow).', 'hasVelocity(seg167_17537_2,slow).', 'hasVelocity(seg167_17537_3,slow).', 'hasVelocity(seg167_17537_4,slow).', 'hasVelocity(seg167_17537_5,slow).']	['hasAcceleration(seg167_17537_1,unchanged).', 'hasAcceleration(seg167_17537_2,unchanged).', 'hasAcceleration(seg167_17537_3,unchanged).', 'hasAcceleration(seg167_17537_4,unchanged).', 'hasAcceleration(seg167_17537_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17537_0,seg167_17537_1).', 'previousSegmentRelation(seg167_17537_1,seg167_17537_2).', 'previousSegmentRelation(seg167_17537_2,seg167_17537_3).', 'previousSegmentRelation(seg167_17537_3,seg167_17537_4).', 'previousSegmentRelation(seg167_17537_4,seg167_17537_5).']	hasStopPoint(seg167_17537_0,none).	['hasStopPoint(seg167_17537_1,none).', 'hasStopPoint(seg167_17537_2,none).', 'hasStopPoint(seg167_17537_3,none).', 'hasStopPoint(seg167_17537_4,none).', 'hasStopPoint(seg167_17537_5,none).']
8	['bike']	segment(seg167_17538_0).	['segment(seg167_17538_1).', 'segment(seg167_17538_2).', 'segment(seg167_17538_3).', 'segment(seg167_17538_4).', 'segment(seg167_17538_5).']	['hasTransportMode(seg167_17538_0,bus).', 'hasTransportMode(seg167_17538_0,car).', 'hasTransportMode(seg167_17538_0,walk).']	['hasTransportMode(seg167_17538_0,bike).']	hasVelocity(seg167_17538_0,slow).	hasAcceleration(seg167_17538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17538_1,bike).', 'hasKnownTransportMode(seg167_17538_2,bike).', 'hasKnownTransportMode(seg167_17538_3,bike).', 'hasKnownTransportMode(seg167_17538_4,bike).', 'hasKnownTransportMode(seg167_17538_5,bike).']	['hasVelocity(seg167_17538_1,slow).', 'hasVelocity(seg167_17538_2,slow).', 'hasVelocity(seg167_17538_3,slow).', 'hasVelocity(seg167_17538_4,slow).', 'hasVelocity(seg167_17538_5,slow).']	['hasAcceleration(seg167_17538_1,unchanged).', 'hasAcceleration(seg167_17538_2,unchanged).', 'hasAcceleration(seg167_17538_3,unchanged).', 'hasAcceleration(seg167_17538_4,unchanged).', 'hasAcceleration(seg167_17538_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17538_0,seg167_17538_1).', 'previousSegmentRelation(seg167_17538_1,seg167_17538_2).', 'previousSegmentRelation(seg167_17538_2,seg167_17538_3).', 'previousSegmentRelation(seg167_17538_3,seg167_17538_4).', 'previousSegmentRelation(seg167_17538_4,seg167_17538_5).']	hasStopPoint(seg167_17538_0,none).	['hasStopPoint(seg167_17538_1,none).', 'hasStopPoint(seg167_17538_2,none).', 'hasStopPoint(seg167_17538_3,none).', 'hasStopPoint(seg167_17538_4,none).', 'hasStopPoint(seg167_17538_5,none).']
9	['bike']	segment(seg167_17539_0).	['segment(seg167_17539_1).', 'segment(seg167_17539_2).', 'segment(seg167_17539_3).', 'segment(seg167_17539_4).', 'segment(seg167_17539_5).']	['hasTransportMode(seg167_17539_0,bus).', 'hasTransportMode(seg167_17539_0,car).', 'hasTransportMode(seg167_17539_0,walk).']	['hasTransportMode(seg167_17539_0,bike).']	hasVelocity(seg167_17539_0,slow).	hasAcceleration(seg167_17539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17539_1,bike).', 'hasKnownTransportMode(seg167_17539_2,bike).', 'hasKnownTransportMode(seg167_17539_3,bike).', 'hasKnownTransportMode(seg167_17539_4,bike).', 'hasKnownTransportMode(seg167_17539_5,bike).']	['hasVelocity(seg167_17539_1,slow).', 'hasVelocity(seg167_17539_2,slow).', 'hasVelocity(seg167_17539_3,slow).', 'hasVelocity(seg167_17539_4,slow).', 'hasVelocity(seg167_17539_5,slow).']	['hasAcceleration(seg167_17539_1,unchanged).', 'hasAcceleration(seg167_17539_2,unchanged).', 'hasAcceleration(seg167_17539_3,unchanged).', 'hasAcceleration(seg167_17539_4,unchanged).', 'hasAcceleration(seg167_17539_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17539_0,seg167_17539_1).', 'previousSegmentRelation(seg167_17539_1,seg167_17539_2).', 'previousSegmentRelation(seg167_17539_2,seg167_17539_3).', 'previousSegmentRelation(seg167_17539_3,seg167_17539_4).', 'previousSegmentRelation(seg167_17539_4,seg167_17539_5).']	hasStopPoint(seg167_17539_0,none).	['hasStopPoint(seg167_17539_1,none).', 'hasStopPoint(seg167_17539_2,none).', 'hasStopPoint(seg167_17539_3,none).', 'hasStopPoint(seg167_17539_4,none).', 'hasStopPoint(seg167_17539_5,none).']
