	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_3814_0).	['segment(seg167_3814_1).', 'segment(seg167_3814_2).', 'segment(seg167_3814_3).', 'segment(seg167_3814_4).', 'segment(seg167_3814_5).']	['hasTransportMode(seg167_3814_0,bus).', 'hasTransportMode(seg167_3814_0,car).', 'hasTransportMode(seg167_3814_0,walk).']	['hasTransportMode(seg167_3814_0,bike).']	hasVelocity(seg167_3814_0,slow).	hasAcceleration(seg167_3814_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_3814_1,bike).', 'hasKnownTransportMode(seg167_3814_2,walk).', 'hasKnownTransportMode(seg167_3814_2,bike).', 'hasKnownTransportMode(seg167_3814_3,walk).', 'hasKnownTransportMode(seg167_3814_4,walk).', 'hasKnownTransportMode(seg167_3814_5,walk).']	['hasVelocity(seg167_3814_1,below_medium).', 'hasVelocity(seg167_3814_2,very_slow).', 'hasVelocity(seg167_3814_3,very_slow).', 'hasVelocity(seg167_3814_4,slow).', 'hasVelocity(seg167_3814_5,very_slow).']	['hasAcceleration(seg167_3814_1,unchanged).', 'hasAcceleration(seg167_3814_2,unchanged).', 'hasAcceleration(seg167_3814_3,unchanged).', 'hasAcceleration(seg167_3814_4,unchanged).', 'hasAcceleration(seg167_3814_5,unchanged).']	['empty', 'hasChangepoint(seg167_3814_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3814_0,seg167_3814_1).', 'previousSegmentRelation(seg167_3814_1,seg167_3814_2).', 'previousSegmentRelation(seg167_3814_2,seg167_3814_3).', 'previousSegmentRelation(seg167_3814_3,seg167_3814_4).', 'previousSegmentRelation(seg167_3814_4,seg167_3814_5).']	hasStopPoint(seg167_3814_0,none).	['hasStopPoint(seg167_3814_1,none).', 'hasStopPoint(seg167_3814_2,none).', 'hasStopPoint(seg167_3814_3,none).', 'hasStopPoint(seg167_3814_4,none).', 'hasStopPoint(seg167_3814_5,none).']
1	['bike']	segment(seg167_3815_0).	['segment(seg167_3815_1).', 'segment(seg167_3815_2).', 'segment(seg167_3815_3).', 'segment(seg167_3815_4).', 'segment(seg167_3815_5).']	['hasTransportMode(seg167_3815_0,bus).', 'hasTransportMode(seg167_3815_0,car).', 'hasTransportMode(seg167_3815_0,walk).']	['hasTransportMode(seg167_3815_0,bike).']	hasVelocity(seg167_3815_0,slow).	hasAcceleration(seg167_3815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3815_1,bike).', 'hasKnownTransportMode(seg167_3815_2,walk).', 'hasKnownTransportMode(seg167_3815_3,walk).', 'hasKnownTransportMode(seg167_3815_3,bike).', 'hasKnownTransportMode(seg167_3815_4,walk).', 'hasKnownTransportMode(seg167_3815_5,walk).']	['hasVelocity(seg167_3815_1,slow).', 'hasVelocity(seg167_3815_2,slow).', 'hasVelocity(seg167_3815_3,very_slow).', 'hasVelocity(seg167_3815_4,very_slow).', 'hasVelocity(seg167_3815_5,slow).']	['hasAcceleration(seg167_3815_1,slightly_slower).', 'hasAcceleration(seg167_3815_2,unchanged).', 'hasAcceleration(seg167_3815_3,unchanged).', 'hasAcceleration(seg167_3815_4,unchanged).', 'hasAcceleration(seg167_3815_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_3815_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_3815_0,seg167_3815_1).', 'previousSegmentRelation(seg167_3815_1,seg167_3815_2).', 'previousSegmentRelation(seg167_3815_2,seg167_3815_3).', 'previousSegmentRelation(seg167_3815_3,seg167_3815_4).', 'previousSegmentRelation(seg167_3815_4,seg167_3815_5).']	hasStopPoint(seg167_3815_0,none).	['hasStopPoint(seg167_3815_1,none).', 'hasStopPoint(seg167_3815_2,none).', 'hasStopPoint(seg167_3815_3,none).', 'hasStopPoint(seg167_3815_4,none).', 'hasStopPoint(seg167_3815_5,none).']
2	['bike']	segment(seg167_3816_0).	['segment(seg167_3816_1).', 'segment(seg167_3816_2).', 'segment(seg167_3816_3).', 'segment(seg167_3816_4).', 'segment(seg167_3816_5).']	['hasTransportMode(seg167_3816_0,bus).', 'hasTransportMode(seg167_3816_0,car).', 'hasTransportMode(seg167_3816_0,walk).']	['hasTransportMode(seg167_3816_0,bike).']	hasVelocity(seg167_3816_0,slow).	hasAcceleration(seg167_3816_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3816_1,bike).', 'hasKnownTransportMode(seg167_3816_2,walk).', 'hasKnownTransportMode(seg167_3816_3,walk).', 'hasKnownTransportMode(seg167_3816_4,walk).', 'hasKnownTransportMode(seg167_3816_4,bike).', 'hasKnownTransportMode(seg167_3816_5,walk).']	['hasVelocity(seg167_3816_1,slow).', 'hasVelocity(seg167_3816_2,slow).', 'hasVelocity(seg167_3816_3,slow).', 'hasVelocity(seg167_3816_4,very_slow).', 'hasVelocity(seg167_3816_5,very_slow).']	['hasAcceleration(seg167_3816_1,unchanged).', 'hasAcceleration(seg167_3816_2,unchanged).', 'hasAcceleration(seg167_3816_3,unchanged).', 'hasAcceleration(seg167_3816_4,unchanged).', 'hasAcceleration(seg167_3816_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_3816_4).', 'empty']	['previousSegmentRelation(seg167_3816_0,seg167_3816_1).', 'previousSegmentRelation(seg167_3816_1,seg167_3816_2).', 'previousSegmentRelation(seg167_3816_2,seg167_3816_3).', 'previousSegmentRelation(seg167_3816_3,seg167_3816_4).', 'previousSegmentRelation(seg167_3816_4,seg167_3816_5).']	hasStopPoint(seg167_3816_0,none).	['hasStopPoint(seg167_3816_1,none).', 'hasStopPoint(seg167_3816_2,none).', 'hasStopPoint(seg167_3816_3,none).', 'hasStopPoint(seg167_3816_4,none).', 'hasStopPoint(seg167_3816_5,none).']
3	['bike']	segment(seg167_3817_0).	['segment(seg167_3817_1).', 'segment(seg167_3817_2).', 'segment(seg167_3817_3).', 'segment(seg167_3817_4).', 'segment(seg167_3817_5).']	['hasTransportMode(seg167_3817_0,bus).', 'hasTransportMode(seg167_3817_0,car).', 'hasTransportMode(seg167_3817_0,walk).']	['hasTransportMode(seg167_3817_0,bike).']	hasVelocity(seg167_3817_0,slow).	hasAcceleration(seg167_3817_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3817_1,bike).', 'hasKnownTransportMode(seg167_3817_2,walk).', 'hasKnownTransportMode(seg167_3817_2,bike).', 'hasKnownTransportMode(seg167_3817_3,walk).', 'hasKnownTransportMode(seg167_3817_4,walk).', 'hasKnownTransportMode(seg167_3817_5,walk).', 'hasKnownTransportMode(seg167_3817_5,bike).']	['hasVelocity(seg167_3817_1,slow).', 'hasVelocity(seg167_3817_2,slow).', 'hasVelocity(seg167_3817_3,slow).', 'hasVelocity(seg167_3817_4,slow).', 'hasVelocity(seg167_3817_5,very_slow).']	['hasAcceleration(seg167_3817_1,unchanged).', 'hasAcceleration(seg167_3817_2,unchanged).', 'hasAcceleration(seg167_3817_3,unchanged).', 'hasAcceleration(seg167_3817_4,unchanged).', 'hasAcceleration(seg167_3817_5,unchanged).']	['empty', 'hasChangepoint(seg167_3817_2).', 'empty', 'empty', 'hasChangepoint(seg167_3817_5).']	['previousSegmentRelation(seg167_3817_0,seg167_3817_1).', 'previousSegmentRelation(seg167_3817_1,seg167_3817_2).', 'previousSegmentRelation(seg167_3817_2,seg167_3817_3).', 'previousSegmentRelation(seg167_3817_3,seg167_3817_4).', 'previousSegmentRelation(seg167_3817_4,seg167_3817_5).']	hasStopPoint(seg167_3817_0,none).	['hasStopPoint(seg167_3817_1,none).', 'hasStopPoint(seg167_3817_2,none).', 'hasStopPoint(seg167_3817_3,none).', 'hasStopPoint(seg167_3817_4,none).', 'hasStopPoint(seg167_3817_5,none).']
4	['bike']	segment(seg167_3818_0).	['segment(seg167_3818_1).', 'segment(seg167_3818_2).', 'segment(seg167_3818_3).', 'segment(seg167_3818_4).', 'segment(seg167_3818_5).']	['hasTransportMode(seg167_3818_0,bus).', 'hasTransportMode(seg167_3818_0,car).', 'hasTransportMode(seg167_3818_0,walk).']	['hasTransportMode(seg167_3818_0,bike).']	hasVelocity(seg167_3818_0,below_medium).	hasAcceleration(seg167_3818_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3818_1,bike).', 'hasKnownTransportMode(seg167_3818_2,bike).', 'hasKnownTransportMode(seg167_3818_3,walk).', 'hasKnownTransportMode(seg167_3818_3,bike).', 'hasKnownTransportMode(seg167_3818_4,walk).', 'hasKnownTransportMode(seg167_3818_5,walk).']	['hasVelocity(seg167_3818_1,slow).', 'hasVelocity(seg167_3818_2,below_medium).', 'hasVelocity(seg167_3818_3,slow).', 'hasVelocity(seg167_3818_4,slow).', 'hasVelocity(seg167_3818_5,slow).']	['hasAcceleration(seg167_3818_1,unchanged).', 'hasAcceleration(seg167_3818_2,faster).', 'hasAcceleration(seg167_3818_3,unchanged).', 'hasAcceleration(seg167_3818_4,unchanged).', 'hasAcceleration(seg167_3818_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_3818_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_3818_0,seg167_3818_1).', 'previousSegmentRelation(seg167_3818_1,seg167_3818_2).', 'previousSegmentRelation(seg167_3818_2,seg167_3818_3).', 'previousSegmentRelation(seg167_3818_3,seg167_3818_4).', 'previousSegmentRelation(seg167_3818_4,seg167_3818_5).']	hasStopPoint(seg167_3818_0,none).	['hasStopPoint(seg167_3818_1,none).', 'hasStopPoint(seg167_3818_2,none).', 'hasStopPoint(seg167_3818_3,none).', 'hasStopPoint(seg167_3818_4,none).', 'hasStopPoint(seg167_3818_5,none).']
5	['bike']	segment(seg167_3819_0).	['segment(seg167_3819_1).', 'segment(seg167_3819_2).', 'segment(seg167_3819_3).', 'segment(seg167_3819_4).', 'segment(seg167_3819_5).']	['hasTransportMode(seg167_3819_0,bus).', 'hasTransportMode(seg167_3819_0,car).', 'hasTransportMode(seg167_3819_0,walk).']	['hasTransportMode(seg167_3819_0,bike).']	hasVelocity(seg167_3819_0,slow).	hasAcceleration(seg167_3819_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_3819_1,bike).', 'hasKnownTransportMode(seg167_3819_2,bike).', 'hasKnownTransportMode(seg167_3819_3,bike).', 'hasKnownTransportMode(seg167_3819_4,walk).', 'hasKnownTransportMode(seg167_3819_4,bike).', 'hasKnownTransportMode(seg167_3819_5,walk).']	['hasVelocity(seg167_3819_1,below_medium).', 'hasVelocity(seg167_3819_2,below_medium).', 'hasVelocity(seg167_3819_3,below_medium).', 'hasVelocity(seg167_3819_4,slow).', 'hasVelocity(seg167_3819_5,slow).']	['hasAcceleration(seg167_3819_1,unchanged).', 'hasAcceleration(seg167_3819_2,unchanged).', 'hasAcceleration(seg167_3819_3,faster).', 'hasAcceleration(seg167_3819_4,unchanged).', 'hasAcceleration(seg167_3819_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_3819_4).', 'empty']	['previousSegmentRelation(seg167_3819_0,seg167_3819_1).', 'previousSegmentRelation(seg167_3819_1,seg167_3819_2).', 'previousSegmentRelation(seg167_3819_2,seg167_3819_3).', 'previousSegmentRelation(seg167_3819_3,seg167_3819_4).', 'previousSegmentRelation(seg167_3819_4,seg167_3819_5).']	hasStopPoint(seg167_3819_0,none).	['hasStopPoint(seg167_3819_1,none).', 'hasStopPoint(seg167_3819_2,none).', 'hasStopPoint(seg167_3819_3,none).', 'hasStopPoint(seg167_3819_4,none).', 'hasStopPoint(seg167_3819_5,none).']
6	['bike']	segment(seg167_3820_0).	['segment(seg167_3820_1).', 'segment(seg167_3820_2).', 'segment(seg167_3820_3).', 'segment(seg167_3820_4).', 'segment(seg167_3820_5).']	['hasTransportMode(seg167_3820_0,bus).', 'hasTransportMode(seg167_3820_0,car).', 'hasTransportMode(seg167_3820_0,walk).']	['hasTransportMode(seg167_3820_0,bike).']	hasVelocity(seg167_3820_0,slow).	hasAcceleration(seg167_3820_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3820_1,bike).', 'hasKnownTransportMode(seg167_3820_2,bike).', 'hasKnownTransportMode(seg167_3820_3,bike).', 'hasKnownTransportMode(seg167_3820_4,bike).', 'hasKnownTransportMode(seg167_3820_5,walk).', 'hasKnownTransportMode(seg167_3820_5,bike).']	['hasVelocity(seg167_3820_1,slow).', 'hasVelocity(seg167_3820_2,slow).', 'hasVelocity(seg167_3820_3,below_medium).', 'hasVelocity(seg167_3820_4,below_medium).', 'hasVelocity(seg167_3820_5,slow).']	['hasAcceleration(seg167_3820_1,slightly_slower).', 'hasAcceleration(seg167_3820_2,slightly_slower).', 'hasAcceleration(seg167_3820_3,unchanged).', 'hasAcceleration(seg167_3820_4,faster).', 'hasAcceleration(seg167_3820_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_3820_5).']	['previousSegmentRelation(seg167_3820_0,seg167_3820_1).', 'previousSegmentRelation(seg167_3820_1,seg167_3820_2).', 'previousSegmentRelation(seg167_3820_2,seg167_3820_3).', 'previousSegmentRelation(seg167_3820_3,seg167_3820_4).', 'previousSegmentRelation(seg167_3820_4,seg167_3820_5).']	hasStopPoint(seg167_3820_0,none).	['hasStopPoint(seg167_3820_1,none).', 'hasStopPoint(seg167_3820_2,none).', 'hasStopPoint(seg167_3820_3,none).', 'hasStopPoint(seg167_3820_4,none).', 'hasStopPoint(seg167_3820_5,none).']
7	['bike']	segment(seg167_3821_0).	['segment(seg167_3821_1).', 'segment(seg167_3821_2).', 'segment(seg167_3821_3).', 'segment(seg167_3821_4).', 'segment(seg167_3821_5).']	['hasTransportMode(seg167_3821_0,bus).', 'hasTransportMode(seg167_3821_0,car).', 'hasTransportMode(seg167_3821_0,walk).']	['hasTransportMode(seg167_3821_0,bike).']	hasVelocity(seg167_3821_0,slow).	hasAcceleration(seg167_3821_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3821_1,bike).', 'hasKnownTransportMode(seg167_3821_2,bike).', 'hasKnownTransportMode(seg167_3821_3,bike).', 'hasKnownTransportMode(seg167_3821_4,bike).', 'hasKnownTransportMode(seg167_3821_5,bike).']	['hasVelocity(seg167_3821_1,slow).', 'hasVelocity(seg167_3821_2,slow).', 'hasVelocity(seg167_3821_3,slow).', 'hasVelocity(seg167_3821_4,below_medium).', 'hasVelocity(seg167_3821_5,below_medium).']	['hasAcceleration(seg167_3821_1,unchanged).', 'hasAcceleration(seg167_3821_2,unchanged).', 'hasAcceleration(seg167_3821_3,slightly_slower).', 'hasAcceleration(seg167_3821_4,unchanged).', 'hasAcceleration(seg167_3821_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3821_0,seg167_3821_1).', 'previousSegmentRelation(seg167_3821_1,seg167_3821_2).', 'previousSegmentRelation(seg167_3821_2,seg167_3821_3).', 'previousSegmentRelation(seg167_3821_3,seg167_3821_4).', 'previousSegmentRelation(seg167_3821_4,seg167_3821_5).']	hasStopPoint(seg167_3821_0,none).	['hasStopPoint(seg167_3821_1,none).', 'hasStopPoint(seg167_3821_2,none).', 'hasStopPoint(seg167_3821_3,none).', 'hasStopPoint(seg167_3821_4,none).', 'hasStopPoint(seg167_3821_5,none).']
8	['bike']	segment(seg167_3822_0).	['segment(seg167_3822_1).', 'segment(seg167_3822_2).', 'segment(seg167_3822_3).', 'segment(seg167_3822_4).', 'segment(seg167_3822_5).']	['hasTransportMode(seg167_3822_0,bus).', 'hasTransportMode(seg167_3822_0,car).', 'hasTransportMode(seg167_3822_0,walk).']	['hasTransportMode(seg167_3822_0,bike).']	hasVelocity(seg167_3822_0,slow).	hasAcceleration(seg167_3822_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3822_1,bike).', 'hasKnownTransportMode(seg167_3822_2,bike).', 'hasKnownTransportMode(seg167_3822_3,bike).', 'hasKnownTransportMode(seg167_3822_4,bike).', 'hasKnownTransportMode(seg167_3822_5,bike).']	['hasVelocity(seg167_3822_1,slow).', 'hasVelocity(seg167_3822_2,slow).', 'hasVelocity(seg167_3822_3,slow).', 'hasVelocity(seg167_3822_4,slow).', 'hasVelocity(seg167_3822_5,below_medium).']	['hasAcceleration(seg167_3822_1,unchanged).', 'hasAcceleration(seg167_3822_2,unchanged).', 'hasAcceleration(seg167_3822_3,unchanged).', 'hasAcceleration(seg167_3822_4,slightly_slower).', 'hasAcceleration(seg167_3822_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3822_0,seg167_3822_1).', 'previousSegmentRelation(seg167_3822_1,seg167_3822_2).', 'previousSegmentRelation(seg167_3822_2,seg167_3822_3).', 'previousSegmentRelation(seg167_3822_3,seg167_3822_4).', 'previousSegmentRelation(seg167_3822_4,seg167_3822_5).']	hasStopPoint(seg167_3822_0,none).	['hasStopPoint(seg167_3822_1,none).', 'hasStopPoint(seg167_3822_2,none).', 'hasStopPoint(seg167_3822_3,none).', 'hasStopPoint(seg167_3822_4,none).', 'hasStopPoint(seg167_3822_5,none).']
9	['bike']	segment(seg167_3823_0).	['segment(seg167_3823_1).', 'segment(seg167_3823_2).', 'segment(seg167_3823_3).', 'segment(seg167_3823_4).', 'segment(seg167_3823_5).']	['hasTransportMode(seg167_3823_0,bus).', 'hasTransportMode(seg167_3823_0,car).', 'hasTransportMode(seg167_3823_0,walk).']	['hasTransportMode(seg167_3823_0,bike).']	hasVelocity(seg167_3823_0,slow).	hasAcceleration(seg167_3823_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3823_1,bike).', 'hasKnownTransportMode(seg167_3823_2,bike).', 'hasKnownTransportMode(seg167_3823_3,bike).', 'hasKnownTransportMode(seg167_3823_4,bike).', 'hasKnownTransportMode(seg167_3823_5,bike).']	['hasVelocity(seg167_3823_1,slow).', 'hasVelocity(seg167_3823_2,slow).', 'hasVelocity(seg167_3823_3,slow).', 'hasVelocity(seg167_3823_4,slow).', 'hasVelocity(seg167_3823_5,slow).']	['hasAcceleration(seg167_3823_1,unchanged).', 'hasAcceleration(seg167_3823_2,unchanged).', 'hasAcceleration(seg167_3823_3,unchanged).', 'hasAcceleration(seg167_3823_4,unchanged).', 'hasAcceleration(seg167_3823_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3823_0,seg167_3823_1).', 'previousSegmentRelation(seg167_3823_1,seg167_3823_2).', 'previousSegmentRelation(seg167_3823_2,seg167_3823_3).', 'previousSegmentRelation(seg167_3823_3,seg167_3823_4).', 'previousSegmentRelation(seg167_3823_4,seg167_3823_5).']	hasStopPoint(seg167_3823_0,none).	['hasStopPoint(seg167_3823_1,none).', 'hasStopPoint(seg167_3823_2,none).', 'hasStopPoint(seg167_3823_3,none).', 'hasStopPoint(seg167_3823_4,none).', 'hasStopPoint(seg167_3823_5,none).']
