	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_1378_0).	['segment(seg167_1378_1).', 'segment(seg167_1378_2).', 'segment(seg167_1378_3).', 'segment(seg167_1378_4).', 'segment(seg167_1378_5).']	['hasTransportMode(seg167_1378_0,bus).', 'hasTransportMode(seg167_1378_0,car).', 'hasTransportMode(seg167_1378_0,walk).']	['hasTransportMode(seg167_1378_0,bike).']	hasVelocity(seg167_1378_0,slow).	hasAcceleration(seg167_1378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1378_1,bike).', 'hasKnownTransportMode(seg167_1378_2,walk).', 'hasKnownTransportMode(seg167_1378_3,walk).', 'hasKnownTransportMode(seg167_1378_4,walk).', 'hasKnownTransportMode(seg167_1378_5,walk).']	['hasVelocity(seg167_1378_1,slow).', 'hasVelocity(seg167_1378_2,below_medium).', 'hasVelocity(seg167_1378_3,very_slow).', 'hasVelocity(seg167_1378_4,very_slow).', 'hasVelocity(seg167_1378_5,very_slow).']	['hasAcceleration(seg167_1378_1,slightly_slower).', 'hasAcceleration(seg167_1378_2,slightly_faster).', 'hasAcceleration(seg167_1378_3,unchanged).', 'hasAcceleration(seg167_1378_4,unchanged).', 'hasAcceleration(seg167_1378_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1378_0,seg167_1378_1).', 'previousSegmentRelation(seg167_1378_1,seg167_1378_2).', 'previousSegmentRelation(seg167_1378_2,seg167_1378_3).', 'previousSegmentRelation(seg167_1378_3,seg167_1378_4).', 'previousSegmentRelation(seg167_1378_4,seg167_1378_5).']	hasStopPoint(seg167_1378_0,none).	['hasStopPoint(seg167_1378_1,none).', 'hasStopPoint(seg167_1378_2,none).', 'hasStopPoint(seg167_1378_3,one).', 'hasStopPoint(seg167_1378_4,none).', 'hasStopPoint(seg167_1378_5,one).']
1	['bike']	segment(seg167_1379_0).	['segment(seg167_1379_1).', 'segment(seg167_1379_2).', 'segment(seg167_1379_3).', 'segment(seg167_1379_4).', 'segment(seg167_1379_5).']	['hasTransportMode(seg167_1379_0,bus).', 'hasTransportMode(seg167_1379_0,car).', 'hasTransportMode(seg167_1379_0,walk).']	['hasTransportMode(seg167_1379_0,bike).']	hasVelocity(seg167_1379_0,below_medium).	hasAcceleration(seg167_1379_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_1379_1,bike).', 'hasKnownTransportMode(seg167_1379_2,bike).', 'hasKnownTransportMode(seg167_1379_3,walk).', 'hasKnownTransportMode(seg167_1379_4,walk).', 'hasKnownTransportMode(seg167_1379_5,walk).']	['hasVelocity(seg167_1379_1,slow).', 'hasVelocity(seg167_1379_2,slow).', 'hasVelocity(seg167_1379_3,below_medium).', 'hasVelocity(seg167_1379_4,very_slow).', 'hasVelocity(seg167_1379_5,very_slow).']	['hasAcceleration(seg167_1379_1,unchanged).', 'hasAcceleration(seg167_1379_2,unchanged).', 'hasAcceleration(seg167_1379_3,slightly_faster).', 'hasAcceleration(seg167_1379_4,unchanged).', 'hasAcceleration(seg167_1379_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1379_0,seg167_1379_1).', 'previousSegmentRelation(seg167_1379_1,seg167_1379_2).', 'previousSegmentRelation(seg167_1379_2,seg167_1379_3).', 'previousSegmentRelation(seg167_1379_3,seg167_1379_4).', 'previousSegmentRelation(seg167_1379_4,seg167_1379_5).']	hasStopPoint(seg167_1379_0,none).	['hasStopPoint(seg167_1379_1,none).', 'hasStopPoint(seg167_1379_2,none).', 'hasStopPoint(seg167_1379_3,none).', 'hasStopPoint(seg167_1379_4,one).', 'hasStopPoint(seg167_1379_5,none).']
2	['bike']	segment(seg167_1380_0).	['segment(seg167_1380_1).', 'segment(seg167_1380_2).', 'segment(seg167_1380_3).', 'segment(seg167_1380_4).', 'segment(seg167_1380_5).']	['hasTransportMode(seg167_1380_0,bus).', 'hasTransportMode(seg167_1380_0,car).', 'hasTransportMode(seg167_1380_0,walk).']	['hasTransportMode(seg167_1380_0,bike).']	hasVelocity(seg167_1380_0,below_medium).	hasAcceleration(seg167_1380_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1380_1,bike).', 'hasKnownTransportMode(seg167_1380_2,bike).', 'hasKnownTransportMode(seg167_1380_3,bike).', 'hasKnownTransportMode(seg167_1380_4,walk).', 'hasKnownTransportMode(seg167_1380_5,walk).']	['hasVelocity(seg167_1380_1,below_medium).', 'hasVelocity(seg167_1380_2,very_slow).', 'hasVelocity(seg167_1380_3,slow).', 'hasVelocity(seg167_1380_4,below_medium).', 'hasVelocity(seg167_1380_5,very_slow).']	['hasAcceleration(seg167_1380_1,slightly_faster).', 'hasAcceleration(seg167_1380_2,slightly_slower).', 'hasAcceleration(seg167_1380_3,unchanged).', 'hasAcceleration(seg167_1380_4,slightly_faster).', 'hasAcceleration(seg167_1380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1380_0,seg167_1380_1).', 'previousSegmentRelation(seg167_1380_1,seg167_1380_2).', 'previousSegmentRelation(seg167_1380_2,seg167_1380_3).', 'previousSegmentRelation(seg167_1380_3,seg167_1380_4).', 'previousSegmentRelation(seg167_1380_4,seg167_1380_5).']	hasStopPoint(seg167_1380_0,none).	['hasStopPoint(seg167_1380_1,none).', 'hasStopPoint(seg167_1380_2,up_to_five).', 'hasStopPoint(seg167_1380_3,none).', 'hasStopPoint(seg167_1380_4,none).', 'hasStopPoint(seg167_1380_5,one).']
3	['bike']	segment(seg167_1381_0).	['segment(seg167_1381_1).', 'segment(seg167_1381_2).', 'segment(seg167_1381_3).', 'segment(seg167_1381_4).', 'segment(seg167_1381_5).']	['hasTransportMode(seg167_1381_0,bus).', 'hasTransportMode(seg167_1381_0,car).', 'hasTransportMode(seg167_1381_0,walk).']	['hasTransportMode(seg167_1381_0,bike).']	hasVelocity(seg167_1381_0,slow).	hasAcceleration(seg167_1381_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_1381_1,bike).', 'hasKnownTransportMode(seg167_1381_2,bike).', 'hasKnownTransportMode(seg167_1381_3,bike).', 'hasKnownTransportMode(seg167_1381_4,bike).', 'hasKnownTransportMode(seg167_1381_5,walk).']	['hasVelocity(seg167_1381_1,below_medium).', 'hasVelocity(seg167_1381_2,below_medium).', 'hasVelocity(seg167_1381_3,very_slow).', 'hasVelocity(seg167_1381_4,slow).', 'hasVelocity(seg167_1381_5,below_medium).']	['hasAcceleration(seg167_1381_1,unchanged).', 'hasAcceleration(seg167_1381_2,faster).', 'hasAcceleration(seg167_1381_3,slightly_slower).', 'hasAcceleration(seg167_1381_4,unchanged).', 'hasAcceleration(seg167_1381_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1381_0,seg167_1381_1).', 'previousSegmentRelation(seg167_1381_1,seg167_1381_2).', 'previousSegmentRelation(seg167_1381_2,seg167_1381_3).', 'previousSegmentRelation(seg167_1381_3,seg167_1381_4).', 'previousSegmentRelation(seg167_1381_4,seg167_1381_5).']	hasStopPoint(seg167_1381_0,none).	['hasStopPoint(seg167_1381_1,none).', 'hasStopPoint(seg167_1381_2,none).', 'hasStopPoint(seg167_1381_3,up_to_five).', 'hasStopPoint(seg167_1381_4,none).', 'hasStopPoint(seg167_1381_5,none).']
4	['bike']	segment(seg167_1382_0).	['segment(seg167_1382_1).', 'segment(seg167_1382_2).', 'segment(seg167_1382_3).', 'segment(seg167_1382_4).', 'segment(seg167_1382_5).']	['hasTransportMode(seg167_1382_0,bus).', 'hasTransportMode(seg167_1382_0,car).', 'hasTransportMode(seg167_1382_0,walk).']	['hasTransportMode(seg167_1382_0,bike).']	hasVelocity(seg167_1382_0,slow).	hasAcceleration(seg167_1382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1382_1,bike).', 'hasKnownTransportMode(seg167_1382_2,bike).', 'hasKnownTransportMode(seg167_1382_3,bike).', 'hasKnownTransportMode(seg167_1382_4,bike).', 'hasKnownTransportMode(seg167_1382_5,bike).']	['hasVelocity(seg167_1382_1,slow).', 'hasVelocity(seg167_1382_2,below_medium).', 'hasVelocity(seg167_1382_3,below_medium).', 'hasVelocity(seg167_1382_4,very_slow).', 'hasVelocity(seg167_1382_5,slow).']	['hasAcceleration(seg167_1382_1,slightly_slower).', 'hasAcceleration(seg167_1382_2,unchanged).', 'hasAcceleration(seg167_1382_3,faster).', 'hasAcceleration(seg167_1382_4,slightly_slower).', 'hasAcceleration(seg167_1382_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1382_0,seg167_1382_1).', 'previousSegmentRelation(seg167_1382_1,seg167_1382_2).', 'previousSegmentRelation(seg167_1382_2,seg167_1382_3).', 'previousSegmentRelation(seg167_1382_3,seg167_1382_4).', 'previousSegmentRelation(seg167_1382_4,seg167_1382_5).']	hasStopPoint(seg167_1382_0,none).	['hasStopPoint(seg167_1382_1,none).', 'hasStopPoint(seg167_1382_2,none).', 'hasStopPoint(seg167_1382_3,none).', 'hasStopPoint(seg167_1382_4,up_to_five).', 'hasStopPoint(seg167_1382_5,none).']
5	['bike']	segment(seg167_1383_0).	['segment(seg167_1383_1).', 'segment(seg167_1383_2).', 'segment(seg167_1383_3).', 'segment(seg167_1383_4).', 'segment(seg167_1383_5).']	['hasTransportMode(seg167_1383_0,bus).', 'hasTransportMode(seg167_1383_0,car).', 'hasTransportMode(seg167_1383_0,walk).']	['hasTransportMode(seg167_1383_0,bike).']	hasVelocity(seg167_1383_0,slow).	hasAcceleration(seg167_1383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1383_1,bike).', 'hasKnownTransportMode(seg167_1383_2,bike).', 'hasKnownTransportMode(seg167_1383_3,bike).', 'hasKnownTransportMode(seg167_1383_4,bike).', 'hasKnownTransportMode(seg167_1383_5,bike).']	['hasVelocity(seg167_1383_1,slow).', 'hasVelocity(seg167_1383_2,slow).', 'hasVelocity(seg167_1383_3,below_medium).', 'hasVelocity(seg167_1383_4,below_medium).', 'hasVelocity(seg167_1383_5,very_slow).']	['hasAcceleration(seg167_1383_1,unchanged).', 'hasAcceleration(seg167_1383_2,slightly_slower).', 'hasAcceleration(seg167_1383_3,unchanged).', 'hasAcceleration(seg167_1383_4,faster).', 'hasAcceleration(seg167_1383_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1383_0,seg167_1383_1).', 'previousSegmentRelation(seg167_1383_1,seg167_1383_2).', 'previousSegmentRelation(seg167_1383_2,seg167_1383_3).', 'previousSegmentRelation(seg167_1383_3,seg167_1383_4).', 'previousSegmentRelation(seg167_1383_4,seg167_1383_5).']	hasStopPoint(seg167_1383_0,none).	['hasStopPoint(seg167_1383_1,none).', 'hasStopPoint(seg167_1383_2,none).', 'hasStopPoint(seg167_1383_3,none).', 'hasStopPoint(seg167_1383_4,none).', 'hasStopPoint(seg167_1383_5,up_to_five).']
6	['bike']	segment(seg167_1384_0).	['segment(seg167_1384_1).', 'segment(seg167_1384_2).', 'segment(seg167_1384_3).', 'segment(seg167_1384_4).', 'segment(seg167_1384_5).']	['hasTransportMode(seg167_1384_0,bus).', 'hasTransportMode(seg167_1384_0,car).', 'hasTransportMode(seg167_1384_0,walk).']	['hasTransportMode(seg167_1384_0,bike).']	hasVelocity(seg167_1384_0,slow).	hasAcceleration(seg167_1384_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1384_1,bike).', 'hasKnownTransportMode(seg167_1384_2,bike).', 'hasKnownTransportMode(seg167_1384_3,bike).', 'hasKnownTransportMode(seg167_1384_4,bike).', 'hasKnownTransportMode(seg167_1384_5,bike).']	['hasVelocity(seg167_1384_1,slow).', 'hasVelocity(seg167_1384_2,slow).', 'hasVelocity(seg167_1384_3,slow).', 'hasVelocity(seg167_1384_4,below_medium).', 'hasVelocity(seg167_1384_5,below_medium).']	['hasAcceleration(seg167_1384_1,unchanged).', 'hasAcceleration(seg167_1384_2,unchanged).', 'hasAcceleration(seg167_1384_3,slightly_slower).', 'hasAcceleration(seg167_1384_4,unchanged).', 'hasAcceleration(seg167_1384_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1384_0,seg167_1384_1).', 'previousSegmentRelation(seg167_1384_1,seg167_1384_2).', 'previousSegmentRelation(seg167_1384_2,seg167_1384_3).', 'previousSegmentRelation(seg167_1384_3,seg167_1384_4).', 'previousSegmentRelation(seg167_1384_4,seg167_1384_5).']	hasStopPoint(seg167_1384_0,none).	['hasStopPoint(seg167_1384_1,none).', 'hasStopPoint(seg167_1384_2,none).', 'hasStopPoint(seg167_1384_3,none).', 'hasStopPoint(seg167_1384_4,none).', 'hasStopPoint(seg167_1384_5,none).']
7	['bike']	segment(seg167_1385_0).	['segment(seg167_1385_1).', 'segment(seg167_1385_2).', 'segment(seg167_1385_3).', 'segment(seg167_1385_4).', 'segment(seg167_1385_5).']	['hasTransportMode(seg167_1385_0,bus).', 'hasTransportMode(seg167_1385_0,car).', 'hasTransportMode(seg167_1385_0,walk).']	['hasTransportMode(seg167_1385_0,bike).']	hasVelocity(seg167_1385_0,slow).	hasAcceleration(seg167_1385_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1385_1,bike).', 'hasKnownTransportMode(seg167_1385_2,bike).', 'hasKnownTransportMode(seg167_1385_3,bike).', 'hasKnownTransportMode(seg167_1385_4,bike).', 'hasKnownTransportMode(seg167_1385_5,bike).']	['hasVelocity(seg167_1385_1,slow).', 'hasVelocity(seg167_1385_2,below_medium).', 'hasVelocity(seg167_1385_3,slow).', 'hasVelocity(seg167_1385_4,slow).', 'hasVelocity(seg167_1385_5,below_medium).']	['hasAcceleration(seg167_1385_1,unchanged).', 'hasAcceleration(seg167_1385_2,slightly_faster).', 'hasAcceleration(seg167_1385_3,unchanged).', 'hasAcceleration(seg167_1385_4,slightly_slower).', 'hasAcceleration(seg167_1385_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1385_0,seg167_1385_1).', 'previousSegmentRelation(seg167_1385_1,seg167_1385_2).', 'previousSegmentRelation(seg167_1385_2,seg167_1385_3).', 'previousSegmentRelation(seg167_1385_3,seg167_1385_4).', 'previousSegmentRelation(seg167_1385_4,seg167_1385_5).']	hasStopPoint(seg167_1385_0,one).	['hasStopPoint(seg167_1385_1,none).', 'hasStopPoint(seg167_1385_2,none).', 'hasStopPoint(seg167_1385_3,none).', 'hasStopPoint(seg167_1385_4,none).', 'hasStopPoint(seg167_1385_5,none).']
8	['bike']	segment(seg167_1386_0).	['segment(seg167_1386_1).', 'segment(seg167_1386_2).', 'segment(seg167_1386_3).', 'segment(seg167_1386_4).', 'segment(seg167_1386_5).']	['hasTransportMode(seg167_1386_0,bus).', 'hasTransportMode(seg167_1386_0,car).', 'hasTransportMode(seg167_1386_0,walk).']	['hasTransportMode(seg167_1386_0,bike).']	hasVelocity(seg167_1386_0,slow).	hasAcceleration(seg167_1386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1386_1,bike).', 'hasKnownTransportMode(seg167_1386_2,bike).', 'hasKnownTransportMode(seg167_1386_3,bike).', 'hasKnownTransportMode(seg167_1386_4,bike).', 'hasKnownTransportMode(seg167_1386_5,bike).']	['hasVelocity(seg167_1386_1,slow).', 'hasVelocity(seg167_1386_2,below_medium).', 'hasVelocity(seg167_1386_3,below_medium).', 'hasVelocity(seg167_1386_4,slow).', 'hasVelocity(seg167_1386_5,slow).']	['hasAcceleration(seg167_1386_1,unchanged).', 'hasAcceleration(seg167_1386_2,unchanged).', 'hasAcceleration(seg167_1386_3,slightly_faster).', 'hasAcceleration(seg167_1386_4,unchanged).', 'hasAcceleration(seg167_1386_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1386_0,seg167_1386_1).', 'previousSegmentRelation(seg167_1386_1,seg167_1386_2).', 'previousSegmentRelation(seg167_1386_2,seg167_1386_3).', 'previousSegmentRelation(seg167_1386_3,seg167_1386_4).', 'previousSegmentRelation(seg167_1386_4,seg167_1386_5).']	hasStopPoint(seg167_1386_0,none).	['hasStopPoint(seg167_1386_1,one).', 'hasStopPoint(seg167_1386_2,none).', 'hasStopPoint(seg167_1386_3,none).', 'hasStopPoint(seg167_1386_4,none).', 'hasStopPoint(seg167_1386_5,none).']
9	['bike']	segment(seg167_1387_0).	['segment(seg167_1387_1).', 'segment(seg167_1387_2).', 'segment(seg167_1387_3).', 'segment(seg167_1387_4).', 'segment(seg167_1387_5).']	['hasTransportMode(seg167_1387_0,bus).', 'hasTransportMode(seg167_1387_0,car).', 'hasTransportMode(seg167_1387_0,walk).']	['hasTransportMode(seg167_1387_0,bike).']	hasVelocity(seg167_1387_0,slow).	hasAcceleration(seg167_1387_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1387_1,bike).', 'hasKnownTransportMode(seg167_1387_2,bike).', 'hasKnownTransportMode(seg167_1387_3,bike).', 'hasKnownTransportMode(seg167_1387_4,bike).', 'hasKnownTransportMode(seg167_1387_5,bike).']	['hasVelocity(seg167_1387_1,slow).', 'hasVelocity(seg167_1387_2,slow).', 'hasVelocity(seg167_1387_3,below_medium).', 'hasVelocity(seg167_1387_4,below_medium).', 'hasVelocity(seg167_1387_5,slow).']	['hasAcceleration(seg167_1387_1,unchanged).', 'hasAcceleration(seg167_1387_2,slightly_slower).', 'hasAcceleration(seg167_1387_3,unchanged).', 'hasAcceleration(seg167_1387_4,slightly_faster).', 'hasAcceleration(seg167_1387_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1387_0,seg167_1387_1).', 'previousSegmentRelation(seg167_1387_1,seg167_1387_2).', 'previousSegmentRelation(seg167_1387_2,seg167_1387_3).', 'previousSegmentRelation(seg167_1387_3,seg167_1387_4).', 'previousSegmentRelation(seg167_1387_4,seg167_1387_5).']	hasStopPoint(seg167_1387_0,none).	['hasStopPoint(seg167_1387_1,none).', 'hasStopPoint(seg167_1387_2,none).', 'hasStopPoint(seg167_1387_3,none).', 'hasStopPoint(seg167_1387_4,none).', 'hasStopPoint(seg167_1387_5,none).']
