	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_4646_0).	['segment(seg167_4646_1).', 'segment(seg167_4646_2).', 'segment(seg167_4646_3).', 'segment(seg167_4646_4).', 'segment(seg167_4646_5).']	['hasTransportMode(seg167_4646_0,bike).', 'hasTransportMode(seg167_4646_0,bus).', 'hasTransportMode(seg167_4646_0,car).']	['hasTransportMode(seg167_4646_0,walk).']	hasVelocity(seg167_4646_0,very_slow).	hasAcceleration(seg167_4646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4646_1,walk).', 'hasKnownTransportMode(seg167_4646_2,bike).', 'hasKnownTransportMode(seg167_4646_3,bike).', 'hasKnownTransportMode(seg167_4646_4,bike).', 'hasKnownTransportMode(seg167_4646_5,bike).']	['hasVelocity(seg167_4646_1,slow).', 'hasVelocity(seg167_4646_2,below_medium).', 'hasVelocity(seg167_4646_3,slow).', 'hasVelocity(seg167_4646_4,below_medium).', 'hasVelocity(seg167_4646_5,below_medium).']	['hasAcceleration(seg167_4646_1,unchanged).', 'hasAcceleration(seg167_4646_2,slightly_faster).', 'hasAcceleration(seg167_4646_3,slightly_slower).', 'hasAcceleration(seg167_4646_4,unchanged).', 'hasAcceleration(seg167_4646_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4646_0,seg167_4646_1).', 'previousSegmentRelation(seg167_4646_1,seg167_4646_2).', 'previousSegmentRelation(seg167_4646_2,seg167_4646_3).', 'previousSegmentRelation(seg167_4646_3,seg167_4646_4).', 'previousSegmentRelation(seg167_4646_4,seg167_4646_5).']	hasStopPoint(seg167_4646_0,up_to_five).	['hasStopPoint(seg167_4646_1,none).', 'hasStopPoint(seg167_4646_2,none).', 'hasStopPoint(seg167_4646_3,none).', 'hasStopPoint(seg167_4646_4,none).', 'hasStopPoint(seg167_4646_5,none).']
1	['walk']	segment(seg167_4647_0).	['segment(seg167_4647_1).', 'segment(seg167_4647_2).', 'segment(seg167_4647_3).', 'segment(seg167_4647_4).', 'segment(seg167_4647_5).']	['hasTransportMode(seg167_4647_0,bike).', 'hasTransportMode(seg167_4647_0,bus).', 'hasTransportMode(seg167_4647_0,car).']	['hasTransportMode(seg167_4647_0,walk).']	hasVelocity(seg167_4647_0,slow).	hasAcceleration(seg167_4647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4647_1,walk).', 'hasKnownTransportMode(seg167_4647_2,walk).', 'hasKnownTransportMode(seg167_4647_3,bike).', 'hasKnownTransportMode(seg167_4647_4,bike).', 'hasKnownTransportMode(seg167_4647_5,bike).']	['hasVelocity(seg167_4647_1,very_slow).', 'hasVelocity(seg167_4647_2,very_fast).', 'hasVelocity(seg167_4647_3,below_medium).', 'hasVelocity(seg167_4647_4,slow).', 'hasVelocity(seg167_4647_5,below_medium).']	['hasAcceleration(seg167_4647_1,unchanged).', 'hasAcceleration(seg167_4647_2,much_faster).', 'hasAcceleration(seg167_4647_3,slightly_faster).', 'hasAcceleration(seg167_4647_4,slightly_slower).', 'hasAcceleration(seg167_4647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4647_0,seg167_4647_1).', 'previousSegmentRelation(seg167_4647_1,seg167_4647_2).', 'previousSegmentRelation(seg167_4647_2,seg167_4647_3).', 'previousSegmentRelation(seg167_4647_3,seg167_4647_4).', 'previousSegmentRelation(seg167_4647_4,seg167_4647_5).']	hasStopPoint(seg167_4647_0,none).	['hasStopPoint(seg167_4647_1,up_to_five).', 'hasStopPoint(seg167_4647_2,none).', 'hasStopPoint(seg167_4647_3,none).', 'hasStopPoint(seg167_4647_4,none).', 'hasStopPoint(seg167_4647_5,none).']
2	['walk']	segment(seg167_4648_0).	['segment(seg167_4648_1).', 'segment(seg167_4648_2).', 'segment(seg167_4648_3).', 'segment(seg167_4648_4).', 'segment(seg167_4648_5).']	['hasTransportMode(seg167_4648_0,bike).', 'hasTransportMode(seg167_4648_0,bus).', 'hasTransportMode(seg167_4648_0,car).']	['hasTransportMode(seg167_4648_0,walk).']	hasVelocity(seg167_4648_0,slow).	hasAcceleration(seg167_4648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4648_1,walk).', 'hasKnownTransportMode(seg167_4648_2,walk).', 'hasKnownTransportMode(seg167_4648_3,walk).', 'hasKnownTransportMode(seg167_4648_4,bike).', 'hasKnownTransportMode(seg167_4648_5,bike).']	['hasVelocity(seg167_4648_1,slow).', 'hasVelocity(seg167_4648_2,very_fast).', 'hasVelocity(seg167_4648_3,very_fast).', 'hasVelocity(seg167_4648_4,below_medium).', 'hasVelocity(seg167_4648_5,slow).']	['hasAcceleration(seg167_4648_1,unchanged).', 'hasAcceleration(seg167_4648_2,much_slower).', 'hasAcceleration(seg167_4648_3,much_faster).', 'hasAcceleration(seg167_4648_4,slightly_faster).', 'hasAcceleration(seg167_4648_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4648_0,seg167_4648_1).', 'previousSegmentRelation(seg167_4648_1,seg167_4648_2).', 'previousSegmentRelation(seg167_4648_2,seg167_4648_3).', 'previousSegmentRelation(seg167_4648_3,seg167_4648_4).', 'previousSegmentRelation(seg167_4648_4,seg167_4648_5).']	hasStopPoint(seg167_4648_0,none).	['hasStopPoint(seg167_4648_1,none).', 'hasStopPoint(seg167_4648_2,none).', 'hasStopPoint(seg167_4648_3,none).', 'hasStopPoint(seg167_4648_4,none).', 'hasStopPoint(seg167_4648_5,none).']
3	['walk']	segment(seg167_4649_0).	['segment(seg167_4649_1).', 'segment(seg167_4649_2).', 'segment(seg167_4649_3).', 'segment(seg167_4649_4).', 'segment(seg167_4649_5).']	['hasTransportMode(seg167_4649_0,bike).', 'hasTransportMode(seg167_4649_0,bus).', 'hasTransportMode(seg167_4649_0,car).']	['hasTransportMode(seg167_4649_0,walk).']	hasVelocity(seg167_4649_0,very_slow).	hasAcceleration(seg167_4649_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4649_1,walk).', 'hasKnownTransportMode(seg167_4649_2,walk).', 'hasKnownTransportMode(seg167_4649_3,walk).', 'hasKnownTransportMode(seg167_4649_4,walk).', 'hasKnownTransportMode(seg167_4649_5,bike).']	['hasVelocity(seg167_4649_1,slow).', 'hasVelocity(seg167_4649_2,very_slow).', 'hasVelocity(seg167_4649_3,very_fast).', 'hasVelocity(seg167_4649_4,very_fast).', 'hasVelocity(seg167_4649_5,below_medium).']	['hasAcceleration(seg167_4649_1,unchanged).', 'hasAcceleration(seg167_4649_2,much_slower).', 'hasAcceleration(seg167_4649_3,much_slower).', 'hasAcceleration(seg167_4649_4,much_faster).', 'hasAcceleration(seg167_4649_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4649_0,seg167_4649_1).', 'previousSegmentRelation(seg167_4649_1,seg167_4649_2).', 'previousSegmentRelation(seg167_4649_2,seg167_4649_3).', 'previousSegmentRelation(seg167_4649_3,seg167_4649_4).', 'previousSegmentRelation(seg167_4649_4,seg167_4649_5).']	hasStopPoint(seg167_4649_0,none).	['hasStopPoint(seg167_4649_1,none).', 'hasStopPoint(seg167_4649_2,none).', 'hasStopPoint(seg167_4649_3,none).', 'hasStopPoint(seg167_4649_4,none).', 'hasStopPoint(seg167_4649_5,none).']
4	['walk']	segment(seg167_4650_0).	['segment(seg167_4650_1).', 'segment(seg167_4650_2).', 'segment(seg167_4650_3).', 'segment(seg167_4650_4).', 'segment(seg167_4650_5).']	['hasTransportMode(seg167_4650_0,bike).', 'hasTransportMode(seg167_4650_0,bus).', 'hasTransportMode(seg167_4650_0,car).']	['hasTransportMode(seg167_4650_0,walk).']	hasVelocity(seg167_4650_0,very_slow).	hasAcceleration(seg167_4650_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4650_1,walk).', 'hasKnownTransportMode(seg167_4650_2,walk).', 'hasKnownTransportMode(seg167_4650_3,walk).', 'hasKnownTransportMode(seg167_4650_4,walk).', 'hasKnownTransportMode(seg167_4650_5,walk).']	['hasVelocity(seg167_4650_1,very_slow).', 'hasVelocity(seg167_4650_2,very_slow).', 'hasVelocity(seg167_4650_3,very_slow).', 'hasVelocity(seg167_4650_4,very_fast).', 'hasVelocity(seg167_4650_5,very_fast).']	['hasAcceleration(seg167_4650_1,unchanged).', 'hasAcceleration(seg167_4650_2,unchanged).', 'hasAcceleration(seg167_4650_3,much_slower).', 'hasAcceleration(seg167_4650_4,much_slower).', 'hasAcceleration(seg167_4650_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4650_0,seg167_4650_1).', 'previousSegmentRelation(seg167_4650_1,seg167_4650_2).', 'previousSegmentRelation(seg167_4650_2,seg167_4650_3).', 'previousSegmentRelation(seg167_4650_3,seg167_4650_4).', 'previousSegmentRelation(seg167_4650_4,seg167_4650_5).']	hasStopPoint(seg167_4650_0,none).	['hasStopPoint(seg167_4650_1,none).', 'hasStopPoint(seg167_4650_2,none).', 'hasStopPoint(seg167_4650_3,none).', 'hasStopPoint(seg167_4650_4,none).', 'hasStopPoint(seg167_4650_5,none).']
5	['walk']	segment(seg167_4651_0).	['segment(seg167_4651_1).', 'segment(seg167_4651_2).', 'segment(seg167_4651_3).', 'segment(seg167_4651_4).', 'segment(seg167_4651_5).']	['hasTransportMode(seg167_4651_0,bike).', 'hasTransportMode(seg167_4651_0,bus).', 'hasTransportMode(seg167_4651_0,car).']	['hasTransportMode(seg167_4651_0,walk).']	hasVelocity(seg167_4651_0,very_slow).	hasAcceleration(seg167_4651_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4651_1,walk).', 'hasKnownTransportMode(seg167_4651_2,walk).', 'hasKnownTransportMode(seg167_4651_3,walk).', 'hasKnownTransportMode(seg167_4651_4,walk).', 'hasKnownTransportMode(seg167_4651_5,walk).']	['hasVelocity(seg167_4651_1,very_slow).', 'hasVelocity(seg167_4651_2,slow).', 'hasVelocity(seg167_4651_3,very_slow).', 'hasVelocity(seg167_4651_4,very_slow).', 'hasVelocity(seg167_4651_5,very_fast).']	['hasAcceleration(seg167_4651_1,unchanged).', 'hasAcceleration(seg167_4651_2,unchanged).', 'hasAcceleration(seg167_4651_3,unchanged).', 'hasAcceleration(seg167_4651_4,much_slower).', 'hasAcceleration(seg167_4651_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4651_0,seg167_4651_1).', 'previousSegmentRelation(seg167_4651_1,seg167_4651_2).', 'previousSegmentRelation(seg167_4651_2,seg167_4651_3).', 'previousSegmentRelation(seg167_4651_3,seg167_4651_4).', 'previousSegmentRelation(seg167_4651_4,seg167_4651_5).']	hasStopPoint(seg167_4651_0,none).	['hasStopPoint(seg167_4651_1,none).', 'hasStopPoint(seg167_4651_2,none).', 'hasStopPoint(seg167_4651_3,none).', 'hasStopPoint(seg167_4651_4,none).', 'hasStopPoint(seg167_4651_5,none).']
6	['walk', 'bike']	segment(seg167_4652_0).	['segment(seg167_4652_1).', 'segment(seg167_4652_2).', 'segment(seg167_4652_3).', 'segment(seg167_4652_4).', 'segment(seg167_4652_5).']	['hasTransportMode(seg167_4652_0,bus).', 'hasTransportMode(seg167_4652_0,car).']	['hasTransportMode(seg167_4652_0,walk).', 'hasTransportMode(seg167_4652_0,bike).']	hasVelocity(seg167_4652_0,very_slow).	hasAcceleration(seg167_4652_0,unchanged).	hasChangepoint(seg167_4652_0).	empty	['hasKnownTransportMode(seg167_4652_1,walk).', 'hasKnownTransportMode(seg167_4652_2,walk).', 'hasKnownTransportMode(seg167_4652_3,walk).', 'hasKnownTransportMode(seg167_4652_4,walk).', 'hasKnownTransportMode(seg167_4652_5,walk).']	['hasVelocity(seg167_4652_1,very_slow).', 'hasVelocity(seg167_4652_2,very_slow).', 'hasVelocity(seg167_4652_3,slow).', 'hasVelocity(seg167_4652_4,very_slow).', 'hasVelocity(seg167_4652_5,very_slow).']	['hasAcceleration(seg167_4652_1,unchanged).', 'hasAcceleration(seg167_4652_2,unchanged).', 'hasAcceleration(seg167_4652_3,unchanged).', 'hasAcceleration(seg167_4652_4,unchanged).', 'hasAcceleration(seg167_4652_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4652_0,seg167_4652_1).', 'previousSegmentRelation(seg167_4652_1,seg167_4652_2).', 'previousSegmentRelation(seg167_4652_2,seg167_4652_3).', 'previousSegmentRelation(seg167_4652_3,seg167_4652_4).', 'previousSegmentRelation(seg167_4652_4,seg167_4652_5).']	hasStopPoint(seg167_4652_0,none).	['hasStopPoint(seg167_4652_1,none).', 'hasStopPoint(seg167_4652_2,up_to_five).', 'hasStopPoint(seg167_4652_3,none).', 'hasStopPoint(seg167_4652_4,none).', 'hasStopPoint(seg167_4652_5,none).']
7	['bike']	segment(seg167_4653_0).	['segment(seg167_4653_1).', 'segment(seg167_4653_2).', 'segment(seg167_4653_3).', 'segment(seg167_4653_4).', 'segment(seg167_4653_5).']	['hasTransportMode(seg167_4653_0,bus).', 'hasTransportMode(seg167_4653_0,car).', 'hasTransportMode(seg167_4653_0,walk).']	['hasTransportMode(seg167_4653_0,bike).']	hasVelocity(seg167_4653_0,very_slow).	hasAcceleration(seg167_4653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4653_1,walk).', 'hasKnownTransportMode(seg167_4653_1,bike).', 'hasKnownTransportMode(seg167_4653_2,walk).', 'hasKnownTransportMode(seg167_4653_3,walk).', 'hasKnownTransportMode(seg167_4653_4,walk).', 'hasKnownTransportMode(seg167_4653_5,walk).']	['hasVelocity(seg167_4653_1,very_slow).', 'hasVelocity(seg167_4653_2,slow).', 'hasVelocity(seg167_4653_3,very_slow).', 'hasVelocity(seg167_4653_4,slow).', 'hasVelocity(seg167_4653_5,very_slow).']	['hasAcceleration(seg167_4653_1,unchanged).', 'hasAcceleration(seg167_4653_2,unchanged).', 'hasAcceleration(seg167_4653_3,unchanged).', 'hasAcceleration(seg167_4653_4,unchanged).', 'hasAcceleration(seg167_4653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4653_0,seg167_4653_1).', 'previousSegmentRelation(seg167_4653_1,seg167_4653_2).', 'previousSegmentRelation(seg167_4653_2,seg167_4653_3).', 'previousSegmentRelation(seg167_4653_3,seg167_4653_4).', 'previousSegmentRelation(seg167_4653_4,seg167_4653_5).']	hasStopPoint(seg167_4653_0,one).	['hasStopPoint(seg167_4653_1,none).', 'hasStopPoint(seg167_4653_2,none).', 'hasStopPoint(seg167_4653_3,up_to_five).', 'hasStopPoint(seg167_4653_4,none).', 'hasStopPoint(seg167_4653_5,none).']
8	['bike']	segment(seg167_4654_0).	['segment(seg167_4654_1).', 'segment(seg167_4654_2).', 'segment(seg167_4654_3).', 'segment(seg167_4654_4).', 'segment(seg167_4654_5).']	['hasTransportMode(seg167_4654_0,bus).', 'hasTransportMode(seg167_4654_0,car).', 'hasTransportMode(seg167_4654_0,walk).']	['hasTransportMode(seg167_4654_0,bike).']	hasVelocity(seg167_4654_0,slow).	hasAcceleration(seg167_4654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4654_1,bike).', 'hasKnownTransportMode(seg167_4654_2,walk).', 'hasKnownTransportMode(seg167_4654_3,walk).', 'hasKnownTransportMode(seg167_4654_4,walk).', 'hasKnownTransportMode(seg167_4654_5,walk).']	['hasVelocity(seg167_4654_1,very_slow).', 'hasVelocity(seg167_4654_2,slow).', 'hasVelocity(seg167_4654_3,slow).', 'hasVelocity(seg167_4654_4,very_slow).', 'hasVelocity(seg167_4654_5,slow).']	['hasAcceleration(seg167_4654_1,unchanged).', 'hasAcceleration(seg167_4654_2,unchanged).', 'hasAcceleration(seg167_4654_3,unchanged).', 'hasAcceleration(seg167_4654_4,unchanged).', 'hasAcceleration(seg167_4654_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4654_0,seg167_4654_1).', 'previousSegmentRelation(seg167_4654_1,seg167_4654_2).', 'previousSegmentRelation(seg167_4654_2,seg167_4654_3).', 'previousSegmentRelation(seg167_4654_3,seg167_4654_4).', 'previousSegmentRelation(seg167_4654_4,seg167_4654_5).']	hasStopPoint(seg167_4654_0,none).	['hasStopPoint(seg167_4654_1,one).', 'hasStopPoint(seg167_4654_2,none).', 'hasStopPoint(seg167_4654_3,none).', 'hasStopPoint(seg167_4654_4,up_to_five).', 'hasStopPoint(seg167_4654_5,none).']
9	['bike']	segment(seg167_4655_0).	['segment(seg167_4655_1).', 'segment(seg167_4655_2).', 'segment(seg167_4655_3).', 'segment(seg167_4655_4).', 'segment(seg167_4655_5).']	['hasTransportMode(seg167_4655_0,bus).', 'hasTransportMode(seg167_4655_0,car).', 'hasTransportMode(seg167_4655_0,walk).']	['hasTransportMode(seg167_4655_0,bike).']	hasVelocity(seg167_4655_0,below_medium).	hasAcceleration(seg167_4655_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_4655_1,bike).', 'hasKnownTransportMode(seg167_4655_2,walk).', 'hasKnownTransportMode(seg167_4655_3,walk).', 'hasKnownTransportMode(seg167_4655_4,walk).', 'hasKnownTransportMode(seg167_4655_5,walk).']	['hasVelocity(seg167_4655_1,slow).', 'hasVelocity(seg167_4655_2,very_slow).', 'hasVelocity(seg167_4655_3,slow).', 'hasVelocity(seg167_4655_4,slow).', 'hasVelocity(seg167_4655_5,very_slow).']	['hasAcceleration(seg167_4655_1,unchanged).', 'hasAcceleration(seg167_4655_2,unchanged).', 'hasAcceleration(seg167_4655_3,unchanged).', 'hasAcceleration(seg167_4655_4,unchanged).', 'hasAcceleration(seg167_4655_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4655_0,seg167_4655_1).', 'previousSegmentRelation(seg167_4655_1,seg167_4655_2).', 'previousSegmentRelation(seg167_4655_2,seg167_4655_3).', 'previousSegmentRelation(seg167_4655_3,seg167_4655_4).', 'previousSegmentRelation(seg167_4655_4,seg167_4655_5).']	hasStopPoint(seg167_4655_0,none).	['hasStopPoint(seg167_4655_1,none).', 'hasStopPoint(seg167_4655_2,none).', 'hasStopPoint(seg167_4655_3,none).', 'hasStopPoint(seg167_4655_4,none).', 'hasStopPoint(seg167_4655_5,up_to_five).']
