	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_25153_0).	['segment(seg167_25153_1).', 'segment(seg167_25153_2).', 'segment(seg167_25153_3).', 'segment(seg167_25153_4).', 'segment(seg167_25153_5).']	['hasTransportMode(seg167_25153_0,bus).', 'hasTransportMode(seg167_25153_0,car).', 'hasTransportMode(seg167_25153_0,walk).']	['hasTransportMode(seg167_25153_0,bike).']	hasVelocity(seg167_25153_0,medium).	hasAcceleration(seg167_25153_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_25153_1,bike).', 'hasKnownTransportMode(seg167_25153_2,walk).', 'hasKnownTransportMode(seg167_25153_2,bike).', 'hasKnownTransportMode(seg167_25153_3,bike).', 'hasKnownTransportMode(seg167_25153_3,walk).', 'hasKnownTransportMode(seg167_25153_4,bike).', 'hasKnownTransportMode(seg167_25153_5,bike).']	['hasVelocity(seg167_25153_1,medium).', 'hasVelocity(seg167_25153_2,medium).', 'hasVelocity(seg167_25153_3,very_slow).', 'hasVelocity(seg167_25153_4,below_medium).', 'hasVelocity(seg167_25153_5,slow).']	['hasAcceleration(seg167_25153_1,unchanged).', 'hasAcceleration(seg167_25153_2,much_faster).', 'hasAcceleration(seg167_25153_3,slightly_slower).', 'hasAcceleration(seg167_25153_4,unchanged).', 'hasAcceleration(seg167_25153_5,slightly_slower).']	['empty', 'hasChangepoint(seg167_25153_2).', 'hasChangepoint(seg167_25153_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_25153_0,seg167_25153_1).', 'previousSegmentRelation(seg167_25153_1,seg167_25153_2).', 'previousSegmentRelation(seg167_25153_2,seg167_25153_3).', 'previousSegmentRelation(seg167_25153_3,seg167_25153_4).', 'previousSegmentRelation(seg167_25153_4,seg167_25153_5).']	hasStopPoint(seg167_25153_0,none).	['hasStopPoint(seg167_25153_1,none).', 'hasStopPoint(seg167_25153_2,one).', 'hasStopPoint(seg167_25153_3,up_to_five).', 'hasStopPoint(seg167_25153_4,none).', 'hasStopPoint(seg167_25153_5,none).']
1	['bike']	segment(seg167_25154_0).	['segment(seg167_25154_1).', 'segment(seg167_25154_2).', 'segment(seg167_25154_3).', 'segment(seg167_25154_4).', 'segment(seg167_25154_5).']	['hasTransportMode(seg167_25154_0,bus).', 'hasTransportMode(seg167_25154_0,car).', 'hasTransportMode(seg167_25154_0,walk).']	['hasTransportMode(seg167_25154_0,bike).']	hasVelocity(seg167_25154_0,medium).	hasAcceleration(seg167_25154_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25154_1,bike).', 'hasKnownTransportMode(seg167_25154_2,bike).', 'hasKnownTransportMode(seg167_25154_3,walk).', 'hasKnownTransportMode(seg167_25154_3,bike).', 'hasKnownTransportMode(seg167_25154_4,bike).', 'hasKnownTransportMode(seg167_25154_4,walk).', 'hasKnownTransportMode(seg167_25154_5,bike).']	['hasVelocity(seg167_25154_1,medium).', 'hasVelocity(seg167_25154_2,medium).', 'hasVelocity(seg167_25154_3,medium).', 'hasVelocity(seg167_25154_4,very_slow).', 'hasVelocity(seg167_25154_5,below_medium).']	['hasAcceleration(seg167_25154_1,slightly_faster).', 'hasAcceleration(seg167_25154_2,much_slower).', 'hasAcceleration(seg167_25154_3,much_faster).', 'hasAcceleration(seg167_25154_4,slightly_slower).', 'hasAcceleration(seg167_25154_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_25154_3).', 'hasChangepoint(seg167_25154_4).', 'empty']	['previousSegmentRelation(seg167_25154_0,seg167_25154_1).', 'previousSegmentRelation(seg167_25154_1,seg167_25154_2).', 'previousSegmentRelation(seg167_25154_2,seg167_25154_3).', 'previousSegmentRelation(seg167_25154_3,seg167_25154_4).', 'previousSegmentRelation(seg167_25154_4,seg167_25154_5).']	hasStopPoint(seg167_25154_0,none).	['hasStopPoint(seg167_25154_1,none).', 'hasStopPoint(seg167_25154_2,none).', 'hasStopPoint(seg167_25154_3,one).', 'hasStopPoint(seg167_25154_4,up_to_five).', 'hasStopPoint(seg167_25154_5,none).']
2	['bike']	segment(seg167_25155_0).	['segment(seg167_25155_1).', 'segment(seg167_25155_2).', 'segment(seg167_25155_3).', 'segment(seg167_25155_4).', 'segment(seg167_25155_5).']	['hasTransportMode(seg167_25155_0,bus).', 'hasTransportMode(seg167_25155_0,car).', 'hasTransportMode(seg167_25155_0,walk).']	['hasTransportMode(seg167_25155_0,bike).']	hasVelocity(seg167_25155_0,slow).	hasAcceleration(seg167_25155_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_25155_1,bike).', 'hasKnownTransportMode(seg167_25155_2,bike).', 'hasKnownTransportMode(seg167_25155_3,bike).', 'hasKnownTransportMode(seg167_25155_4,walk).', 'hasKnownTransportMode(seg167_25155_4,bike).', 'hasKnownTransportMode(seg167_25155_5,bike).', 'hasKnownTransportMode(seg167_25155_5,walk).']	['hasVelocity(seg167_25155_1,medium).', 'hasVelocity(seg167_25155_2,medium).', 'hasVelocity(seg167_25155_3,medium).', 'hasVelocity(seg167_25155_4,medium).', 'hasVelocity(seg167_25155_5,very_slow).']	['hasAcceleration(seg167_25155_1,unchanged).', 'hasAcceleration(seg167_25155_2,unchanged).', 'hasAcceleration(seg167_25155_3,much_slower).', 'hasAcceleration(seg167_25155_4,much_faster).', 'hasAcceleration(seg167_25155_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_25155_4).', 'hasChangepoint(seg167_25155_5).']	['previousSegmentRelation(seg167_25155_0,seg167_25155_1).', 'previousSegmentRelation(seg167_25155_1,seg167_25155_2).', 'previousSegmentRelation(seg167_25155_2,seg167_25155_3).', 'previousSegmentRelation(seg167_25155_3,seg167_25155_4).', 'previousSegmentRelation(seg167_25155_4,seg167_25155_5).']	hasStopPoint(seg167_25155_0,none).	['hasStopPoint(seg167_25155_1,none).', 'hasStopPoint(seg167_25155_2,none).', 'hasStopPoint(seg167_25155_3,none).', 'hasStopPoint(seg167_25155_4,one).', 'hasStopPoint(seg167_25155_5,up_to_five).']
3	['bike']	segment(seg167_25156_0).	['segment(seg167_25156_1).', 'segment(seg167_25156_2).', 'segment(seg167_25156_3).', 'segment(seg167_25156_4).', 'segment(seg167_25156_5).']	['hasTransportMode(seg167_25156_0,bus).', 'hasTransportMode(seg167_25156_0,car).', 'hasTransportMode(seg167_25156_0,walk).']	['hasTransportMode(seg167_25156_0,bike).']	hasVelocity(seg167_25156_0,slow).	hasAcceleration(seg167_25156_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25156_1,bike).', 'hasKnownTransportMode(seg167_25156_2,bike).', 'hasKnownTransportMode(seg167_25156_3,bike).', 'hasKnownTransportMode(seg167_25156_4,bike).', 'hasKnownTransportMode(seg167_25156_5,walk).', 'hasKnownTransportMode(seg167_25156_5,bike).']	['hasVelocity(seg167_25156_1,slow).', 'hasVelocity(seg167_25156_2,medium).', 'hasVelocity(seg167_25156_3,medium).', 'hasVelocity(seg167_25156_4,medium).', 'hasVelocity(seg167_25156_5,medium).']	['hasAcceleration(seg167_25156_1,much_slower).', 'hasAcceleration(seg167_25156_2,unchanged).', 'hasAcceleration(seg167_25156_3,unchanged).', 'hasAcceleration(seg167_25156_4,much_slower).', 'hasAcceleration(seg167_25156_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_25156_5).']	['previousSegmentRelation(seg167_25156_0,seg167_25156_1).', 'previousSegmentRelation(seg167_25156_1,seg167_25156_2).', 'previousSegmentRelation(seg167_25156_2,seg167_25156_3).', 'previousSegmentRelation(seg167_25156_3,seg167_25156_4).', 'previousSegmentRelation(seg167_25156_4,seg167_25156_5).']	hasStopPoint(seg167_25156_0,none).	['hasStopPoint(seg167_25156_1,none).', 'hasStopPoint(seg167_25156_2,none).', 'hasStopPoint(seg167_25156_3,none).', 'hasStopPoint(seg167_25156_4,none).', 'hasStopPoint(seg167_25156_5,one).']
4	['bike']	segment(seg167_25157_0).	['segment(seg167_25157_1).', 'segment(seg167_25157_2).', 'segment(seg167_25157_3).', 'segment(seg167_25157_4).', 'segment(seg167_25157_5).']	['hasTransportMode(seg167_25157_0,bus).', 'hasTransportMode(seg167_25157_0,car).', 'hasTransportMode(seg167_25157_0,walk).']	['hasTransportMode(seg167_25157_0,bike).']	hasVelocity(seg167_25157_0,slow).	hasAcceleration(seg167_25157_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25157_1,bike).', 'hasKnownTransportMode(seg167_25157_2,bike).', 'hasKnownTransportMode(seg167_25157_3,bike).', 'hasKnownTransportMode(seg167_25157_4,bike).', 'hasKnownTransportMode(seg167_25157_5,bike).']	['hasVelocity(seg167_25157_1,slow).', 'hasVelocity(seg167_25157_2,medium).', 'hasVelocity(seg167_25157_3,medium).', 'hasVelocity(seg167_25157_4,medium).', 'hasVelocity(seg167_25157_5,medium).']	['hasAcceleration(seg167_25157_1,unchanged).', 'hasAcceleration(seg167_25157_2,unchanged).', 'hasAcceleration(seg167_25157_3,unchanged).', 'hasAcceleration(seg167_25157_4,unchanged).', 'hasAcceleration(seg167_25157_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25157_0,seg167_25157_1).', 'previousSegmentRelation(seg167_25157_1,seg167_25157_2).', 'previousSegmentRelation(seg167_25157_2,seg167_25157_3).', 'previousSegmentRelation(seg167_25157_3,seg167_25157_4).', 'previousSegmentRelation(seg167_25157_4,seg167_25157_5).']	hasStopPoint(seg167_25157_0,none).	['hasStopPoint(seg167_25157_1,none).', 'hasStopPoint(seg167_25157_2,none).', 'hasStopPoint(seg167_25157_3,none).', 'hasStopPoint(seg167_25157_4,none).', 'hasStopPoint(seg167_25157_5,none).']
5	['bike']	segment(seg167_25158_0).	['segment(seg167_25158_1).', 'segment(seg167_25158_2).', 'segment(seg167_25158_3).', 'segment(seg167_25158_4).', 'segment(seg167_25158_5).']	['hasTransportMode(seg167_25158_0,bus).', 'hasTransportMode(seg167_25158_0,car).', 'hasTransportMode(seg167_25158_0,walk).']	['hasTransportMode(seg167_25158_0,bike).']	hasVelocity(seg167_25158_0,slow).	hasAcceleration(seg167_25158_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25158_1,bike).', 'hasKnownTransportMode(seg167_25158_2,bike).', 'hasKnownTransportMode(seg167_25158_3,bike).', 'hasKnownTransportMode(seg167_25158_4,bike).', 'hasKnownTransportMode(seg167_25158_5,bike).']	['hasVelocity(seg167_25158_1,slow).', 'hasVelocity(seg167_25158_2,medium).', 'hasVelocity(seg167_25158_3,medium).', 'hasVelocity(seg167_25158_4,medium).', 'hasVelocity(seg167_25158_5,medium).']	['hasAcceleration(seg167_25158_1,unchanged).', 'hasAcceleration(seg167_25158_2,unchanged).', 'hasAcceleration(seg167_25158_3,unchanged).', 'hasAcceleration(seg167_25158_4,unchanged).', 'hasAcceleration(seg167_25158_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25158_0,seg167_25158_1).', 'previousSegmentRelation(seg167_25158_1,seg167_25158_2).', 'previousSegmentRelation(seg167_25158_2,seg167_25158_3).', 'previousSegmentRelation(seg167_25158_3,seg167_25158_4).', 'previousSegmentRelation(seg167_25158_4,seg167_25158_5).']	hasStopPoint(seg167_25158_0,none).	['hasStopPoint(seg167_25158_1,none).', 'hasStopPoint(seg167_25158_2,none).', 'hasStopPoint(seg167_25158_3,none).', 'hasStopPoint(seg167_25158_4,none).', 'hasStopPoint(seg167_25158_5,none).']
6	['bike']	segment(seg167_25159_0).	['segment(seg167_25159_1).', 'segment(seg167_25159_2).', 'segment(seg167_25159_3).', 'segment(seg167_25159_4).', 'segment(seg167_25159_5).']	['hasTransportMode(seg167_25159_0,bus).', 'hasTransportMode(seg167_25159_0,car).', 'hasTransportMode(seg167_25159_0,walk).']	['hasTransportMode(seg167_25159_0,bike).']	hasVelocity(seg167_25159_0,slow).	hasAcceleration(seg167_25159_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25159_1,bike).', 'hasKnownTransportMode(seg167_25159_2,bike).', 'hasKnownTransportMode(seg167_25159_3,bike).', 'hasKnownTransportMode(seg167_25159_4,bike).', 'hasKnownTransportMode(seg167_25159_5,bike).']	['hasVelocity(seg167_25159_1,slow).', 'hasVelocity(seg167_25159_2,medium).', 'hasVelocity(seg167_25159_3,medium).', 'hasVelocity(seg167_25159_4,medium).', 'hasVelocity(seg167_25159_5,medium).']	['hasAcceleration(seg167_25159_1,unchanged).', 'hasAcceleration(seg167_25159_2,slightly_faster).', 'hasAcceleration(seg167_25159_3,unchanged).', 'hasAcceleration(seg167_25159_4,unchanged).', 'hasAcceleration(seg167_25159_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25159_0,seg167_25159_1).', 'previousSegmentRelation(seg167_25159_1,seg167_25159_2).', 'previousSegmentRelation(seg167_25159_2,seg167_25159_3).', 'previousSegmentRelation(seg167_25159_3,seg167_25159_4).', 'previousSegmentRelation(seg167_25159_4,seg167_25159_5).']	hasStopPoint(seg167_25159_0,none).	['hasStopPoint(seg167_25159_1,none).', 'hasStopPoint(seg167_25159_2,none).', 'hasStopPoint(seg167_25159_3,none).', 'hasStopPoint(seg167_25159_4,none).', 'hasStopPoint(seg167_25159_5,none).']
7	['bike']	segment(seg167_25160_0).	['segment(seg167_25160_1).', 'segment(seg167_25160_2).', 'segment(seg167_25160_3).', 'segment(seg167_25160_4).', 'segment(seg167_25160_5).']	['hasTransportMode(seg167_25160_0,bus).', 'hasTransportMode(seg167_25160_0,car).', 'hasTransportMode(seg167_25160_0,walk).']	['hasTransportMode(seg167_25160_0,bike).']	hasVelocity(seg167_25160_0,above_medium).	hasAcceleration(seg167_25160_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_25160_1,bike).', 'hasKnownTransportMode(seg167_25160_2,bike).', 'hasKnownTransportMode(seg167_25160_3,bike).', 'hasKnownTransportMode(seg167_25160_4,bike).', 'hasKnownTransportMode(seg167_25160_5,bike).']	['hasVelocity(seg167_25160_1,slow).', 'hasVelocity(seg167_25160_2,medium).', 'hasVelocity(seg167_25160_3,medium).', 'hasVelocity(seg167_25160_4,medium).', 'hasVelocity(seg167_25160_5,medium).']	['hasAcceleration(seg167_25160_1,unchanged).', 'hasAcceleration(seg167_25160_2,unchanged).', 'hasAcceleration(seg167_25160_3,slightly_faster).', 'hasAcceleration(seg167_25160_4,unchanged).', 'hasAcceleration(seg167_25160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25160_0,seg167_25160_1).', 'previousSegmentRelation(seg167_25160_1,seg167_25160_2).', 'previousSegmentRelation(seg167_25160_2,seg167_25160_3).', 'previousSegmentRelation(seg167_25160_3,seg167_25160_4).', 'previousSegmentRelation(seg167_25160_4,seg167_25160_5).']	hasStopPoint(seg167_25160_0,none).	['hasStopPoint(seg167_25160_1,none).', 'hasStopPoint(seg167_25160_2,none).', 'hasStopPoint(seg167_25160_3,none).', 'hasStopPoint(seg167_25160_4,none).', 'hasStopPoint(seg167_25160_5,none).']
8	['bike']	segment(seg167_25161_0).	['segment(seg167_25161_1).', 'segment(seg167_25161_2).', 'segment(seg167_25161_3).', 'segment(seg167_25161_4).', 'segment(seg167_25161_5).']	['hasTransportMode(seg167_25161_0,bus).', 'hasTransportMode(seg167_25161_0,car).', 'hasTransportMode(seg167_25161_0,walk).']	['hasTransportMode(seg167_25161_0,bike).']	hasVelocity(seg167_25161_0,below_medium).	hasAcceleration(seg167_25161_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_25161_1,bike).', 'hasKnownTransportMode(seg167_25161_2,bike).', 'hasKnownTransportMode(seg167_25161_3,bike).', 'hasKnownTransportMode(seg167_25161_4,bike).', 'hasKnownTransportMode(seg167_25161_5,bike).']	['hasVelocity(seg167_25161_1,above_medium).', 'hasVelocity(seg167_25161_2,slow).', 'hasVelocity(seg167_25161_3,medium).', 'hasVelocity(seg167_25161_4,medium).', 'hasVelocity(seg167_25161_5,medium).']	['hasAcceleration(seg167_25161_1,much_faster).', 'hasAcceleration(seg167_25161_2,much_slower).', 'hasAcceleration(seg167_25161_3,unchanged).', 'hasAcceleration(seg167_25161_4,slightly_faster).', 'hasAcceleration(seg167_25161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25161_0,seg167_25161_1).', 'previousSegmentRelation(seg167_25161_1,seg167_25161_2).', 'previousSegmentRelation(seg167_25161_2,seg167_25161_3).', 'previousSegmentRelation(seg167_25161_3,seg167_25161_4).', 'previousSegmentRelation(seg167_25161_4,seg167_25161_5).']	hasStopPoint(seg167_25161_0,none).	['hasStopPoint(seg167_25161_1,none).', 'hasStopPoint(seg167_25161_2,none).', 'hasStopPoint(seg167_25161_3,none).', 'hasStopPoint(seg167_25161_4,none).', 'hasStopPoint(seg167_25161_5,none).']
9	['bike']	segment(seg167_25162_0).	['segment(seg167_25162_1).', 'segment(seg167_25162_2).', 'segment(seg167_25162_3).', 'segment(seg167_25162_4).', 'segment(seg167_25162_5).']	['hasTransportMode(seg167_25162_0,bus).', 'hasTransportMode(seg167_25162_0,car).', 'hasTransportMode(seg167_25162_0,walk).']	['hasTransportMode(seg167_25162_0,bike).']	hasVelocity(seg167_25162_0,slow).	hasAcceleration(seg167_25162_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_25162_1,bike).', 'hasKnownTransportMode(seg167_25162_2,bike).', 'hasKnownTransportMode(seg167_25162_3,bike).', 'hasKnownTransportMode(seg167_25162_4,bike).', 'hasKnownTransportMode(seg167_25162_5,bike).']	['hasVelocity(seg167_25162_1,below_medium).', 'hasVelocity(seg167_25162_2,slow).', 'hasVelocity(seg167_25162_3,slow).', 'hasVelocity(seg167_25162_4,medium).', 'hasVelocity(seg167_25162_5,medium).']	['hasAcceleration(seg167_25162_1,much_slower).', 'hasAcceleration(seg167_25162_2,unchanged).', 'hasAcceleration(seg167_25162_3,much_slower).', 'hasAcceleration(seg167_25162_4,unchanged).', 'hasAcceleration(seg167_25162_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25162_0,seg167_25162_1).', 'previousSegmentRelation(seg167_25162_1,seg167_25162_2).', 'previousSegmentRelation(seg167_25162_2,seg167_25162_3).', 'previousSegmentRelation(seg167_25162_3,seg167_25162_4).', 'previousSegmentRelation(seg167_25162_4,seg167_25162_5).']	hasStopPoint(seg167_25162_0,none).	['hasStopPoint(seg167_25162_1,none).', 'hasStopPoint(seg167_25162_2,none).', 'hasStopPoint(seg167_25162_3,none).', 'hasStopPoint(seg167_25162_4,none).', 'hasStopPoint(seg167_25162_5,none).']
