	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_9287_0).	['segment(seg167_9287_1).', 'segment(seg167_9287_2).', 'segment(seg167_9287_3).', 'segment(seg167_9287_4).', 'segment(seg167_9287_5).']	['hasTransportMode(seg167_9287_0,bike).', 'hasTransportMode(seg167_9287_0,bus).', 'hasTransportMode(seg167_9287_0,car).']	['hasTransportMode(seg167_9287_0,walk).']	hasVelocity(seg167_9287_0,slow).	hasAcceleration(seg167_9287_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9287_1,walk).', 'hasKnownTransportMode(seg167_9287_2,walk).', 'hasKnownTransportMode(seg167_9287_2,bus).', 'hasKnownTransportMode(seg167_9287_3,walk).', 'hasKnownTransportMode(seg167_9287_4,walk).', 'hasKnownTransportMode(seg167_9287_5,walk).']	['hasVelocity(seg167_9287_1,slow).', 'hasVelocity(seg167_9287_2,below_medium).', 'hasVelocity(seg167_9287_3,very_slow).', 'hasVelocity(seg167_9287_4,slow).', 'hasVelocity(seg167_9287_5,very_slow).']	['hasAcceleration(seg167_9287_1,much_slower).', 'hasAcceleration(seg167_9287_2,faster).', 'hasAcceleration(seg167_9287_3,slightly_slower).', 'hasAcceleration(seg167_9287_4,unchanged).', 'hasAcceleration(seg167_9287_5,unchanged).']	['empty', 'hasChangepoint(seg167_9287_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9287_0,seg167_9287_1).', 'previousSegmentRelation(seg167_9287_1,seg167_9287_2).', 'previousSegmentRelation(seg167_9287_2,seg167_9287_3).', 'previousSegmentRelation(seg167_9287_3,seg167_9287_4).', 'previousSegmentRelation(seg167_9287_4,seg167_9287_5).']	hasStopPoint(seg167_9287_0,none).	['hasStopPoint(seg167_9287_1,none).', 'hasStopPoint(seg167_9287_2,up_to_five).', 'hasStopPoint(seg167_9287_3,more_than_five).', 'hasStopPoint(seg167_9287_4,none).', 'hasStopPoint(seg167_9287_5,one).']
1	['walk']	segment(seg167_9288_0).	['segment(seg167_9288_1).', 'segment(seg167_9288_2).', 'segment(seg167_9288_3).', 'segment(seg167_9288_4).', 'segment(seg167_9288_5).']	['hasTransportMode(seg167_9288_0,bike).', 'hasTransportMode(seg167_9288_0,bus).', 'hasTransportMode(seg167_9288_0,car).']	['hasTransportMode(seg167_9288_0,walk).']	hasVelocity(seg167_9288_0,slow).	hasAcceleration(seg167_9288_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9288_1,walk).', 'hasKnownTransportMode(seg167_9288_2,walk).', 'hasKnownTransportMode(seg167_9288_3,walk).', 'hasKnownTransportMode(seg167_9288_3,bus).', 'hasKnownTransportMode(seg167_9288_4,walk).', 'hasKnownTransportMode(seg167_9288_5,walk).']	['hasVelocity(seg167_9288_1,slow).', 'hasVelocity(seg167_9288_2,very_slow).', 'hasVelocity(seg167_9288_3,below_medium).', 'hasVelocity(seg167_9288_4,very_slow).', 'hasVelocity(seg167_9288_5,slow).']	['hasAcceleration(seg167_9288_1,unchanged).', 'hasAcceleration(seg167_9288_2,unchanged).', 'hasAcceleration(seg167_9288_3,faster).', 'hasAcceleration(seg167_9288_4,slightly_slower).', 'hasAcceleration(seg167_9288_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_9288_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_9288_0,seg167_9288_1).', 'previousSegmentRelation(seg167_9288_1,seg167_9288_2).', 'previousSegmentRelation(seg167_9288_2,seg167_9288_3).', 'previousSegmentRelation(seg167_9288_3,seg167_9288_4).', 'previousSegmentRelation(seg167_9288_4,seg167_9288_5).']	hasStopPoint(seg167_9288_0,none).	['hasStopPoint(seg167_9288_1,none).', 'hasStopPoint(seg167_9288_2,none).', 'hasStopPoint(seg167_9288_3,up_to_five).', 'hasStopPoint(seg167_9288_4,more_than_five).', 'hasStopPoint(seg167_9288_5,none).']
2	['walk']	segment(seg167_9289_0).	['segment(seg167_9289_1).', 'segment(seg167_9289_2).', 'segment(seg167_9289_3).', 'segment(seg167_9289_4).', 'segment(seg167_9289_5).']	['hasTransportMode(seg167_9289_0,bike).', 'hasTransportMode(seg167_9289_0,bus).', 'hasTransportMode(seg167_9289_0,car).']	['hasTransportMode(seg167_9289_0,walk).']	hasVelocity(seg167_9289_0,very_slow).	hasAcceleration(seg167_9289_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9289_1,walk).', 'hasKnownTransportMode(seg167_9289_2,walk).', 'hasKnownTransportMode(seg167_9289_3,walk).', 'hasKnownTransportMode(seg167_9289_4,walk).', 'hasKnownTransportMode(seg167_9289_4,bus).', 'hasKnownTransportMode(seg167_9289_5,walk).']	['hasVelocity(seg167_9289_1,slow).', 'hasVelocity(seg167_9289_2,below_medium).', 'hasVelocity(seg167_9289_3,very_slow).', 'hasVelocity(seg167_9289_4,below_medium).', 'hasVelocity(seg167_9289_5,very_slow).']	['hasAcceleration(seg167_9289_1,unchanged).', 'hasAcceleration(seg167_9289_2,faster).', 'hasAcceleration(seg167_9289_3,unchanged).', 'hasAcceleration(seg167_9289_4,faster).', 'hasAcceleration(seg167_9289_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_9289_4).', 'empty']	['previousSegmentRelation(seg167_9289_0,seg167_9289_1).', 'previousSegmentRelation(seg167_9289_1,seg167_9289_2).', 'previousSegmentRelation(seg167_9289_2,seg167_9289_3).', 'previousSegmentRelation(seg167_9289_3,seg167_9289_4).', 'previousSegmentRelation(seg167_9289_4,seg167_9289_5).']	hasStopPoint(seg167_9289_0,none).	['hasStopPoint(seg167_9289_1,none).', 'hasStopPoint(seg167_9289_2,none).', 'hasStopPoint(seg167_9289_3,none).', 'hasStopPoint(seg167_9289_4,up_to_five).', 'hasStopPoint(seg167_9289_5,more_than_five).']
3	['walk']	segment(seg167_9290_0).	['segment(seg167_9290_1).', 'segment(seg167_9290_2).', 'segment(seg167_9290_3).', 'segment(seg167_9290_4).', 'segment(seg167_9290_5).']	['hasTransportMode(seg167_9290_0,bike).', 'hasTransportMode(seg167_9290_0,bus).', 'hasTransportMode(seg167_9290_0,car).']	['hasTransportMode(seg167_9290_0,walk).']	hasVelocity(seg167_9290_0,very_slow).	hasAcceleration(seg167_9290_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9290_1,walk).', 'hasKnownTransportMode(seg167_9290_2,walk).', 'hasKnownTransportMode(seg167_9290_3,walk).', 'hasKnownTransportMode(seg167_9290_4,walk).', 'hasKnownTransportMode(seg167_9290_5,walk).', 'hasKnownTransportMode(seg167_9290_5,bus).']	['hasVelocity(seg167_9290_1,very_slow).', 'hasVelocity(seg167_9290_2,very_fast).', 'hasVelocity(seg167_9290_3,below_medium).', 'hasVelocity(seg167_9290_4,very_slow).', 'hasVelocity(seg167_9290_5,below_medium).']	['hasAcceleration(seg167_9290_1,unchanged).', 'hasAcceleration(seg167_9290_2,much_faster).', 'hasAcceleration(seg167_9290_3,faster).', 'hasAcceleration(seg167_9290_4,unchanged).', 'hasAcceleration(seg167_9290_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_9290_5).']	['previousSegmentRelation(seg167_9290_0,seg167_9290_1).', 'previousSegmentRelation(seg167_9290_1,seg167_9290_2).', 'previousSegmentRelation(seg167_9290_2,seg167_9290_3).', 'previousSegmentRelation(seg167_9290_3,seg167_9290_4).', 'previousSegmentRelation(seg167_9290_4,seg167_9290_5).']	hasStopPoint(seg167_9290_0,up_to_five).	['hasStopPoint(seg167_9290_1,none).', 'hasStopPoint(seg167_9290_2,none).', 'hasStopPoint(seg167_9290_3,none).', 'hasStopPoint(seg167_9290_4,none).', 'hasStopPoint(seg167_9290_5,up_to_five).']
4	['walk']	segment(seg167_9291_0).	['segment(seg167_9291_1).', 'segment(seg167_9291_2).', 'segment(seg167_9291_3).', 'segment(seg167_9291_4).', 'segment(seg167_9291_5).']	['hasTransportMode(seg167_9291_0,bike).', 'hasTransportMode(seg167_9291_0,bus).', 'hasTransportMode(seg167_9291_0,car).']	['hasTransportMode(seg167_9291_0,walk).']	hasVelocity(seg167_9291_0,very_slow).	hasAcceleration(seg167_9291_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9291_1,walk).', 'hasKnownTransportMode(seg167_9291_2,walk).', 'hasKnownTransportMode(seg167_9291_3,walk).', 'hasKnownTransportMode(seg167_9291_4,walk).', 'hasKnownTransportMode(seg167_9291_5,walk).']	['hasVelocity(seg167_9291_1,very_slow).', 'hasVelocity(seg167_9291_2,very_fast).', 'hasVelocity(seg167_9291_3,very_fast).', 'hasVelocity(seg167_9291_4,below_medium).', 'hasVelocity(seg167_9291_5,very_slow).']	['hasAcceleration(seg167_9291_1,unchanged).', 'hasAcceleration(seg167_9291_2,much_slower).', 'hasAcceleration(seg167_9291_3,much_faster).', 'hasAcceleration(seg167_9291_4,faster).', 'hasAcceleration(seg167_9291_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9291_0,seg167_9291_1).', 'previousSegmentRelation(seg167_9291_1,seg167_9291_2).', 'previousSegmentRelation(seg167_9291_2,seg167_9291_3).', 'previousSegmentRelation(seg167_9291_3,seg167_9291_4).', 'previousSegmentRelation(seg167_9291_4,seg167_9291_5).']	hasStopPoint(seg167_9291_0,none).	['hasStopPoint(seg167_9291_1,up_to_five).', 'hasStopPoint(seg167_9291_2,none).', 'hasStopPoint(seg167_9291_3,none).', 'hasStopPoint(seg167_9291_4,none).', 'hasStopPoint(seg167_9291_5,none).']
5	['walk']	segment(seg167_9292_0).	['segment(seg167_9292_1).', 'segment(seg167_9292_2).', 'segment(seg167_9292_3).', 'segment(seg167_9292_4).', 'segment(seg167_9292_5).']	['hasTransportMode(seg167_9292_0,bike).', 'hasTransportMode(seg167_9292_0,bus).', 'hasTransportMode(seg167_9292_0,car).']	['hasTransportMode(seg167_9292_0,walk).']	hasVelocity(seg167_9292_0,very_slow).	hasAcceleration(seg167_9292_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9292_1,walk).', 'hasKnownTransportMode(seg167_9292_2,walk).', 'hasKnownTransportMode(seg167_9292_3,walk).', 'hasKnownTransportMode(seg167_9292_4,walk).', 'hasKnownTransportMode(seg167_9292_5,walk).']	['hasVelocity(seg167_9292_1,very_slow).', 'hasVelocity(seg167_9292_2,slow).', 'hasVelocity(seg167_9292_3,very_fast).', 'hasVelocity(seg167_9292_4,very_fast).', 'hasVelocity(seg167_9292_5,below_medium).']	['hasAcceleration(seg167_9292_1,unchanged).', 'hasAcceleration(seg167_9292_2,much_slower).', 'hasAcceleration(seg167_9292_3,much_slower).', 'hasAcceleration(seg167_9292_4,much_faster).', 'hasAcceleration(seg167_9292_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9292_0,seg167_9292_1).', 'previousSegmentRelation(seg167_9292_1,seg167_9292_2).', 'previousSegmentRelation(seg167_9292_2,seg167_9292_3).', 'previousSegmentRelation(seg167_9292_3,seg167_9292_4).', 'previousSegmentRelation(seg167_9292_4,seg167_9292_5).']	hasStopPoint(seg167_9292_0,none).	['hasStopPoint(seg167_9292_1,none).', 'hasStopPoint(seg167_9292_2,none).', 'hasStopPoint(seg167_9292_3,none).', 'hasStopPoint(seg167_9292_4,none).', 'hasStopPoint(seg167_9292_5,none).']
6	['walk', 'bus']	segment(seg167_9293_0).	['segment(seg167_9293_1).', 'segment(seg167_9293_2).', 'segment(seg167_9293_3).', 'segment(seg167_9293_4).', 'segment(seg167_9293_5).']	['hasTransportMode(seg167_9293_0,bike).', 'hasTransportMode(seg167_9293_0,car).']	['hasTransportMode(seg167_9293_0,walk).', 'hasTransportMode(seg167_9293_0,bus).']	hasVelocity(seg167_9293_0,very_slow).	hasAcceleration(seg167_9293_0,unchanged).	hasChangepoint(seg167_9293_0).	empty	['hasKnownTransportMode(seg167_9293_1,walk).', 'hasKnownTransportMode(seg167_9293_2,walk).', 'hasKnownTransportMode(seg167_9293_3,walk).', 'hasKnownTransportMode(seg167_9293_4,walk).', 'hasKnownTransportMode(seg167_9293_5,walk).']	['hasVelocity(seg167_9293_1,very_slow).', 'hasVelocity(seg167_9293_2,slow).', 'hasVelocity(seg167_9293_3,slow).', 'hasVelocity(seg167_9293_4,very_fast).', 'hasVelocity(seg167_9293_5,very_fast).']	['hasAcceleration(seg167_9293_1,unchanged).', 'hasAcceleration(seg167_9293_2,unchanged).', 'hasAcceleration(seg167_9293_3,much_slower).', 'hasAcceleration(seg167_9293_4,much_slower).', 'hasAcceleration(seg167_9293_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9293_0,seg167_9293_1).', 'previousSegmentRelation(seg167_9293_1,seg167_9293_2).', 'previousSegmentRelation(seg167_9293_2,seg167_9293_3).', 'previousSegmentRelation(seg167_9293_3,seg167_9293_4).', 'previousSegmentRelation(seg167_9293_4,seg167_9293_5).']	hasStopPoint(seg167_9293_0,one).	['hasStopPoint(seg167_9293_1,none).', 'hasStopPoint(seg167_9293_2,none).', 'hasStopPoint(seg167_9293_3,none).', 'hasStopPoint(seg167_9293_4,none).', 'hasStopPoint(seg167_9293_5,none).']
7	['bus']	segment(seg167_9294_0).	['segment(seg167_9294_1).', 'segment(seg167_9294_2).', 'segment(seg167_9294_3).', 'segment(seg167_9294_4).', 'segment(seg167_9294_5).']	['hasTransportMode(seg167_9294_0,bike).', 'hasTransportMode(seg167_9294_0,car).', 'hasTransportMode(seg167_9294_0,walk).']	['hasTransportMode(seg167_9294_0,bus).']	hasVelocity(seg167_9294_0,very_slow).	hasAcceleration(seg167_9294_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9294_1,walk).', 'hasKnownTransportMode(seg167_9294_1,bus).', 'hasKnownTransportMode(seg167_9294_2,walk).', 'hasKnownTransportMode(seg167_9294_3,walk).', 'hasKnownTransportMode(seg167_9294_4,walk).', 'hasKnownTransportMode(seg167_9294_5,walk).']	['hasVelocity(seg167_9294_1,very_slow).', 'hasVelocity(seg167_9294_2,slow).', 'hasVelocity(seg167_9294_3,slow).', 'hasVelocity(seg167_9294_4,slow).', 'hasVelocity(seg167_9294_5,very_fast).']	['hasAcceleration(seg167_9294_1,unchanged).', 'hasAcceleration(seg167_9294_2,unchanged).', 'hasAcceleration(seg167_9294_3,unchanged).', 'hasAcceleration(seg167_9294_4,much_slower).', 'hasAcceleration(seg167_9294_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9294_0,seg167_9294_1).', 'previousSegmentRelation(seg167_9294_1,seg167_9294_2).', 'previousSegmentRelation(seg167_9294_2,seg167_9294_3).', 'previousSegmentRelation(seg167_9294_3,seg167_9294_4).', 'previousSegmentRelation(seg167_9294_4,seg167_9294_5).']	hasStopPoint(seg167_9294_0,none).	['hasStopPoint(seg167_9294_1,one).', 'hasStopPoint(seg167_9294_2,none).', 'hasStopPoint(seg167_9294_3,none).', 'hasStopPoint(seg167_9294_4,none).', 'hasStopPoint(seg167_9294_5,none).']
8	['bus']	segment(seg167_9295_0).	['segment(seg167_9295_1).', 'segment(seg167_9295_2).', 'segment(seg167_9295_3).', 'segment(seg167_9295_4).', 'segment(seg167_9295_5).']	['hasTransportMode(seg167_9295_0,bike).', 'hasTransportMode(seg167_9295_0,car).', 'hasTransportMode(seg167_9295_0,walk).']	['hasTransportMode(seg167_9295_0,bus).']	hasVelocity(seg167_9295_0,very_slow).	hasAcceleration(seg167_9295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9295_1,bus).', 'hasKnownTransportMode(seg167_9295_2,walk).', 'hasKnownTransportMode(seg167_9295_3,walk).', 'hasKnownTransportMode(seg167_9295_4,walk).', 'hasKnownTransportMode(seg167_9295_5,walk).']	['hasVelocity(seg167_9295_1,very_slow).', 'hasVelocity(seg167_9295_2,very_slow).', 'hasVelocity(seg167_9295_3,slow).', 'hasVelocity(seg167_9295_4,slow).', 'hasVelocity(seg167_9295_5,slow).']	['hasAcceleration(seg167_9295_1,unchanged).', 'hasAcceleration(seg167_9295_2,unchanged).', 'hasAcceleration(seg167_9295_3,unchanged).', 'hasAcceleration(seg167_9295_4,unchanged).', 'hasAcceleration(seg167_9295_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9295_0,seg167_9295_1).', 'previousSegmentRelation(seg167_9295_1,seg167_9295_2).', 'previousSegmentRelation(seg167_9295_2,seg167_9295_3).', 'previousSegmentRelation(seg167_9295_3,seg167_9295_4).', 'previousSegmentRelation(seg167_9295_4,seg167_9295_5).']	hasStopPoint(seg167_9295_0,none).	['hasStopPoint(seg167_9295_1,none).', 'hasStopPoint(seg167_9295_2,none).', 'hasStopPoint(seg167_9295_3,none).', 'hasStopPoint(seg167_9295_4,none).', 'hasStopPoint(seg167_9295_5,none).']
9	['bus']	segment(seg167_9296_0).	['segment(seg167_9296_1).', 'segment(seg167_9296_2).', 'segment(seg167_9296_3).', 'segment(seg167_9296_4).', 'segment(seg167_9296_5).']	['hasTransportMode(seg167_9296_0,bike).', 'hasTransportMode(seg167_9296_0,car).', 'hasTransportMode(seg167_9296_0,walk).']	['hasTransportMode(seg167_9296_0,bus).']	hasVelocity(seg167_9296_0,very_slow).	hasAcceleration(seg167_9296_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9296_1,bus).', 'hasKnownTransportMode(seg167_9296_2,walk).', 'hasKnownTransportMode(seg167_9296_3,walk).', 'hasKnownTransportMode(seg167_9296_4,walk).', 'hasKnownTransportMode(seg167_9296_5,walk).']	['hasVelocity(seg167_9296_1,very_slow).', 'hasVelocity(seg167_9296_2,very_slow).', 'hasVelocity(seg167_9296_3,very_slow).', 'hasVelocity(seg167_9296_4,slow).', 'hasVelocity(seg167_9296_5,slow).']	['hasAcceleration(seg167_9296_1,unchanged).', 'hasAcceleration(seg167_9296_2,unchanged).', 'hasAcceleration(seg167_9296_3,unchanged).', 'hasAcceleration(seg167_9296_4,unchanged).', 'hasAcceleration(seg167_9296_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9296_0,seg167_9296_1).', 'previousSegmentRelation(seg167_9296_1,seg167_9296_2).', 'previousSegmentRelation(seg167_9296_2,seg167_9296_3).', 'previousSegmentRelation(seg167_9296_3,seg167_9296_4).', 'previousSegmentRelation(seg167_9296_4,seg167_9296_5).']	hasStopPoint(seg167_9296_0,up_to_five).	['hasStopPoint(seg167_9296_1,none).', 'hasStopPoint(seg167_9296_2,up_to_five).', 'hasStopPoint(seg167_9296_3,none).', 'hasStopPoint(seg167_9296_4,none).', 'hasStopPoint(seg167_9296_5,none).']
