	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_401_0).	['segment(seg167_401_1).', 'segment(seg167_401_2).', 'segment(seg167_401_3).', 'segment(seg167_401_4).', 'segment(seg167_401_5).']	['hasTransportMode(seg167_401_0,bus).', 'hasTransportMode(seg167_401_0,car).', 'hasTransportMode(seg167_401_0,walk).']	['hasTransportMode(seg167_401_0,bike).']	hasVelocity(seg167_401_0,slow).	hasAcceleration(seg167_401_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_401_1,bike).', 'hasKnownTransportMode(seg167_401_2,bike).', 'hasKnownTransportMode(seg167_401_3,bike).', 'hasKnownTransportMode(seg167_401_4,bike).', 'hasKnownTransportMode(seg167_401_5,bike).']	['hasVelocity(seg167_401_1,below_medium).', 'hasVelocity(seg167_401_2,medium).', 'hasVelocity(seg167_401_3,below_medium).', 'hasVelocity(seg167_401_4,slow).', 'hasVelocity(seg167_401_5,below_medium).']	['hasAcceleration(seg167_401_1,unchanged).', 'hasAcceleration(seg167_401_2,faster).', 'hasAcceleration(seg167_401_3,slightly_faster).', 'hasAcceleration(seg167_401_4,slower).', 'hasAcceleration(seg167_401_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_401_0,seg167_401_1).', 'previousSegmentRelation(seg167_401_1,seg167_401_2).', 'previousSegmentRelation(seg167_401_2,seg167_401_3).', 'previousSegmentRelation(seg167_401_3,seg167_401_4).', 'previousSegmentRelation(seg167_401_4,seg167_401_5).']	hasStopPoint(seg167_401_0,none).	['hasStopPoint(seg167_401_1,none).', 'hasStopPoint(seg167_401_2,none).', 'hasStopPoint(seg167_401_3,none).', 'hasStopPoint(seg167_401_4,none).', 'hasStopPoint(seg167_401_5,none).']
1	['bike']	segment(seg167_402_0).	['segment(seg167_402_1).', 'segment(seg167_402_2).', 'segment(seg167_402_3).', 'segment(seg167_402_4).', 'segment(seg167_402_5).']	['hasTransportMode(seg167_402_0,bus).', 'hasTransportMode(seg167_402_0,car).', 'hasTransportMode(seg167_402_0,walk).']	['hasTransportMode(seg167_402_0,bike).']	hasVelocity(seg167_402_0,slow).	hasAcceleration(seg167_402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_402_1,bike).', 'hasKnownTransportMode(seg167_402_2,bike).', 'hasKnownTransportMode(seg167_402_3,bike).', 'hasKnownTransportMode(seg167_402_4,bike).', 'hasKnownTransportMode(seg167_402_5,bike).']	['hasVelocity(seg167_402_1,slow).', 'hasVelocity(seg167_402_2,very_slow).', 'hasVelocity(seg167_402_3,medium).', 'hasVelocity(seg167_402_4,below_medium).', 'hasVelocity(seg167_402_5,slow).']	['hasAcceleration(seg167_402_1,slightly_slower).', 'hasAcceleration(seg167_402_2,unchanged).', 'hasAcceleration(seg167_402_3,faster).', 'hasAcceleration(seg167_402_4,slightly_faster).', 'hasAcceleration(seg167_402_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_402_0,seg167_402_1).', 'previousSegmentRelation(seg167_402_1,seg167_402_2).', 'previousSegmentRelation(seg167_402_2,seg167_402_3).', 'previousSegmentRelation(seg167_402_3,seg167_402_4).', 'previousSegmentRelation(seg167_402_4,seg167_402_5).']	hasStopPoint(seg167_402_0,none).	['hasStopPoint(seg167_402_1,none).', 'hasStopPoint(seg167_402_2,none).', 'hasStopPoint(seg167_402_3,none).', 'hasStopPoint(seg167_402_4,none).', 'hasStopPoint(seg167_402_5,none).']
2	['bike']	segment(seg167_403_0).	['segment(seg167_403_1).', 'segment(seg167_403_2).', 'segment(seg167_403_3).', 'segment(seg167_403_4).', 'segment(seg167_403_5).']	['hasTransportMode(seg167_403_0,bus).', 'hasTransportMode(seg167_403_0,car).', 'hasTransportMode(seg167_403_0,walk).']	['hasTransportMode(seg167_403_0,bike).']	hasVelocity(seg167_403_0,below_medium).	hasAcceleration(seg167_403_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_403_1,bike).', 'hasKnownTransportMode(seg167_403_2,bike).', 'hasKnownTransportMode(seg167_403_3,bike).', 'hasKnownTransportMode(seg167_403_4,bike).', 'hasKnownTransportMode(seg167_403_5,bike).']	['hasVelocity(seg167_403_1,slow).', 'hasVelocity(seg167_403_2,slow).', 'hasVelocity(seg167_403_3,very_slow).', 'hasVelocity(seg167_403_4,medium).', 'hasVelocity(seg167_403_5,below_medium).']	['hasAcceleration(seg167_403_1,unchanged).', 'hasAcceleration(seg167_403_2,slightly_faster).', 'hasAcceleration(seg167_403_3,unchanged).', 'hasAcceleration(seg167_403_4,faster).', 'hasAcceleration(seg167_403_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_403_0,seg167_403_1).', 'previousSegmentRelation(seg167_403_1,seg167_403_2).', 'previousSegmentRelation(seg167_403_2,seg167_403_3).', 'previousSegmentRelation(seg167_403_3,seg167_403_4).', 'previousSegmentRelation(seg167_403_4,seg167_403_5).']	hasStopPoint(seg167_403_0,none).	['hasStopPoint(seg167_403_1,none).', 'hasStopPoint(seg167_403_2,none).', 'hasStopPoint(seg167_403_3,none).', 'hasStopPoint(seg167_403_4,none).', 'hasStopPoint(seg167_403_5,none).']
3	['bike']	segment(seg167_404_0).	['segment(seg167_404_1).', 'segment(seg167_404_2).', 'segment(seg167_404_3).', 'segment(seg167_404_4).', 'segment(seg167_404_5).']	['hasTransportMode(seg167_404_0,bus).', 'hasTransportMode(seg167_404_0,car).', 'hasTransportMode(seg167_404_0,walk).']	['hasTransportMode(seg167_404_0,bike).']	hasVelocity(seg167_404_0,below_medium).	hasAcceleration(seg167_404_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_404_1,bike).', 'hasKnownTransportMode(seg167_404_2,bike).', 'hasKnownTransportMode(seg167_404_3,bike).', 'hasKnownTransportMode(seg167_404_4,bike).', 'hasKnownTransportMode(seg167_404_5,bike).']	['hasVelocity(seg167_404_1,below_medium).', 'hasVelocity(seg167_404_2,medium).', 'hasVelocity(seg167_404_3,slow).', 'hasVelocity(seg167_404_4,very_slow).', 'hasVelocity(seg167_404_5,medium).']	['hasAcceleration(seg167_404_1,slightly_faster).', 'hasAcceleration(seg167_404_2,faster).', 'hasAcceleration(seg167_404_3,slightly_faster).', 'hasAcceleration(seg167_404_4,unchanged).', 'hasAcceleration(seg167_404_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_404_0,seg167_404_1).', 'previousSegmentRelation(seg167_404_1,seg167_404_2).', 'previousSegmentRelation(seg167_404_2,seg167_404_3).', 'previousSegmentRelation(seg167_404_3,seg167_404_4).', 'previousSegmentRelation(seg167_404_4,seg167_404_5).']	hasStopPoint(seg167_404_0,none).	['hasStopPoint(seg167_404_1,none).', 'hasStopPoint(seg167_404_2,none).', 'hasStopPoint(seg167_404_3,none).', 'hasStopPoint(seg167_404_4,none).', 'hasStopPoint(seg167_404_5,none).']
4	['bike']	segment(seg167_405_0).	['segment(seg167_405_1).', 'segment(seg167_405_2).', 'segment(seg167_405_3).', 'segment(seg167_405_4).', 'segment(seg167_405_5).']	['hasTransportMode(seg167_405_0,bus).', 'hasTransportMode(seg167_405_0,car).', 'hasTransportMode(seg167_405_0,walk).']	['hasTransportMode(seg167_405_0,bike).']	hasVelocity(seg167_405_0,below_medium).	hasAcceleration(seg167_405_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_405_1,bike).', 'hasKnownTransportMode(seg167_405_2,bike).', 'hasKnownTransportMode(seg167_405_3,bike).', 'hasKnownTransportMode(seg167_405_4,bike).', 'hasKnownTransportMode(seg167_405_5,bike).']	['hasVelocity(seg167_405_1,below_medium).', 'hasVelocity(seg167_405_2,below_medium).', 'hasVelocity(seg167_405_3,medium).', 'hasVelocity(seg167_405_4,slow).', 'hasVelocity(seg167_405_5,very_slow).']	['hasAcceleration(seg167_405_1,slightly_faster).', 'hasAcceleration(seg167_405_2,slightly_slower).', 'hasAcceleration(seg167_405_3,faster).', 'hasAcceleration(seg167_405_4,slightly_faster).', 'hasAcceleration(seg167_405_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_405_0,seg167_405_1).', 'previousSegmentRelation(seg167_405_1,seg167_405_2).', 'previousSegmentRelation(seg167_405_2,seg167_405_3).', 'previousSegmentRelation(seg167_405_3,seg167_405_4).', 'previousSegmentRelation(seg167_405_4,seg167_405_5).']	hasStopPoint(seg167_405_0,none).	['hasStopPoint(seg167_405_1,none).', 'hasStopPoint(seg167_405_2,none).', 'hasStopPoint(seg167_405_3,none).', 'hasStopPoint(seg167_405_4,none).', 'hasStopPoint(seg167_405_5,none).']
5	['bike']	segment(seg167_406_0).	['segment(seg167_406_1).', 'segment(seg167_406_2).', 'segment(seg167_406_3).', 'segment(seg167_406_4).', 'segment(seg167_406_5).']	['hasTransportMode(seg167_406_0,bus).', 'hasTransportMode(seg167_406_0,car).', 'hasTransportMode(seg167_406_0,walk).']	['hasTransportMode(seg167_406_0,bike).']	hasVelocity(seg167_406_0,below_medium).	hasAcceleration(seg167_406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_406_1,bike).', 'hasKnownTransportMode(seg167_406_2,bike).', 'hasKnownTransportMode(seg167_406_3,bike).', 'hasKnownTransportMode(seg167_406_4,bike).', 'hasKnownTransportMode(seg167_406_5,bike).']	['hasVelocity(seg167_406_1,below_medium).', 'hasVelocity(seg167_406_2,below_medium).', 'hasVelocity(seg167_406_3,below_medium).', 'hasVelocity(seg167_406_4,medium).', 'hasVelocity(seg167_406_5,slow).']	['hasAcceleration(seg167_406_1,slightly_slower).', 'hasAcceleration(seg167_406_2,unchanged).', 'hasAcceleration(seg167_406_3,slightly_slower).', 'hasAcceleration(seg167_406_4,faster).', 'hasAcceleration(seg167_406_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_406_0,seg167_406_1).', 'previousSegmentRelation(seg167_406_1,seg167_406_2).', 'previousSegmentRelation(seg167_406_2,seg167_406_3).', 'previousSegmentRelation(seg167_406_3,seg167_406_4).', 'previousSegmentRelation(seg167_406_4,seg167_406_5).']	hasStopPoint(seg167_406_0,none).	['hasStopPoint(seg167_406_1,none).', 'hasStopPoint(seg167_406_2,none).', 'hasStopPoint(seg167_406_3,none).', 'hasStopPoint(seg167_406_4,none).', 'hasStopPoint(seg167_406_5,none).']
6	['bike']	segment(seg167_407_0).	['segment(seg167_407_1).', 'segment(seg167_407_2).', 'segment(seg167_407_3).', 'segment(seg167_407_4).', 'segment(seg167_407_5).']	['hasTransportMode(seg167_407_0,bus).', 'hasTransportMode(seg167_407_0,car).', 'hasTransportMode(seg167_407_0,walk).']	['hasTransportMode(seg167_407_0,bike).']	hasVelocity(seg167_407_0,below_medium).	hasAcceleration(seg167_407_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_407_1,bike).', 'hasKnownTransportMode(seg167_407_2,bike).', 'hasKnownTransportMode(seg167_407_3,bike).', 'hasKnownTransportMode(seg167_407_4,bike).', 'hasKnownTransportMode(seg167_407_5,bike).']	['hasVelocity(seg167_407_1,below_medium).', 'hasVelocity(seg167_407_2,slow).', 'hasVelocity(seg167_407_3,below_medium).', 'hasVelocity(seg167_407_4,below_medium).', 'hasVelocity(seg167_407_5,medium).']	['hasAcceleration(seg167_407_1,unchanged).', 'hasAcceleration(seg167_407_2,slightly_slower).', 'hasAcceleration(seg167_407_3,unchanged).', 'hasAcceleration(seg167_407_4,slightly_slower).', 'hasAcceleration(seg167_407_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_407_0,seg167_407_1).', 'previousSegmentRelation(seg167_407_1,seg167_407_2).', 'previousSegmentRelation(seg167_407_2,seg167_407_3).', 'previousSegmentRelation(seg167_407_3,seg167_407_4).', 'previousSegmentRelation(seg167_407_4,seg167_407_5).']	hasStopPoint(seg167_407_0,none).	['hasStopPoint(seg167_407_1,none).', 'hasStopPoint(seg167_407_2,none).', 'hasStopPoint(seg167_407_3,none).', 'hasStopPoint(seg167_407_4,none).', 'hasStopPoint(seg167_407_5,none).']
7	['bike']	segment(seg167_408_0).	['segment(seg167_408_1).', 'segment(seg167_408_2).', 'segment(seg167_408_3).', 'segment(seg167_408_4).', 'segment(seg167_408_5).']	['hasTransportMode(seg167_408_0,bus).', 'hasTransportMode(seg167_408_0,car).', 'hasTransportMode(seg167_408_0,walk).']	['hasTransportMode(seg167_408_0,bike).']	hasVelocity(seg167_408_0,below_medium).	hasAcceleration(seg167_408_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_408_1,bike).', 'hasKnownTransportMode(seg167_408_2,bike).', 'hasKnownTransportMode(seg167_408_3,bike).', 'hasKnownTransportMode(seg167_408_4,bike).', 'hasKnownTransportMode(seg167_408_5,bike).']	['hasVelocity(seg167_408_1,below_medium).', 'hasVelocity(seg167_408_2,slow).', 'hasVelocity(seg167_408_3,slow).', 'hasVelocity(seg167_408_4,below_medium).', 'hasVelocity(seg167_408_5,below_medium).']	['hasAcceleration(seg167_408_1,unchanged).', 'hasAcceleration(seg167_408_2,unchanged).', 'hasAcceleration(seg167_408_3,slightly_slower).', 'hasAcceleration(seg167_408_4,unchanged).', 'hasAcceleration(seg167_408_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_408_0,seg167_408_1).', 'previousSegmentRelation(seg167_408_1,seg167_408_2).', 'previousSegmentRelation(seg167_408_2,seg167_408_3).', 'previousSegmentRelation(seg167_408_3,seg167_408_4).', 'previousSegmentRelation(seg167_408_4,seg167_408_5).']	hasStopPoint(seg167_408_0,none).	['hasStopPoint(seg167_408_1,none).', 'hasStopPoint(seg167_408_2,none).', 'hasStopPoint(seg167_408_3,none).', 'hasStopPoint(seg167_408_4,none).', 'hasStopPoint(seg167_408_5,none).']
8	['bike']	segment(seg167_409_0).	['segment(seg167_409_1).', 'segment(seg167_409_2).', 'segment(seg167_409_3).', 'segment(seg167_409_4).', 'segment(seg167_409_5).']	['hasTransportMode(seg167_409_0,bus).', 'hasTransportMode(seg167_409_0,car).', 'hasTransportMode(seg167_409_0,walk).']	['hasTransportMode(seg167_409_0,bike).']	hasVelocity(seg167_409_0,below_medium).	hasAcceleration(seg167_409_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_409_1,bike).', 'hasKnownTransportMode(seg167_409_2,bike).', 'hasKnownTransportMode(seg167_409_3,bike).', 'hasKnownTransportMode(seg167_409_4,bike).', 'hasKnownTransportMode(seg167_409_5,bike).']	['hasVelocity(seg167_409_1,below_medium).', 'hasVelocity(seg167_409_2,below_medium).', 'hasVelocity(seg167_409_3,slow).', 'hasVelocity(seg167_409_4,slow).', 'hasVelocity(seg167_409_5,below_medium).']	['hasAcceleration(seg167_409_1,unchanged).', 'hasAcceleration(seg167_409_2,slightly_faster).', 'hasAcceleration(seg167_409_3,unchanged).', 'hasAcceleration(seg167_409_4,slightly_slower).', 'hasAcceleration(seg167_409_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_409_0,seg167_409_1).', 'previousSegmentRelation(seg167_409_1,seg167_409_2).', 'previousSegmentRelation(seg167_409_2,seg167_409_3).', 'previousSegmentRelation(seg167_409_3,seg167_409_4).', 'previousSegmentRelation(seg167_409_4,seg167_409_5).']	hasStopPoint(seg167_409_0,none).	['hasStopPoint(seg167_409_1,none).', 'hasStopPoint(seg167_409_2,none).', 'hasStopPoint(seg167_409_3,none).', 'hasStopPoint(seg167_409_4,none).', 'hasStopPoint(seg167_409_5,none).']
9	['bike']	segment(seg167_410_0).	['segment(seg167_410_1).', 'segment(seg167_410_2).', 'segment(seg167_410_3).', 'segment(seg167_410_4).', 'segment(seg167_410_5).']	['hasTransportMode(seg167_410_0,bus).', 'hasTransportMode(seg167_410_0,car).', 'hasTransportMode(seg167_410_0,walk).']	['hasTransportMode(seg167_410_0,bike).']	hasVelocity(seg167_410_0,below_medium).	hasAcceleration(seg167_410_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_410_1,bike).', 'hasKnownTransportMode(seg167_410_2,bike).', 'hasKnownTransportMode(seg167_410_3,bike).', 'hasKnownTransportMode(seg167_410_4,bike).', 'hasKnownTransportMode(seg167_410_5,bike).']	['hasVelocity(seg167_410_1,below_medium).', 'hasVelocity(seg167_410_2,below_medium).', 'hasVelocity(seg167_410_3,below_medium).', 'hasVelocity(seg167_410_4,slow).', 'hasVelocity(seg167_410_5,slow).']	['hasAcceleration(seg167_410_1,unchanged).', 'hasAcceleration(seg167_410_2,slightly_faster).', 'hasAcceleration(seg167_410_3,slightly_faster).', 'hasAcceleration(seg167_410_4,unchanged).', 'hasAcceleration(seg167_410_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_410_0,seg167_410_1).', 'previousSegmentRelation(seg167_410_1,seg167_410_2).', 'previousSegmentRelation(seg167_410_2,seg167_410_3).', 'previousSegmentRelation(seg167_410_3,seg167_410_4).', 'previousSegmentRelation(seg167_410_4,seg167_410_5).']	hasStopPoint(seg167_410_0,none).	['hasStopPoint(seg167_410_1,none).', 'hasStopPoint(seg167_410_2,none).', 'hasStopPoint(seg167_410_3,none).', 'hasStopPoint(seg167_410_4,none).', 'hasStopPoint(seg167_410_5,none).']
