	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_17557_0).	['segment(seg167_17557_1).', 'segment(seg167_17557_2).', 'segment(seg167_17557_3).', 'segment(seg167_17557_4).', 'segment(seg167_17557_5).']	['hasTransportMode(seg167_17557_0,bus).', 'hasTransportMode(seg167_17557_0,car).', 'hasTransportMode(seg167_17557_0,walk).']	['hasTransportMode(seg167_17557_0,bike).']	hasVelocity(seg167_17557_0,slow).	hasAcceleration(seg167_17557_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_17557_1,bike).', 'hasKnownTransportMode(seg167_17557_2,bike).', 'hasKnownTransportMode(seg167_17557_3,bike).', 'hasKnownTransportMode(seg167_17557_4,bike).', 'hasKnownTransportMode(seg167_17557_5,bike).']	['hasVelocity(seg167_17557_1,below_medium).', 'hasVelocity(seg167_17557_2,very_fast).', 'hasVelocity(seg167_17557_3,below_medium).', 'hasVelocity(seg167_17557_4,medium).', 'hasVelocity(seg167_17557_5,medium).']	['hasAcceleration(seg167_17557_1,slower).', 'hasAcceleration(seg167_17557_2,much_faster).', 'hasAcceleration(seg167_17557_3,slower).', 'hasAcceleration(seg167_17557_4,slower).', 'hasAcceleration(seg167_17557_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17557_0,seg167_17557_1).', 'previousSegmentRelation(seg167_17557_1,seg167_17557_2).', 'previousSegmentRelation(seg167_17557_2,seg167_17557_3).', 'previousSegmentRelation(seg167_17557_3,seg167_17557_4).', 'previousSegmentRelation(seg167_17557_4,seg167_17557_5).']	hasStopPoint(seg167_17557_0,none).	['hasStopPoint(seg167_17557_1,none).', 'hasStopPoint(seg167_17557_2,none).', 'hasStopPoint(seg167_17557_3,none).', 'hasStopPoint(seg167_17557_4,none).', 'hasStopPoint(seg167_17557_5,none).']
1	['bike']	segment(seg167_17558_0).	['segment(seg167_17558_1).', 'segment(seg167_17558_2).', 'segment(seg167_17558_3).', 'segment(seg167_17558_4).', 'segment(seg167_17558_5).']	['hasTransportMode(seg167_17558_0,bus).', 'hasTransportMode(seg167_17558_0,car).', 'hasTransportMode(seg167_17558_0,walk).']	['hasTransportMode(seg167_17558_0,bike).']	hasVelocity(seg167_17558_0,slow).	hasAcceleration(seg167_17558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17558_1,bike).', 'hasKnownTransportMode(seg167_17558_2,bike).', 'hasKnownTransportMode(seg167_17558_3,bike).', 'hasKnownTransportMode(seg167_17558_4,bike).', 'hasKnownTransportMode(seg167_17558_5,bike).']	['hasVelocity(seg167_17558_1,slow).', 'hasVelocity(seg167_17558_2,slow).', 'hasVelocity(seg167_17558_3,very_fast).', 'hasVelocity(seg167_17558_4,below_medium).', 'hasVelocity(seg167_17558_5,medium).']	['hasAcceleration(seg167_17558_1,slightly_slower).', 'hasAcceleration(seg167_17558_2,much_slower).', 'hasAcceleration(seg167_17558_3,much_faster).', 'hasAcceleration(seg167_17558_4,slower).', 'hasAcceleration(seg167_17558_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17558_0,seg167_17558_1).', 'previousSegmentRelation(seg167_17558_1,seg167_17558_2).', 'previousSegmentRelation(seg167_17558_2,seg167_17558_3).', 'previousSegmentRelation(seg167_17558_3,seg167_17558_4).', 'previousSegmentRelation(seg167_17558_4,seg167_17558_5).']	hasStopPoint(seg167_17558_0,none).	['hasStopPoint(seg167_17558_1,none).', 'hasStopPoint(seg167_17558_2,none).', 'hasStopPoint(seg167_17558_3,none).', 'hasStopPoint(seg167_17558_4,none).', 'hasStopPoint(seg167_17558_5,none).']
2	['bike']	segment(seg167_17559_0).	['segment(seg167_17559_1).', 'segment(seg167_17559_2).', 'segment(seg167_17559_3).', 'segment(seg167_17559_4).', 'segment(seg167_17559_5).']	['hasTransportMode(seg167_17559_0,bus).', 'hasTransportMode(seg167_17559_0,car).', 'hasTransportMode(seg167_17559_0,walk).']	['hasTransportMode(seg167_17559_0,bike).']	hasVelocity(seg167_17559_0,slow).	hasAcceleration(seg167_17559_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17559_1,bike).', 'hasKnownTransportMode(seg167_17559_2,bike).', 'hasKnownTransportMode(seg167_17559_3,bike).', 'hasKnownTransportMode(seg167_17559_4,bike).', 'hasKnownTransportMode(seg167_17559_5,bike).']	['hasVelocity(seg167_17559_1,slow).', 'hasVelocity(seg167_17559_2,below_medium).', 'hasVelocity(seg167_17559_3,slow).', 'hasVelocity(seg167_17559_4,very_fast).', 'hasVelocity(seg167_17559_5,below_medium).']	['hasAcceleration(seg167_17559_1,unchanged).', 'hasAcceleration(seg167_17559_2,slightly_faster).', 'hasAcceleration(seg167_17559_3,much_slower).', 'hasAcceleration(seg167_17559_4,much_faster).', 'hasAcceleration(seg167_17559_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17559_0,seg167_17559_1).', 'previousSegmentRelation(seg167_17559_1,seg167_17559_2).', 'previousSegmentRelation(seg167_17559_2,seg167_17559_3).', 'previousSegmentRelation(seg167_17559_3,seg167_17559_4).', 'previousSegmentRelation(seg167_17559_4,seg167_17559_5).']	hasStopPoint(seg167_17559_0,none).	['hasStopPoint(seg167_17559_1,none).', 'hasStopPoint(seg167_17559_2,none).', 'hasStopPoint(seg167_17559_3,none).', 'hasStopPoint(seg167_17559_4,none).', 'hasStopPoint(seg167_17559_5,none).']
3	['bike']	segment(seg167_17560_0).	['segment(seg167_17560_1).', 'segment(seg167_17560_2).', 'segment(seg167_17560_3).', 'segment(seg167_17560_4).', 'segment(seg167_17560_5).']	['hasTransportMode(seg167_17560_0,bus).', 'hasTransportMode(seg167_17560_0,car).', 'hasTransportMode(seg167_17560_0,walk).']	['hasTransportMode(seg167_17560_0,bike).']	hasVelocity(seg167_17560_0,slow).	hasAcceleration(seg167_17560_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17560_1,bike).', 'hasKnownTransportMode(seg167_17560_2,bike).', 'hasKnownTransportMode(seg167_17560_3,bike).', 'hasKnownTransportMode(seg167_17560_4,bike).', 'hasKnownTransportMode(seg167_17560_5,bike).']	['hasVelocity(seg167_17560_1,slow).', 'hasVelocity(seg167_17560_2,below_medium).', 'hasVelocity(seg167_17560_3,below_medium).', 'hasVelocity(seg167_17560_4,slow).', 'hasVelocity(seg167_17560_5,very_fast).']	['hasAcceleration(seg167_17560_1,unchanged).', 'hasAcceleration(seg167_17560_2,unchanged).', 'hasAcceleration(seg167_17560_3,slightly_faster).', 'hasAcceleration(seg167_17560_4,much_slower).', 'hasAcceleration(seg167_17560_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17560_0,seg167_17560_1).', 'previousSegmentRelation(seg167_17560_1,seg167_17560_2).', 'previousSegmentRelation(seg167_17560_2,seg167_17560_3).', 'previousSegmentRelation(seg167_17560_3,seg167_17560_4).', 'previousSegmentRelation(seg167_17560_4,seg167_17560_5).']	hasStopPoint(seg167_17560_0,none).	['hasStopPoint(seg167_17560_1,none).', 'hasStopPoint(seg167_17560_2,none).', 'hasStopPoint(seg167_17560_3,none).', 'hasStopPoint(seg167_17560_4,none).', 'hasStopPoint(seg167_17560_5,none).']
4	['bike']	segment(seg167_17561_0).	['segment(seg167_17561_1).', 'segment(seg167_17561_2).', 'segment(seg167_17561_3).', 'segment(seg167_17561_4).', 'segment(seg167_17561_5).']	['hasTransportMode(seg167_17561_0,bus).', 'hasTransportMode(seg167_17561_0,car).', 'hasTransportMode(seg167_17561_0,walk).']	['hasTransportMode(seg167_17561_0,bike).']	hasVelocity(seg167_17561_0,slow).	hasAcceleration(seg167_17561_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17561_1,bike).', 'hasKnownTransportMode(seg167_17561_2,bike).', 'hasKnownTransportMode(seg167_17561_3,bike).', 'hasKnownTransportMode(seg167_17561_4,bike).', 'hasKnownTransportMode(seg167_17561_5,bike).']	['hasVelocity(seg167_17561_1,slow).', 'hasVelocity(seg167_17561_2,medium).', 'hasVelocity(seg167_17561_3,below_medium).', 'hasVelocity(seg167_17561_4,below_medium).', 'hasVelocity(seg167_17561_5,slow).']	['hasAcceleration(seg167_17561_1,unchanged).', 'hasAcceleration(seg167_17561_2,faster).', 'hasAcceleration(seg167_17561_3,unchanged).', 'hasAcceleration(seg167_17561_4,slightly_faster).', 'hasAcceleration(seg167_17561_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17561_0,seg167_17561_1).', 'previousSegmentRelation(seg167_17561_1,seg167_17561_2).', 'previousSegmentRelation(seg167_17561_2,seg167_17561_3).', 'previousSegmentRelation(seg167_17561_3,seg167_17561_4).', 'previousSegmentRelation(seg167_17561_4,seg167_17561_5).']	hasStopPoint(seg167_17561_0,none).	['hasStopPoint(seg167_17561_1,none).', 'hasStopPoint(seg167_17561_2,none).', 'hasStopPoint(seg167_17561_3,none).', 'hasStopPoint(seg167_17561_4,none).', 'hasStopPoint(seg167_17561_5,none).']
5	['bike']	segment(seg167_17562_0).	['segment(seg167_17562_1).', 'segment(seg167_17562_2).', 'segment(seg167_17562_3).', 'segment(seg167_17562_4).', 'segment(seg167_17562_5).']	['hasTransportMode(seg167_17562_0,bus).', 'hasTransportMode(seg167_17562_0,car).', 'hasTransportMode(seg167_17562_0,walk).']	['hasTransportMode(seg167_17562_0,bike).']	hasVelocity(seg167_17562_0,below_medium).	hasAcceleration(seg167_17562_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_17562_1,bike).', 'hasKnownTransportMode(seg167_17562_2,bike).', 'hasKnownTransportMode(seg167_17562_3,bike).', 'hasKnownTransportMode(seg167_17562_4,bike).', 'hasKnownTransportMode(seg167_17562_5,bike).']	['hasVelocity(seg167_17562_1,slow).', 'hasVelocity(seg167_17562_2,below_medium).', 'hasVelocity(seg167_17562_3,medium).', 'hasVelocity(seg167_17562_4,below_medium).', 'hasVelocity(seg167_17562_5,below_medium).']	['hasAcceleration(seg167_17562_1,unchanged).', 'hasAcceleration(seg167_17562_2,slower).', 'hasAcceleration(seg167_17562_3,faster).', 'hasAcceleration(seg167_17562_4,unchanged).', 'hasAcceleration(seg167_17562_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17562_0,seg167_17562_1).', 'previousSegmentRelation(seg167_17562_1,seg167_17562_2).', 'previousSegmentRelation(seg167_17562_2,seg167_17562_3).', 'previousSegmentRelation(seg167_17562_3,seg167_17562_4).', 'previousSegmentRelation(seg167_17562_4,seg167_17562_5).']	hasStopPoint(seg167_17562_0,none).	['hasStopPoint(seg167_17562_1,none).', 'hasStopPoint(seg167_17562_2,none).', 'hasStopPoint(seg167_17562_3,none).', 'hasStopPoint(seg167_17562_4,none).', 'hasStopPoint(seg167_17562_5,none).']
6	['bike']	segment(seg167_17563_0).	['segment(seg167_17563_1).', 'segment(seg167_17563_2).', 'segment(seg167_17563_3).', 'segment(seg167_17563_4).', 'segment(seg167_17563_5).']	['hasTransportMode(seg167_17563_0,bus).', 'hasTransportMode(seg167_17563_0,car).', 'hasTransportMode(seg167_17563_0,walk).']	['hasTransportMode(seg167_17563_0,bike).']	hasVelocity(seg167_17563_0,below_medium).	hasAcceleration(seg167_17563_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17563_1,bike).', 'hasKnownTransportMode(seg167_17563_2,bike).', 'hasKnownTransportMode(seg167_17563_3,bike).', 'hasKnownTransportMode(seg167_17563_4,bike).', 'hasKnownTransportMode(seg167_17563_5,bike).']	['hasVelocity(seg167_17563_1,below_medium).', 'hasVelocity(seg167_17563_2,slow).', 'hasVelocity(seg167_17563_3,below_medium).', 'hasVelocity(seg167_17563_4,medium).', 'hasVelocity(seg167_17563_5,below_medium).']	['hasAcceleration(seg167_17563_1,slightly_faster).', 'hasAcceleration(seg167_17563_2,slightly_slower).', 'hasAcceleration(seg167_17563_3,slower).', 'hasAcceleration(seg167_17563_4,faster).', 'hasAcceleration(seg167_17563_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17563_0,seg167_17563_1).', 'previousSegmentRelation(seg167_17563_1,seg167_17563_2).', 'previousSegmentRelation(seg167_17563_2,seg167_17563_3).', 'previousSegmentRelation(seg167_17563_3,seg167_17563_4).', 'previousSegmentRelation(seg167_17563_4,seg167_17563_5).']	hasStopPoint(seg167_17563_0,none).	['hasStopPoint(seg167_17563_1,none).', 'hasStopPoint(seg167_17563_2,none).', 'hasStopPoint(seg167_17563_3,none).', 'hasStopPoint(seg167_17563_4,none).', 'hasStopPoint(seg167_17563_5,none).']
7	['bike']	segment(seg167_17564_0).	['segment(seg167_17564_1).', 'segment(seg167_17564_2).', 'segment(seg167_17564_3).', 'segment(seg167_17564_4).', 'segment(seg167_17564_5).']	['hasTransportMode(seg167_17564_0,bus).', 'hasTransportMode(seg167_17564_0,car).', 'hasTransportMode(seg167_17564_0,walk).']	['hasTransportMode(seg167_17564_0,bike).']	hasVelocity(seg167_17564_0,slow).	hasAcceleration(seg167_17564_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_17564_1,bike).', 'hasKnownTransportMode(seg167_17564_2,bike).', 'hasKnownTransportMode(seg167_17564_3,bike).', 'hasKnownTransportMode(seg167_17564_4,bike).', 'hasKnownTransportMode(seg167_17564_5,bike).']	['hasVelocity(seg167_17564_1,below_medium).', 'hasVelocity(seg167_17564_2,slow).', 'hasVelocity(seg167_17564_3,slow).', 'hasVelocity(seg167_17564_4,below_medium).', 'hasVelocity(seg167_17564_5,medium).']	['hasAcceleration(seg167_17564_1,unchanged).', 'hasAcceleration(seg167_17564_2,unchanged).', 'hasAcceleration(seg167_17564_3,slightly_slower).', 'hasAcceleration(seg167_17564_4,slower).', 'hasAcceleration(seg167_17564_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17564_0,seg167_17564_1).', 'previousSegmentRelation(seg167_17564_1,seg167_17564_2).', 'previousSegmentRelation(seg167_17564_2,seg167_17564_3).', 'previousSegmentRelation(seg167_17564_3,seg167_17564_4).', 'previousSegmentRelation(seg167_17564_4,seg167_17564_5).']	hasStopPoint(seg167_17564_0,none).	['hasStopPoint(seg167_17564_1,none).', 'hasStopPoint(seg167_17564_2,none).', 'hasStopPoint(seg167_17564_3,none).', 'hasStopPoint(seg167_17564_4,none).', 'hasStopPoint(seg167_17564_5,none).']
8	['bike']	segment(seg167_17565_0).	['segment(seg167_17565_1).', 'segment(seg167_17565_2).', 'segment(seg167_17565_3).', 'segment(seg167_17565_4).', 'segment(seg167_17565_5).']	['hasTransportMode(seg167_17565_0,bus).', 'hasTransportMode(seg167_17565_0,car).', 'hasTransportMode(seg167_17565_0,walk).']	['hasTransportMode(seg167_17565_0,bike).']	hasVelocity(seg167_17565_0,slow).	hasAcceleration(seg167_17565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17565_1,bike).', 'hasKnownTransportMode(seg167_17565_2,bike).', 'hasKnownTransportMode(seg167_17565_3,bike).', 'hasKnownTransportMode(seg167_17565_4,bike).', 'hasKnownTransportMode(seg167_17565_5,bike).']	['hasVelocity(seg167_17565_1,slow).', 'hasVelocity(seg167_17565_2,slow).', 'hasVelocity(seg167_17565_3,slow).', 'hasVelocity(seg167_17565_4,slow).', 'hasVelocity(seg167_17565_5,below_medium).']	['hasAcceleration(seg167_17565_1,slightly_slower).', 'hasAcceleration(seg167_17565_2,unchanged).', 'hasAcceleration(seg167_17565_3,unchanged).', 'hasAcceleration(seg167_17565_4,slightly_slower).', 'hasAcceleration(seg167_17565_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17565_0,seg167_17565_1).', 'previousSegmentRelation(seg167_17565_1,seg167_17565_2).', 'previousSegmentRelation(seg167_17565_2,seg167_17565_3).', 'previousSegmentRelation(seg167_17565_3,seg167_17565_4).', 'previousSegmentRelation(seg167_17565_4,seg167_17565_5).']	hasStopPoint(seg167_17565_0,none).	['hasStopPoint(seg167_17565_1,none).', 'hasStopPoint(seg167_17565_2,none).', 'hasStopPoint(seg167_17565_3,none).', 'hasStopPoint(seg167_17565_4,none).', 'hasStopPoint(seg167_17565_5,none).']
9	['bike']	segment(seg167_17566_0).	['segment(seg167_17566_1).', 'segment(seg167_17566_2).', 'segment(seg167_17566_3).', 'segment(seg167_17566_4).', 'segment(seg167_17566_5).']	['hasTransportMode(seg167_17566_0,bus).', 'hasTransportMode(seg167_17566_0,car).', 'hasTransportMode(seg167_17566_0,walk).']	['hasTransportMode(seg167_17566_0,bike).']	hasVelocity(seg167_17566_0,very_slow).	hasAcceleration(seg167_17566_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_17566_1,bike).', 'hasKnownTransportMode(seg167_17566_2,bike).', 'hasKnownTransportMode(seg167_17566_3,bike).', 'hasKnownTransportMode(seg167_17566_4,bike).', 'hasKnownTransportMode(seg167_17566_5,bike).']	['hasVelocity(seg167_17566_1,slow).', 'hasVelocity(seg167_17566_2,slow).', 'hasVelocity(seg167_17566_3,slow).', 'hasVelocity(seg167_17566_4,slow).', 'hasVelocity(seg167_17566_5,slow).']	['hasAcceleration(seg167_17566_1,unchanged).', 'hasAcceleration(seg167_17566_2,unchanged).', 'hasAcceleration(seg167_17566_3,unchanged).', 'hasAcceleration(seg167_17566_4,unchanged).', 'hasAcceleration(seg167_17566_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17566_0,seg167_17566_1).', 'previousSegmentRelation(seg167_17566_1,seg167_17566_2).', 'previousSegmentRelation(seg167_17566_2,seg167_17566_3).', 'previousSegmentRelation(seg167_17566_3,seg167_17566_4).', 'previousSegmentRelation(seg167_17566_4,seg167_17566_5).']	hasStopPoint(seg167_17566_0,none).	['hasStopPoint(seg167_17566_1,none).', 'hasStopPoint(seg167_17566_2,none).', 'hasStopPoint(seg167_17566_3,none).', 'hasStopPoint(seg167_17566_4,none).', 'hasStopPoint(seg167_17566_5,none).']
