	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_9724_0).	['segment(seg167_9724_1).', 'segment(seg167_9724_2).', 'segment(seg167_9724_3).', 'segment(seg167_9724_4).', 'segment(seg167_9724_5).']	['hasTransportMode(seg167_9724_0,bike).', 'hasTransportMode(seg167_9724_0,bus).', 'hasTransportMode(seg167_9724_0,car).']	['hasTransportMode(seg167_9724_0,walk).']	hasVelocity(seg167_9724_0,very_slow).	hasAcceleration(seg167_9724_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9724_1,walk).', 'hasKnownTransportMode(seg167_9724_2,bus).', 'hasKnownTransportMode(seg167_9724_2,walk).', 'hasKnownTransportMode(seg167_9724_3,bus).', 'hasKnownTransportMode(seg167_9724_4,bus).', 'hasKnownTransportMode(seg167_9724_5,bus).']	['hasVelocity(seg167_9724_1,slow).', 'hasVelocity(seg167_9724_2,below_medium).', 'hasVelocity(seg167_9724_3,below_medium).', 'hasVelocity(seg167_9724_4,below_medium).', 'hasVelocity(seg167_9724_5,below_medium).']	['hasAcceleration(seg167_9724_1,unchanged).', 'hasAcceleration(seg167_9724_2,unchanged).', 'hasAcceleration(seg167_9724_3,unchanged).', 'hasAcceleration(seg167_9724_4,unchanged).', 'hasAcceleration(seg167_9724_5,slightly_faster).']	['empty', 'hasChangepoint(seg167_9724_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9724_0,seg167_9724_1).', 'previousSegmentRelation(seg167_9724_1,seg167_9724_2).', 'previousSegmentRelation(seg167_9724_2,seg167_9724_3).', 'previousSegmentRelation(seg167_9724_3,seg167_9724_4).', 'previousSegmentRelation(seg167_9724_4,seg167_9724_5).']	hasStopPoint(seg167_9724_0,none).	['hasStopPoint(seg167_9724_1,none).', 'hasStopPoint(seg167_9724_2,none).', 'hasStopPoint(seg167_9724_3,none).', 'hasStopPoint(seg167_9724_4,none).', 'hasStopPoint(seg167_9724_5,none).']
1	['walk']	segment(seg167_9725_0).	['segment(seg167_9725_1).', 'segment(seg167_9725_2).', 'segment(seg167_9725_3).', 'segment(seg167_9725_4).', 'segment(seg167_9725_5).']	['hasTransportMode(seg167_9725_0,bike).', 'hasTransportMode(seg167_9725_0,bus).', 'hasTransportMode(seg167_9725_0,car).']	['hasTransportMode(seg167_9725_0,walk).']	hasVelocity(seg167_9725_0,very_slow).	hasAcceleration(seg167_9725_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9725_1,walk).', 'hasKnownTransportMode(seg167_9725_2,walk).', 'hasKnownTransportMode(seg167_9725_3,bus).', 'hasKnownTransportMode(seg167_9725_3,walk).', 'hasKnownTransportMode(seg167_9725_4,bus).', 'hasKnownTransportMode(seg167_9725_5,bus).']	['hasVelocity(seg167_9725_1,very_slow).', 'hasVelocity(seg167_9725_2,very_slow).', 'hasVelocity(seg167_9725_3,below_medium).', 'hasVelocity(seg167_9725_4,below_medium).', 'hasVelocity(seg167_9725_5,below_medium).']	['hasAcceleration(seg167_9725_1,unchanged).', 'hasAcceleration(seg167_9725_2,unchanged).', 'hasAcceleration(seg167_9725_3,unchanged).', 'hasAcceleration(seg167_9725_4,unchanged).', 'hasAcceleration(seg167_9725_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_9725_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_9725_0,seg167_9725_1).', 'previousSegmentRelation(seg167_9725_1,seg167_9725_2).', 'previousSegmentRelation(seg167_9725_2,seg167_9725_3).', 'previousSegmentRelation(seg167_9725_3,seg167_9725_4).', 'previousSegmentRelation(seg167_9725_4,seg167_9725_5).']	hasStopPoint(seg167_9725_0,none).	['hasStopPoint(seg167_9725_1,none).', 'hasStopPoint(seg167_9725_2,one).', 'hasStopPoint(seg167_9725_3,none).', 'hasStopPoint(seg167_9725_4,none).', 'hasStopPoint(seg167_9725_5,none).']
2	['walk']	segment(seg167_9726_0).	['segment(seg167_9726_1).', 'segment(seg167_9726_2).', 'segment(seg167_9726_3).', 'segment(seg167_9726_4).', 'segment(seg167_9726_5).']	['hasTransportMode(seg167_9726_0,bike).', 'hasTransportMode(seg167_9726_0,bus).', 'hasTransportMode(seg167_9726_0,car).']	['hasTransportMode(seg167_9726_0,walk).']	hasVelocity(seg167_9726_0,very_slow).	hasAcceleration(seg167_9726_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9726_1,walk).', 'hasKnownTransportMode(seg167_9726_2,walk).', 'hasKnownTransportMode(seg167_9726_3,walk).', 'hasKnownTransportMode(seg167_9726_4,bus).', 'hasKnownTransportMode(seg167_9726_4,walk).', 'hasKnownTransportMode(seg167_9726_5,bus).']	['hasVelocity(seg167_9726_1,very_slow).', 'hasVelocity(seg167_9726_2,slow).', 'hasVelocity(seg167_9726_3,very_slow).', 'hasVelocity(seg167_9726_4,below_medium).', 'hasVelocity(seg167_9726_5,below_medium).']	['hasAcceleration(seg167_9726_1,unchanged).', 'hasAcceleration(seg167_9726_2,slightly_faster).', 'hasAcceleration(seg167_9726_3,unchanged).', 'hasAcceleration(seg167_9726_4,unchanged).', 'hasAcceleration(seg167_9726_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_9726_4).', 'empty']	['previousSegmentRelation(seg167_9726_0,seg167_9726_1).', 'previousSegmentRelation(seg167_9726_1,seg167_9726_2).', 'previousSegmentRelation(seg167_9726_2,seg167_9726_3).', 'previousSegmentRelation(seg167_9726_3,seg167_9726_4).', 'previousSegmentRelation(seg167_9726_4,seg167_9726_5).']	hasStopPoint(seg167_9726_0,none).	['hasStopPoint(seg167_9726_1,none).', 'hasStopPoint(seg167_9726_2,none).', 'hasStopPoint(seg167_9726_3,one).', 'hasStopPoint(seg167_9726_4,none).', 'hasStopPoint(seg167_9726_5,none).']
3	['walk', 'bus']	segment(seg167_9727_0).	['segment(seg167_9727_1).', 'segment(seg167_9727_2).', 'segment(seg167_9727_3).', 'segment(seg167_9727_4).', 'segment(seg167_9727_5).']	['hasTransportMode(seg167_9727_0,bike).', 'hasTransportMode(seg167_9727_0,car).']	['hasTransportMode(seg167_9727_0,walk).', 'hasTransportMode(seg167_9727_0,bus).']	hasVelocity(seg167_9727_0,very_slow).	hasAcceleration(seg167_9727_0,unchanged).	hasChangepoint(seg167_9727_0).	empty	['hasKnownTransportMode(seg167_9727_1,walk).', 'hasKnownTransportMode(seg167_9727_2,walk).', 'hasKnownTransportMode(seg167_9727_3,walk).', 'hasKnownTransportMode(seg167_9727_4,walk).', 'hasKnownTransportMode(seg167_9727_5,bus).', 'hasKnownTransportMode(seg167_9727_5,walk).']	['hasVelocity(seg167_9727_1,very_slow).', 'hasVelocity(seg167_9727_2,very_slow).', 'hasVelocity(seg167_9727_3,slow).', 'hasVelocity(seg167_9727_4,very_slow).', 'hasVelocity(seg167_9727_5,below_medium).']	['hasAcceleration(seg167_9727_1,unchanged).', 'hasAcceleration(seg167_9727_2,slightly_slower).', 'hasAcceleration(seg167_9727_3,slightly_faster).', 'hasAcceleration(seg167_9727_4,unchanged).', 'hasAcceleration(seg167_9727_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_9727_5).']	['previousSegmentRelation(seg167_9727_0,seg167_9727_1).', 'previousSegmentRelation(seg167_9727_1,seg167_9727_2).', 'previousSegmentRelation(seg167_9727_2,seg167_9727_3).', 'previousSegmentRelation(seg167_9727_3,seg167_9727_4).', 'previousSegmentRelation(seg167_9727_4,seg167_9727_5).']	hasStopPoint(seg167_9727_0,up_to_five).	['hasStopPoint(seg167_9727_1,none).', 'hasStopPoint(seg167_9727_2,none).', 'hasStopPoint(seg167_9727_3,none).', 'hasStopPoint(seg167_9727_4,one).', 'hasStopPoint(seg167_9727_5,none).']
4	['bus']	segment(seg167_9728_0).	['segment(seg167_9728_1).', 'segment(seg167_9728_2).', 'segment(seg167_9728_3).', 'segment(seg167_9728_4).', 'segment(seg167_9728_5).']	['hasTransportMode(seg167_9728_0,bike).', 'hasTransportMode(seg167_9728_0,car).', 'hasTransportMode(seg167_9728_0,walk).']	['hasTransportMode(seg167_9728_0,bus).']	hasVelocity(seg167_9728_0,very_slow).	hasAcceleration(seg167_9728_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9728_1,walk).', 'hasKnownTransportMode(seg167_9728_1,bus).', 'hasKnownTransportMode(seg167_9728_2,walk).', 'hasKnownTransportMode(seg167_9728_3,walk).', 'hasKnownTransportMode(seg167_9728_4,walk).', 'hasKnownTransportMode(seg167_9728_5,walk).']	['hasVelocity(seg167_9728_1,very_slow).', 'hasVelocity(seg167_9728_2,very_slow).', 'hasVelocity(seg167_9728_3,very_slow).', 'hasVelocity(seg167_9728_4,slow).', 'hasVelocity(seg167_9728_5,very_slow).']	['hasAcceleration(seg167_9728_1,unchanged).', 'hasAcceleration(seg167_9728_2,unchanged).', 'hasAcceleration(seg167_9728_3,slightly_slower).', 'hasAcceleration(seg167_9728_4,slightly_faster).', 'hasAcceleration(seg167_9728_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9728_0,seg167_9728_1).', 'previousSegmentRelation(seg167_9728_1,seg167_9728_2).', 'previousSegmentRelation(seg167_9728_2,seg167_9728_3).', 'previousSegmentRelation(seg167_9728_3,seg167_9728_4).', 'previousSegmentRelation(seg167_9728_4,seg167_9728_5).']	hasStopPoint(seg167_9728_0,none).	['hasStopPoint(seg167_9728_1,up_to_five).', 'hasStopPoint(seg167_9728_2,none).', 'hasStopPoint(seg167_9728_3,none).', 'hasStopPoint(seg167_9728_4,none).', 'hasStopPoint(seg167_9728_5,one).']
5	['bus']	segment(seg167_9729_0).	['segment(seg167_9729_1).', 'segment(seg167_9729_2).', 'segment(seg167_9729_3).', 'segment(seg167_9729_4).', 'segment(seg167_9729_5).']	['hasTransportMode(seg167_9729_0,bike).', 'hasTransportMode(seg167_9729_0,car).', 'hasTransportMode(seg167_9729_0,walk).']	['hasTransportMode(seg167_9729_0,bus).']	hasVelocity(seg167_9729_0,below_medium).	hasAcceleration(seg167_9729_0,faster).	empty	empty	['hasKnownTransportMode(seg167_9729_1,bus).', 'hasKnownTransportMode(seg167_9729_2,walk).', 'hasKnownTransportMode(seg167_9729_3,walk).', 'hasKnownTransportMode(seg167_9729_4,walk).', 'hasKnownTransportMode(seg167_9729_5,walk).']	['hasVelocity(seg167_9729_1,very_slow).', 'hasVelocity(seg167_9729_2,slow).', 'hasVelocity(seg167_9729_3,very_slow).', 'hasVelocity(seg167_9729_4,very_slow).', 'hasVelocity(seg167_9729_5,slow).']	['hasAcceleration(seg167_9729_1,unchanged).', 'hasAcceleration(seg167_9729_2,unchanged).', 'hasAcceleration(seg167_9729_3,unchanged).', 'hasAcceleration(seg167_9729_4,slightly_slower).', 'hasAcceleration(seg167_9729_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9729_0,seg167_9729_1).', 'previousSegmentRelation(seg167_9729_1,seg167_9729_2).', 'previousSegmentRelation(seg167_9729_2,seg167_9729_3).', 'previousSegmentRelation(seg167_9729_3,seg167_9729_4).', 'previousSegmentRelation(seg167_9729_4,seg167_9729_5).']	hasStopPoint(seg167_9729_0,none).	['hasStopPoint(seg167_9729_1,none).', 'hasStopPoint(seg167_9729_2,none).', 'hasStopPoint(seg167_9729_3,none).', 'hasStopPoint(seg167_9729_4,none).', 'hasStopPoint(seg167_9729_5,none).']
6	['bus']	segment(seg167_9730_0).	['segment(seg167_9730_1).', 'segment(seg167_9730_2).', 'segment(seg167_9730_3).', 'segment(seg167_9730_4).', 'segment(seg167_9730_5).']	['hasTransportMode(seg167_9730_0,bike).', 'hasTransportMode(seg167_9730_0,car).', 'hasTransportMode(seg167_9730_0,walk).']	['hasTransportMode(seg167_9730_0,bus).']	hasVelocity(seg167_9730_0,slow).	hasAcceleration(seg167_9730_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_9730_1,bus).', 'hasKnownTransportMode(seg167_9730_2,walk).', 'hasKnownTransportMode(seg167_9730_3,walk).', 'hasKnownTransportMode(seg167_9730_4,walk).', 'hasKnownTransportMode(seg167_9730_5,walk).']	['hasVelocity(seg167_9730_1,below_medium).', 'hasVelocity(seg167_9730_2,very_slow).', 'hasVelocity(seg167_9730_3,slow).', 'hasVelocity(seg167_9730_4,very_slow).', 'hasVelocity(seg167_9730_5,very_slow).']	['hasAcceleration(seg167_9730_1,faster).', 'hasAcceleration(seg167_9730_2,unchanged).', 'hasAcceleration(seg167_9730_3,unchanged).', 'hasAcceleration(seg167_9730_4,unchanged).', 'hasAcceleration(seg167_9730_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9730_0,seg167_9730_1).', 'previousSegmentRelation(seg167_9730_1,seg167_9730_2).', 'previousSegmentRelation(seg167_9730_2,seg167_9730_3).', 'previousSegmentRelation(seg167_9730_3,seg167_9730_4).', 'previousSegmentRelation(seg167_9730_4,seg167_9730_5).']	hasStopPoint(seg167_9730_0,one).	['hasStopPoint(seg167_9730_1,none).', 'hasStopPoint(seg167_9730_2,none).', 'hasStopPoint(seg167_9730_3,none).', 'hasStopPoint(seg167_9730_4,none).', 'hasStopPoint(seg167_9730_5,none).']
7	['bus']	segment(seg167_9731_0).	['segment(seg167_9731_1).', 'segment(seg167_9731_2).', 'segment(seg167_9731_3).', 'segment(seg167_9731_4).', 'segment(seg167_9731_5).']	['hasTransportMode(seg167_9731_0,bike).', 'hasTransportMode(seg167_9731_0,car).', 'hasTransportMode(seg167_9731_0,walk).']	['hasTransportMode(seg167_9731_0,bus).']	hasVelocity(seg167_9731_0,slow).	hasAcceleration(seg167_9731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9731_1,bus).', 'hasKnownTransportMode(seg167_9731_2,walk).', 'hasKnownTransportMode(seg167_9731_3,walk).', 'hasKnownTransportMode(seg167_9731_4,walk).', 'hasKnownTransportMode(seg167_9731_5,walk).']	['hasVelocity(seg167_9731_1,slow).', 'hasVelocity(seg167_9731_2,very_slow).', 'hasVelocity(seg167_9731_3,very_slow).', 'hasVelocity(seg167_9731_4,slow).', 'hasVelocity(seg167_9731_5,very_slow).']	['hasAcceleration(seg167_9731_1,slightly_slower).', 'hasAcceleration(seg167_9731_2,unchanged).', 'hasAcceleration(seg167_9731_3,unchanged).', 'hasAcceleration(seg167_9731_4,unchanged).', 'hasAcceleration(seg167_9731_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9731_0,seg167_9731_1).', 'previousSegmentRelation(seg167_9731_1,seg167_9731_2).', 'previousSegmentRelation(seg167_9731_2,seg167_9731_3).', 'previousSegmentRelation(seg167_9731_3,seg167_9731_4).', 'previousSegmentRelation(seg167_9731_4,seg167_9731_5).']	hasStopPoint(seg167_9731_0,none).	['hasStopPoint(seg167_9731_1,one).', 'hasStopPoint(seg167_9731_2,none).', 'hasStopPoint(seg167_9731_3,none).', 'hasStopPoint(seg167_9731_4,none).', 'hasStopPoint(seg167_9731_5,none).']
8	['bus']	segment(seg167_9732_0).	['segment(seg167_9732_1).', 'segment(seg167_9732_2).', 'segment(seg167_9732_3).', 'segment(seg167_9732_4).', 'segment(seg167_9732_5).']	['hasTransportMode(seg167_9732_0,bike).', 'hasTransportMode(seg167_9732_0,car).', 'hasTransportMode(seg167_9732_0,walk).']	['hasTransportMode(seg167_9732_0,bus).']	hasVelocity(seg167_9732_0,slow).	hasAcceleration(seg167_9732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9732_1,bus).', 'hasKnownTransportMode(seg167_9732_2,walk).', 'hasKnownTransportMode(seg167_9732_3,walk).', 'hasKnownTransportMode(seg167_9732_4,walk).', 'hasKnownTransportMode(seg167_9732_5,walk).']	['hasVelocity(seg167_9732_1,slow).', 'hasVelocity(seg167_9732_2,very_slow).', 'hasVelocity(seg167_9732_3,very_slow).', 'hasVelocity(seg167_9732_4,very_slow).', 'hasVelocity(seg167_9732_5,slow).']	['hasAcceleration(seg167_9732_1,unchanged).', 'hasAcceleration(seg167_9732_2,unchanged).', 'hasAcceleration(seg167_9732_3,unchanged).', 'hasAcceleration(seg167_9732_4,unchanged).', 'hasAcceleration(seg167_9732_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9732_0,seg167_9732_1).', 'previousSegmentRelation(seg167_9732_1,seg167_9732_2).', 'previousSegmentRelation(seg167_9732_2,seg167_9732_3).', 'previousSegmentRelation(seg167_9732_3,seg167_9732_4).', 'previousSegmentRelation(seg167_9732_4,seg167_9732_5).']	hasStopPoint(seg167_9732_0,none).	['hasStopPoint(seg167_9732_1,none).', 'hasStopPoint(seg167_9732_2,none).', 'hasStopPoint(seg167_9732_3,none).', 'hasStopPoint(seg167_9732_4,none).', 'hasStopPoint(seg167_9732_5,none).']
9	['bus']	segment(seg167_9733_0).	['segment(seg167_9733_1).', 'segment(seg167_9733_2).', 'segment(seg167_9733_3).', 'segment(seg167_9733_4).', 'segment(seg167_9733_5).']	['hasTransportMode(seg167_9733_0,bike).', 'hasTransportMode(seg167_9733_0,car).', 'hasTransportMode(seg167_9733_0,walk).']	['hasTransportMode(seg167_9733_0,bus).']	hasVelocity(seg167_9733_0,below_medium).	hasAcceleration(seg167_9733_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_9733_1,bus).', 'hasKnownTransportMode(seg167_9733_2,walk).', 'hasKnownTransportMode(seg167_9733_2,bus).', 'hasKnownTransportMode(seg167_9733_3,walk).', 'hasKnownTransportMode(seg167_9733_4,walk).', 'hasKnownTransportMode(seg167_9733_5,walk).']	['hasVelocity(seg167_9733_1,slow).', 'hasVelocity(seg167_9733_2,very_slow).', 'hasVelocity(seg167_9733_3,very_slow).', 'hasVelocity(seg167_9733_4,very_slow).', 'hasVelocity(seg167_9733_5,very_slow).']	['hasAcceleration(seg167_9733_1,unchanged).', 'hasAcceleration(seg167_9733_2,unchanged).', 'hasAcceleration(seg167_9733_3,unchanged).', 'hasAcceleration(seg167_9733_4,unchanged).', 'hasAcceleration(seg167_9733_5,unchanged).']	['empty', 'hasChangepoint(seg167_9733_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9733_0,seg167_9733_1).', 'previousSegmentRelation(seg167_9733_1,seg167_9733_2).', 'previousSegmentRelation(seg167_9733_2,seg167_9733_3).', 'previousSegmentRelation(seg167_9733_3,seg167_9733_4).', 'previousSegmentRelation(seg167_9733_4,seg167_9733_5).']	hasStopPoint(seg167_9733_0,none).	['hasStopPoint(seg167_9733_1,none).', 'hasStopPoint(seg167_9733_2,up_to_five).', 'hasStopPoint(seg167_9733_3,none).', 'hasStopPoint(seg167_9733_4,none).', 'hasStopPoint(seg167_9733_5,none).']
