	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_25129_0).	['segment(seg167_25129_1).', 'segment(seg167_25129_2).', 'segment(seg167_25129_3).', 'segment(seg167_25129_4).', 'segment(seg167_25129_5).']	['hasTransportMode(seg167_25129_0,bus).', 'hasTransportMode(seg167_25129_0,car).', 'hasTransportMode(seg167_25129_0,walk).']	['hasTransportMode(seg167_25129_0,bike).']	hasVelocity(seg167_25129_0,below_medium).	hasAcceleration(seg167_25129_0,slower).	empty	empty	['hasKnownTransportMode(seg167_25129_1,bike).', 'hasKnownTransportMode(seg167_25129_2,bike).', 'hasKnownTransportMode(seg167_25129_3,bike).', 'hasKnownTransportMode(seg167_25129_4,bike).', 'hasKnownTransportMode(seg167_25129_5,bike).']	['hasVelocity(seg167_25129_1,medium).', 'hasVelocity(seg167_25129_2,very_fast).', 'hasVelocity(seg167_25129_3,below_medium).', 'hasVelocity(seg167_25129_4,below_medium).', 'hasVelocity(seg167_25129_5,slow).']	['hasAcceleration(seg167_25129_1,slightly_faster).', 'hasAcceleration(seg167_25129_2,much_faster).', 'hasAcceleration(seg167_25129_3,unchanged).', 'hasAcceleration(seg167_25129_4,slightly_faster).', 'hasAcceleration(seg167_25129_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25129_0,seg167_25129_1).', 'previousSegmentRelation(seg167_25129_1,seg167_25129_2).', 'previousSegmentRelation(seg167_25129_2,seg167_25129_3).', 'previousSegmentRelation(seg167_25129_3,seg167_25129_4).', 'previousSegmentRelation(seg167_25129_4,seg167_25129_5).']	hasStopPoint(seg167_25129_0,none).	['hasStopPoint(seg167_25129_1,none).', 'hasStopPoint(seg167_25129_2,none).', 'hasStopPoint(seg167_25129_3,none).', 'hasStopPoint(seg167_25129_4,none).', 'hasStopPoint(seg167_25129_5,none).']
1	['bike']	segment(seg167_25130_0).	['segment(seg167_25130_1).', 'segment(seg167_25130_2).', 'segment(seg167_25130_3).', 'segment(seg167_25130_4).', 'segment(seg167_25130_5).']	['hasTransportMode(seg167_25130_0,bus).', 'hasTransportMode(seg167_25130_0,car).', 'hasTransportMode(seg167_25130_0,walk).']	['hasTransportMode(seg167_25130_0,bike).']	hasVelocity(seg167_25130_0,slow).	hasAcceleration(seg167_25130_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_25130_1,bike).', 'hasKnownTransportMode(seg167_25130_2,bike).', 'hasKnownTransportMode(seg167_25130_3,bike).', 'hasKnownTransportMode(seg167_25130_4,bike).', 'hasKnownTransportMode(seg167_25130_5,bike).']	['hasVelocity(seg167_25130_1,below_medium).', 'hasVelocity(seg167_25130_2,slow).', 'hasVelocity(seg167_25130_3,very_fast).', 'hasVelocity(seg167_25130_4,below_medium).', 'hasVelocity(seg167_25130_5,below_medium).']	['hasAcceleration(seg167_25130_1,slower).', 'hasAcceleration(seg167_25130_2,much_slower).', 'hasAcceleration(seg167_25130_3,much_faster).', 'hasAcceleration(seg167_25130_4,unchanged).', 'hasAcceleration(seg167_25130_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25130_0,seg167_25130_1).', 'previousSegmentRelation(seg167_25130_1,seg167_25130_2).', 'previousSegmentRelation(seg167_25130_2,seg167_25130_3).', 'previousSegmentRelation(seg167_25130_3,seg167_25130_4).', 'previousSegmentRelation(seg167_25130_4,seg167_25130_5).']	hasStopPoint(seg167_25130_0,none).	['hasStopPoint(seg167_25130_1,none).', 'hasStopPoint(seg167_25130_2,none).', 'hasStopPoint(seg167_25130_3,none).', 'hasStopPoint(seg167_25130_4,none).', 'hasStopPoint(seg167_25130_5,none).']
2	['bike']	segment(seg167_25131_0).	['segment(seg167_25131_1).', 'segment(seg167_25131_2).', 'segment(seg167_25131_3).', 'segment(seg167_25131_4).', 'segment(seg167_25131_5).']	['hasTransportMode(seg167_25131_0,bus).', 'hasTransportMode(seg167_25131_0,car).', 'hasTransportMode(seg167_25131_0,walk).']	['hasTransportMode(seg167_25131_0,bike).']	hasVelocity(seg167_25131_0,slow).	hasAcceleration(seg167_25131_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25131_1,bike).', 'hasKnownTransportMode(seg167_25131_2,bike).', 'hasKnownTransportMode(seg167_25131_3,bike).', 'hasKnownTransportMode(seg167_25131_4,bike).', 'hasKnownTransportMode(seg167_25131_5,bike).']	['hasVelocity(seg167_25131_1,slow).', 'hasVelocity(seg167_25131_2,below_medium).', 'hasVelocity(seg167_25131_3,slow).', 'hasVelocity(seg167_25131_4,very_fast).', 'hasVelocity(seg167_25131_5,below_medium).']	['hasAcceleration(seg167_25131_1,slightly_slower).', 'hasAcceleration(seg167_25131_2,slightly_faster).', 'hasAcceleration(seg167_25131_3,much_slower).', 'hasAcceleration(seg167_25131_4,much_faster).', 'hasAcceleration(seg167_25131_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25131_0,seg167_25131_1).', 'previousSegmentRelation(seg167_25131_1,seg167_25131_2).', 'previousSegmentRelation(seg167_25131_2,seg167_25131_3).', 'previousSegmentRelation(seg167_25131_3,seg167_25131_4).', 'previousSegmentRelation(seg167_25131_4,seg167_25131_5).']	hasStopPoint(seg167_25131_0,none).	['hasStopPoint(seg167_25131_1,none).', 'hasStopPoint(seg167_25131_2,none).', 'hasStopPoint(seg167_25131_3,none).', 'hasStopPoint(seg167_25131_4,none).', 'hasStopPoint(seg167_25131_5,none).']
3	['bike']	segment(seg167_25132_0).	['segment(seg167_25132_1).', 'segment(seg167_25132_2).', 'segment(seg167_25132_3).', 'segment(seg167_25132_4).', 'segment(seg167_25132_5).']	['hasTransportMode(seg167_25132_0,bus).', 'hasTransportMode(seg167_25132_0,car).', 'hasTransportMode(seg167_25132_0,walk).']	['hasTransportMode(seg167_25132_0,bike).']	hasVelocity(seg167_25132_0,slow).	hasAcceleration(seg167_25132_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25132_1,bike).', 'hasKnownTransportMode(seg167_25132_2,bike).', 'hasKnownTransportMode(seg167_25132_3,bike).', 'hasKnownTransportMode(seg167_25132_4,bike).', 'hasKnownTransportMode(seg167_25132_5,bike).']	['hasVelocity(seg167_25132_1,slow).', 'hasVelocity(seg167_25132_2,below_medium).', 'hasVelocity(seg167_25132_3,below_medium).', 'hasVelocity(seg167_25132_4,slow).', 'hasVelocity(seg167_25132_5,very_fast).']	['hasAcceleration(seg167_25132_1,unchanged).', 'hasAcceleration(seg167_25132_2,unchanged).', 'hasAcceleration(seg167_25132_3,slightly_faster).', 'hasAcceleration(seg167_25132_4,much_slower).', 'hasAcceleration(seg167_25132_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25132_0,seg167_25132_1).', 'previousSegmentRelation(seg167_25132_1,seg167_25132_2).', 'previousSegmentRelation(seg167_25132_2,seg167_25132_3).', 'previousSegmentRelation(seg167_25132_3,seg167_25132_4).', 'previousSegmentRelation(seg167_25132_4,seg167_25132_5).']	hasStopPoint(seg167_25132_0,none).	['hasStopPoint(seg167_25132_1,none).', 'hasStopPoint(seg167_25132_2,none).', 'hasStopPoint(seg167_25132_3,none).', 'hasStopPoint(seg167_25132_4,none).', 'hasStopPoint(seg167_25132_5,none).']
4	['bike']	segment(seg167_25133_0).	['segment(seg167_25133_1).', 'segment(seg167_25133_2).', 'segment(seg167_25133_3).', 'segment(seg167_25133_4).', 'segment(seg167_25133_5).']	['hasTransportMode(seg167_25133_0,bus).', 'hasTransportMode(seg167_25133_0,car).', 'hasTransportMode(seg167_25133_0,walk).']	['hasTransportMode(seg167_25133_0,bike).']	hasVelocity(seg167_25133_0,slow).	hasAcceleration(seg167_25133_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25133_1,bike).', 'hasKnownTransportMode(seg167_25133_2,bike).', 'hasKnownTransportMode(seg167_25133_3,bike).', 'hasKnownTransportMode(seg167_25133_4,bike).', 'hasKnownTransportMode(seg167_25133_5,bike).']	['hasVelocity(seg167_25133_1,slow).', 'hasVelocity(seg167_25133_2,below_medium).', 'hasVelocity(seg167_25133_3,below_medium).', 'hasVelocity(seg167_25133_4,below_medium).', 'hasVelocity(seg167_25133_5,slow).']	['hasAcceleration(seg167_25133_1,unchanged).', 'hasAcceleration(seg167_25133_2,unchanged).', 'hasAcceleration(seg167_25133_3,unchanged).', 'hasAcceleration(seg167_25133_4,slightly_faster).', 'hasAcceleration(seg167_25133_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25133_0,seg167_25133_1).', 'previousSegmentRelation(seg167_25133_1,seg167_25133_2).', 'previousSegmentRelation(seg167_25133_2,seg167_25133_3).', 'previousSegmentRelation(seg167_25133_3,seg167_25133_4).', 'previousSegmentRelation(seg167_25133_4,seg167_25133_5).']	hasStopPoint(seg167_25133_0,none).	['hasStopPoint(seg167_25133_1,none).', 'hasStopPoint(seg167_25133_2,none).', 'hasStopPoint(seg167_25133_3,none).', 'hasStopPoint(seg167_25133_4,none).', 'hasStopPoint(seg167_25133_5,none).']
5	['bike']	segment(seg167_25134_0).	['segment(seg167_25134_1).', 'segment(seg167_25134_2).', 'segment(seg167_25134_3).', 'segment(seg167_25134_4).', 'segment(seg167_25134_5).']	['hasTransportMode(seg167_25134_0,bus).', 'hasTransportMode(seg167_25134_0,car).', 'hasTransportMode(seg167_25134_0,walk).']	['hasTransportMode(seg167_25134_0,bike).']	hasVelocity(seg167_25134_0,slow).	hasAcceleration(seg167_25134_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25134_1,bike).', 'hasKnownTransportMode(seg167_25134_2,bike).', 'hasKnownTransportMode(seg167_25134_3,bike).', 'hasKnownTransportMode(seg167_25134_4,bike).', 'hasKnownTransportMode(seg167_25134_5,bike).']	['hasVelocity(seg167_25134_1,slow).', 'hasVelocity(seg167_25134_2,medium).', 'hasVelocity(seg167_25134_3,below_medium).', 'hasVelocity(seg167_25134_4,below_medium).', 'hasVelocity(seg167_25134_5,below_medium).']	['hasAcceleration(seg167_25134_1,unchanged).', 'hasAcceleration(seg167_25134_2,slightly_faster).', 'hasAcceleration(seg167_25134_3,unchanged).', 'hasAcceleration(seg167_25134_4,unchanged).', 'hasAcceleration(seg167_25134_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25134_0,seg167_25134_1).', 'previousSegmentRelation(seg167_25134_1,seg167_25134_2).', 'previousSegmentRelation(seg167_25134_2,seg167_25134_3).', 'previousSegmentRelation(seg167_25134_3,seg167_25134_4).', 'previousSegmentRelation(seg167_25134_4,seg167_25134_5).']	hasStopPoint(seg167_25134_0,none).	['hasStopPoint(seg167_25134_1,none).', 'hasStopPoint(seg167_25134_2,none).', 'hasStopPoint(seg167_25134_3,none).', 'hasStopPoint(seg167_25134_4,none).', 'hasStopPoint(seg167_25134_5,none).']
6	['bike']	segment(seg167_25135_0).	['segment(seg167_25135_1).', 'segment(seg167_25135_2).', 'segment(seg167_25135_3).', 'segment(seg167_25135_4).', 'segment(seg167_25135_5).']	['hasTransportMode(seg167_25135_0,bus).', 'hasTransportMode(seg167_25135_0,car).', 'hasTransportMode(seg167_25135_0,walk).']	['hasTransportMode(seg167_25135_0,bike).']	hasVelocity(seg167_25135_0,slow).	hasAcceleration(seg167_25135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25135_1,bike).', 'hasKnownTransportMode(seg167_25135_2,bike).', 'hasKnownTransportMode(seg167_25135_3,bike).', 'hasKnownTransportMode(seg167_25135_4,bike).', 'hasKnownTransportMode(seg167_25135_5,bike).']	['hasVelocity(seg167_25135_1,slow).', 'hasVelocity(seg167_25135_2,below_medium).', 'hasVelocity(seg167_25135_3,medium).', 'hasVelocity(seg167_25135_4,below_medium).', 'hasVelocity(seg167_25135_5,below_medium).']	['hasAcceleration(seg167_25135_1,unchanged).', 'hasAcceleration(seg167_25135_2,slower).', 'hasAcceleration(seg167_25135_3,slightly_faster).', 'hasAcceleration(seg167_25135_4,unchanged).', 'hasAcceleration(seg167_25135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25135_0,seg167_25135_1).', 'previousSegmentRelation(seg167_25135_1,seg167_25135_2).', 'previousSegmentRelation(seg167_25135_2,seg167_25135_3).', 'previousSegmentRelation(seg167_25135_3,seg167_25135_4).', 'previousSegmentRelation(seg167_25135_4,seg167_25135_5).']	hasStopPoint(seg167_25135_0,none).	['hasStopPoint(seg167_25135_1,none).', 'hasStopPoint(seg167_25135_2,none).', 'hasStopPoint(seg167_25135_3,none).', 'hasStopPoint(seg167_25135_4,none).', 'hasStopPoint(seg167_25135_5,none).']
7	['bike']	segment(seg167_25136_0).	['segment(seg167_25136_1).', 'segment(seg167_25136_2).', 'segment(seg167_25136_3).', 'segment(seg167_25136_4).', 'segment(seg167_25136_5).']	['hasTransportMode(seg167_25136_0,bus).', 'hasTransportMode(seg167_25136_0,car).', 'hasTransportMode(seg167_25136_0,walk).']	['hasTransportMode(seg167_25136_0,bike).']	hasVelocity(seg167_25136_0,slow).	hasAcceleration(seg167_25136_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25136_1,bike).', 'hasKnownTransportMode(seg167_25136_2,bike).', 'hasKnownTransportMode(seg167_25136_3,bike).', 'hasKnownTransportMode(seg167_25136_4,bike).', 'hasKnownTransportMode(seg167_25136_5,bike).']	['hasVelocity(seg167_25136_1,slow).', 'hasVelocity(seg167_25136_2,slow).', 'hasVelocity(seg167_25136_3,below_medium).', 'hasVelocity(seg167_25136_4,medium).', 'hasVelocity(seg167_25136_5,below_medium).']	['hasAcceleration(seg167_25136_1,unchanged).', 'hasAcceleration(seg167_25136_2,slightly_slower).', 'hasAcceleration(seg167_25136_3,slower).', 'hasAcceleration(seg167_25136_4,slightly_faster).', 'hasAcceleration(seg167_25136_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25136_0,seg167_25136_1).', 'previousSegmentRelation(seg167_25136_1,seg167_25136_2).', 'previousSegmentRelation(seg167_25136_2,seg167_25136_3).', 'previousSegmentRelation(seg167_25136_3,seg167_25136_4).', 'previousSegmentRelation(seg167_25136_4,seg167_25136_5).']	hasStopPoint(seg167_25136_0,none).	['hasStopPoint(seg167_25136_1,none).', 'hasStopPoint(seg167_25136_2,none).', 'hasStopPoint(seg167_25136_3,none).', 'hasStopPoint(seg167_25136_4,none).', 'hasStopPoint(seg167_25136_5,none).']
8	['bike']	segment(seg167_25137_0).	['segment(seg167_25137_1).', 'segment(seg167_25137_2).', 'segment(seg167_25137_3).', 'segment(seg167_25137_4).', 'segment(seg167_25137_5).']	['hasTransportMode(seg167_25137_0,bus).', 'hasTransportMode(seg167_25137_0,car).', 'hasTransportMode(seg167_25137_0,walk).']	['hasTransportMode(seg167_25137_0,bike).']	hasVelocity(seg167_25137_0,slow).	hasAcceleration(seg167_25137_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25137_1,bike).', 'hasKnownTransportMode(seg167_25137_2,bike).', 'hasKnownTransportMode(seg167_25137_3,bike).', 'hasKnownTransportMode(seg167_25137_4,bike).', 'hasKnownTransportMode(seg167_25137_5,bike).']	['hasVelocity(seg167_25137_1,slow).', 'hasVelocity(seg167_25137_2,slow).', 'hasVelocity(seg167_25137_3,slow).', 'hasVelocity(seg167_25137_4,below_medium).', 'hasVelocity(seg167_25137_5,medium).']	['hasAcceleration(seg167_25137_1,unchanged).', 'hasAcceleration(seg167_25137_2,unchanged).', 'hasAcceleration(seg167_25137_3,slightly_slower).', 'hasAcceleration(seg167_25137_4,slower).', 'hasAcceleration(seg167_25137_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25137_0,seg167_25137_1).', 'previousSegmentRelation(seg167_25137_1,seg167_25137_2).', 'previousSegmentRelation(seg167_25137_2,seg167_25137_3).', 'previousSegmentRelation(seg167_25137_3,seg167_25137_4).', 'previousSegmentRelation(seg167_25137_4,seg167_25137_5).']	hasStopPoint(seg167_25137_0,none).	['hasStopPoint(seg167_25137_1,none).', 'hasStopPoint(seg167_25137_2,none).', 'hasStopPoint(seg167_25137_3,none).', 'hasStopPoint(seg167_25137_4,none).', 'hasStopPoint(seg167_25137_5,none).']
9	['bike']	segment(seg167_25138_0).	['segment(seg167_25138_1).', 'segment(seg167_25138_2).', 'segment(seg167_25138_3).', 'segment(seg167_25138_4).', 'segment(seg167_25138_5).']	['hasTransportMode(seg167_25138_0,bus).', 'hasTransportMode(seg167_25138_0,car).', 'hasTransportMode(seg167_25138_0,walk).']	['hasTransportMode(seg167_25138_0,bike).']	hasVelocity(seg167_25138_0,very_slow).	hasAcceleration(seg167_25138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25138_1,bike).', 'hasKnownTransportMode(seg167_25138_2,bike).', 'hasKnownTransportMode(seg167_25138_3,bike).', 'hasKnownTransportMode(seg167_25138_4,bike).', 'hasKnownTransportMode(seg167_25138_5,bike).']	['hasVelocity(seg167_25138_1,slow).', 'hasVelocity(seg167_25138_2,slow).', 'hasVelocity(seg167_25138_3,slow).', 'hasVelocity(seg167_25138_4,slow).', 'hasVelocity(seg167_25138_5,below_medium).']	['hasAcceleration(seg167_25138_1,unchanged).', 'hasAcceleration(seg167_25138_2,unchanged).', 'hasAcceleration(seg167_25138_3,unchanged).', 'hasAcceleration(seg167_25138_4,slightly_slower).', 'hasAcceleration(seg167_25138_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25138_0,seg167_25138_1).', 'previousSegmentRelation(seg167_25138_1,seg167_25138_2).', 'previousSegmentRelation(seg167_25138_2,seg167_25138_3).', 'previousSegmentRelation(seg167_25138_3,seg167_25138_4).', 'previousSegmentRelation(seg167_25138_4,seg167_25138_5).']	hasStopPoint(seg167_25138_0,none).	['hasStopPoint(seg167_25138_1,none).', 'hasStopPoint(seg167_25138_2,none).', 'hasStopPoint(seg167_25138_3,none).', 'hasStopPoint(seg167_25138_4,none).', 'hasStopPoint(seg167_25138_5,none).']
