	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_18348_0).	['segment(seg167_18348_1).', 'segment(seg167_18348_2).', 'segment(seg167_18348_3).', 'segment(seg167_18348_4).', 'segment(seg167_18348_5).']	['hasTransportMode(seg167_18348_0,bus).', 'hasTransportMode(seg167_18348_0,car).', 'hasTransportMode(seg167_18348_0,walk).']	['hasTransportMode(seg167_18348_0,bike).']	hasVelocity(seg167_18348_0,slow).	hasAcceleration(seg167_18348_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18348_1,bike).', 'hasKnownTransportMode(seg167_18348_2,walk).', 'hasKnownTransportMode(seg167_18348_3,bike).', 'hasKnownTransportMode(seg167_18348_4,bike).', 'hasKnownTransportMode(seg167_18348_5,bike).']	['hasVelocity(seg167_18348_1,very_slow).', 'hasVelocity(seg167_18348_2,very_fast).', 'hasVelocity(seg167_18348_3,very_slow).', 'hasVelocity(seg167_18348_4,slow).', 'hasVelocity(seg167_18348_5,below_medium).']	['hasAcceleration(seg167_18348_1,unchanged).', 'hasAcceleration(seg167_18348_2,much_faster).', 'hasAcceleration(seg167_18348_3,slightly_slower).', 'hasAcceleration(seg167_18348_4,unchanged).', 'hasAcceleration(seg167_18348_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18348_0,seg167_18348_1).', 'previousSegmentRelation(seg167_18348_1,seg167_18348_2).', 'previousSegmentRelation(seg167_18348_2,seg167_18348_3).', 'previousSegmentRelation(seg167_18348_3,seg167_18348_4).', 'previousSegmentRelation(seg167_18348_4,seg167_18348_5).']	hasStopPoint(seg167_18348_0,none).	['hasStopPoint(seg167_18348_1,none).', 'hasStopPoint(seg167_18348_2,none).', 'hasStopPoint(seg167_18348_3,up_to_five).', 'hasStopPoint(seg167_18348_4,none).', 'hasStopPoint(seg167_18348_5,none).']
1	['bike']	segment(seg167_18349_0).	['segment(seg167_18349_1).', 'segment(seg167_18349_2).', 'segment(seg167_18349_3).', 'segment(seg167_18349_4).', 'segment(seg167_18349_5).']	['hasTransportMode(seg167_18349_0,bus).', 'hasTransportMode(seg167_18349_0,car).', 'hasTransportMode(seg167_18349_0,walk).']	['hasTransportMode(seg167_18349_0,bike).']	hasVelocity(seg167_18349_0,slow).	hasAcceleration(seg167_18349_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18349_1,bike).', 'hasKnownTransportMode(seg167_18349_2,bike).', 'hasKnownTransportMode(seg167_18349_3,walk).', 'hasKnownTransportMode(seg167_18349_4,bike).', 'hasKnownTransportMode(seg167_18349_5,bike).']	['hasVelocity(seg167_18349_1,slow).', 'hasVelocity(seg167_18349_2,very_slow).', 'hasVelocity(seg167_18349_3,very_fast).', 'hasVelocity(seg167_18349_4,very_slow).', 'hasVelocity(seg167_18349_5,slow).']	['hasAcceleration(seg167_18349_1,unchanged).', 'hasAcceleration(seg167_18349_2,unchanged).', 'hasAcceleration(seg167_18349_3,much_faster).', 'hasAcceleration(seg167_18349_4,slightly_slower).', 'hasAcceleration(seg167_18349_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18349_0,seg167_18349_1).', 'previousSegmentRelation(seg167_18349_1,seg167_18349_2).', 'previousSegmentRelation(seg167_18349_2,seg167_18349_3).', 'previousSegmentRelation(seg167_18349_3,seg167_18349_4).', 'previousSegmentRelation(seg167_18349_4,seg167_18349_5).']	hasStopPoint(seg167_18349_0,none).	['hasStopPoint(seg167_18349_1,none).', 'hasStopPoint(seg167_18349_2,up_to_five).', 'hasStopPoint(seg167_18349_3,none).', 'hasStopPoint(seg167_18349_4,up_to_five).', 'hasStopPoint(seg167_18349_5,none).']
2	['bike']	segment(seg167_18350_0).	['segment(seg167_18350_1).', 'segment(seg167_18350_2).', 'segment(seg167_18350_3).', 'segment(seg167_18350_4).', 'segment(seg167_18350_5).']	['hasTransportMode(seg167_18350_0,bus).', 'hasTransportMode(seg167_18350_0,car).', 'hasTransportMode(seg167_18350_0,walk).']	['hasTransportMode(seg167_18350_0,bike).']	hasVelocity(seg167_18350_0,very_slow).	hasAcceleration(seg167_18350_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18350_1,bike).', 'hasKnownTransportMode(seg167_18350_2,bike).', 'hasKnownTransportMode(seg167_18350_3,bike).', 'hasKnownTransportMode(seg167_18350_4,walk).', 'hasKnownTransportMode(seg167_18350_5,bike).']	['hasVelocity(seg167_18350_1,slow).', 'hasVelocity(seg167_18350_2,very_slow).', 'hasVelocity(seg167_18350_3,very_slow).', 'hasVelocity(seg167_18350_4,very_fast).', 'hasVelocity(seg167_18350_5,very_slow).']	['hasAcceleration(seg167_18350_1,unchanged).', 'hasAcceleration(seg167_18350_2,unchanged).', 'hasAcceleration(seg167_18350_3,unchanged).', 'hasAcceleration(seg167_18350_4,much_faster).', 'hasAcceleration(seg167_18350_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18350_0,seg167_18350_1).', 'previousSegmentRelation(seg167_18350_1,seg167_18350_2).', 'previousSegmentRelation(seg167_18350_2,seg167_18350_3).', 'previousSegmentRelation(seg167_18350_3,seg167_18350_4).', 'previousSegmentRelation(seg167_18350_4,seg167_18350_5).']	hasStopPoint(seg167_18350_0,none).	['hasStopPoint(seg167_18350_1,none).', 'hasStopPoint(seg167_18350_2,none).', 'hasStopPoint(seg167_18350_3,up_to_five).', 'hasStopPoint(seg167_18350_4,none).', 'hasStopPoint(seg167_18350_5,up_to_five).']
3	['bike']	segment(seg167_18351_0).	['segment(seg167_18351_1).', 'segment(seg167_18351_2).', 'segment(seg167_18351_3).', 'segment(seg167_18351_4).', 'segment(seg167_18351_5).']	['hasTransportMode(seg167_18351_0,bus).', 'hasTransportMode(seg167_18351_0,car).', 'hasTransportMode(seg167_18351_0,walk).']	['hasTransportMode(seg167_18351_0,bike).']	hasVelocity(seg167_18351_0,very_slow).	hasAcceleration(seg167_18351_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18351_1,bike).', 'hasKnownTransportMode(seg167_18351_2,bike).', 'hasKnownTransportMode(seg167_18351_3,bike).', 'hasKnownTransportMode(seg167_18351_4,bike).', 'hasKnownTransportMode(seg167_18351_5,walk).']	['hasVelocity(seg167_18351_1,very_slow).', 'hasVelocity(seg167_18351_2,very_slow).', 'hasVelocity(seg167_18351_3,very_slow).', 'hasVelocity(seg167_18351_4,very_slow).', 'hasVelocity(seg167_18351_5,very_fast).']	['hasAcceleration(seg167_18351_1,unchanged).', 'hasAcceleration(seg167_18351_2,unchanged).', 'hasAcceleration(seg167_18351_3,unchanged).', 'hasAcceleration(seg167_18351_4,unchanged).', 'hasAcceleration(seg167_18351_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18351_0,seg167_18351_1).', 'previousSegmentRelation(seg167_18351_1,seg167_18351_2).', 'previousSegmentRelation(seg167_18351_2,seg167_18351_3).', 'previousSegmentRelation(seg167_18351_3,seg167_18351_4).', 'previousSegmentRelation(seg167_18351_4,seg167_18351_5).']	hasStopPoint(seg167_18351_0,none).	['hasStopPoint(seg167_18351_1,none).', 'hasStopPoint(seg167_18351_2,none).', 'hasStopPoint(seg167_18351_3,none).', 'hasStopPoint(seg167_18351_4,up_to_five).', 'hasStopPoint(seg167_18351_5,none).']
4	['bike']	segment(seg167_18352_0).	['segment(seg167_18352_1).', 'segment(seg167_18352_2).', 'segment(seg167_18352_3).', 'segment(seg167_18352_4).', 'segment(seg167_18352_5).']	['hasTransportMode(seg167_18352_0,bus).', 'hasTransportMode(seg167_18352_0,car).', 'hasTransportMode(seg167_18352_0,walk).']	['hasTransportMode(seg167_18352_0,bike).']	hasVelocity(seg167_18352_0,very_slow).	hasAcceleration(seg167_18352_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18352_1,bike).', 'hasKnownTransportMode(seg167_18352_2,bike).', 'hasKnownTransportMode(seg167_18352_3,bike).', 'hasKnownTransportMode(seg167_18352_4,bike).', 'hasKnownTransportMode(seg167_18352_5,bike).']	['hasVelocity(seg167_18352_1,very_slow).', 'hasVelocity(seg167_18352_2,very_slow).', 'hasVelocity(seg167_18352_3,very_slow).', 'hasVelocity(seg167_18352_4,very_slow).', 'hasVelocity(seg167_18352_5,very_slow).']	['hasAcceleration(seg167_18352_1,unchanged).', 'hasAcceleration(seg167_18352_2,unchanged).', 'hasAcceleration(seg167_18352_3,unchanged).', 'hasAcceleration(seg167_18352_4,unchanged).', 'hasAcceleration(seg167_18352_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18352_0,seg167_18352_1).', 'previousSegmentRelation(seg167_18352_1,seg167_18352_2).', 'previousSegmentRelation(seg167_18352_2,seg167_18352_3).', 'previousSegmentRelation(seg167_18352_3,seg167_18352_4).', 'previousSegmentRelation(seg167_18352_4,seg167_18352_5).']	hasStopPoint(seg167_18352_0,none).	['hasStopPoint(seg167_18352_1,none).', 'hasStopPoint(seg167_18352_2,none).', 'hasStopPoint(seg167_18352_3,none).', 'hasStopPoint(seg167_18352_4,none).', 'hasStopPoint(seg167_18352_5,up_to_five).']
5	['bike']	segment(seg167_18353_0).	['segment(seg167_18353_1).', 'segment(seg167_18353_2).', 'segment(seg167_18353_3).', 'segment(seg167_18353_4).', 'segment(seg167_18353_5).']	['hasTransportMode(seg167_18353_0,bus).', 'hasTransportMode(seg167_18353_0,car).', 'hasTransportMode(seg167_18353_0,walk).']	['hasTransportMode(seg167_18353_0,bike).']	hasVelocity(seg167_18353_0,slow).	hasAcceleration(seg167_18353_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18353_1,bike).', 'hasKnownTransportMode(seg167_18353_2,bike).', 'hasKnownTransportMode(seg167_18353_3,bike).', 'hasKnownTransportMode(seg167_18353_4,bike).', 'hasKnownTransportMode(seg167_18353_5,bike).']	['hasVelocity(seg167_18353_1,very_slow).', 'hasVelocity(seg167_18353_2,very_slow).', 'hasVelocity(seg167_18353_3,very_slow).', 'hasVelocity(seg167_18353_4,very_slow).', 'hasVelocity(seg167_18353_5,very_slow).']	['hasAcceleration(seg167_18353_1,unchanged).', 'hasAcceleration(seg167_18353_2,unchanged).', 'hasAcceleration(seg167_18353_3,unchanged).', 'hasAcceleration(seg167_18353_4,unchanged).', 'hasAcceleration(seg167_18353_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18353_0,seg167_18353_1).', 'previousSegmentRelation(seg167_18353_1,seg167_18353_2).', 'previousSegmentRelation(seg167_18353_2,seg167_18353_3).', 'previousSegmentRelation(seg167_18353_3,seg167_18353_4).', 'previousSegmentRelation(seg167_18353_4,seg167_18353_5).']	hasStopPoint(seg167_18353_0,none).	['hasStopPoint(seg167_18353_1,none).', 'hasStopPoint(seg167_18353_2,none).', 'hasStopPoint(seg167_18353_3,none).', 'hasStopPoint(seg167_18353_4,none).', 'hasStopPoint(seg167_18353_5,none).']
6	['bike']	segment(seg167_18354_0).	['segment(seg167_18354_1).', 'segment(seg167_18354_2).', 'segment(seg167_18354_3).', 'segment(seg167_18354_4).', 'segment(seg167_18354_5).']	['hasTransportMode(seg167_18354_0,bus).', 'hasTransportMode(seg167_18354_0,car).', 'hasTransportMode(seg167_18354_0,walk).']	['hasTransportMode(seg167_18354_0,bike).']	hasVelocity(seg167_18354_0,below_medium).	hasAcceleration(seg167_18354_0,faster).	empty	empty	['hasKnownTransportMode(seg167_18354_1,bike).', 'hasKnownTransportMode(seg167_18354_2,bike).', 'hasKnownTransportMode(seg167_18354_3,bike).', 'hasKnownTransportMode(seg167_18354_4,bike).', 'hasKnownTransportMode(seg167_18354_5,bike).']	['hasVelocity(seg167_18354_1,slow).', 'hasVelocity(seg167_18354_2,slow).', 'hasVelocity(seg167_18354_3,very_slow).', 'hasVelocity(seg167_18354_4,very_slow).', 'hasVelocity(seg167_18354_5,very_slow).']	['hasAcceleration(seg167_18354_1,unchanged).', 'hasAcceleration(seg167_18354_2,unchanged).', 'hasAcceleration(seg167_18354_3,unchanged).', 'hasAcceleration(seg167_18354_4,unchanged).', 'hasAcceleration(seg167_18354_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18354_0,seg167_18354_1).', 'previousSegmentRelation(seg167_18354_1,seg167_18354_2).', 'previousSegmentRelation(seg167_18354_2,seg167_18354_3).', 'previousSegmentRelation(seg167_18354_3,seg167_18354_4).', 'previousSegmentRelation(seg167_18354_4,seg167_18354_5).']	hasStopPoint(seg167_18354_0,none).	['hasStopPoint(seg167_18354_1,none).', 'hasStopPoint(seg167_18354_2,none).', 'hasStopPoint(seg167_18354_3,none).', 'hasStopPoint(seg167_18354_4,none).', 'hasStopPoint(seg167_18354_5,none).']
7	['bike']	segment(seg167_18355_0).	['segment(seg167_18355_1).', 'segment(seg167_18355_2).', 'segment(seg167_18355_3).', 'segment(seg167_18355_4).', 'segment(seg167_18355_5).']	['hasTransportMode(seg167_18355_0,bus).', 'hasTransportMode(seg167_18355_0,car).', 'hasTransportMode(seg167_18355_0,walk).']	['hasTransportMode(seg167_18355_0,bike).']	hasVelocity(seg167_18355_0,below_medium).	hasAcceleration(seg167_18355_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_18355_1,bike).', 'hasKnownTransportMode(seg167_18355_2,bike).', 'hasKnownTransportMode(seg167_18355_3,bike).', 'hasKnownTransportMode(seg167_18355_4,bike).', 'hasKnownTransportMode(seg167_18355_5,bike).']	['hasVelocity(seg167_18355_1,below_medium).', 'hasVelocity(seg167_18355_2,slow).', 'hasVelocity(seg167_18355_3,slow).', 'hasVelocity(seg167_18355_4,very_slow).', 'hasVelocity(seg167_18355_5,very_slow).']	['hasAcceleration(seg167_18355_1,faster).', 'hasAcceleration(seg167_18355_2,unchanged).', 'hasAcceleration(seg167_18355_3,unchanged).', 'hasAcceleration(seg167_18355_4,unchanged).', 'hasAcceleration(seg167_18355_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18355_0,seg167_18355_1).', 'previousSegmentRelation(seg167_18355_1,seg167_18355_2).', 'previousSegmentRelation(seg167_18355_2,seg167_18355_3).', 'previousSegmentRelation(seg167_18355_3,seg167_18355_4).', 'previousSegmentRelation(seg167_18355_4,seg167_18355_5).']	hasStopPoint(seg167_18355_0,none).	['hasStopPoint(seg167_18355_1,none).', 'hasStopPoint(seg167_18355_2,none).', 'hasStopPoint(seg167_18355_3,none).', 'hasStopPoint(seg167_18355_4,none).', 'hasStopPoint(seg167_18355_5,none).']
8	['bike']	segment(seg167_18356_0).	['segment(seg167_18356_1).', 'segment(seg167_18356_2).', 'segment(seg167_18356_3).', 'segment(seg167_18356_4).', 'segment(seg167_18356_5).']	['hasTransportMode(seg167_18356_0,bus).', 'hasTransportMode(seg167_18356_0,car).', 'hasTransportMode(seg167_18356_0,walk).']	['hasTransportMode(seg167_18356_0,bike).']	hasVelocity(seg167_18356_0,below_medium).	hasAcceleration(seg167_18356_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18356_1,bike).', 'hasKnownTransportMode(seg167_18356_2,bike).', 'hasKnownTransportMode(seg167_18356_3,bike).', 'hasKnownTransportMode(seg167_18356_4,bike).', 'hasKnownTransportMode(seg167_18356_5,bike).']	['hasVelocity(seg167_18356_1,below_medium).', 'hasVelocity(seg167_18356_2,very_slow).', 'hasVelocity(seg167_18356_3,slow).', 'hasVelocity(seg167_18356_4,slow).', 'hasVelocity(seg167_18356_5,very_slow).']	['hasAcceleration(seg167_18356_1,slightly_slower).', 'hasAcceleration(seg167_18356_2,unchanged).', 'hasAcceleration(seg167_18356_3,unchanged).', 'hasAcceleration(seg167_18356_4,unchanged).', 'hasAcceleration(seg167_18356_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18356_0,seg167_18356_1).', 'previousSegmentRelation(seg167_18356_1,seg167_18356_2).', 'previousSegmentRelation(seg167_18356_2,seg167_18356_3).', 'previousSegmentRelation(seg167_18356_3,seg167_18356_4).', 'previousSegmentRelation(seg167_18356_4,seg167_18356_5).']	hasStopPoint(seg167_18356_0,none).	['hasStopPoint(seg167_18356_1,none).', 'hasStopPoint(seg167_18356_2,none).', 'hasStopPoint(seg167_18356_3,none).', 'hasStopPoint(seg167_18356_4,none).', 'hasStopPoint(seg167_18356_5,none).']
9	['bike']	segment(seg167_18357_0).	['segment(seg167_18357_1).', 'segment(seg167_18357_2).', 'segment(seg167_18357_3).', 'segment(seg167_18357_4).', 'segment(seg167_18357_5).']	['hasTransportMode(seg167_18357_0,bus).', 'hasTransportMode(seg167_18357_0,car).', 'hasTransportMode(seg167_18357_0,walk).']	['hasTransportMode(seg167_18357_0,bike).']	hasVelocity(seg167_18357_0,slow).	hasAcceleration(seg167_18357_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18357_1,bike).', 'hasKnownTransportMode(seg167_18357_2,bike).', 'hasKnownTransportMode(seg167_18357_3,bike).', 'hasKnownTransportMode(seg167_18357_4,bike).', 'hasKnownTransportMode(seg167_18357_5,bike).']	['hasVelocity(seg167_18357_1,below_medium).', 'hasVelocity(seg167_18357_2,very_slow).', 'hasVelocity(seg167_18357_3,very_slow).', 'hasVelocity(seg167_18357_4,slow).', 'hasVelocity(seg167_18357_5,slow).']	['hasAcceleration(seg167_18357_1,unchanged).', 'hasAcceleration(seg167_18357_2,unchanged).', 'hasAcceleration(seg167_18357_3,unchanged).', 'hasAcceleration(seg167_18357_4,unchanged).', 'hasAcceleration(seg167_18357_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18357_0,seg167_18357_1).', 'previousSegmentRelation(seg167_18357_1,seg167_18357_2).', 'previousSegmentRelation(seg167_18357_2,seg167_18357_3).', 'previousSegmentRelation(seg167_18357_3,seg167_18357_4).', 'previousSegmentRelation(seg167_18357_4,seg167_18357_5).']	hasStopPoint(seg167_18357_0,none).	['hasStopPoint(seg167_18357_1,none).', 'hasStopPoint(seg167_18357_2,none).', 'hasStopPoint(seg167_18357_3,none).', 'hasStopPoint(seg167_18357_4,none).', 'hasStopPoint(seg167_18357_5,none).']
