	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_4798_0).	['segment(seg167_4798_1).', 'segment(seg167_4798_2).', 'segment(seg167_4798_3).', 'segment(seg167_4798_4).', 'segment(seg167_4798_5).']	['hasTransportMode(seg167_4798_0,bike).', 'hasTransportMode(seg167_4798_0,car).', 'hasTransportMode(seg167_4798_0,walk).']	['hasTransportMode(seg167_4798_0,bus).']	hasVelocity(seg167_4798_0,fast).	hasAcceleration(seg167_4798_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_4798_1,bus).', 'hasKnownTransportMode(seg167_4798_2,walk).', 'hasKnownTransportMode(seg167_4798_3,walk).', 'hasKnownTransportMode(seg167_4798_4,walk).', 'hasKnownTransportMode(seg167_4798_5,walk).']	['hasVelocity(seg167_4798_1,above_medium).', 'hasVelocity(seg167_4798_2,medium).', 'hasVelocity(seg167_4798_3,very_slow).', 'hasVelocity(seg167_4798_4,slow).', 'hasVelocity(seg167_4798_5,slow).']	['hasAcceleration(seg167_4798_1,much_faster).', 'hasAcceleration(seg167_4798_2,much_faster).', 'hasAcceleration(seg167_4798_3,unchanged).', 'hasAcceleration(seg167_4798_4,unchanged).', 'hasAcceleration(seg167_4798_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4798_0,seg167_4798_1).', 'previousSegmentRelation(seg167_4798_1,seg167_4798_2).', 'previousSegmentRelation(seg167_4798_2,seg167_4798_3).', 'previousSegmentRelation(seg167_4798_3,seg167_4798_4).', 'previousSegmentRelation(seg167_4798_4,seg167_4798_5).']	hasStopPoint(seg167_4798_0,none).	['hasStopPoint(seg167_4798_1,none).', 'hasStopPoint(seg167_4798_2,none).', 'hasStopPoint(seg167_4798_3,none).', 'hasStopPoint(seg167_4798_4,none).', 'hasStopPoint(seg167_4798_5,none).']
1	['bus']	segment(seg167_4799_0).	['segment(seg167_4799_1).', 'segment(seg167_4799_2).', 'segment(seg167_4799_3).', 'segment(seg167_4799_4).', 'segment(seg167_4799_5).']	['hasTransportMode(seg167_4799_0,bike).', 'hasTransportMode(seg167_4799_0,car).', 'hasTransportMode(seg167_4799_0,walk).']	['hasTransportMode(seg167_4799_0,bus).']	hasVelocity(seg167_4799_0,very_fast).	hasAcceleration(seg167_4799_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_4799_1,bus).', 'hasKnownTransportMode(seg167_4799_2,walk).', 'hasKnownTransportMode(seg167_4799_3,walk).', 'hasKnownTransportMode(seg167_4799_4,walk).', 'hasKnownTransportMode(seg167_4799_5,walk).']	['hasVelocity(seg167_4799_1,fast).', 'hasVelocity(seg167_4799_2,below_medium).', 'hasVelocity(seg167_4799_3,medium).', 'hasVelocity(seg167_4799_4,very_slow).', 'hasVelocity(seg167_4799_5,slow).']	['hasAcceleration(seg167_4799_1,much_faster).', 'hasAcceleration(seg167_4799_2,slightly_slower).', 'hasAcceleration(seg167_4799_3,much_faster).', 'hasAcceleration(seg167_4799_4,unchanged).', 'hasAcceleration(seg167_4799_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4799_0,seg167_4799_1).', 'previousSegmentRelation(seg167_4799_1,seg167_4799_2).', 'previousSegmentRelation(seg167_4799_2,seg167_4799_3).', 'previousSegmentRelation(seg167_4799_3,seg167_4799_4).', 'previousSegmentRelation(seg167_4799_4,seg167_4799_5).']	hasStopPoint(seg167_4799_0,none).	['hasStopPoint(seg167_4799_1,none).', 'hasStopPoint(seg167_4799_2,none).', 'hasStopPoint(seg167_4799_3,none).', 'hasStopPoint(seg167_4799_4,none).', 'hasStopPoint(seg167_4799_5,none).']
2	['bus']	segment(seg167_4800_0).	['segment(seg167_4800_1).', 'segment(seg167_4800_2).', 'segment(seg167_4800_3).', 'segment(seg167_4800_4).', 'segment(seg167_4800_5).']	['hasTransportMode(seg167_4800_0,bike).', 'hasTransportMode(seg167_4800_0,car).', 'hasTransportMode(seg167_4800_0,walk).']	['hasTransportMode(seg167_4800_0,bus).']	hasVelocity(seg167_4800_0,medium).	hasAcceleration(seg167_4800_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_4800_1,bus).', 'hasKnownTransportMode(seg167_4800_2,walk).', 'hasKnownTransportMode(seg167_4800_3,walk).', 'hasKnownTransportMode(seg167_4800_4,walk).', 'hasKnownTransportMode(seg167_4800_5,walk).']	['hasVelocity(seg167_4800_1,very_fast).', 'hasVelocity(seg167_4800_2,slow).', 'hasVelocity(seg167_4800_3,below_medium).', 'hasVelocity(seg167_4800_4,medium).', 'hasVelocity(seg167_4800_5,very_slow).']	['hasAcceleration(seg167_4800_1,much_faster).', 'hasAcceleration(seg167_4800_2,slightly_slower).', 'hasAcceleration(seg167_4800_3,slightly_slower).', 'hasAcceleration(seg167_4800_4,much_faster).', 'hasAcceleration(seg167_4800_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4800_0,seg167_4800_1).', 'previousSegmentRelation(seg167_4800_1,seg167_4800_2).', 'previousSegmentRelation(seg167_4800_2,seg167_4800_3).', 'previousSegmentRelation(seg167_4800_3,seg167_4800_4).', 'previousSegmentRelation(seg167_4800_4,seg167_4800_5).']	hasStopPoint(seg167_4800_0,none).	['hasStopPoint(seg167_4800_1,none).', 'hasStopPoint(seg167_4800_2,one).', 'hasStopPoint(seg167_4800_3,none).', 'hasStopPoint(seg167_4800_4,none).', 'hasStopPoint(seg167_4800_5,none).']
3	['bus']	segment(seg167_4801_0).	['segment(seg167_4801_1).', 'segment(seg167_4801_2).', 'segment(seg167_4801_3).', 'segment(seg167_4801_4).', 'segment(seg167_4801_5).']	['hasTransportMode(seg167_4801_0,bike).', 'hasTransportMode(seg167_4801_0,car).', 'hasTransportMode(seg167_4801_0,walk).']	['hasTransportMode(seg167_4801_0,bus).']	hasVelocity(seg167_4801_0,slow).	hasAcceleration(seg167_4801_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_4801_1,bus).', 'hasKnownTransportMode(seg167_4801_2,walk).', 'hasKnownTransportMode(seg167_4801_3,walk).', 'hasKnownTransportMode(seg167_4801_4,walk).', 'hasKnownTransportMode(seg167_4801_5,walk).']	['hasVelocity(seg167_4801_1,medium).', 'hasVelocity(seg167_4801_2,slow).', 'hasVelocity(seg167_4801_3,slow).', 'hasVelocity(seg167_4801_4,below_medium).', 'hasVelocity(seg167_4801_5,medium).']	['hasAcceleration(seg167_4801_1,much_slower).', 'hasAcceleration(seg167_4801_2,unchanged).', 'hasAcceleration(seg167_4801_3,slightly_slower).', 'hasAcceleration(seg167_4801_4,slightly_slower).', 'hasAcceleration(seg167_4801_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4801_0,seg167_4801_1).', 'previousSegmentRelation(seg167_4801_1,seg167_4801_2).', 'previousSegmentRelation(seg167_4801_2,seg167_4801_3).', 'previousSegmentRelation(seg167_4801_3,seg167_4801_4).', 'previousSegmentRelation(seg167_4801_4,seg167_4801_5).']	hasStopPoint(seg167_4801_0,none).	['hasStopPoint(seg167_4801_1,none).', 'hasStopPoint(seg167_4801_2,none).', 'hasStopPoint(seg167_4801_3,one).', 'hasStopPoint(seg167_4801_4,none).', 'hasStopPoint(seg167_4801_5,none).']
4	['bus']	segment(seg167_4802_0).	['segment(seg167_4802_1).', 'segment(seg167_4802_2).', 'segment(seg167_4802_3).', 'segment(seg167_4802_4).', 'segment(seg167_4802_5).']	['hasTransportMode(seg167_4802_0,bike).', 'hasTransportMode(seg167_4802_0,car).', 'hasTransportMode(seg167_4802_0,walk).']	['hasTransportMode(seg167_4802_0,bus).']	hasVelocity(seg167_4802_0,below_medium).	hasAcceleration(seg167_4802_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4802_1,bus).', 'hasKnownTransportMode(seg167_4802_2,walk).', 'hasKnownTransportMode(seg167_4802_2,bus).', 'hasKnownTransportMode(seg167_4802_3,walk).', 'hasKnownTransportMode(seg167_4802_4,walk).', 'hasKnownTransportMode(seg167_4802_5,walk).']	['hasVelocity(seg167_4802_1,slow).', 'hasVelocity(seg167_4802_2,very_slow).', 'hasVelocity(seg167_4802_3,slow).', 'hasVelocity(seg167_4802_4,slow).', 'hasVelocity(seg167_4802_5,below_medium).']	['hasAcceleration(seg167_4802_1,much_slower).', 'hasAcceleration(seg167_4802_2,unchanged).', 'hasAcceleration(seg167_4802_3,unchanged).', 'hasAcceleration(seg167_4802_4,slightly_slower).', 'hasAcceleration(seg167_4802_5,slightly_slower).']	['empty', 'hasChangepoint(seg167_4802_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4802_0,seg167_4802_1).', 'previousSegmentRelation(seg167_4802_1,seg167_4802_2).', 'previousSegmentRelation(seg167_4802_2,seg167_4802_3).', 'previousSegmentRelation(seg167_4802_3,seg167_4802_4).', 'previousSegmentRelation(seg167_4802_4,seg167_4802_5).']	hasStopPoint(seg167_4802_0,none).	['hasStopPoint(seg167_4802_1,none).', 'hasStopPoint(seg167_4802_2,one).', 'hasStopPoint(seg167_4802_3,none).', 'hasStopPoint(seg167_4802_4,one).', 'hasStopPoint(seg167_4802_5,none).']
5	['bus']	segment(seg167_4803_0).	['segment(seg167_4803_1).', 'segment(seg167_4803_2).', 'segment(seg167_4803_3).', 'segment(seg167_4803_4).', 'segment(seg167_4803_5).']	['hasTransportMode(seg167_4803_0,bike).', 'hasTransportMode(seg167_4803_0,car).', 'hasTransportMode(seg167_4803_0,walk).']	['hasTransportMode(seg167_4803_0,bus).']	hasVelocity(seg167_4803_0,slow).	hasAcceleration(seg167_4803_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_4803_1,bus).', 'hasKnownTransportMode(seg167_4803_2,bus).', 'hasKnownTransportMode(seg167_4803_3,walk).', 'hasKnownTransportMode(seg167_4803_3,bus).', 'hasKnownTransportMode(seg167_4803_4,walk).', 'hasKnownTransportMode(seg167_4803_5,walk).']	['hasVelocity(seg167_4803_1,below_medium).', 'hasVelocity(seg167_4803_2,above_medium).', 'hasVelocity(seg167_4803_3,very_slow).', 'hasVelocity(seg167_4803_4,slow).', 'hasVelocity(seg167_4803_5,slow).']	['hasAcceleration(seg167_4803_1,unchanged).', 'hasAcceleration(seg167_4803_2,much_faster).', 'hasAcceleration(seg167_4803_3,unchanged).', 'hasAcceleration(seg167_4803_4,unchanged).', 'hasAcceleration(seg167_4803_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg167_4803_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_4803_0,seg167_4803_1).', 'previousSegmentRelation(seg167_4803_1,seg167_4803_2).', 'previousSegmentRelation(seg167_4803_2,seg167_4803_3).', 'previousSegmentRelation(seg167_4803_3,seg167_4803_4).', 'previousSegmentRelation(seg167_4803_4,seg167_4803_5).']	hasStopPoint(seg167_4803_0,none).	['hasStopPoint(seg167_4803_1,none).', 'hasStopPoint(seg167_4803_2,none).', 'hasStopPoint(seg167_4803_3,one).', 'hasStopPoint(seg167_4803_4,none).', 'hasStopPoint(seg167_4803_5,one).']
6	['bus']	segment(seg167_4804_0).	['segment(seg167_4804_1).', 'segment(seg167_4804_2).', 'segment(seg167_4804_3).', 'segment(seg167_4804_4).', 'segment(seg167_4804_5).']	['hasTransportMode(seg167_4804_0,bike).', 'hasTransportMode(seg167_4804_0,car).', 'hasTransportMode(seg167_4804_0,walk).']	['hasTransportMode(seg167_4804_0,bus).']	hasVelocity(seg167_4804_0,medium).	hasAcceleration(seg167_4804_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_4804_1,bus).', 'hasKnownTransportMode(seg167_4804_2,bus).', 'hasKnownTransportMode(seg167_4804_3,bus).', 'hasKnownTransportMode(seg167_4804_4,walk).', 'hasKnownTransportMode(seg167_4804_4,bus).', 'hasKnownTransportMode(seg167_4804_5,walk).']	['hasVelocity(seg167_4804_1,slow).', 'hasVelocity(seg167_4804_2,fast).', 'hasVelocity(seg167_4804_3,above_medium).', 'hasVelocity(seg167_4804_4,very_slow).', 'hasVelocity(seg167_4804_5,slow).']	['hasAcceleration(seg167_4804_1,slightly_slower).', 'hasAcceleration(seg167_4804_2,much_faster).', 'hasAcceleration(seg167_4804_3,much_faster).', 'hasAcceleration(seg167_4804_4,unchanged).', 'hasAcceleration(seg167_4804_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_4804_4).', 'empty']	['previousSegmentRelation(seg167_4804_0,seg167_4804_1).', 'previousSegmentRelation(seg167_4804_1,seg167_4804_2).', 'previousSegmentRelation(seg167_4804_2,seg167_4804_3).', 'previousSegmentRelation(seg167_4804_3,seg167_4804_4).', 'previousSegmentRelation(seg167_4804_4,seg167_4804_5).']	hasStopPoint(seg167_4804_0,none).	['hasStopPoint(seg167_4804_1,none).', 'hasStopPoint(seg167_4804_2,none).', 'hasStopPoint(seg167_4804_3,none).', 'hasStopPoint(seg167_4804_4,one).', 'hasStopPoint(seg167_4804_5,none).']
7	['bus']	segment(seg167_4805_0).	['segment(seg167_4805_1).', 'segment(seg167_4805_2).', 'segment(seg167_4805_3).', 'segment(seg167_4805_4).', 'segment(seg167_4805_5).']	['hasTransportMode(seg167_4805_0,bike).', 'hasTransportMode(seg167_4805_0,car).', 'hasTransportMode(seg167_4805_0,walk).']	['hasTransportMode(seg167_4805_0,bus).']	hasVelocity(seg167_4805_0,fast).	hasAcceleration(seg167_4805_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_4805_1,bus).', 'hasKnownTransportMode(seg167_4805_2,bus).', 'hasKnownTransportMode(seg167_4805_3,bus).', 'hasKnownTransportMode(seg167_4805_4,bus).', 'hasKnownTransportMode(seg167_4805_5,walk).', 'hasKnownTransportMode(seg167_4805_5,bus).']	['hasVelocity(seg167_4805_1,medium).', 'hasVelocity(seg167_4805_2,very_fast).', 'hasVelocity(seg167_4805_3,fast).', 'hasVelocity(seg167_4805_4,above_medium).', 'hasVelocity(seg167_4805_5,very_slow).']	['hasAcceleration(seg167_4805_1,much_faster).', 'hasAcceleration(seg167_4805_2,much_faster).', 'hasAcceleration(seg167_4805_3,much_faster).', 'hasAcceleration(seg167_4805_4,much_faster).', 'hasAcceleration(seg167_4805_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_4805_5).']	['previousSegmentRelation(seg167_4805_0,seg167_4805_1).', 'previousSegmentRelation(seg167_4805_1,seg167_4805_2).', 'previousSegmentRelation(seg167_4805_2,seg167_4805_3).', 'previousSegmentRelation(seg167_4805_3,seg167_4805_4).', 'previousSegmentRelation(seg167_4805_4,seg167_4805_5).']	hasStopPoint(seg167_4805_0,none).	['hasStopPoint(seg167_4805_1,none).', 'hasStopPoint(seg167_4805_2,none).', 'hasStopPoint(seg167_4805_3,none).', 'hasStopPoint(seg167_4805_4,none).', 'hasStopPoint(seg167_4805_5,one).']
8	['bus']	segment(seg167_4806_0).	['segment(seg167_4806_1).', 'segment(seg167_4806_2).', 'segment(seg167_4806_3).', 'segment(seg167_4806_4).', 'segment(seg167_4806_5).']	['hasTransportMode(seg167_4806_0,bike).', 'hasTransportMode(seg167_4806_0,car).', 'hasTransportMode(seg167_4806_0,walk).']	['hasTransportMode(seg167_4806_0,bus).']	hasVelocity(seg167_4806_0,above_medium).	hasAcceleration(seg167_4806_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4806_1,bus).', 'hasKnownTransportMode(seg167_4806_2,bus).', 'hasKnownTransportMode(seg167_4806_3,bus).', 'hasKnownTransportMode(seg167_4806_4,bus).', 'hasKnownTransportMode(seg167_4806_5,bus).']	['hasVelocity(seg167_4806_1,fast).', 'hasVelocity(seg167_4806_2,medium).', 'hasVelocity(seg167_4806_3,very_fast).', 'hasVelocity(seg167_4806_4,fast).', 'hasVelocity(seg167_4806_5,above_medium).']	['hasAcceleration(seg167_4806_1,much_faster).', 'hasAcceleration(seg167_4806_2,much_slower).', 'hasAcceleration(seg167_4806_3,much_faster).', 'hasAcceleration(seg167_4806_4,much_faster).', 'hasAcceleration(seg167_4806_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4806_0,seg167_4806_1).', 'previousSegmentRelation(seg167_4806_1,seg167_4806_2).', 'previousSegmentRelation(seg167_4806_2,seg167_4806_3).', 'previousSegmentRelation(seg167_4806_3,seg167_4806_4).', 'previousSegmentRelation(seg167_4806_4,seg167_4806_5).']	hasStopPoint(seg167_4806_0,none).	['hasStopPoint(seg167_4806_1,none).', 'hasStopPoint(seg167_4806_2,none).', 'hasStopPoint(seg167_4806_3,none).', 'hasStopPoint(seg167_4806_4,none).', 'hasStopPoint(seg167_4806_5,none).']
9	['bus']	segment(seg167_4807_0).	['segment(seg167_4807_1).', 'segment(seg167_4807_2).', 'segment(seg167_4807_3).', 'segment(seg167_4807_4).', 'segment(seg167_4807_5).']	['hasTransportMode(seg167_4807_0,bike).', 'hasTransportMode(seg167_4807_0,car).', 'hasTransportMode(seg167_4807_0,walk).']	['hasTransportMode(seg167_4807_0,bus).']	hasVelocity(seg167_4807_0,above_medium).	hasAcceleration(seg167_4807_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4807_1,bus).', 'hasKnownTransportMode(seg167_4807_2,bus).', 'hasKnownTransportMode(seg167_4807_3,bus).', 'hasKnownTransportMode(seg167_4807_4,bus).', 'hasKnownTransportMode(seg167_4807_5,bus).']	['hasVelocity(seg167_4807_1,above_medium).', 'hasVelocity(seg167_4807_2,slow).', 'hasVelocity(seg167_4807_3,medium).', 'hasVelocity(seg167_4807_4,very_fast).', 'hasVelocity(seg167_4807_5,fast).']	['hasAcceleration(seg167_4807_1,unchanged).', 'hasAcceleration(seg167_4807_2,much_slower).', 'hasAcceleration(seg167_4807_3,much_slower).', 'hasAcceleration(seg167_4807_4,much_faster).', 'hasAcceleration(seg167_4807_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4807_0,seg167_4807_1).', 'previousSegmentRelation(seg167_4807_1,seg167_4807_2).', 'previousSegmentRelation(seg167_4807_2,seg167_4807_3).', 'previousSegmentRelation(seg167_4807_3,seg167_4807_4).', 'previousSegmentRelation(seg167_4807_4,seg167_4807_5).']	hasStopPoint(seg167_4807_0,none).	['hasStopPoint(seg167_4807_1,none).', 'hasStopPoint(seg167_4807_2,none).', 'hasStopPoint(seg167_4807_3,none).', 'hasStopPoint(seg167_4807_4,none).', 'hasStopPoint(seg167_4807_5,none).']
