	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_21977_0).	['segment(seg167_21977_1).', 'segment(seg167_21977_2).', 'segment(seg167_21977_3).', 'segment(seg167_21977_4).', 'segment(seg167_21977_5).']	['hasTransportMode(seg167_21977_0,bike).', 'hasTransportMode(seg167_21977_0,bus).', 'hasTransportMode(seg167_21977_0,car).']	['hasTransportMode(seg167_21977_0,walk).']	hasVelocity(seg167_21977_0,very_slow).	hasAcceleration(seg167_21977_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_21977_1,walk).', 'hasKnownTransportMode(seg167_21977_2,walk).', 'hasKnownTransportMode(seg167_21977_2,bus).', 'hasKnownTransportMode(seg167_21977_3,walk).', 'hasKnownTransportMode(seg167_21977_4,walk).', 'hasKnownTransportMode(seg167_21977_5,walk).']	['hasVelocity(seg167_21977_1,very_slow).', 'hasVelocity(seg167_21977_2,very_fast).', 'hasVelocity(seg167_21977_3,slow).', 'hasVelocity(seg167_21977_4,very_slow).', 'hasVelocity(seg167_21977_5,very_slow).']	['hasAcceleration(seg167_21977_1,slightly_slower).', 'hasAcceleration(seg167_21977_2,much_faster).', 'hasAcceleration(seg167_21977_3,unchanged).', 'hasAcceleration(seg167_21977_4,unchanged).', 'hasAcceleration(seg167_21977_5,unchanged).']	['empty', 'hasChangepoint(seg167_21977_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_21977_0,seg167_21977_1).', 'previousSegmentRelation(seg167_21977_1,seg167_21977_2).', 'previousSegmentRelation(seg167_21977_2,seg167_21977_3).', 'previousSegmentRelation(seg167_21977_3,seg167_21977_4).', 'previousSegmentRelation(seg167_21977_4,seg167_21977_5).']	hasStopPoint(seg167_21977_0,up_to_five).	['hasStopPoint(seg167_21977_1,none).', 'hasStopPoint(seg167_21977_2,none).', 'hasStopPoint(seg167_21977_3,none).', 'hasStopPoint(seg167_21977_4,none).', 'hasStopPoint(seg167_21977_5,none).']
1	['walk']	segment(seg167_21978_0).	['segment(seg167_21978_1).', 'segment(seg167_21978_2).', 'segment(seg167_21978_3).', 'segment(seg167_21978_4).', 'segment(seg167_21978_5).']	['hasTransportMode(seg167_21978_0,bike).', 'hasTransportMode(seg167_21978_0,bus).', 'hasTransportMode(seg167_21978_0,car).']	['hasTransportMode(seg167_21978_0,walk).']	hasVelocity(seg167_21978_0,below_medium).	hasAcceleration(seg167_21978_0,faster).	empty	empty	['hasKnownTransportMode(seg167_21978_1,walk).', 'hasKnownTransportMode(seg167_21978_2,walk).', 'hasKnownTransportMode(seg167_21978_3,walk).', 'hasKnownTransportMode(seg167_21978_3,bus).', 'hasKnownTransportMode(seg167_21978_4,walk).', 'hasKnownTransportMode(seg167_21978_5,walk).']	['hasVelocity(seg167_21978_1,very_slow).', 'hasVelocity(seg167_21978_2,very_slow).', 'hasVelocity(seg167_21978_3,very_fast).', 'hasVelocity(seg167_21978_4,slow).', 'hasVelocity(seg167_21978_5,very_slow).']	['hasAcceleration(seg167_21978_1,unchanged).', 'hasAcceleration(seg167_21978_2,slightly_slower).', 'hasAcceleration(seg167_21978_3,much_faster).', 'hasAcceleration(seg167_21978_4,unchanged).', 'hasAcceleration(seg167_21978_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_21978_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_21978_0,seg167_21978_1).', 'previousSegmentRelation(seg167_21978_1,seg167_21978_2).', 'previousSegmentRelation(seg167_21978_2,seg167_21978_3).', 'previousSegmentRelation(seg167_21978_3,seg167_21978_4).', 'previousSegmentRelation(seg167_21978_4,seg167_21978_5).']	hasStopPoint(seg167_21978_0,none).	['hasStopPoint(seg167_21978_1,up_to_five).', 'hasStopPoint(seg167_21978_2,none).', 'hasStopPoint(seg167_21978_3,none).', 'hasStopPoint(seg167_21978_4,none).', 'hasStopPoint(seg167_21978_5,none).']
2	['walk']	segment(seg167_21979_0).	['segment(seg167_21979_1).', 'segment(seg167_21979_2).', 'segment(seg167_21979_3).', 'segment(seg167_21979_4).', 'segment(seg167_21979_5).']	['hasTransportMode(seg167_21979_0,bike).', 'hasTransportMode(seg167_21979_0,bus).', 'hasTransportMode(seg167_21979_0,car).']	['hasTransportMode(seg167_21979_0,walk).']	hasVelocity(seg167_21979_0,below_medium).	hasAcceleration(seg167_21979_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_21979_1,walk).', 'hasKnownTransportMode(seg167_21979_2,walk).', 'hasKnownTransportMode(seg167_21979_3,walk).', 'hasKnownTransportMode(seg167_21979_4,walk).', 'hasKnownTransportMode(seg167_21979_4,bus).', 'hasKnownTransportMode(seg167_21979_5,walk).']	['hasVelocity(seg167_21979_1,below_medium).', 'hasVelocity(seg167_21979_2,below_medium).', 'hasVelocity(seg167_21979_3,very_slow).', 'hasVelocity(seg167_21979_4,very_fast).', 'hasVelocity(seg167_21979_5,slow).']	['hasAcceleration(seg167_21979_1,faster).', 'hasAcceleration(seg167_21979_2,slightly_faster).', 'hasAcceleration(seg167_21979_3,slightly_slower).', 'hasAcceleration(seg167_21979_4,much_faster).', 'hasAcceleration(seg167_21979_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_21979_4).', 'empty']	['previousSegmentRelation(seg167_21979_0,seg167_21979_1).', 'previousSegmentRelation(seg167_21979_1,seg167_21979_2).', 'previousSegmentRelation(seg167_21979_2,seg167_21979_3).', 'previousSegmentRelation(seg167_21979_3,seg167_21979_4).', 'previousSegmentRelation(seg167_21979_4,seg167_21979_5).']	hasStopPoint(seg167_21979_0,none).	['hasStopPoint(seg167_21979_1,none).', 'hasStopPoint(seg167_21979_2,none).', 'hasStopPoint(seg167_21979_3,none).', 'hasStopPoint(seg167_21979_4,none).', 'hasStopPoint(seg167_21979_5,none).']
3	['walk']	segment(seg167_21980_0).	['segment(seg167_21980_1).', 'segment(seg167_21980_2).', 'segment(seg167_21980_3).', 'segment(seg167_21980_4).', 'segment(seg167_21980_5).']	['hasTransportMode(seg167_21980_0,bike).', 'hasTransportMode(seg167_21980_0,bus).', 'hasTransportMode(seg167_21980_0,car).']	['hasTransportMode(seg167_21980_0,walk).']	hasVelocity(seg167_21980_0,below_medium).	hasAcceleration(seg167_21980_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_21980_1,walk).', 'hasKnownTransportMode(seg167_21980_2,walk).', 'hasKnownTransportMode(seg167_21980_3,walk).', 'hasKnownTransportMode(seg167_21980_4,walk).', 'hasKnownTransportMode(seg167_21980_5,walk).', 'hasKnownTransportMode(seg167_21980_5,bus).']	['hasVelocity(seg167_21980_1,below_medium).', 'hasVelocity(seg167_21980_2,below_medium).', 'hasVelocity(seg167_21980_3,below_medium).', 'hasVelocity(seg167_21980_4,very_slow).', 'hasVelocity(seg167_21980_5,very_fast).']	['hasAcceleration(seg167_21980_1,unchanged).', 'hasAcceleration(seg167_21980_2,unchanged).', 'hasAcceleration(seg167_21980_3,slightly_faster).', 'hasAcceleration(seg167_21980_4,slightly_slower).', 'hasAcceleration(seg167_21980_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_21980_5).']	['previousSegmentRelation(seg167_21980_0,seg167_21980_1).', 'previousSegmentRelation(seg167_21980_1,seg167_21980_2).', 'previousSegmentRelation(seg167_21980_2,seg167_21980_3).', 'previousSegmentRelation(seg167_21980_3,seg167_21980_4).', 'previousSegmentRelation(seg167_21980_4,seg167_21980_5).']	hasStopPoint(seg167_21980_0,none).	['hasStopPoint(seg167_21980_1,none).', 'hasStopPoint(seg167_21980_2,none).', 'hasStopPoint(seg167_21980_3,none).', 'hasStopPoint(seg167_21980_4,none).', 'hasStopPoint(seg167_21980_5,none).']
4	['walk']	segment(seg167_21981_0).	['segment(seg167_21981_1).', 'segment(seg167_21981_2).', 'segment(seg167_21981_3).', 'segment(seg167_21981_4).', 'segment(seg167_21981_5).']	['hasTransportMode(seg167_21981_0,bike).', 'hasTransportMode(seg167_21981_0,bus).', 'hasTransportMode(seg167_21981_0,car).']	['hasTransportMode(seg167_21981_0,walk).']	hasVelocity(seg167_21981_0,below_medium).	hasAcceleration(seg167_21981_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_21981_1,walk).', 'hasKnownTransportMode(seg167_21981_2,walk).', 'hasKnownTransportMode(seg167_21981_3,walk).', 'hasKnownTransportMode(seg167_21981_4,walk).', 'hasKnownTransportMode(seg167_21981_5,walk).']	['hasVelocity(seg167_21981_1,below_medium).', 'hasVelocity(seg167_21981_2,slow).', 'hasVelocity(seg167_21981_3,below_medium).', 'hasVelocity(seg167_21981_4,below_medium).', 'hasVelocity(seg167_21981_5,very_slow).']	['hasAcceleration(seg167_21981_1,unchanged).', 'hasAcceleration(seg167_21981_2,unchanged).', 'hasAcceleration(seg167_21981_3,unchanged).', 'hasAcceleration(seg167_21981_4,slightly_faster).', 'hasAcceleration(seg167_21981_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_21981_0,seg167_21981_1).', 'previousSegmentRelation(seg167_21981_1,seg167_21981_2).', 'previousSegmentRelation(seg167_21981_2,seg167_21981_3).', 'previousSegmentRelation(seg167_21981_3,seg167_21981_4).', 'previousSegmentRelation(seg167_21981_4,seg167_21981_5).']	hasStopPoint(seg167_21981_0,none).	['hasStopPoint(seg167_21981_1,none).', 'hasStopPoint(seg167_21981_2,none).', 'hasStopPoint(seg167_21981_3,none).', 'hasStopPoint(seg167_21981_4,none).', 'hasStopPoint(seg167_21981_5,none).']
5	['walk']	segment(seg167_21982_0).	['segment(seg167_21982_1).', 'segment(seg167_21982_2).', 'segment(seg167_21982_3).', 'segment(seg167_21982_4).', 'segment(seg167_21982_5).']	['hasTransportMode(seg167_21982_0,bike).', 'hasTransportMode(seg167_21982_0,bus).', 'hasTransportMode(seg167_21982_0,car).']	['hasTransportMode(seg167_21982_0,walk).']	hasVelocity(seg167_21982_0,below_medium).	hasAcceleration(seg167_21982_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_21982_1,walk).', 'hasKnownTransportMode(seg167_21982_2,walk).', 'hasKnownTransportMode(seg167_21982_3,walk).', 'hasKnownTransportMode(seg167_21982_4,walk).', 'hasKnownTransportMode(seg167_21982_5,walk).']	['hasVelocity(seg167_21982_1,below_medium).', 'hasVelocity(seg167_21982_2,very_slow).', 'hasVelocity(seg167_21982_3,slow).', 'hasVelocity(seg167_21982_4,below_medium).', 'hasVelocity(seg167_21982_5,below_medium).']	['hasAcceleration(seg167_21982_1,unchanged).', 'hasAcceleration(seg167_21982_2,slightly_slower).', 'hasAcceleration(seg167_21982_3,unchanged).', 'hasAcceleration(seg167_21982_4,unchanged).', 'hasAcceleration(seg167_21982_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_21982_0,seg167_21982_1).', 'previousSegmentRelation(seg167_21982_1,seg167_21982_2).', 'previousSegmentRelation(seg167_21982_2,seg167_21982_3).', 'previousSegmentRelation(seg167_21982_3,seg167_21982_4).', 'previousSegmentRelation(seg167_21982_4,seg167_21982_5).']	hasStopPoint(seg167_21982_0,none).	['hasStopPoint(seg167_21982_1,none).', 'hasStopPoint(seg167_21982_2,none).', 'hasStopPoint(seg167_21982_3,none).', 'hasStopPoint(seg167_21982_4,none).', 'hasStopPoint(seg167_21982_5,none).']
6	['walk']	segment(seg167_21983_0).	['segment(seg167_21983_1).', 'segment(seg167_21983_2).', 'segment(seg167_21983_3).', 'segment(seg167_21983_4).', 'segment(seg167_21983_5).']	['hasTransportMode(seg167_21983_0,bike).', 'hasTransportMode(seg167_21983_0,bus).', 'hasTransportMode(seg167_21983_0,car).']	['hasTransportMode(seg167_21983_0,walk).']	hasVelocity(seg167_21983_0,below_medium).	hasAcceleration(seg167_21983_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_21983_1,walk).', 'hasKnownTransportMode(seg167_21983_2,walk).', 'hasKnownTransportMode(seg167_21983_3,walk).', 'hasKnownTransportMode(seg167_21983_4,walk).', 'hasKnownTransportMode(seg167_21983_5,walk).']	['hasVelocity(seg167_21983_1,below_medium).', 'hasVelocity(seg167_21983_2,very_slow).', 'hasVelocity(seg167_21983_3,very_slow).', 'hasVelocity(seg167_21983_4,slow).', 'hasVelocity(seg167_21983_5,below_medium).']	['hasAcceleration(seg167_21983_1,unchanged).', 'hasAcceleration(seg167_21983_2,unchanged).', 'hasAcceleration(seg167_21983_3,slightly_slower).', 'hasAcceleration(seg167_21983_4,unchanged).', 'hasAcceleration(seg167_21983_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_21983_0,seg167_21983_1).', 'previousSegmentRelation(seg167_21983_1,seg167_21983_2).', 'previousSegmentRelation(seg167_21983_2,seg167_21983_3).', 'previousSegmentRelation(seg167_21983_3,seg167_21983_4).', 'previousSegmentRelation(seg167_21983_4,seg167_21983_5).']	hasStopPoint(seg167_21983_0,none).	['hasStopPoint(seg167_21983_1,none).', 'hasStopPoint(seg167_21983_2,up_to_five).', 'hasStopPoint(seg167_21983_3,none).', 'hasStopPoint(seg167_21983_4,none).', 'hasStopPoint(seg167_21983_5,none).']
7	['walk']	segment(seg167_21984_0).	['segment(seg167_21984_1).', 'segment(seg167_21984_2).', 'segment(seg167_21984_3).', 'segment(seg167_21984_4).', 'segment(seg167_21984_5).']	['hasTransportMode(seg167_21984_0,bike).', 'hasTransportMode(seg167_21984_0,bus).', 'hasTransportMode(seg167_21984_0,car).']	['hasTransportMode(seg167_21984_0,walk).']	hasVelocity(seg167_21984_0,below_medium).	hasAcceleration(seg167_21984_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_21984_1,walk).', 'hasKnownTransportMode(seg167_21984_2,walk).', 'hasKnownTransportMode(seg167_21984_3,walk).', 'hasKnownTransportMode(seg167_21984_4,walk).', 'hasKnownTransportMode(seg167_21984_5,walk).']	['hasVelocity(seg167_21984_1,below_medium).', 'hasVelocity(seg167_21984_2,below_medium).', 'hasVelocity(seg167_21984_3,very_slow).', 'hasVelocity(seg167_21984_4,very_slow).', 'hasVelocity(seg167_21984_5,slow).']	['hasAcceleration(seg167_21984_1,unchanged).', 'hasAcceleration(seg167_21984_2,faster).', 'hasAcceleration(seg167_21984_3,unchanged).', 'hasAcceleration(seg167_21984_4,slightly_slower).', 'hasAcceleration(seg167_21984_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_21984_0,seg167_21984_1).', 'previousSegmentRelation(seg167_21984_1,seg167_21984_2).', 'previousSegmentRelation(seg167_21984_2,seg167_21984_3).', 'previousSegmentRelation(seg167_21984_3,seg167_21984_4).', 'previousSegmentRelation(seg167_21984_4,seg167_21984_5).']	hasStopPoint(seg167_21984_0,none).	['hasStopPoint(seg167_21984_1,none).', 'hasStopPoint(seg167_21984_2,none).', 'hasStopPoint(seg167_21984_3,up_to_five).', 'hasStopPoint(seg167_21984_4,none).', 'hasStopPoint(seg167_21984_5,none).']
8	['walk']	segment(seg167_21985_0).	['segment(seg167_21985_1).', 'segment(seg167_21985_2).', 'segment(seg167_21985_3).', 'segment(seg167_21985_4).', 'segment(seg167_21985_5).']	['hasTransportMode(seg167_21985_0,bike).', 'hasTransportMode(seg167_21985_0,bus).', 'hasTransportMode(seg167_21985_0,car).']	['hasTransportMode(seg167_21985_0,walk).']	hasVelocity(seg167_21985_0,below_medium).	hasAcceleration(seg167_21985_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_21985_1,walk).', 'hasKnownTransportMode(seg167_21985_2,walk).', 'hasKnownTransportMode(seg167_21985_3,walk).', 'hasKnownTransportMode(seg167_21985_4,walk).', 'hasKnownTransportMode(seg167_21985_5,walk).']	['hasVelocity(seg167_21985_1,below_medium).', 'hasVelocity(seg167_21985_2,below_medium).', 'hasVelocity(seg167_21985_3,below_medium).', 'hasVelocity(seg167_21985_4,very_slow).', 'hasVelocity(seg167_21985_5,very_slow).']	['hasAcceleration(seg167_21985_1,unchanged).', 'hasAcceleration(seg167_21985_2,unchanged).', 'hasAcceleration(seg167_21985_3,faster).', 'hasAcceleration(seg167_21985_4,unchanged).', 'hasAcceleration(seg167_21985_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_21985_0,seg167_21985_1).', 'previousSegmentRelation(seg167_21985_1,seg167_21985_2).', 'previousSegmentRelation(seg167_21985_2,seg167_21985_3).', 'previousSegmentRelation(seg167_21985_3,seg167_21985_4).', 'previousSegmentRelation(seg167_21985_4,seg167_21985_5).']	hasStopPoint(seg167_21985_0,none).	['hasStopPoint(seg167_21985_1,none).', 'hasStopPoint(seg167_21985_2,none).', 'hasStopPoint(seg167_21985_3,none).', 'hasStopPoint(seg167_21985_4,up_to_five).', 'hasStopPoint(seg167_21985_5,none).']
9	['walk']	segment(seg167_21986_0).	['segment(seg167_21986_1).', 'segment(seg167_21986_2).', 'segment(seg167_21986_3).', 'segment(seg167_21986_4).', 'segment(seg167_21986_5).']	['hasTransportMode(seg167_21986_0,bike).', 'hasTransportMode(seg167_21986_0,bus).', 'hasTransportMode(seg167_21986_0,car).']	['hasTransportMode(seg167_21986_0,walk).']	hasVelocity(seg167_21986_0,slow).	hasAcceleration(seg167_21986_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_21986_1,walk).', 'hasKnownTransportMode(seg167_21986_2,walk).', 'hasKnownTransportMode(seg167_21986_3,walk).', 'hasKnownTransportMode(seg167_21986_4,walk).', 'hasKnownTransportMode(seg167_21986_5,walk).']	['hasVelocity(seg167_21986_1,below_medium).', 'hasVelocity(seg167_21986_2,below_medium).', 'hasVelocity(seg167_21986_3,below_medium).', 'hasVelocity(seg167_21986_4,below_medium).', 'hasVelocity(seg167_21986_5,very_slow).']	['hasAcceleration(seg167_21986_1,slightly_slower).', 'hasAcceleration(seg167_21986_2,unchanged).', 'hasAcceleration(seg167_21986_3,unchanged).', 'hasAcceleration(seg167_21986_4,faster).', 'hasAcceleration(seg167_21986_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_21986_0,seg167_21986_1).', 'previousSegmentRelation(seg167_21986_1,seg167_21986_2).', 'previousSegmentRelation(seg167_21986_2,seg167_21986_3).', 'previousSegmentRelation(seg167_21986_3,seg167_21986_4).', 'previousSegmentRelation(seg167_21986_4,seg167_21986_5).']	hasStopPoint(seg167_21986_0,none).	['hasStopPoint(seg167_21986_1,none).', 'hasStopPoint(seg167_21986_2,none).', 'hasStopPoint(seg167_21986_3,none).', 'hasStopPoint(seg167_21986_4,none).', 'hasStopPoint(seg167_21986_5,up_to_five).']
