	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_25192_0).	['segment(seg167_25192_1).', 'segment(seg167_25192_2).', 'segment(seg167_25192_3).', 'segment(seg167_25192_4).', 'segment(seg167_25192_5).']	['hasTransportMode(seg167_25192_0,bike).', 'hasTransportMode(seg167_25192_0,bus).', 'hasTransportMode(seg167_25192_0,car).']	['hasTransportMode(seg167_25192_0,walk).']	hasVelocity(seg167_25192_0,below_medium).	hasAcceleration(seg167_25192_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_25192_1,walk).', 'hasKnownTransportMode(seg167_25192_2,walk).', 'hasKnownTransportMode(seg167_25192_3,walk).', 'hasKnownTransportMode(seg167_25192_4,walk).', 'hasKnownTransportMode(seg167_25192_5,walk).']	['hasVelocity(seg167_25192_1,below_medium).', 'hasVelocity(seg167_25192_2,very_fast).', 'hasVelocity(seg167_25192_3,below_medium).', 'hasVelocity(seg167_25192_4,slow).', 'hasVelocity(seg167_25192_5,slow).']	['hasAcceleration(seg167_25192_1,faster).', 'hasAcceleration(seg167_25192_2,much_faster).', 'hasAcceleration(seg167_25192_3,slightly_faster).', 'hasAcceleration(seg167_25192_4,unchanged).', 'hasAcceleration(seg167_25192_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25192_0,seg167_25192_1).', 'previousSegmentRelation(seg167_25192_1,seg167_25192_2).', 'previousSegmentRelation(seg167_25192_2,seg167_25192_3).', 'previousSegmentRelation(seg167_25192_3,seg167_25192_4).', 'previousSegmentRelation(seg167_25192_4,seg167_25192_5).']	hasStopPoint(seg167_25192_0,none).	['hasStopPoint(seg167_25192_1,none).', 'hasStopPoint(seg167_25192_2,none).', 'hasStopPoint(seg167_25192_3,none).', 'hasStopPoint(seg167_25192_4,none).', 'hasStopPoint(seg167_25192_5,none).']
1	['walk']	segment(seg167_25193_0).	['segment(seg167_25193_1).', 'segment(seg167_25193_2).', 'segment(seg167_25193_3).', 'segment(seg167_25193_4).', 'segment(seg167_25193_5).']	['hasTransportMode(seg167_25193_0,bike).', 'hasTransportMode(seg167_25193_0,bus).', 'hasTransportMode(seg167_25193_0,car).']	['hasTransportMode(seg167_25193_0,walk).']	hasVelocity(seg167_25193_0,below_medium).	hasAcceleration(seg167_25193_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_25193_1,walk).', 'hasKnownTransportMode(seg167_25193_2,walk).', 'hasKnownTransportMode(seg167_25193_3,walk).', 'hasKnownTransportMode(seg167_25193_4,walk).', 'hasKnownTransportMode(seg167_25193_5,walk).']	['hasVelocity(seg167_25193_1,below_medium).', 'hasVelocity(seg167_25193_2,slow).', 'hasVelocity(seg167_25193_3,very_fast).', 'hasVelocity(seg167_25193_4,below_medium).', 'hasVelocity(seg167_25193_5,slow).']	['hasAcceleration(seg167_25193_1,slightly_slower).', 'hasAcceleration(seg167_25193_2,much_slower).', 'hasAcceleration(seg167_25193_3,much_faster).', 'hasAcceleration(seg167_25193_4,slightly_faster).', 'hasAcceleration(seg167_25193_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25193_0,seg167_25193_1).', 'previousSegmentRelation(seg167_25193_1,seg167_25193_2).', 'previousSegmentRelation(seg167_25193_2,seg167_25193_3).', 'previousSegmentRelation(seg167_25193_3,seg167_25193_4).', 'previousSegmentRelation(seg167_25193_4,seg167_25193_5).']	hasStopPoint(seg167_25193_0,none).	['hasStopPoint(seg167_25193_1,none).', 'hasStopPoint(seg167_25193_2,none).', 'hasStopPoint(seg167_25193_3,none).', 'hasStopPoint(seg167_25193_4,none).', 'hasStopPoint(seg167_25193_5,none).']
2	['walk']	segment(seg167_25194_0).	['segment(seg167_25194_1).', 'segment(seg167_25194_2).', 'segment(seg167_25194_3).', 'segment(seg167_25194_4).', 'segment(seg167_25194_5).']	['hasTransportMode(seg167_25194_0,bike).', 'hasTransportMode(seg167_25194_0,bus).', 'hasTransportMode(seg167_25194_0,car).']	['hasTransportMode(seg167_25194_0,walk).']	hasVelocity(seg167_25194_0,slow).	hasAcceleration(seg167_25194_0,slower).	empty	empty	['hasKnownTransportMode(seg167_25194_1,walk).', 'hasKnownTransportMode(seg167_25194_2,walk).', 'hasKnownTransportMode(seg167_25194_3,walk).', 'hasKnownTransportMode(seg167_25194_4,walk).', 'hasKnownTransportMode(seg167_25194_5,walk).']	['hasVelocity(seg167_25194_1,below_medium).', 'hasVelocity(seg167_25194_2,slow).', 'hasVelocity(seg167_25194_3,slow).', 'hasVelocity(seg167_25194_4,very_fast).', 'hasVelocity(seg167_25194_5,below_medium).']	['hasAcceleration(seg167_25194_1,slightly_faster).', 'hasAcceleration(seg167_25194_2,unchanged).', 'hasAcceleration(seg167_25194_3,much_slower).', 'hasAcceleration(seg167_25194_4,much_faster).', 'hasAcceleration(seg167_25194_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25194_0,seg167_25194_1).', 'previousSegmentRelation(seg167_25194_1,seg167_25194_2).', 'previousSegmentRelation(seg167_25194_2,seg167_25194_3).', 'previousSegmentRelation(seg167_25194_3,seg167_25194_4).', 'previousSegmentRelation(seg167_25194_4,seg167_25194_5).']	hasStopPoint(seg167_25194_0,none).	['hasStopPoint(seg167_25194_1,none).', 'hasStopPoint(seg167_25194_2,none).', 'hasStopPoint(seg167_25194_3,none).', 'hasStopPoint(seg167_25194_4,none).', 'hasStopPoint(seg167_25194_5,none).']
3	['walk']	segment(seg167_25195_0).	['segment(seg167_25195_1).', 'segment(seg167_25195_2).', 'segment(seg167_25195_3).', 'segment(seg167_25195_4).', 'segment(seg167_25195_5).']	['hasTransportMode(seg167_25195_0,bike).', 'hasTransportMode(seg167_25195_0,bus).', 'hasTransportMode(seg167_25195_0,car).']	['hasTransportMode(seg167_25195_0,walk).']	hasVelocity(seg167_25195_0,below_medium).	hasAcceleration(seg167_25195_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_25195_1,walk).', 'hasKnownTransportMode(seg167_25195_2,walk).', 'hasKnownTransportMode(seg167_25195_3,walk).', 'hasKnownTransportMode(seg167_25195_4,walk).', 'hasKnownTransportMode(seg167_25195_5,walk).']	['hasVelocity(seg167_25195_1,slow).', 'hasVelocity(seg167_25195_2,slow).', 'hasVelocity(seg167_25195_3,slow).', 'hasVelocity(seg167_25195_4,slow).', 'hasVelocity(seg167_25195_5,very_fast).']	['hasAcceleration(seg167_25195_1,slower).', 'hasAcceleration(seg167_25195_2,unchanged).', 'hasAcceleration(seg167_25195_3,unchanged).', 'hasAcceleration(seg167_25195_4,much_slower).', 'hasAcceleration(seg167_25195_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25195_0,seg167_25195_1).', 'previousSegmentRelation(seg167_25195_1,seg167_25195_2).', 'previousSegmentRelation(seg167_25195_2,seg167_25195_3).', 'previousSegmentRelation(seg167_25195_3,seg167_25195_4).', 'previousSegmentRelation(seg167_25195_4,seg167_25195_5).']	hasStopPoint(seg167_25195_0,none).	['hasStopPoint(seg167_25195_1,none).', 'hasStopPoint(seg167_25195_2,none).', 'hasStopPoint(seg167_25195_3,none).', 'hasStopPoint(seg167_25195_4,none).', 'hasStopPoint(seg167_25195_5,none).']
4	['walk']	segment(seg167_25196_0).	['segment(seg167_25196_1).', 'segment(seg167_25196_2).', 'segment(seg167_25196_3).', 'segment(seg167_25196_4).', 'segment(seg167_25196_5).']	['hasTransportMode(seg167_25196_0,bike).', 'hasTransportMode(seg167_25196_0,bus).', 'hasTransportMode(seg167_25196_0,car).']	['hasTransportMode(seg167_25196_0,walk).']	hasVelocity(seg167_25196_0,below_medium).	hasAcceleration(seg167_25196_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25196_1,walk).', 'hasKnownTransportMode(seg167_25196_2,walk).', 'hasKnownTransportMode(seg167_25196_3,walk).', 'hasKnownTransportMode(seg167_25196_4,walk).', 'hasKnownTransportMode(seg167_25196_5,walk).']	['hasVelocity(seg167_25196_1,below_medium).', 'hasVelocity(seg167_25196_2,slow).', 'hasVelocity(seg167_25196_3,slow).', 'hasVelocity(seg167_25196_4,slow).', 'hasVelocity(seg167_25196_5,slow).']	['hasAcceleration(seg167_25196_1,slightly_faster).', 'hasAcceleration(seg167_25196_2,unchanged).', 'hasAcceleration(seg167_25196_3,unchanged).', 'hasAcceleration(seg167_25196_4,unchanged).', 'hasAcceleration(seg167_25196_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25196_0,seg167_25196_1).', 'previousSegmentRelation(seg167_25196_1,seg167_25196_2).', 'previousSegmentRelation(seg167_25196_2,seg167_25196_3).', 'previousSegmentRelation(seg167_25196_3,seg167_25196_4).', 'previousSegmentRelation(seg167_25196_4,seg167_25196_5).']	hasStopPoint(seg167_25196_0,none).	['hasStopPoint(seg167_25196_1,none).', 'hasStopPoint(seg167_25196_2,none).', 'hasStopPoint(seg167_25196_3,none).', 'hasStopPoint(seg167_25196_4,none).', 'hasStopPoint(seg167_25196_5,none).']
5	['walk']	segment(seg167_25197_0).	['segment(seg167_25197_1).', 'segment(seg167_25197_2).', 'segment(seg167_25197_3).', 'segment(seg167_25197_4).', 'segment(seg167_25197_5).']	['hasTransportMode(seg167_25197_0,bike).', 'hasTransportMode(seg167_25197_0,bus).', 'hasTransportMode(seg167_25197_0,car).']	['hasTransportMode(seg167_25197_0,walk).']	hasVelocity(seg167_25197_0,above_medium).	hasAcceleration(seg167_25197_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_25197_1,walk).', 'hasKnownTransportMode(seg167_25197_2,walk).', 'hasKnownTransportMode(seg167_25197_3,walk).', 'hasKnownTransportMode(seg167_25197_4,walk).', 'hasKnownTransportMode(seg167_25197_5,walk).']	['hasVelocity(seg167_25197_1,below_medium).', 'hasVelocity(seg167_25197_2,below_medium).', 'hasVelocity(seg167_25197_3,slow).', 'hasVelocity(seg167_25197_4,slow).', 'hasVelocity(seg167_25197_5,slow).']	['hasAcceleration(seg167_25197_1,unchanged).', 'hasAcceleration(seg167_25197_2,faster).', 'hasAcceleration(seg167_25197_3,unchanged).', 'hasAcceleration(seg167_25197_4,unchanged).', 'hasAcceleration(seg167_25197_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25197_0,seg167_25197_1).', 'previousSegmentRelation(seg167_25197_1,seg167_25197_2).', 'previousSegmentRelation(seg167_25197_2,seg167_25197_3).', 'previousSegmentRelation(seg167_25197_3,seg167_25197_4).', 'previousSegmentRelation(seg167_25197_4,seg167_25197_5).']	hasStopPoint(seg167_25197_0,none).	['hasStopPoint(seg167_25197_1,none).', 'hasStopPoint(seg167_25197_2,none).', 'hasStopPoint(seg167_25197_3,none).', 'hasStopPoint(seg167_25197_4,none).', 'hasStopPoint(seg167_25197_5,none).']
6	['walk']	segment(seg167_25198_0).	['segment(seg167_25198_1).', 'segment(seg167_25198_2).', 'segment(seg167_25198_3).', 'segment(seg167_25198_4).', 'segment(seg167_25198_5).']	['hasTransportMode(seg167_25198_0,bike).', 'hasTransportMode(seg167_25198_0,bus).', 'hasTransportMode(seg167_25198_0,car).']	['hasTransportMode(seg167_25198_0,walk).']	hasVelocity(seg167_25198_0,above_medium).	hasAcceleration(seg167_25198_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25198_1,walk).', 'hasKnownTransportMode(seg167_25198_2,walk).', 'hasKnownTransportMode(seg167_25198_3,walk).', 'hasKnownTransportMode(seg167_25198_4,walk).', 'hasKnownTransportMode(seg167_25198_5,walk).']	['hasVelocity(seg167_25198_1,above_medium).', 'hasVelocity(seg167_25198_2,below_medium).', 'hasVelocity(seg167_25198_3,below_medium).', 'hasVelocity(seg167_25198_4,slow).', 'hasVelocity(seg167_25198_5,slow).']	['hasAcceleration(seg167_25198_1,much_faster).', 'hasAcceleration(seg167_25198_2,slightly_slower).', 'hasAcceleration(seg167_25198_3,faster).', 'hasAcceleration(seg167_25198_4,unchanged).', 'hasAcceleration(seg167_25198_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25198_0,seg167_25198_1).', 'previousSegmentRelation(seg167_25198_1,seg167_25198_2).', 'previousSegmentRelation(seg167_25198_2,seg167_25198_3).', 'previousSegmentRelation(seg167_25198_3,seg167_25198_4).', 'previousSegmentRelation(seg167_25198_4,seg167_25198_5).']	hasStopPoint(seg167_25198_0,none).	['hasStopPoint(seg167_25198_1,none).', 'hasStopPoint(seg167_25198_2,none).', 'hasStopPoint(seg167_25198_3,none).', 'hasStopPoint(seg167_25198_4,none).', 'hasStopPoint(seg167_25198_5,none).']
7	['walk']	segment(seg167_25199_0).	['segment(seg167_25199_1).', 'segment(seg167_25199_2).', 'segment(seg167_25199_3).', 'segment(seg167_25199_4).', 'segment(seg167_25199_5).']	['hasTransportMode(seg167_25199_0,bike).', 'hasTransportMode(seg167_25199_0,bus).', 'hasTransportMode(seg167_25199_0,car).']	['hasTransportMode(seg167_25199_0,walk).']	hasVelocity(seg167_25199_0,fast).	hasAcceleration(seg167_25199_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_25199_1,walk).', 'hasKnownTransportMode(seg167_25199_2,walk).', 'hasKnownTransportMode(seg167_25199_3,walk).', 'hasKnownTransportMode(seg167_25199_4,walk).', 'hasKnownTransportMode(seg167_25199_5,walk).']	['hasVelocity(seg167_25199_1,above_medium).', 'hasVelocity(seg167_25199_2,below_medium).', 'hasVelocity(seg167_25199_3,below_medium).', 'hasVelocity(seg167_25199_4,below_medium).', 'hasVelocity(seg167_25199_5,slow).']	['hasAcceleration(seg167_25199_1,unchanged).', 'hasAcceleration(seg167_25199_2,slightly_faster).', 'hasAcceleration(seg167_25199_3,slightly_slower).', 'hasAcceleration(seg167_25199_4,faster).', 'hasAcceleration(seg167_25199_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25199_0,seg167_25199_1).', 'previousSegmentRelation(seg167_25199_1,seg167_25199_2).', 'previousSegmentRelation(seg167_25199_2,seg167_25199_3).', 'previousSegmentRelation(seg167_25199_3,seg167_25199_4).', 'previousSegmentRelation(seg167_25199_4,seg167_25199_5).']	hasStopPoint(seg167_25199_0,none).	['hasStopPoint(seg167_25199_1,none).', 'hasStopPoint(seg167_25199_2,none).', 'hasStopPoint(seg167_25199_3,none).', 'hasStopPoint(seg167_25199_4,none).', 'hasStopPoint(seg167_25199_5,none).']
8	['walk']	segment(seg167_25200_0).	['segment(seg167_25200_1).', 'segment(seg167_25200_2).', 'segment(seg167_25200_3).', 'segment(seg167_25200_4).', 'segment(seg167_25200_5).']	['hasTransportMode(seg167_25200_0,bike).', 'hasTransportMode(seg167_25200_0,bus).', 'hasTransportMode(seg167_25200_0,car).']	['hasTransportMode(seg167_25200_0,walk).']	hasVelocity(seg167_25200_0,slow).	hasAcceleration(seg167_25200_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_25200_1,walk).', 'hasKnownTransportMode(seg167_25200_2,walk).', 'hasKnownTransportMode(seg167_25200_3,walk).', 'hasKnownTransportMode(seg167_25200_4,walk).', 'hasKnownTransportMode(seg167_25200_5,walk).']	['hasVelocity(seg167_25200_1,fast).', 'hasVelocity(seg167_25200_2,slow).', 'hasVelocity(seg167_25200_3,below_medium).', 'hasVelocity(seg167_25200_4,below_medium).', 'hasVelocity(seg167_25200_5,below_medium).']	['hasAcceleration(seg167_25200_1,much_faster).', 'hasAcceleration(seg167_25200_2,slower).', 'hasAcceleration(seg167_25200_3,slightly_faster).', 'hasAcceleration(seg167_25200_4,slightly_slower).', 'hasAcceleration(seg167_25200_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25200_0,seg167_25200_1).', 'previousSegmentRelation(seg167_25200_1,seg167_25200_2).', 'previousSegmentRelation(seg167_25200_2,seg167_25200_3).', 'previousSegmentRelation(seg167_25200_3,seg167_25200_4).', 'previousSegmentRelation(seg167_25200_4,seg167_25200_5).']	hasStopPoint(seg167_25200_0,none).	['hasStopPoint(seg167_25200_1,none).', 'hasStopPoint(seg167_25200_2,none).', 'hasStopPoint(seg167_25200_3,none).', 'hasStopPoint(seg167_25200_4,none).', 'hasStopPoint(seg167_25200_5,none).']
9	['walk']	segment(seg167_25201_0).	['segment(seg167_25201_1).', 'segment(seg167_25201_2).', 'segment(seg167_25201_3).', 'segment(seg167_25201_4).', 'segment(seg167_25201_5).']	['hasTransportMode(seg167_25201_0,bike).', 'hasTransportMode(seg167_25201_0,bus).', 'hasTransportMode(seg167_25201_0,car).']	['hasTransportMode(seg167_25201_0,walk).']	hasVelocity(seg167_25201_0,slow).	hasAcceleration(seg167_25201_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25201_1,walk).', 'hasKnownTransportMode(seg167_25201_2,walk).', 'hasKnownTransportMode(seg167_25201_3,walk).', 'hasKnownTransportMode(seg167_25201_4,walk).', 'hasKnownTransportMode(seg167_25201_5,walk).']	['hasVelocity(seg167_25201_1,slow).', 'hasVelocity(seg167_25201_2,below_medium).', 'hasVelocity(seg167_25201_3,slow).', 'hasVelocity(seg167_25201_4,below_medium).', 'hasVelocity(seg167_25201_5,below_medium).']	['hasAcceleration(seg167_25201_1,much_slower).', 'hasAcceleration(seg167_25201_2,slightly_faster).', 'hasAcceleration(seg167_25201_3,slower).', 'hasAcceleration(seg167_25201_4,slightly_faster).', 'hasAcceleration(seg167_25201_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25201_0,seg167_25201_1).', 'previousSegmentRelation(seg167_25201_1,seg167_25201_2).', 'previousSegmentRelation(seg167_25201_2,seg167_25201_3).', 'previousSegmentRelation(seg167_25201_3,seg167_25201_4).', 'previousSegmentRelation(seg167_25201_4,seg167_25201_5).']	hasStopPoint(seg167_25201_0,none).	['hasStopPoint(seg167_25201_1,none).', 'hasStopPoint(seg167_25201_2,none).', 'hasStopPoint(seg167_25201_3,none).', 'hasStopPoint(seg167_25201_4,none).', 'hasStopPoint(seg167_25201_5,none).']
