	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_17611_0).	['segment(seg167_17611_1).', 'segment(seg167_17611_2).', 'segment(seg167_17611_3).', 'segment(seg167_17611_4).', 'segment(seg167_17611_5).']	['hasTransportMode(seg167_17611_0,bus).', 'hasTransportMode(seg167_17611_0,car).', 'hasTransportMode(seg167_17611_0,walk).']	['hasTransportMode(seg167_17611_0,bike).']	hasVelocity(seg167_17611_0,below_medium).	hasAcceleration(seg167_17611_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17611_1,bike).', 'hasKnownTransportMode(seg167_17611_2,bike).', 'hasKnownTransportMode(seg167_17611_3,bike).', 'hasKnownTransportMode(seg167_17611_4,bike).', 'hasKnownTransportMode(seg167_17611_5,bike).']	['hasVelocity(seg167_17611_1,below_medium).', 'hasVelocity(seg167_17611_2,fast).', 'hasVelocity(seg167_17611_3,slow).', 'hasVelocity(seg167_17611_4,slow).', 'hasVelocity(seg167_17611_5,slow).']	['hasAcceleration(seg167_17611_1,unchanged).', 'hasAcceleration(seg167_17611_2,much_faster).', 'hasAcceleration(seg167_17611_3,unchanged).', 'hasAcceleration(seg167_17611_4,unchanged).', 'hasAcceleration(seg167_17611_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17611_0,seg167_17611_1).', 'previousSegmentRelation(seg167_17611_1,seg167_17611_2).', 'previousSegmentRelation(seg167_17611_2,seg167_17611_3).', 'previousSegmentRelation(seg167_17611_3,seg167_17611_4).', 'previousSegmentRelation(seg167_17611_4,seg167_17611_5).']	hasStopPoint(seg167_17611_0,none).	['hasStopPoint(seg167_17611_1,none).', 'hasStopPoint(seg167_17611_2,none).', 'hasStopPoint(seg167_17611_3,none).', 'hasStopPoint(seg167_17611_4,none).', 'hasStopPoint(seg167_17611_5,none).']
1	['bike']	segment(seg167_17612_0).	['segment(seg167_17612_1).', 'segment(seg167_17612_2).', 'segment(seg167_17612_3).', 'segment(seg167_17612_4).', 'segment(seg167_17612_5).']	['hasTransportMode(seg167_17612_0,bus).', 'hasTransportMode(seg167_17612_0,car).', 'hasTransportMode(seg167_17612_0,walk).']	['hasTransportMode(seg167_17612_0,bike).']	hasVelocity(seg167_17612_0,below_medium).	hasAcceleration(seg167_17612_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17612_1,bike).', 'hasKnownTransportMode(seg167_17612_2,bike).', 'hasKnownTransportMode(seg167_17612_3,bike).', 'hasKnownTransportMode(seg167_17612_4,bike).', 'hasKnownTransportMode(seg167_17612_5,bike).']	['hasVelocity(seg167_17612_1,below_medium).', 'hasVelocity(seg167_17612_2,very_slow).', 'hasVelocity(seg167_17612_3,fast).', 'hasVelocity(seg167_17612_4,slow).', 'hasVelocity(seg167_17612_5,slow).']	['hasAcceleration(seg167_17612_1,unchanged).', 'hasAcceleration(seg167_17612_2,much_slower).', 'hasAcceleration(seg167_17612_3,much_faster).', 'hasAcceleration(seg167_17612_4,unchanged).', 'hasAcceleration(seg167_17612_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17612_0,seg167_17612_1).', 'previousSegmentRelation(seg167_17612_1,seg167_17612_2).', 'previousSegmentRelation(seg167_17612_2,seg167_17612_3).', 'previousSegmentRelation(seg167_17612_3,seg167_17612_4).', 'previousSegmentRelation(seg167_17612_4,seg167_17612_5).']	hasStopPoint(seg167_17612_0,none).	['hasStopPoint(seg167_17612_1,none).', 'hasStopPoint(seg167_17612_2,one).', 'hasStopPoint(seg167_17612_3,none).', 'hasStopPoint(seg167_17612_4,none).', 'hasStopPoint(seg167_17612_5,none).']
2	['bike']	segment(seg167_17613_0).	['segment(seg167_17613_1).', 'segment(seg167_17613_2).', 'segment(seg167_17613_3).', 'segment(seg167_17613_4).', 'segment(seg167_17613_5).']	['hasTransportMode(seg167_17613_0,bus).', 'hasTransportMode(seg167_17613_0,car).', 'hasTransportMode(seg167_17613_0,walk).']	['hasTransportMode(seg167_17613_0,bike).']	hasVelocity(seg167_17613_0,below_medium).	hasAcceleration(seg167_17613_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17613_1,bike).', 'hasKnownTransportMode(seg167_17613_2,bike).', 'hasKnownTransportMode(seg167_17613_3,bike).', 'hasKnownTransportMode(seg167_17613_4,bike).', 'hasKnownTransportMode(seg167_17613_5,bike).']	['hasVelocity(seg167_17613_1,below_medium).', 'hasVelocity(seg167_17613_2,below_medium).', 'hasVelocity(seg167_17613_3,very_slow).', 'hasVelocity(seg167_17613_4,fast).', 'hasVelocity(seg167_17613_5,slow).']	['hasAcceleration(seg167_17613_1,unchanged).', 'hasAcceleration(seg167_17613_2,slightly_faster).', 'hasAcceleration(seg167_17613_3,much_slower).', 'hasAcceleration(seg167_17613_4,much_faster).', 'hasAcceleration(seg167_17613_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17613_0,seg167_17613_1).', 'previousSegmentRelation(seg167_17613_1,seg167_17613_2).', 'previousSegmentRelation(seg167_17613_2,seg167_17613_3).', 'previousSegmentRelation(seg167_17613_3,seg167_17613_4).', 'previousSegmentRelation(seg167_17613_4,seg167_17613_5).']	hasStopPoint(seg167_17613_0,none).	['hasStopPoint(seg167_17613_1,none).', 'hasStopPoint(seg167_17613_2,none).', 'hasStopPoint(seg167_17613_3,one).', 'hasStopPoint(seg167_17613_4,none).', 'hasStopPoint(seg167_17613_5,none).']
3	['bike']	segment(seg167_17614_0).	['segment(seg167_17614_1).', 'segment(seg167_17614_2).', 'segment(seg167_17614_3).', 'segment(seg167_17614_4).', 'segment(seg167_17614_5).']	['hasTransportMode(seg167_17614_0,bus).', 'hasTransportMode(seg167_17614_0,car).', 'hasTransportMode(seg167_17614_0,walk).']	['hasTransportMode(seg167_17614_0,bike).']	hasVelocity(seg167_17614_0,below_medium).	hasAcceleration(seg167_17614_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17614_1,bike).', 'hasKnownTransportMode(seg167_17614_2,bike).', 'hasKnownTransportMode(seg167_17614_3,bike).', 'hasKnownTransportMode(seg167_17614_4,bike).', 'hasKnownTransportMode(seg167_17614_5,bike).']	['hasVelocity(seg167_17614_1,below_medium).', 'hasVelocity(seg167_17614_2,below_medium).', 'hasVelocity(seg167_17614_3,below_medium).', 'hasVelocity(seg167_17614_4,very_slow).', 'hasVelocity(seg167_17614_5,fast).']	['hasAcceleration(seg167_17614_1,unchanged).', 'hasAcceleration(seg167_17614_2,unchanged).', 'hasAcceleration(seg167_17614_3,slightly_faster).', 'hasAcceleration(seg167_17614_4,much_slower).', 'hasAcceleration(seg167_17614_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17614_0,seg167_17614_1).', 'previousSegmentRelation(seg167_17614_1,seg167_17614_2).', 'previousSegmentRelation(seg167_17614_2,seg167_17614_3).', 'previousSegmentRelation(seg167_17614_3,seg167_17614_4).', 'previousSegmentRelation(seg167_17614_4,seg167_17614_5).']	hasStopPoint(seg167_17614_0,none).	['hasStopPoint(seg167_17614_1,none).', 'hasStopPoint(seg167_17614_2,none).', 'hasStopPoint(seg167_17614_3,none).', 'hasStopPoint(seg167_17614_4,one).', 'hasStopPoint(seg167_17614_5,none).']
4	['bike']	segment(seg167_17615_0).	['segment(seg167_17615_1).', 'segment(seg167_17615_2).', 'segment(seg167_17615_3).', 'segment(seg167_17615_4).', 'segment(seg167_17615_5).']	['hasTransportMode(seg167_17615_0,bus).', 'hasTransportMode(seg167_17615_0,car).', 'hasTransportMode(seg167_17615_0,walk).']	['hasTransportMode(seg167_17615_0,bike).']	hasVelocity(seg167_17615_0,slow).	hasAcceleration(seg167_17615_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_17615_1,bike).', 'hasKnownTransportMode(seg167_17615_2,bike).', 'hasKnownTransportMode(seg167_17615_3,bike).', 'hasKnownTransportMode(seg167_17615_4,bike).', 'hasKnownTransportMode(seg167_17615_5,bike).']	['hasVelocity(seg167_17615_1,below_medium).', 'hasVelocity(seg167_17615_2,below_medium).', 'hasVelocity(seg167_17615_3,below_medium).', 'hasVelocity(seg167_17615_4,below_medium).', 'hasVelocity(seg167_17615_5,very_slow).']	['hasAcceleration(seg167_17615_1,unchanged).', 'hasAcceleration(seg167_17615_2,unchanged).', 'hasAcceleration(seg167_17615_3,unchanged).', 'hasAcceleration(seg167_17615_4,slightly_faster).', 'hasAcceleration(seg167_17615_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17615_0,seg167_17615_1).', 'previousSegmentRelation(seg167_17615_1,seg167_17615_2).', 'previousSegmentRelation(seg167_17615_2,seg167_17615_3).', 'previousSegmentRelation(seg167_17615_3,seg167_17615_4).', 'previousSegmentRelation(seg167_17615_4,seg167_17615_5).']	hasStopPoint(seg167_17615_0,none).	['hasStopPoint(seg167_17615_1,none).', 'hasStopPoint(seg167_17615_2,none).', 'hasStopPoint(seg167_17615_3,none).', 'hasStopPoint(seg167_17615_4,none).', 'hasStopPoint(seg167_17615_5,one).']
5	['bike']	segment(seg167_17616_0).	['segment(seg167_17616_1).', 'segment(seg167_17616_2).', 'segment(seg167_17616_3).', 'segment(seg167_17616_4).', 'segment(seg167_17616_5).']	['hasTransportMode(seg167_17616_0,bus).', 'hasTransportMode(seg167_17616_0,car).', 'hasTransportMode(seg167_17616_0,walk).']	['hasTransportMode(seg167_17616_0,bike).']	hasVelocity(seg167_17616_0,below_medium).	hasAcceleration(seg167_17616_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_17616_1,bike).', 'hasKnownTransportMode(seg167_17616_2,bike).', 'hasKnownTransportMode(seg167_17616_3,bike).', 'hasKnownTransportMode(seg167_17616_4,bike).', 'hasKnownTransportMode(seg167_17616_5,bike).']	['hasVelocity(seg167_17616_1,slow).', 'hasVelocity(seg167_17616_2,below_medium).', 'hasVelocity(seg167_17616_3,below_medium).', 'hasVelocity(seg167_17616_4,below_medium).', 'hasVelocity(seg167_17616_5,below_medium).']	['hasAcceleration(seg167_17616_1,slightly_slower).', 'hasAcceleration(seg167_17616_2,unchanged).', 'hasAcceleration(seg167_17616_3,unchanged).', 'hasAcceleration(seg167_17616_4,unchanged).', 'hasAcceleration(seg167_17616_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17616_0,seg167_17616_1).', 'previousSegmentRelation(seg167_17616_1,seg167_17616_2).', 'previousSegmentRelation(seg167_17616_2,seg167_17616_3).', 'previousSegmentRelation(seg167_17616_3,seg167_17616_4).', 'previousSegmentRelation(seg167_17616_4,seg167_17616_5).']	hasStopPoint(seg167_17616_0,none).	['hasStopPoint(seg167_17616_1,none).', 'hasStopPoint(seg167_17616_2,none).', 'hasStopPoint(seg167_17616_3,none).', 'hasStopPoint(seg167_17616_4,none).', 'hasStopPoint(seg167_17616_5,none).']
6	['bike']	segment(seg167_17617_0).	['segment(seg167_17617_1).', 'segment(seg167_17617_2).', 'segment(seg167_17617_3).', 'segment(seg167_17617_4).', 'segment(seg167_17617_5).']	['hasTransportMode(seg167_17617_0,bus).', 'hasTransportMode(seg167_17617_0,car).', 'hasTransportMode(seg167_17617_0,walk).']	['hasTransportMode(seg167_17617_0,bike).']	hasVelocity(seg167_17617_0,below_medium).	hasAcceleration(seg167_17617_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17617_1,bike).', 'hasKnownTransportMode(seg167_17617_2,bike).', 'hasKnownTransportMode(seg167_17617_3,bike).', 'hasKnownTransportMode(seg167_17617_4,bike).', 'hasKnownTransportMode(seg167_17617_5,bike).']	['hasVelocity(seg167_17617_1,below_medium).', 'hasVelocity(seg167_17617_2,below_medium).', 'hasVelocity(seg167_17617_3,below_medium).', 'hasVelocity(seg167_17617_4,below_medium).', 'hasVelocity(seg167_17617_5,below_medium).']	['hasAcceleration(seg167_17617_1,slightly_faster).', 'hasAcceleration(seg167_17617_2,unchanged).', 'hasAcceleration(seg167_17617_3,unchanged).', 'hasAcceleration(seg167_17617_4,unchanged).', 'hasAcceleration(seg167_17617_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17617_0,seg167_17617_1).', 'previousSegmentRelation(seg167_17617_1,seg167_17617_2).', 'previousSegmentRelation(seg167_17617_2,seg167_17617_3).', 'previousSegmentRelation(seg167_17617_3,seg167_17617_4).', 'previousSegmentRelation(seg167_17617_4,seg167_17617_5).']	hasStopPoint(seg167_17617_0,none).	['hasStopPoint(seg167_17617_1,none).', 'hasStopPoint(seg167_17617_2,none).', 'hasStopPoint(seg167_17617_3,none).', 'hasStopPoint(seg167_17617_4,none).', 'hasStopPoint(seg167_17617_5,none).']
7	['bike']	segment(seg167_17618_0).	['segment(seg167_17618_1).', 'segment(seg167_17618_2).', 'segment(seg167_17618_3).', 'segment(seg167_17618_4).', 'segment(seg167_17618_5).']	['hasTransportMode(seg167_17618_0,bus).', 'hasTransportMode(seg167_17618_0,car).', 'hasTransportMode(seg167_17618_0,walk).']	['hasTransportMode(seg167_17618_0,bike).']	hasVelocity(seg167_17618_0,below_medium).	hasAcceleration(seg167_17618_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17618_1,bike).', 'hasKnownTransportMode(seg167_17618_2,bike).', 'hasKnownTransportMode(seg167_17618_3,bike).', 'hasKnownTransportMode(seg167_17618_4,bike).', 'hasKnownTransportMode(seg167_17618_5,bike).']	['hasVelocity(seg167_17618_1,below_medium).', 'hasVelocity(seg167_17618_2,below_medium).', 'hasVelocity(seg167_17618_3,below_medium).', 'hasVelocity(seg167_17618_4,below_medium).', 'hasVelocity(seg167_17618_5,below_medium).']	['hasAcceleration(seg167_17618_1,unchanged).', 'hasAcceleration(seg167_17618_2,unchanged).', 'hasAcceleration(seg167_17618_3,unchanged).', 'hasAcceleration(seg167_17618_4,unchanged).', 'hasAcceleration(seg167_17618_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17618_0,seg167_17618_1).', 'previousSegmentRelation(seg167_17618_1,seg167_17618_2).', 'previousSegmentRelation(seg167_17618_2,seg167_17618_3).', 'previousSegmentRelation(seg167_17618_3,seg167_17618_4).', 'previousSegmentRelation(seg167_17618_4,seg167_17618_5).']	hasStopPoint(seg167_17618_0,none).	['hasStopPoint(seg167_17618_1,none).', 'hasStopPoint(seg167_17618_2,none).', 'hasStopPoint(seg167_17618_3,none).', 'hasStopPoint(seg167_17618_4,none).', 'hasStopPoint(seg167_17618_5,none).']
8	['bike']	segment(seg167_17619_0).	['segment(seg167_17619_1).', 'segment(seg167_17619_2).', 'segment(seg167_17619_3).', 'segment(seg167_17619_4).', 'segment(seg167_17619_5).']	['hasTransportMode(seg167_17619_0,bus).', 'hasTransportMode(seg167_17619_0,car).', 'hasTransportMode(seg167_17619_0,walk).']	['hasTransportMode(seg167_17619_0,bike).']	hasVelocity(seg167_17619_0,below_medium).	hasAcceleration(seg167_17619_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17619_1,bike).', 'hasKnownTransportMode(seg167_17619_2,bike).', 'hasKnownTransportMode(seg167_17619_3,bike).', 'hasKnownTransportMode(seg167_17619_4,bike).', 'hasKnownTransportMode(seg167_17619_5,bike).']	['hasVelocity(seg167_17619_1,below_medium).', 'hasVelocity(seg167_17619_2,below_medium).', 'hasVelocity(seg167_17619_3,below_medium).', 'hasVelocity(seg167_17619_4,below_medium).', 'hasVelocity(seg167_17619_5,below_medium).']	['hasAcceleration(seg167_17619_1,unchanged).', 'hasAcceleration(seg167_17619_2,unchanged).', 'hasAcceleration(seg167_17619_3,unchanged).', 'hasAcceleration(seg167_17619_4,unchanged).', 'hasAcceleration(seg167_17619_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17619_0,seg167_17619_1).', 'previousSegmentRelation(seg167_17619_1,seg167_17619_2).', 'previousSegmentRelation(seg167_17619_2,seg167_17619_3).', 'previousSegmentRelation(seg167_17619_3,seg167_17619_4).', 'previousSegmentRelation(seg167_17619_4,seg167_17619_5).']	hasStopPoint(seg167_17619_0,none).	['hasStopPoint(seg167_17619_1,none).', 'hasStopPoint(seg167_17619_2,none).', 'hasStopPoint(seg167_17619_3,none).', 'hasStopPoint(seg167_17619_4,none).', 'hasStopPoint(seg167_17619_5,none).']
9	['bike']	segment(seg167_17620_0).	['segment(seg167_17620_1).', 'segment(seg167_17620_2).', 'segment(seg167_17620_3).', 'segment(seg167_17620_4).', 'segment(seg167_17620_5).']	['hasTransportMode(seg167_17620_0,bus).', 'hasTransportMode(seg167_17620_0,car).', 'hasTransportMode(seg167_17620_0,walk).']	['hasTransportMode(seg167_17620_0,bike).']	hasVelocity(seg167_17620_0,below_medium).	hasAcceleration(seg167_17620_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17620_1,bike).', 'hasKnownTransportMode(seg167_17620_2,bike).', 'hasKnownTransportMode(seg167_17620_3,bike).', 'hasKnownTransportMode(seg167_17620_4,bike).', 'hasKnownTransportMode(seg167_17620_5,bike).']	['hasVelocity(seg167_17620_1,below_medium).', 'hasVelocity(seg167_17620_2,below_medium).', 'hasVelocity(seg167_17620_3,below_medium).', 'hasVelocity(seg167_17620_4,below_medium).', 'hasVelocity(seg167_17620_5,below_medium).']	['hasAcceleration(seg167_17620_1,unchanged).', 'hasAcceleration(seg167_17620_2,unchanged).', 'hasAcceleration(seg167_17620_3,unchanged).', 'hasAcceleration(seg167_17620_4,unchanged).', 'hasAcceleration(seg167_17620_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17620_0,seg167_17620_1).', 'previousSegmentRelation(seg167_17620_1,seg167_17620_2).', 'previousSegmentRelation(seg167_17620_2,seg167_17620_3).', 'previousSegmentRelation(seg167_17620_3,seg167_17620_4).', 'previousSegmentRelation(seg167_17620_4,seg167_17620_5).']	hasStopPoint(seg167_17620_0,none).	['hasStopPoint(seg167_17620_1,none).', 'hasStopPoint(seg167_17620_2,none).', 'hasStopPoint(seg167_17620_3,none).', 'hasStopPoint(seg167_17620_4,none).', 'hasStopPoint(seg167_17620_5,none).']
