	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_4991_0).	['segment(seg167_4991_1).', 'segment(seg167_4991_2).', 'segment(seg167_4991_3).', 'segment(seg167_4991_4).', 'segment(seg167_4991_5).']	['hasTransportMode(seg167_4991_0,bus).', 'hasTransportMode(seg167_4991_0,car).', 'hasTransportMode(seg167_4991_0,walk).']	['hasTransportMode(seg167_4991_0,bike).']	hasVelocity(seg167_4991_0,very_slow).	hasAcceleration(seg167_4991_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4991_1,bike).', 'hasKnownTransportMode(seg167_4991_2,bike).', 'hasKnownTransportMode(seg167_4991_3,bike).', 'hasKnownTransportMode(seg167_4991_4,bike).', 'hasKnownTransportMode(seg167_4991_5,bike).']	['hasVelocity(seg167_4991_1,very_slow).', 'hasVelocity(seg167_4991_2,very_fast).', 'hasVelocity(seg167_4991_3,very_slow).', 'hasVelocity(seg167_4991_4,very_slow).', 'hasVelocity(seg167_4991_5,very_slow).']	['hasAcceleration(seg167_4991_1,unchanged).', 'hasAcceleration(seg167_4991_2,much_faster).', 'hasAcceleration(seg167_4991_3,unchanged).', 'hasAcceleration(seg167_4991_4,unchanged).', 'hasAcceleration(seg167_4991_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4991_0,seg167_4991_1).', 'previousSegmentRelation(seg167_4991_1,seg167_4991_2).', 'previousSegmentRelation(seg167_4991_2,seg167_4991_3).', 'previousSegmentRelation(seg167_4991_3,seg167_4991_4).', 'previousSegmentRelation(seg167_4991_4,seg167_4991_5).']	hasStopPoint(seg167_4991_0,up_to_five).	['hasStopPoint(seg167_4991_1,up_to_five).', 'hasStopPoint(seg167_4991_2,none).', 'hasStopPoint(seg167_4991_3,none).', 'hasStopPoint(seg167_4991_4,none).', 'hasStopPoint(seg167_4991_5,one).']
1	['bike']	segment(seg167_4992_0).	['segment(seg167_4992_1).', 'segment(seg167_4992_2).', 'segment(seg167_4992_3).', 'segment(seg167_4992_4).', 'segment(seg167_4992_5).']	['hasTransportMode(seg167_4992_0,bus).', 'hasTransportMode(seg167_4992_0,car).', 'hasTransportMode(seg167_4992_0,walk).']	['hasTransportMode(seg167_4992_0,bike).']	hasVelocity(seg167_4992_0,slow).	hasAcceleration(seg167_4992_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_4992_1,bike).', 'hasKnownTransportMode(seg167_4992_2,bike).', 'hasKnownTransportMode(seg167_4992_3,bike).', 'hasKnownTransportMode(seg167_4992_4,bike).', 'hasKnownTransportMode(seg167_4992_5,bike).']	['hasVelocity(seg167_4992_1,very_slow).', 'hasVelocity(seg167_4992_2,below_medium).', 'hasVelocity(seg167_4992_3,very_fast).', 'hasVelocity(seg167_4992_4,very_slow).', 'hasVelocity(seg167_4992_5,very_slow).']	['hasAcceleration(seg167_4992_1,unchanged).', 'hasAcceleration(seg167_4992_2,unchanged).', 'hasAcceleration(seg167_4992_3,much_faster).', 'hasAcceleration(seg167_4992_4,unchanged).', 'hasAcceleration(seg167_4992_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4992_0,seg167_4992_1).', 'previousSegmentRelation(seg167_4992_1,seg167_4992_2).', 'previousSegmentRelation(seg167_4992_2,seg167_4992_3).', 'previousSegmentRelation(seg167_4992_3,seg167_4992_4).', 'previousSegmentRelation(seg167_4992_4,seg167_4992_5).']	hasStopPoint(seg167_4992_0,none).	['hasStopPoint(seg167_4992_1,up_to_five).', 'hasStopPoint(seg167_4992_2,one).', 'hasStopPoint(seg167_4992_3,none).', 'hasStopPoint(seg167_4992_4,none).', 'hasStopPoint(seg167_4992_5,none).']
2	['bike']	segment(seg167_4993_0).	['segment(seg167_4993_1).', 'segment(seg167_4993_2).', 'segment(seg167_4993_3).', 'segment(seg167_4993_4).', 'segment(seg167_4993_5).']	['hasTransportMode(seg167_4993_0,bus).', 'hasTransportMode(seg167_4993_0,car).', 'hasTransportMode(seg167_4993_0,walk).']	['hasTransportMode(seg167_4993_0,bike).']	hasVelocity(seg167_4993_0,below_medium).	hasAcceleration(seg167_4993_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_4993_1,bike).', 'hasKnownTransportMode(seg167_4993_2,bike).', 'hasKnownTransportMode(seg167_4993_3,bike).', 'hasKnownTransportMode(seg167_4993_4,bike).', 'hasKnownTransportMode(seg167_4993_5,bike).']	['hasVelocity(seg167_4993_1,slow).', 'hasVelocity(seg167_4993_2,slow).', 'hasVelocity(seg167_4993_3,below_medium).', 'hasVelocity(seg167_4993_4,very_fast).', 'hasVelocity(seg167_4993_5,very_slow).']	['hasAcceleration(seg167_4993_1,slightly_faster).', 'hasAcceleration(seg167_4993_2,unchanged).', 'hasAcceleration(seg167_4993_3,unchanged).', 'hasAcceleration(seg167_4993_4,much_faster).', 'hasAcceleration(seg167_4993_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4993_0,seg167_4993_1).', 'previousSegmentRelation(seg167_4993_1,seg167_4993_2).', 'previousSegmentRelation(seg167_4993_2,seg167_4993_3).', 'previousSegmentRelation(seg167_4993_3,seg167_4993_4).', 'previousSegmentRelation(seg167_4993_4,seg167_4993_5).']	hasStopPoint(seg167_4993_0,none).	['hasStopPoint(seg167_4993_1,none).', 'hasStopPoint(seg167_4993_2,none).', 'hasStopPoint(seg167_4993_3,one).', 'hasStopPoint(seg167_4993_4,none).', 'hasStopPoint(seg167_4993_5,none).']
3	['bike']	segment(seg167_4994_0).	['segment(seg167_4994_1).', 'segment(seg167_4994_2).', 'segment(seg167_4994_3).', 'segment(seg167_4994_4).', 'segment(seg167_4994_5).']	['hasTransportMode(seg167_4994_0,bus).', 'hasTransportMode(seg167_4994_0,car).', 'hasTransportMode(seg167_4994_0,walk).']	['hasTransportMode(seg167_4994_0,bike).']	hasVelocity(seg167_4994_0,slow).	hasAcceleration(seg167_4994_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_4994_1,bike).', 'hasKnownTransportMode(seg167_4994_2,bike).', 'hasKnownTransportMode(seg167_4994_3,bike).', 'hasKnownTransportMode(seg167_4994_4,bike).', 'hasKnownTransportMode(seg167_4994_5,bike).']	['hasVelocity(seg167_4994_1,below_medium).', 'hasVelocity(seg167_4994_2,below_medium).', 'hasVelocity(seg167_4994_3,slow).', 'hasVelocity(seg167_4994_4,below_medium).', 'hasVelocity(seg167_4994_5,very_fast).']	['hasAcceleration(seg167_4994_1,slightly_faster).', 'hasAcceleration(seg167_4994_2,unchanged).', 'hasAcceleration(seg167_4994_3,unchanged).', 'hasAcceleration(seg167_4994_4,unchanged).', 'hasAcceleration(seg167_4994_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4994_0,seg167_4994_1).', 'previousSegmentRelation(seg167_4994_1,seg167_4994_2).', 'previousSegmentRelation(seg167_4994_2,seg167_4994_3).', 'previousSegmentRelation(seg167_4994_3,seg167_4994_4).', 'previousSegmentRelation(seg167_4994_4,seg167_4994_5).']	hasStopPoint(seg167_4994_0,none).	['hasStopPoint(seg167_4994_1,none).', 'hasStopPoint(seg167_4994_2,none).', 'hasStopPoint(seg167_4994_3,none).', 'hasStopPoint(seg167_4994_4,one).', 'hasStopPoint(seg167_4994_5,none).']
4	['bike']	segment(seg167_4995_0).	['segment(seg167_4995_1).', 'segment(seg167_4995_2).', 'segment(seg167_4995_3).', 'segment(seg167_4995_4).', 'segment(seg167_4995_5).']	['hasTransportMode(seg167_4995_0,bus).', 'hasTransportMode(seg167_4995_0,car).', 'hasTransportMode(seg167_4995_0,walk).']	['hasTransportMode(seg167_4995_0,bike).']	hasVelocity(seg167_4995_0,slow).	hasAcceleration(seg167_4995_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4995_1,bike).', 'hasKnownTransportMode(seg167_4995_2,bike).', 'hasKnownTransportMode(seg167_4995_3,bike).', 'hasKnownTransportMode(seg167_4995_4,bike).', 'hasKnownTransportMode(seg167_4995_5,bike).']	['hasVelocity(seg167_4995_1,slow).', 'hasVelocity(seg167_4995_2,very_slow).', 'hasVelocity(seg167_4995_3,below_medium).', 'hasVelocity(seg167_4995_4,slow).', 'hasVelocity(seg167_4995_5,below_medium).']	['hasAcceleration(seg167_4995_1,slightly_slower).', 'hasAcceleration(seg167_4995_2,slightly_slower).', 'hasAcceleration(seg167_4995_3,unchanged).', 'hasAcceleration(seg167_4995_4,unchanged).', 'hasAcceleration(seg167_4995_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4995_0,seg167_4995_1).', 'previousSegmentRelation(seg167_4995_1,seg167_4995_2).', 'previousSegmentRelation(seg167_4995_2,seg167_4995_3).', 'previousSegmentRelation(seg167_4995_3,seg167_4995_4).', 'previousSegmentRelation(seg167_4995_4,seg167_4995_5).']	hasStopPoint(seg167_4995_0,none).	['hasStopPoint(seg167_4995_1,none).', 'hasStopPoint(seg167_4995_2,up_to_five).', 'hasStopPoint(seg167_4995_3,none).', 'hasStopPoint(seg167_4995_4,none).', 'hasStopPoint(seg167_4995_5,one).']
5	['bike']	segment(seg167_4996_0).	['segment(seg167_4996_1).', 'segment(seg167_4996_2).', 'segment(seg167_4996_3).', 'segment(seg167_4996_4).', 'segment(seg167_4996_5).']	['hasTransportMode(seg167_4996_0,bus).', 'hasTransportMode(seg167_4996_0,car).', 'hasTransportMode(seg167_4996_0,walk).']	['hasTransportMode(seg167_4996_0,bike).']	hasVelocity(seg167_4996_0,slow).	hasAcceleration(seg167_4996_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4996_1,bike).', 'hasKnownTransportMode(seg167_4996_2,bike).', 'hasKnownTransportMode(seg167_4996_3,bike).', 'hasKnownTransportMode(seg167_4996_4,bike).', 'hasKnownTransportMode(seg167_4996_5,bike).']	['hasVelocity(seg167_4996_1,slow).', 'hasVelocity(seg167_4996_2,very_slow).', 'hasVelocity(seg167_4996_3,very_slow).', 'hasVelocity(seg167_4996_4,below_medium).', 'hasVelocity(seg167_4996_5,slow).']	['hasAcceleration(seg167_4996_1,unchanged).', 'hasAcceleration(seg167_4996_2,unchanged).', 'hasAcceleration(seg167_4996_3,slightly_slower).', 'hasAcceleration(seg167_4996_4,unchanged).', 'hasAcceleration(seg167_4996_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4996_0,seg167_4996_1).', 'previousSegmentRelation(seg167_4996_1,seg167_4996_2).', 'previousSegmentRelation(seg167_4996_2,seg167_4996_3).', 'previousSegmentRelation(seg167_4996_3,seg167_4996_4).', 'previousSegmentRelation(seg167_4996_4,seg167_4996_5).']	hasStopPoint(seg167_4996_0,none).	['hasStopPoint(seg167_4996_1,none).', 'hasStopPoint(seg167_4996_2,up_to_five).', 'hasStopPoint(seg167_4996_3,up_to_five).', 'hasStopPoint(seg167_4996_4,none).', 'hasStopPoint(seg167_4996_5,none).']
6	['bike']	segment(seg167_4997_0).	['segment(seg167_4997_1).', 'segment(seg167_4997_2).', 'segment(seg167_4997_3).', 'segment(seg167_4997_4).', 'segment(seg167_4997_5).']	['hasTransportMode(seg167_4997_0,bus).', 'hasTransportMode(seg167_4997_0,car).', 'hasTransportMode(seg167_4997_0,walk).']	['hasTransportMode(seg167_4997_0,bike).']	hasVelocity(seg167_4997_0,below_medium).	hasAcceleration(seg167_4997_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_4997_1,bike).', 'hasKnownTransportMode(seg167_4997_2,bike).', 'hasKnownTransportMode(seg167_4997_3,bike).', 'hasKnownTransportMode(seg167_4997_4,bike).', 'hasKnownTransportMode(seg167_4997_5,bike).']	['hasVelocity(seg167_4997_1,slow).', 'hasVelocity(seg167_4997_2,very_slow).', 'hasVelocity(seg167_4997_3,very_slow).', 'hasVelocity(seg167_4997_4,very_slow).', 'hasVelocity(seg167_4997_5,below_medium).']	['hasAcceleration(seg167_4997_1,unchanged).', 'hasAcceleration(seg167_4997_2,unchanged).', 'hasAcceleration(seg167_4997_3,unchanged).', 'hasAcceleration(seg167_4997_4,slightly_slower).', 'hasAcceleration(seg167_4997_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4997_0,seg167_4997_1).', 'previousSegmentRelation(seg167_4997_1,seg167_4997_2).', 'previousSegmentRelation(seg167_4997_2,seg167_4997_3).', 'previousSegmentRelation(seg167_4997_3,seg167_4997_4).', 'previousSegmentRelation(seg167_4997_4,seg167_4997_5).']	hasStopPoint(seg167_4997_0,none).	['hasStopPoint(seg167_4997_1,none).', 'hasStopPoint(seg167_4997_2,up_to_five).', 'hasStopPoint(seg167_4997_3,up_to_five).', 'hasStopPoint(seg167_4997_4,up_to_five).', 'hasStopPoint(seg167_4997_5,none).']
7	['bike']	segment(seg167_4998_0).	['segment(seg167_4998_1).', 'segment(seg167_4998_2).', 'segment(seg167_4998_3).', 'segment(seg167_4998_4).', 'segment(seg167_4998_5).']	['hasTransportMode(seg167_4998_0,bus).', 'hasTransportMode(seg167_4998_0,car).', 'hasTransportMode(seg167_4998_0,walk).']	['hasTransportMode(seg167_4998_0,bike).']	hasVelocity(seg167_4998_0,slow).	hasAcceleration(seg167_4998_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_4998_1,bike).', 'hasKnownTransportMode(seg167_4998_2,bike).', 'hasKnownTransportMode(seg167_4998_3,bike).', 'hasKnownTransportMode(seg167_4998_4,bike).', 'hasKnownTransportMode(seg167_4998_5,bike).']	['hasVelocity(seg167_4998_1,below_medium).', 'hasVelocity(seg167_4998_2,slow).', 'hasVelocity(seg167_4998_3,very_slow).', 'hasVelocity(seg167_4998_4,very_slow).', 'hasVelocity(seg167_4998_5,very_slow).']	['hasAcceleration(seg167_4998_1,slightly_faster).', 'hasAcceleration(seg167_4998_2,slightly_faster).', 'hasAcceleration(seg167_4998_3,unchanged).', 'hasAcceleration(seg167_4998_4,unchanged).', 'hasAcceleration(seg167_4998_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4998_0,seg167_4998_1).', 'previousSegmentRelation(seg167_4998_1,seg167_4998_2).', 'previousSegmentRelation(seg167_4998_2,seg167_4998_3).', 'previousSegmentRelation(seg167_4998_3,seg167_4998_4).', 'previousSegmentRelation(seg167_4998_4,seg167_4998_5).']	hasStopPoint(seg167_4998_0,none).	['hasStopPoint(seg167_4998_1,none).', 'hasStopPoint(seg167_4998_2,none).', 'hasStopPoint(seg167_4998_3,up_to_five).', 'hasStopPoint(seg167_4998_4,up_to_five).', 'hasStopPoint(seg167_4998_5,up_to_five).']
8	['bike']	segment(seg167_4999_0).	['segment(seg167_4999_1).', 'segment(seg167_4999_2).', 'segment(seg167_4999_3).', 'segment(seg167_4999_4).', 'segment(seg167_4999_5).']	['hasTransportMode(seg167_4999_0,bus).', 'hasTransportMode(seg167_4999_0,car).', 'hasTransportMode(seg167_4999_0,walk).']	['hasTransportMode(seg167_4999_0,bike).']	hasVelocity(seg167_4999_0,slow).	hasAcceleration(seg167_4999_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4999_1,bike).', 'hasKnownTransportMode(seg167_4999_2,bike).', 'hasKnownTransportMode(seg167_4999_3,bike).', 'hasKnownTransportMode(seg167_4999_4,bike).', 'hasKnownTransportMode(seg167_4999_5,bike).']	['hasVelocity(seg167_4999_1,slow).', 'hasVelocity(seg167_4999_2,below_medium).', 'hasVelocity(seg167_4999_3,slow).', 'hasVelocity(seg167_4999_4,very_slow).', 'hasVelocity(seg167_4999_5,very_slow).']	['hasAcceleration(seg167_4999_1,slightly_slower).', 'hasAcceleration(seg167_4999_2,slightly_faster).', 'hasAcceleration(seg167_4999_3,slightly_faster).', 'hasAcceleration(seg167_4999_4,unchanged).', 'hasAcceleration(seg167_4999_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4999_0,seg167_4999_1).', 'previousSegmentRelation(seg167_4999_1,seg167_4999_2).', 'previousSegmentRelation(seg167_4999_2,seg167_4999_3).', 'previousSegmentRelation(seg167_4999_3,seg167_4999_4).', 'previousSegmentRelation(seg167_4999_4,seg167_4999_5).']	hasStopPoint(seg167_4999_0,none).	['hasStopPoint(seg167_4999_1,none).', 'hasStopPoint(seg167_4999_2,none).', 'hasStopPoint(seg167_4999_3,none).', 'hasStopPoint(seg167_4999_4,up_to_five).', 'hasStopPoint(seg167_4999_5,up_to_five).']
9	['bike']	segment(seg167_5000_0).	['segment(seg167_5000_1).', 'segment(seg167_5000_2).', 'segment(seg167_5000_3).', 'segment(seg167_5000_4).', 'segment(seg167_5000_5).']	['hasTransportMode(seg167_5000_0,bus).', 'hasTransportMode(seg167_5000_0,car).', 'hasTransportMode(seg167_5000_0,walk).']	['hasTransportMode(seg167_5000_0,bike).']	hasVelocity(seg167_5000_0,slow).	hasAcceleration(seg167_5000_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5000_1,bike).', 'hasKnownTransportMode(seg167_5000_2,bike).', 'hasKnownTransportMode(seg167_5000_3,bike).', 'hasKnownTransportMode(seg167_5000_4,bike).', 'hasKnownTransportMode(seg167_5000_5,bike).']	['hasVelocity(seg167_5000_1,slow).', 'hasVelocity(seg167_5000_2,slow).', 'hasVelocity(seg167_5000_3,below_medium).', 'hasVelocity(seg167_5000_4,slow).', 'hasVelocity(seg167_5000_5,very_slow).']	['hasAcceleration(seg167_5000_1,unchanged).', 'hasAcceleration(seg167_5000_2,slightly_slower).', 'hasAcceleration(seg167_5000_3,slightly_faster).', 'hasAcceleration(seg167_5000_4,slightly_faster).', 'hasAcceleration(seg167_5000_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5000_0,seg167_5000_1).', 'previousSegmentRelation(seg167_5000_1,seg167_5000_2).', 'previousSegmentRelation(seg167_5000_2,seg167_5000_3).', 'previousSegmentRelation(seg167_5000_3,seg167_5000_4).', 'previousSegmentRelation(seg167_5000_4,seg167_5000_5).']	hasStopPoint(seg167_5000_0,none).	['hasStopPoint(seg167_5000_1,none).', 'hasStopPoint(seg167_5000_2,none).', 'hasStopPoint(seg167_5000_3,none).', 'hasStopPoint(seg167_5000_4,none).', 'hasStopPoint(seg167_5000_5,up_to_five).']
