	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_11805_0).	['segment(seg167_11805_1).', 'segment(seg167_11805_2).', 'segment(seg167_11805_3).', 'segment(seg167_11805_4).', 'segment(seg167_11805_5).']	['hasTransportMode(seg167_11805_0,bike).', 'hasTransportMode(seg167_11805_0,car).', 'hasTransportMode(seg167_11805_0,walk).']	['hasTransportMode(seg167_11805_0,bus).']	hasVelocity(seg167_11805_0,below_medium).	hasAcceleration(seg167_11805_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11805_1,bus).', 'hasKnownTransportMode(seg167_11805_2,walk).', 'hasKnownTransportMode(seg167_11805_3,walk).', 'hasKnownTransportMode(seg167_11805_4,walk).', 'hasKnownTransportMode(seg167_11805_5,walk).']	['hasVelocity(seg167_11805_1,below_medium).', 'hasVelocity(seg167_11805_2,below_medium).', 'hasVelocity(seg167_11805_3,very_slow).', 'hasVelocity(seg167_11805_4,very_slow).', 'hasVelocity(seg167_11805_5,very_slow).']	['hasAcceleration(seg167_11805_1,unchanged).', 'hasAcceleration(seg167_11805_2,faster).', 'hasAcceleration(seg167_11805_3,unchanged).', 'hasAcceleration(seg167_11805_4,unchanged).', 'hasAcceleration(seg167_11805_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11805_0,seg167_11805_1).', 'previousSegmentRelation(seg167_11805_1,seg167_11805_2).', 'previousSegmentRelation(seg167_11805_2,seg167_11805_3).', 'previousSegmentRelation(seg167_11805_3,seg167_11805_4).', 'previousSegmentRelation(seg167_11805_4,seg167_11805_5).']	hasStopPoint(seg167_11805_0,none).	['hasStopPoint(seg167_11805_1,none).', 'hasStopPoint(seg167_11805_2,one).', 'hasStopPoint(seg167_11805_3,one).', 'hasStopPoint(seg167_11805_4,none).', 'hasStopPoint(seg167_11805_5,one).']
1	['bus']	segment(seg167_11806_0).	['segment(seg167_11806_1).', 'segment(seg167_11806_2).', 'segment(seg167_11806_3).', 'segment(seg167_11806_4).', 'segment(seg167_11806_5).']	['hasTransportMode(seg167_11806_0,bike).', 'hasTransportMode(seg167_11806_0,car).', 'hasTransportMode(seg167_11806_0,walk).']	['hasTransportMode(seg167_11806_0,bus).']	hasVelocity(seg167_11806_0,slow).	hasAcceleration(seg167_11806_0,slower).	empty	empty	['hasKnownTransportMode(seg167_11806_1,bus).', 'hasKnownTransportMode(seg167_11806_2,walk).', 'hasKnownTransportMode(seg167_11806_3,walk).', 'hasKnownTransportMode(seg167_11806_4,walk).', 'hasKnownTransportMode(seg167_11806_5,walk).']	['hasVelocity(seg167_11806_1,below_medium).', 'hasVelocity(seg167_11806_2,slow).', 'hasVelocity(seg167_11806_3,below_medium).', 'hasVelocity(seg167_11806_4,very_slow).', 'hasVelocity(seg167_11806_5,very_slow).']	['hasAcceleration(seg167_11806_1,unchanged).', 'hasAcceleration(seg167_11806_2,slightly_slower).', 'hasAcceleration(seg167_11806_3,faster).', 'hasAcceleration(seg167_11806_4,unchanged).', 'hasAcceleration(seg167_11806_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11806_0,seg167_11806_1).', 'previousSegmentRelation(seg167_11806_1,seg167_11806_2).', 'previousSegmentRelation(seg167_11806_2,seg167_11806_3).', 'previousSegmentRelation(seg167_11806_3,seg167_11806_4).', 'previousSegmentRelation(seg167_11806_4,seg167_11806_5).']	hasStopPoint(seg167_11806_0,none).	['hasStopPoint(seg167_11806_1,none).', 'hasStopPoint(seg167_11806_2,none).', 'hasStopPoint(seg167_11806_3,one).', 'hasStopPoint(seg167_11806_4,one).', 'hasStopPoint(seg167_11806_5,none).']
2	['bus']	segment(seg167_11807_0).	['segment(seg167_11807_1).', 'segment(seg167_11807_2).', 'segment(seg167_11807_3).', 'segment(seg167_11807_4).', 'segment(seg167_11807_5).']	['hasTransportMode(seg167_11807_0,bike).', 'hasTransportMode(seg167_11807_0,car).', 'hasTransportMode(seg167_11807_0,walk).']	['hasTransportMode(seg167_11807_0,bus).']	hasVelocity(seg167_11807_0,very_slow).	hasAcceleration(seg167_11807_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11807_1,bus).', 'hasKnownTransportMode(seg167_11807_2,walk).', 'hasKnownTransportMode(seg167_11807_3,walk).', 'hasKnownTransportMode(seg167_11807_4,walk).', 'hasKnownTransportMode(seg167_11807_5,walk).']	['hasVelocity(seg167_11807_1,slow).', 'hasVelocity(seg167_11807_2,very_slow).', 'hasVelocity(seg167_11807_3,slow).', 'hasVelocity(seg167_11807_4,below_medium).', 'hasVelocity(seg167_11807_5,very_slow).']	['hasAcceleration(seg167_11807_1,slower).', 'hasAcceleration(seg167_11807_2,unchanged).', 'hasAcceleration(seg167_11807_3,slightly_slower).', 'hasAcceleration(seg167_11807_4,faster).', 'hasAcceleration(seg167_11807_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11807_0,seg167_11807_1).', 'previousSegmentRelation(seg167_11807_1,seg167_11807_2).', 'previousSegmentRelation(seg167_11807_2,seg167_11807_3).', 'previousSegmentRelation(seg167_11807_3,seg167_11807_4).', 'previousSegmentRelation(seg167_11807_4,seg167_11807_5).']	hasStopPoint(seg167_11807_0,more_than_five).	['hasStopPoint(seg167_11807_1,none).', 'hasStopPoint(seg167_11807_2,none).', 'hasStopPoint(seg167_11807_3,none).', 'hasStopPoint(seg167_11807_4,one).', 'hasStopPoint(seg167_11807_5,one).']
3	['bus']	segment(seg167_11808_0).	['segment(seg167_11808_1).', 'segment(seg167_11808_2).', 'segment(seg167_11808_3).', 'segment(seg167_11808_4).', 'segment(seg167_11808_5).']	['hasTransportMode(seg167_11808_0,bike).', 'hasTransportMode(seg167_11808_0,car).', 'hasTransportMode(seg167_11808_0,walk).']	['hasTransportMode(seg167_11808_0,bus).']	hasVelocity(seg167_11808_0,below_medium).	hasAcceleration(seg167_11808_0,faster).	empty	empty	['hasKnownTransportMode(seg167_11808_1,bus).', 'hasKnownTransportMode(seg167_11808_2,walk).', 'hasKnownTransportMode(seg167_11808_2,bus).', 'hasKnownTransportMode(seg167_11808_3,walk).', 'hasKnownTransportMode(seg167_11808_4,walk).', 'hasKnownTransportMode(seg167_11808_5,walk).']	['hasVelocity(seg167_11808_1,very_slow).', 'hasVelocity(seg167_11808_2,very_slow).', 'hasVelocity(seg167_11808_3,very_slow).', 'hasVelocity(seg167_11808_4,slow).', 'hasVelocity(seg167_11808_5,below_medium).']	['hasAcceleration(seg167_11808_1,slightly_slower).', 'hasAcceleration(seg167_11808_2,unchanged).', 'hasAcceleration(seg167_11808_3,unchanged).', 'hasAcceleration(seg167_11808_4,slightly_slower).', 'hasAcceleration(seg167_11808_5,faster).']	['empty', 'hasChangepoint(seg167_11808_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11808_0,seg167_11808_1).', 'previousSegmentRelation(seg167_11808_1,seg167_11808_2).', 'previousSegmentRelation(seg167_11808_2,seg167_11808_3).', 'previousSegmentRelation(seg167_11808_3,seg167_11808_4).', 'previousSegmentRelation(seg167_11808_4,seg167_11808_5).']	hasStopPoint(seg167_11808_0,none).	['hasStopPoint(seg167_11808_1,more_than_five).', 'hasStopPoint(seg167_11808_2,none).', 'hasStopPoint(seg167_11808_3,none).', 'hasStopPoint(seg167_11808_4,none).', 'hasStopPoint(seg167_11808_5,one).']
4	['bus']	segment(seg167_11809_0).	['segment(seg167_11809_1).', 'segment(seg167_11809_2).', 'segment(seg167_11809_3).', 'segment(seg167_11809_4).', 'segment(seg167_11809_5).']	['hasTransportMode(seg167_11809_0,bike).', 'hasTransportMode(seg167_11809_0,car).', 'hasTransportMode(seg167_11809_0,walk).']	['hasTransportMode(seg167_11809_0,bus).']	hasVelocity(seg167_11809_0,slow).	hasAcceleration(seg167_11809_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11809_1,bus).', 'hasKnownTransportMode(seg167_11809_2,bus).', 'hasKnownTransportMode(seg167_11809_3,walk).', 'hasKnownTransportMode(seg167_11809_3,bus).', 'hasKnownTransportMode(seg167_11809_4,walk).', 'hasKnownTransportMode(seg167_11809_5,walk).']	['hasVelocity(seg167_11809_1,below_medium).', 'hasVelocity(seg167_11809_2,below_medium).', 'hasVelocity(seg167_11809_3,very_slow).', 'hasVelocity(seg167_11809_4,very_slow).', 'hasVelocity(seg167_11809_5,slow).']	['hasAcceleration(seg167_11809_1,faster).', 'hasAcceleration(seg167_11809_2,much_faster).', 'hasAcceleration(seg167_11809_3,unchanged).', 'hasAcceleration(seg167_11809_4,unchanged).', 'hasAcceleration(seg167_11809_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg167_11809_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_11809_0,seg167_11809_1).', 'previousSegmentRelation(seg167_11809_1,seg167_11809_2).', 'previousSegmentRelation(seg167_11809_2,seg167_11809_3).', 'previousSegmentRelation(seg167_11809_3,seg167_11809_4).', 'previousSegmentRelation(seg167_11809_4,seg167_11809_5).']	hasStopPoint(seg167_11809_0,none).	['hasStopPoint(seg167_11809_1,none).', 'hasStopPoint(seg167_11809_2,none).', 'hasStopPoint(seg167_11809_3,none).', 'hasStopPoint(seg167_11809_4,none).', 'hasStopPoint(seg167_11809_5,none).']
5	['bus']	segment(seg167_11810_0).	['segment(seg167_11810_1).', 'segment(seg167_11810_2).', 'segment(seg167_11810_3).', 'segment(seg167_11810_4).', 'segment(seg167_11810_5).']	['hasTransportMode(seg167_11810_0,bike).', 'hasTransportMode(seg167_11810_0,car).', 'hasTransportMode(seg167_11810_0,walk).']	['hasTransportMode(seg167_11810_0,bus).']	hasVelocity(seg167_11810_0,below_medium).	hasAcceleration(seg167_11810_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_11810_1,bus).', 'hasKnownTransportMode(seg167_11810_2,bus).', 'hasKnownTransportMode(seg167_11810_3,bus).', 'hasKnownTransportMode(seg167_11810_4,walk).', 'hasKnownTransportMode(seg167_11810_4,bus).', 'hasKnownTransportMode(seg167_11810_5,walk).']	['hasVelocity(seg167_11810_1,slow).', 'hasVelocity(seg167_11810_2,below_medium).', 'hasVelocity(seg167_11810_3,below_medium).', 'hasVelocity(seg167_11810_4,very_slow).', 'hasVelocity(seg167_11810_5,very_slow).']	['hasAcceleration(seg167_11810_1,slightly_slower).', 'hasAcceleration(seg167_11810_2,unchanged).', 'hasAcceleration(seg167_11810_3,much_faster).', 'hasAcceleration(seg167_11810_4,unchanged).', 'hasAcceleration(seg167_11810_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_11810_4).', 'empty']	['previousSegmentRelation(seg167_11810_0,seg167_11810_1).', 'previousSegmentRelation(seg167_11810_1,seg167_11810_2).', 'previousSegmentRelation(seg167_11810_2,seg167_11810_3).', 'previousSegmentRelation(seg167_11810_3,seg167_11810_4).', 'previousSegmentRelation(seg167_11810_4,seg167_11810_5).']	hasStopPoint(seg167_11810_0,none).	['hasStopPoint(seg167_11810_1,none).', 'hasStopPoint(seg167_11810_2,none).', 'hasStopPoint(seg167_11810_3,none).', 'hasStopPoint(seg167_11810_4,none).', 'hasStopPoint(seg167_11810_5,none).']
6	['bus']	segment(seg167_11811_0).	['segment(seg167_11811_1).', 'segment(seg167_11811_2).', 'segment(seg167_11811_3).', 'segment(seg167_11811_4).', 'segment(seg167_11811_5).']	['hasTransportMode(seg167_11811_0,bike).', 'hasTransportMode(seg167_11811_0,car).', 'hasTransportMode(seg167_11811_0,walk).']	['hasTransportMode(seg167_11811_0,bus).']	hasVelocity(seg167_11811_0,below_medium).	hasAcceleration(seg167_11811_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_11811_1,bus).', 'hasKnownTransportMode(seg167_11811_2,bus).', 'hasKnownTransportMode(seg167_11811_3,bus).', 'hasKnownTransportMode(seg167_11811_4,bus).', 'hasKnownTransportMode(seg167_11811_5,walk).', 'hasKnownTransportMode(seg167_11811_5,bus).']	['hasVelocity(seg167_11811_1,below_medium).', 'hasVelocity(seg167_11811_2,below_medium).', 'hasVelocity(seg167_11811_3,below_medium).', 'hasVelocity(seg167_11811_4,below_medium).', 'hasVelocity(seg167_11811_5,very_slow).']	['hasAcceleration(seg167_11811_1,slightly_faster).', 'hasAcceleration(seg167_11811_2,unchanged).', 'hasAcceleration(seg167_11811_3,unchanged).', 'hasAcceleration(seg167_11811_4,much_faster).', 'hasAcceleration(seg167_11811_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_11811_5).']	['previousSegmentRelation(seg167_11811_0,seg167_11811_1).', 'previousSegmentRelation(seg167_11811_1,seg167_11811_2).', 'previousSegmentRelation(seg167_11811_2,seg167_11811_3).', 'previousSegmentRelation(seg167_11811_3,seg167_11811_4).', 'previousSegmentRelation(seg167_11811_4,seg167_11811_5).']	hasStopPoint(seg167_11811_0,none).	['hasStopPoint(seg167_11811_1,none).', 'hasStopPoint(seg167_11811_2,none).', 'hasStopPoint(seg167_11811_3,none).', 'hasStopPoint(seg167_11811_4,none).', 'hasStopPoint(seg167_11811_5,none).']
7	['bus']	segment(seg167_11812_0).	['segment(seg167_11812_1).', 'segment(seg167_11812_2).', 'segment(seg167_11812_3).', 'segment(seg167_11812_4).', 'segment(seg167_11812_5).']	['hasTransportMode(seg167_11812_0,bike).', 'hasTransportMode(seg167_11812_0,car).', 'hasTransportMode(seg167_11812_0,walk).']	['hasTransportMode(seg167_11812_0,bus).']	hasVelocity(seg167_11812_0,below_medium).	hasAcceleration(seg167_11812_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11812_1,bus).', 'hasKnownTransportMode(seg167_11812_2,bus).', 'hasKnownTransportMode(seg167_11812_3,bus).', 'hasKnownTransportMode(seg167_11812_4,bus).', 'hasKnownTransportMode(seg167_11812_5,bus).']	['hasVelocity(seg167_11812_1,below_medium).', 'hasVelocity(seg167_11812_2,slow).', 'hasVelocity(seg167_11812_3,below_medium).', 'hasVelocity(seg167_11812_4,below_medium).', 'hasVelocity(seg167_11812_5,below_medium).']	['hasAcceleration(seg167_11812_1,slightly_faster).', 'hasAcceleration(seg167_11812_2,slower).', 'hasAcceleration(seg167_11812_3,unchanged).', 'hasAcceleration(seg167_11812_4,unchanged).', 'hasAcceleration(seg167_11812_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11812_0,seg167_11812_1).', 'previousSegmentRelation(seg167_11812_1,seg167_11812_2).', 'previousSegmentRelation(seg167_11812_2,seg167_11812_3).', 'previousSegmentRelation(seg167_11812_3,seg167_11812_4).', 'previousSegmentRelation(seg167_11812_4,seg167_11812_5).']	hasStopPoint(seg167_11812_0,none).	['hasStopPoint(seg167_11812_1,none).', 'hasStopPoint(seg167_11812_2,none).', 'hasStopPoint(seg167_11812_3,none).', 'hasStopPoint(seg167_11812_4,none).', 'hasStopPoint(seg167_11812_5,none).']
8	['bus']	segment(seg167_11813_0).	['segment(seg167_11813_1).', 'segment(seg167_11813_2).', 'segment(seg167_11813_3).', 'segment(seg167_11813_4).', 'segment(seg167_11813_5).']	['hasTransportMode(seg167_11813_0,bike).', 'hasTransportMode(seg167_11813_0,car).', 'hasTransportMode(seg167_11813_0,walk).']	['hasTransportMode(seg167_11813_0,bus).']	hasVelocity(seg167_11813_0,below_medium).	hasAcceleration(seg167_11813_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11813_1,bus).', 'hasKnownTransportMode(seg167_11813_2,bus).', 'hasKnownTransportMode(seg167_11813_3,bus).', 'hasKnownTransportMode(seg167_11813_4,bus).', 'hasKnownTransportMode(seg167_11813_5,bus).']	['hasVelocity(seg167_11813_1,below_medium).', 'hasVelocity(seg167_11813_2,very_slow).', 'hasVelocity(seg167_11813_3,slow).', 'hasVelocity(seg167_11813_4,below_medium).', 'hasVelocity(seg167_11813_5,below_medium).']	['hasAcceleration(seg167_11813_1,unchanged).', 'hasAcceleration(seg167_11813_2,slightly_slower).', 'hasAcceleration(seg167_11813_3,slower).', 'hasAcceleration(seg167_11813_4,unchanged).', 'hasAcceleration(seg167_11813_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11813_0,seg167_11813_1).', 'previousSegmentRelation(seg167_11813_1,seg167_11813_2).', 'previousSegmentRelation(seg167_11813_2,seg167_11813_3).', 'previousSegmentRelation(seg167_11813_3,seg167_11813_4).', 'previousSegmentRelation(seg167_11813_4,seg167_11813_5).']	hasStopPoint(seg167_11813_0,none).	['hasStopPoint(seg167_11813_1,none).', 'hasStopPoint(seg167_11813_2,more_than_five).', 'hasStopPoint(seg167_11813_3,none).', 'hasStopPoint(seg167_11813_4,none).', 'hasStopPoint(seg167_11813_5,none).']
9	['bus']	segment(seg167_11814_0).	['segment(seg167_11814_1).', 'segment(seg167_11814_2).', 'segment(seg167_11814_3).', 'segment(seg167_11814_4).', 'segment(seg167_11814_5).']	['hasTransportMode(seg167_11814_0,bike).', 'hasTransportMode(seg167_11814_0,car).', 'hasTransportMode(seg167_11814_0,walk).']	['hasTransportMode(seg167_11814_0,bus).']	hasVelocity(seg167_11814_0,medium).	hasAcceleration(seg167_11814_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_11814_1,bus).', 'hasKnownTransportMode(seg167_11814_2,bus).', 'hasKnownTransportMode(seg167_11814_3,bus).', 'hasKnownTransportMode(seg167_11814_4,bus).', 'hasKnownTransportMode(seg167_11814_5,bus).']	['hasVelocity(seg167_11814_1,below_medium).', 'hasVelocity(seg167_11814_2,below_medium).', 'hasVelocity(seg167_11814_3,very_slow).', 'hasVelocity(seg167_11814_4,slow).', 'hasVelocity(seg167_11814_5,below_medium).']	['hasAcceleration(seg167_11814_1,slightly_slower).', 'hasAcceleration(seg167_11814_2,faster).', 'hasAcceleration(seg167_11814_3,slightly_slower).', 'hasAcceleration(seg167_11814_4,slower).', 'hasAcceleration(seg167_11814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11814_0,seg167_11814_1).', 'previousSegmentRelation(seg167_11814_1,seg167_11814_2).', 'previousSegmentRelation(seg167_11814_2,seg167_11814_3).', 'previousSegmentRelation(seg167_11814_3,seg167_11814_4).', 'previousSegmentRelation(seg167_11814_4,seg167_11814_5).']	hasStopPoint(seg167_11814_0,none).	['hasStopPoint(seg167_11814_1,none).', 'hasStopPoint(seg167_11814_2,none).', 'hasStopPoint(seg167_11814_3,more_than_five).', 'hasStopPoint(seg167_11814_4,none).', 'hasStopPoint(seg167_11814_5,none).']
