	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_9137_0).	['segment(seg167_9137_1).', 'segment(seg167_9137_2).', 'segment(seg167_9137_3).', 'segment(seg167_9137_4).', 'segment(seg167_9137_5).']	['hasTransportMode(seg167_9137_0,bus).', 'hasTransportMode(seg167_9137_0,car).', 'hasTransportMode(seg167_9137_0,walk).']	['hasTransportMode(seg167_9137_0,bike).']	hasVelocity(seg167_9137_0,slow).	hasAcceleration(seg167_9137_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9137_1,bike).', 'hasKnownTransportMode(seg167_9137_2,walk).', 'hasKnownTransportMode(seg167_9137_3,walk).', 'hasKnownTransportMode(seg167_9137_4,walk).', 'hasKnownTransportMode(seg167_9137_5,walk).']	['hasVelocity(seg167_9137_1,slow).', 'hasVelocity(seg167_9137_2,slow).', 'hasVelocity(seg167_9137_3,below_medium).', 'hasVelocity(seg167_9137_4,very_fast).', 'hasVelocity(seg167_9137_5,slow).']	['hasAcceleration(seg167_9137_1,unchanged).', 'hasAcceleration(seg167_9137_2,slower).', 'hasAcceleration(seg167_9137_3,much_slower).', 'hasAcceleration(seg167_9137_4,much_faster).', 'hasAcceleration(seg167_9137_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9137_0,seg167_9137_1).', 'previousSegmentRelation(seg167_9137_1,seg167_9137_2).', 'previousSegmentRelation(seg167_9137_2,seg167_9137_3).', 'previousSegmentRelation(seg167_9137_3,seg167_9137_4).', 'previousSegmentRelation(seg167_9137_4,seg167_9137_5).']	hasStopPoint(seg167_9137_0,none).	['hasStopPoint(seg167_9137_1,none).', 'hasStopPoint(seg167_9137_2,one).', 'hasStopPoint(seg167_9137_3,none).', 'hasStopPoint(seg167_9137_4,none).', 'hasStopPoint(seg167_9137_5,none).']
1	['bike']	segment(seg167_9138_0).	['segment(seg167_9138_1).', 'segment(seg167_9138_2).', 'segment(seg167_9138_3).', 'segment(seg167_9138_4).', 'segment(seg167_9138_5).']	['hasTransportMode(seg167_9138_0,bus).', 'hasTransportMode(seg167_9138_0,car).', 'hasTransportMode(seg167_9138_0,walk).']	['hasTransportMode(seg167_9138_0,bike).']	hasVelocity(seg167_9138_0,slow).	hasAcceleration(seg167_9138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9138_1,bike).', 'hasKnownTransportMode(seg167_9138_2,bike).', 'hasKnownTransportMode(seg167_9138_3,walk).', 'hasKnownTransportMode(seg167_9138_4,walk).', 'hasKnownTransportMode(seg167_9138_5,walk).']	['hasVelocity(seg167_9138_1,slow).', 'hasVelocity(seg167_9138_2,very_slow).', 'hasVelocity(seg167_9138_3,slow).', 'hasVelocity(seg167_9138_4,below_medium).', 'hasVelocity(seg167_9138_5,very_fast).']	['hasAcceleration(seg167_9138_1,unchanged).', 'hasAcceleration(seg167_9138_2,slightly_slower).', 'hasAcceleration(seg167_9138_3,slower).', 'hasAcceleration(seg167_9138_4,much_slower).', 'hasAcceleration(seg167_9138_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9138_0,seg167_9138_1).', 'previousSegmentRelation(seg167_9138_1,seg167_9138_2).', 'previousSegmentRelation(seg167_9138_2,seg167_9138_3).', 'previousSegmentRelation(seg167_9138_3,seg167_9138_4).', 'previousSegmentRelation(seg167_9138_4,seg167_9138_5).']	hasStopPoint(seg167_9138_0,none).	['hasStopPoint(seg167_9138_1,none).', 'hasStopPoint(seg167_9138_2,none).', 'hasStopPoint(seg167_9138_3,one).', 'hasStopPoint(seg167_9138_4,none).', 'hasStopPoint(seg167_9138_5,none).']
2	['bike']	segment(seg167_9139_0).	['segment(seg167_9139_1).', 'segment(seg167_9139_2).', 'segment(seg167_9139_3).', 'segment(seg167_9139_4).', 'segment(seg167_9139_5).']	['hasTransportMode(seg167_9139_0,bus).', 'hasTransportMode(seg167_9139_0,car).', 'hasTransportMode(seg167_9139_0,walk).']	['hasTransportMode(seg167_9139_0,bike).']	hasVelocity(seg167_9139_0,very_slow).	hasAcceleration(seg167_9139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9139_1,bike).', 'hasKnownTransportMode(seg167_9139_2,bike).', 'hasKnownTransportMode(seg167_9139_3,bike).', 'hasKnownTransportMode(seg167_9139_4,walk).', 'hasKnownTransportMode(seg167_9139_5,walk).']	['hasVelocity(seg167_9139_1,slow).', 'hasVelocity(seg167_9139_2,below_medium).', 'hasVelocity(seg167_9139_3,very_slow).', 'hasVelocity(seg167_9139_4,slow).', 'hasVelocity(seg167_9139_5,below_medium).']	['hasAcceleration(seg167_9139_1,unchanged).', 'hasAcceleration(seg167_9139_2,faster).', 'hasAcceleration(seg167_9139_3,slightly_slower).', 'hasAcceleration(seg167_9139_4,slower).', 'hasAcceleration(seg167_9139_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9139_0,seg167_9139_1).', 'previousSegmentRelation(seg167_9139_1,seg167_9139_2).', 'previousSegmentRelation(seg167_9139_2,seg167_9139_3).', 'previousSegmentRelation(seg167_9139_3,seg167_9139_4).', 'previousSegmentRelation(seg167_9139_4,seg167_9139_5).']	hasStopPoint(seg167_9139_0,none).	['hasStopPoint(seg167_9139_1,none).', 'hasStopPoint(seg167_9139_2,none).', 'hasStopPoint(seg167_9139_3,none).', 'hasStopPoint(seg167_9139_4,one).', 'hasStopPoint(seg167_9139_5,none).']
3	['bike']	segment(seg167_9140_0).	['segment(seg167_9140_1).', 'segment(seg167_9140_2).', 'segment(seg167_9140_3).', 'segment(seg167_9140_4).', 'segment(seg167_9140_5).']	['hasTransportMode(seg167_9140_0,bus).', 'hasTransportMode(seg167_9140_0,car).', 'hasTransportMode(seg167_9140_0,walk).']	['hasTransportMode(seg167_9140_0,bike).']	hasVelocity(seg167_9140_0,slow).	hasAcceleration(seg167_9140_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9140_1,bike).', 'hasKnownTransportMode(seg167_9140_2,bike).', 'hasKnownTransportMode(seg167_9140_3,bike).', 'hasKnownTransportMode(seg167_9140_4,bike).', 'hasKnownTransportMode(seg167_9140_5,walk).']	['hasVelocity(seg167_9140_1,very_slow).', 'hasVelocity(seg167_9140_2,below_medium).', 'hasVelocity(seg167_9140_3,below_medium).', 'hasVelocity(seg167_9140_4,very_slow).', 'hasVelocity(seg167_9140_5,slow).']	['hasAcceleration(seg167_9140_1,unchanged).', 'hasAcceleration(seg167_9140_2,unchanged).', 'hasAcceleration(seg167_9140_3,faster).', 'hasAcceleration(seg167_9140_4,slightly_slower).', 'hasAcceleration(seg167_9140_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9140_0,seg167_9140_1).', 'previousSegmentRelation(seg167_9140_1,seg167_9140_2).', 'previousSegmentRelation(seg167_9140_2,seg167_9140_3).', 'previousSegmentRelation(seg167_9140_3,seg167_9140_4).', 'previousSegmentRelation(seg167_9140_4,seg167_9140_5).']	hasStopPoint(seg167_9140_0,none).	['hasStopPoint(seg167_9140_1,none).', 'hasStopPoint(seg167_9140_2,none).', 'hasStopPoint(seg167_9140_3,none).', 'hasStopPoint(seg167_9140_4,none).', 'hasStopPoint(seg167_9140_5,one).']
4	['bike']	segment(seg167_9141_0).	['segment(seg167_9141_1).', 'segment(seg167_9141_2).', 'segment(seg167_9141_3).', 'segment(seg167_9141_4).', 'segment(seg167_9141_5).']	['hasTransportMode(seg167_9141_0,bus).', 'hasTransportMode(seg167_9141_0,car).', 'hasTransportMode(seg167_9141_0,walk).']	['hasTransportMode(seg167_9141_0,bike).']	hasVelocity(seg167_9141_0,slow).	hasAcceleration(seg167_9141_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9141_1,bike).', 'hasKnownTransportMode(seg167_9141_2,bike).', 'hasKnownTransportMode(seg167_9141_3,bike).', 'hasKnownTransportMode(seg167_9141_4,bike).', 'hasKnownTransportMode(seg167_9141_5,bike).']	['hasVelocity(seg167_9141_1,slow).', 'hasVelocity(seg167_9141_2,slow).', 'hasVelocity(seg167_9141_3,below_medium).', 'hasVelocity(seg167_9141_4,below_medium).', 'hasVelocity(seg167_9141_5,very_slow).']	['hasAcceleration(seg167_9141_1,unchanged).', 'hasAcceleration(seg167_9141_2,slightly_slower).', 'hasAcceleration(seg167_9141_3,unchanged).', 'hasAcceleration(seg167_9141_4,faster).', 'hasAcceleration(seg167_9141_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9141_0,seg167_9141_1).', 'previousSegmentRelation(seg167_9141_1,seg167_9141_2).', 'previousSegmentRelation(seg167_9141_2,seg167_9141_3).', 'previousSegmentRelation(seg167_9141_3,seg167_9141_4).', 'previousSegmentRelation(seg167_9141_4,seg167_9141_5).']	hasStopPoint(seg167_9141_0,none).	['hasStopPoint(seg167_9141_1,none).', 'hasStopPoint(seg167_9141_2,none).', 'hasStopPoint(seg167_9141_3,none).', 'hasStopPoint(seg167_9141_4,none).', 'hasStopPoint(seg167_9141_5,none).']
5	['bike']	segment(seg167_9142_0).	['segment(seg167_9142_1).', 'segment(seg167_9142_2).', 'segment(seg167_9142_3).', 'segment(seg167_9142_4).', 'segment(seg167_9142_5).']	['hasTransportMode(seg167_9142_0,bus).', 'hasTransportMode(seg167_9142_0,car).', 'hasTransportMode(seg167_9142_0,walk).']	['hasTransportMode(seg167_9142_0,bike).']	hasVelocity(seg167_9142_0,slow).	hasAcceleration(seg167_9142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9142_1,bike).', 'hasKnownTransportMode(seg167_9142_2,bike).', 'hasKnownTransportMode(seg167_9142_3,bike).', 'hasKnownTransportMode(seg167_9142_4,bike).', 'hasKnownTransportMode(seg167_9142_5,bike).']	['hasVelocity(seg167_9142_1,slow).', 'hasVelocity(seg167_9142_2,slow).', 'hasVelocity(seg167_9142_3,slow).', 'hasVelocity(seg167_9142_4,below_medium).', 'hasVelocity(seg167_9142_5,below_medium).']	['hasAcceleration(seg167_9142_1,unchanged).', 'hasAcceleration(seg167_9142_2,unchanged).', 'hasAcceleration(seg167_9142_3,slightly_slower).', 'hasAcceleration(seg167_9142_4,unchanged).', 'hasAcceleration(seg167_9142_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9142_0,seg167_9142_1).', 'previousSegmentRelation(seg167_9142_1,seg167_9142_2).', 'previousSegmentRelation(seg167_9142_2,seg167_9142_3).', 'previousSegmentRelation(seg167_9142_3,seg167_9142_4).', 'previousSegmentRelation(seg167_9142_4,seg167_9142_5).']	hasStopPoint(seg167_9142_0,none).	['hasStopPoint(seg167_9142_1,none).', 'hasStopPoint(seg167_9142_2,none).', 'hasStopPoint(seg167_9142_3,none).', 'hasStopPoint(seg167_9142_4,none).', 'hasStopPoint(seg167_9142_5,none).']
6	['bike']	segment(seg167_9143_0).	['segment(seg167_9143_1).', 'segment(seg167_9143_2).', 'segment(seg167_9143_3).', 'segment(seg167_9143_4).', 'segment(seg167_9143_5).']	['hasTransportMode(seg167_9143_0,bus).', 'hasTransportMode(seg167_9143_0,car).', 'hasTransportMode(seg167_9143_0,walk).']	['hasTransportMode(seg167_9143_0,bike).']	hasVelocity(seg167_9143_0,very_slow).	hasAcceleration(seg167_9143_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_9143_1,bike).', 'hasKnownTransportMode(seg167_9143_2,bike).', 'hasKnownTransportMode(seg167_9143_3,bike).', 'hasKnownTransportMode(seg167_9143_4,bike).', 'hasKnownTransportMode(seg167_9143_5,bike).']	['hasVelocity(seg167_9143_1,slow).', 'hasVelocity(seg167_9143_2,slow).', 'hasVelocity(seg167_9143_3,slow).', 'hasVelocity(seg167_9143_4,slow).', 'hasVelocity(seg167_9143_5,below_medium).']	['hasAcceleration(seg167_9143_1,unchanged).', 'hasAcceleration(seg167_9143_2,unchanged).', 'hasAcceleration(seg167_9143_3,unchanged).', 'hasAcceleration(seg167_9143_4,slightly_slower).', 'hasAcceleration(seg167_9143_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9143_0,seg167_9143_1).', 'previousSegmentRelation(seg167_9143_1,seg167_9143_2).', 'previousSegmentRelation(seg167_9143_2,seg167_9143_3).', 'previousSegmentRelation(seg167_9143_3,seg167_9143_4).', 'previousSegmentRelation(seg167_9143_4,seg167_9143_5).']	hasStopPoint(seg167_9143_0,none).	['hasStopPoint(seg167_9143_1,none).', 'hasStopPoint(seg167_9143_2,none).', 'hasStopPoint(seg167_9143_3,none).', 'hasStopPoint(seg167_9143_4,none).', 'hasStopPoint(seg167_9143_5,none).']
7	['bike']	segment(seg167_9144_0).	['segment(seg167_9144_1).', 'segment(seg167_9144_2).', 'segment(seg167_9144_3).', 'segment(seg167_9144_4).', 'segment(seg167_9144_5).']	['hasTransportMode(seg167_9144_0,bus).', 'hasTransportMode(seg167_9144_0,car).', 'hasTransportMode(seg167_9144_0,walk).']	['hasTransportMode(seg167_9144_0,bike).']	hasVelocity(seg167_9144_0,slow).	hasAcceleration(seg167_9144_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_9144_1,bike).', 'hasKnownTransportMode(seg167_9144_2,bike).', 'hasKnownTransportMode(seg167_9144_3,bike).', 'hasKnownTransportMode(seg167_9144_4,bike).', 'hasKnownTransportMode(seg167_9144_5,bike).']	['hasVelocity(seg167_9144_1,very_slow).', 'hasVelocity(seg167_9144_2,slow).', 'hasVelocity(seg167_9144_3,slow).', 'hasVelocity(seg167_9144_4,slow).', 'hasVelocity(seg167_9144_5,slow).']	['hasAcceleration(seg167_9144_1,slightly_slower).', 'hasAcceleration(seg167_9144_2,unchanged).', 'hasAcceleration(seg167_9144_3,unchanged).', 'hasAcceleration(seg167_9144_4,unchanged).', 'hasAcceleration(seg167_9144_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9144_0,seg167_9144_1).', 'previousSegmentRelation(seg167_9144_1,seg167_9144_2).', 'previousSegmentRelation(seg167_9144_2,seg167_9144_3).', 'previousSegmentRelation(seg167_9144_3,seg167_9144_4).', 'previousSegmentRelation(seg167_9144_4,seg167_9144_5).']	hasStopPoint(seg167_9144_0,none).	['hasStopPoint(seg167_9144_1,none).', 'hasStopPoint(seg167_9144_2,none).', 'hasStopPoint(seg167_9144_3,none).', 'hasStopPoint(seg167_9144_4,none).', 'hasStopPoint(seg167_9144_5,none).']
8	['bike']	segment(seg167_9145_0).	['segment(seg167_9145_1).', 'segment(seg167_9145_2).', 'segment(seg167_9145_3).', 'segment(seg167_9145_4).', 'segment(seg167_9145_5).']	['hasTransportMode(seg167_9145_0,bus).', 'hasTransportMode(seg167_9145_0,car).', 'hasTransportMode(seg167_9145_0,walk).']	['hasTransportMode(seg167_9145_0,bike).']	hasVelocity(seg167_9145_0,slow).	hasAcceleration(seg167_9145_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9145_1,bike).', 'hasKnownTransportMode(seg167_9145_2,bike).', 'hasKnownTransportMode(seg167_9145_3,bike).', 'hasKnownTransportMode(seg167_9145_4,bike).', 'hasKnownTransportMode(seg167_9145_5,bike).']	['hasVelocity(seg167_9145_1,slow).', 'hasVelocity(seg167_9145_2,very_slow).', 'hasVelocity(seg167_9145_3,slow).', 'hasVelocity(seg167_9145_4,slow).', 'hasVelocity(seg167_9145_5,slow).']	['hasAcceleration(seg167_9145_1,slightly_faster).', 'hasAcceleration(seg167_9145_2,unchanged).', 'hasAcceleration(seg167_9145_3,unchanged).', 'hasAcceleration(seg167_9145_4,unchanged).', 'hasAcceleration(seg167_9145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9145_0,seg167_9145_1).', 'previousSegmentRelation(seg167_9145_1,seg167_9145_2).', 'previousSegmentRelation(seg167_9145_2,seg167_9145_3).', 'previousSegmentRelation(seg167_9145_3,seg167_9145_4).', 'previousSegmentRelation(seg167_9145_4,seg167_9145_5).']	hasStopPoint(seg167_9145_0,none).	['hasStopPoint(seg167_9145_1,none).', 'hasStopPoint(seg167_9145_2,none).', 'hasStopPoint(seg167_9145_3,none).', 'hasStopPoint(seg167_9145_4,none).', 'hasStopPoint(seg167_9145_5,none).']
9	['bike']	segment(seg167_9146_0).	['segment(seg167_9146_1).', 'segment(seg167_9146_2).', 'segment(seg167_9146_3).', 'segment(seg167_9146_4).', 'segment(seg167_9146_5).']	['hasTransportMode(seg167_9146_0,bus).', 'hasTransportMode(seg167_9146_0,car).', 'hasTransportMode(seg167_9146_0,walk).']	['hasTransportMode(seg167_9146_0,bike).']	hasVelocity(seg167_9146_0,slow).	hasAcceleration(seg167_9146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9146_1,bike).', 'hasKnownTransportMode(seg167_9146_2,bike).', 'hasKnownTransportMode(seg167_9146_3,bike).', 'hasKnownTransportMode(seg167_9146_4,bike).', 'hasKnownTransportMode(seg167_9146_5,bike).']	['hasVelocity(seg167_9146_1,slow).', 'hasVelocity(seg167_9146_2,slow).', 'hasVelocity(seg167_9146_3,very_slow).', 'hasVelocity(seg167_9146_4,slow).', 'hasVelocity(seg167_9146_5,slow).']	['hasAcceleration(seg167_9146_1,unchanged).', 'hasAcceleration(seg167_9146_2,unchanged).', 'hasAcceleration(seg167_9146_3,unchanged).', 'hasAcceleration(seg167_9146_4,unchanged).', 'hasAcceleration(seg167_9146_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9146_0,seg167_9146_1).', 'previousSegmentRelation(seg167_9146_1,seg167_9146_2).', 'previousSegmentRelation(seg167_9146_2,seg167_9146_3).', 'previousSegmentRelation(seg167_9146_3,seg167_9146_4).', 'previousSegmentRelation(seg167_9146_4,seg167_9146_5).']	hasStopPoint(seg167_9146_0,none).	['hasStopPoint(seg167_9146_1,none).', 'hasStopPoint(seg167_9146_2,none).', 'hasStopPoint(seg167_9146_3,none).', 'hasStopPoint(seg167_9146_4,none).', 'hasStopPoint(seg167_9146_5,none).']
