	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_6534_0).	['segment(seg167_6534_1).', 'segment(seg167_6534_2).', 'segment(seg167_6534_3).', 'segment(seg167_6534_4).', 'segment(seg167_6534_5).']	['hasTransportMode(seg167_6534_0,bus).', 'hasTransportMode(seg167_6534_0,car).', 'hasTransportMode(seg167_6534_0,walk).']	['hasTransportMode(seg167_6534_0,bike).']	hasVelocity(seg167_6534_0,slow).	hasAcceleration(seg167_6534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6534_1,bike).', 'hasKnownTransportMode(seg167_6534_2,bus).', 'hasKnownTransportMode(seg167_6534_3,bus).', 'hasKnownTransportMode(seg167_6534_4,bus).', 'hasKnownTransportMode(seg167_6534_5,bus).']	['hasVelocity(seg167_6534_1,slow).', 'hasVelocity(seg167_6534_2,very_fast).', 'hasVelocity(seg167_6534_3,slow).', 'hasVelocity(seg167_6534_4,below_medium).', 'hasVelocity(seg167_6534_5,above_medium).']	['hasAcceleration(seg167_6534_1,unchanged).', 'hasAcceleration(seg167_6534_2,much_faster).', 'hasAcceleration(seg167_6534_3,unchanged).', 'hasAcceleration(seg167_6534_4,much_slower).', 'hasAcceleration(seg167_6534_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6534_0,seg167_6534_1).', 'previousSegmentRelation(seg167_6534_1,seg167_6534_2).', 'previousSegmentRelation(seg167_6534_2,seg167_6534_3).', 'previousSegmentRelation(seg167_6534_3,seg167_6534_4).', 'previousSegmentRelation(seg167_6534_4,seg167_6534_5).']	hasStopPoint(seg167_6534_0,none).	['hasStopPoint(seg167_6534_1,none).', 'hasStopPoint(seg167_6534_2,none).', 'hasStopPoint(seg167_6534_3,none).', 'hasStopPoint(seg167_6534_4,none).', 'hasStopPoint(seg167_6534_5,none).']
1	['bike']	segment(seg167_6535_0).	['segment(seg167_6535_1).', 'segment(seg167_6535_2).', 'segment(seg167_6535_3).', 'segment(seg167_6535_4).', 'segment(seg167_6535_5).']	['hasTransportMode(seg167_6535_0,bus).', 'hasTransportMode(seg167_6535_0,car).', 'hasTransportMode(seg167_6535_0,walk).']	['hasTransportMode(seg167_6535_0,bike).']	hasVelocity(seg167_6535_0,below_medium).	hasAcceleration(seg167_6535_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_6535_1,bike).', 'hasKnownTransportMode(seg167_6535_2,bike).', 'hasKnownTransportMode(seg167_6535_3,bus).', 'hasKnownTransportMode(seg167_6535_4,bus).', 'hasKnownTransportMode(seg167_6535_5,bus).']	['hasVelocity(seg167_6535_1,slow).', 'hasVelocity(seg167_6535_2,below_medium).', 'hasVelocity(seg167_6535_3,very_fast).', 'hasVelocity(seg167_6535_4,slow).', 'hasVelocity(seg167_6535_5,below_medium).']	['hasAcceleration(seg167_6535_1,unchanged).', 'hasAcceleration(seg167_6535_2,much_slower).', 'hasAcceleration(seg167_6535_3,much_faster).', 'hasAcceleration(seg167_6535_4,unchanged).', 'hasAcceleration(seg167_6535_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6535_0,seg167_6535_1).', 'previousSegmentRelation(seg167_6535_1,seg167_6535_2).', 'previousSegmentRelation(seg167_6535_2,seg167_6535_3).', 'previousSegmentRelation(seg167_6535_3,seg167_6535_4).', 'previousSegmentRelation(seg167_6535_4,seg167_6535_5).']	hasStopPoint(seg167_6535_0,none).	['hasStopPoint(seg167_6535_1,none).', 'hasStopPoint(seg167_6535_2,none).', 'hasStopPoint(seg167_6535_3,none).', 'hasStopPoint(seg167_6535_4,none).', 'hasStopPoint(seg167_6535_5,none).']
2	['bike']	segment(seg167_6536_0).	['segment(seg167_6536_1).', 'segment(seg167_6536_2).', 'segment(seg167_6536_3).', 'segment(seg167_6536_4).', 'segment(seg167_6536_5).']	['hasTransportMode(seg167_6536_0,bus).', 'hasTransportMode(seg167_6536_0,car).', 'hasTransportMode(seg167_6536_0,walk).']	['hasTransportMode(seg167_6536_0,bike).']	hasVelocity(seg167_6536_0,below_medium).	hasAcceleration(seg167_6536_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6536_1,bike).', 'hasKnownTransportMode(seg167_6536_2,bike).', 'hasKnownTransportMode(seg167_6536_3,bike).', 'hasKnownTransportMode(seg167_6536_4,bus).', 'hasKnownTransportMode(seg167_6536_5,bus).']	['hasVelocity(seg167_6536_1,below_medium).', 'hasVelocity(seg167_6536_2,slow).', 'hasVelocity(seg167_6536_3,below_medium).', 'hasVelocity(seg167_6536_4,very_fast).', 'hasVelocity(seg167_6536_5,slow).']	['hasAcceleration(seg167_6536_1,slightly_faster).', 'hasAcceleration(seg167_6536_2,slower).', 'hasAcceleration(seg167_6536_3,much_slower).', 'hasAcceleration(seg167_6536_4,much_faster).', 'hasAcceleration(seg167_6536_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6536_0,seg167_6536_1).', 'previousSegmentRelation(seg167_6536_1,seg167_6536_2).', 'previousSegmentRelation(seg167_6536_2,seg167_6536_3).', 'previousSegmentRelation(seg167_6536_3,seg167_6536_4).', 'previousSegmentRelation(seg167_6536_4,seg167_6536_5).']	hasStopPoint(seg167_6536_0,none).	['hasStopPoint(seg167_6536_1,none).', 'hasStopPoint(seg167_6536_2,none).', 'hasStopPoint(seg167_6536_3,none).', 'hasStopPoint(seg167_6536_4,none).', 'hasStopPoint(seg167_6536_5,none).']
3	['bike']	segment(seg167_6537_0).	['segment(seg167_6537_1).', 'segment(seg167_6537_2).', 'segment(seg167_6537_3).', 'segment(seg167_6537_4).', 'segment(seg167_6537_5).']	['hasTransportMode(seg167_6537_0,bus).', 'hasTransportMode(seg167_6537_0,car).', 'hasTransportMode(seg167_6537_0,walk).']	['hasTransportMode(seg167_6537_0,bike).']	hasVelocity(seg167_6537_0,below_medium).	hasAcceleration(seg167_6537_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6537_1,bike).', 'hasKnownTransportMode(seg167_6537_2,bike).', 'hasKnownTransportMode(seg167_6537_3,bike).', 'hasKnownTransportMode(seg167_6537_4,bike).', 'hasKnownTransportMode(seg167_6537_5,bus).']	['hasVelocity(seg167_6537_1,below_medium).', 'hasVelocity(seg167_6537_2,slow).', 'hasVelocity(seg167_6537_3,slow).', 'hasVelocity(seg167_6537_4,below_medium).', 'hasVelocity(seg167_6537_5,very_fast).']	['hasAcceleration(seg167_6537_1,unchanged).', 'hasAcceleration(seg167_6537_2,unchanged).', 'hasAcceleration(seg167_6537_3,slower).', 'hasAcceleration(seg167_6537_4,much_slower).', 'hasAcceleration(seg167_6537_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6537_0,seg167_6537_1).', 'previousSegmentRelation(seg167_6537_1,seg167_6537_2).', 'previousSegmentRelation(seg167_6537_2,seg167_6537_3).', 'previousSegmentRelation(seg167_6537_3,seg167_6537_4).', 'previousSegmentRelation(seg167_6537_4,seg167_6537_5).']	hasStopPoint(seg167_6537_0,none).	['hasStopPoint(seg167_6537_1,none).', 'hasStopPoint(seg167_6537_2,none).', 'hasStopPoint(seg167_6537_3,none).', 'hasStopPoint(seg167_6537_4,none).', 'hasStopPoint(seg167_6537_5,none).']
4	['bike']	segment(seg167_6538_0).	['segment(seg167_6538_1).', 'segment(seg167_6538_2).', 'segment(seg167_6538_3).', 'segment(seg167_6538_4).', 'segment(seg167_6538_5).']	['hasTransportMode(seg167_6538_0,bus).', 'hasTransportMode(seg167_6538_0,car).', 'hasTransportMode(seg167_6538_0,walk).']	['hasTransportMode(seg167_6538_0,bike).']	hasVelocity(seg167_6538_0,below_medium).	hasAcceleration(seg167_6538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6538_1,bike).', 'hasKnownTransportMode(seg167_6538_2,bike).', 'hasKnownTransportMode(seg167_6538_3,bike).', 'hasKnownTransportMode(seg167_6538_4,bike).', 'hasKnownTransportMode(seg167_6538_5,bike).']	['hasVelocity(seg167_6538_1,below_medium).', 'hasVelocity(seg167_6538_2,slow).', 'hasVelocity(seg167_6538_3,slow).', 'hasVelocity(seg167_6538_4,slow).', 'hasVelocity(seg167_6538_5,below_medium).']	['hasAcceleration(seg167_6538_1,unchanged).', 'hasAcceleration(seg167_6538_2,unchanged).', 'hasAcceleration(seg167_6538_3,unchanged).', 'hasAcceleration(seg167_6538_4,slower).', 'hasAcceleration(seg167_6538_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6538_0,seg167_6538_1).', 'previousSegmentRelation(seg167_6538_1,seg167_6538_2).', 'previousSegmentRelation(seg167_6538_2,seg167_6538_3).', 'previousSegmentRelation(seg167_6538_3,seg167_6538_4).', 'previousSegmentRelation(seg167_6538_4,seg167_6538_5).']	hasStopPoint(seg167_6538_0,none).	['hasStopPoint(seg167_6538_1,none).', 'hasStopPoint(seg167_6538_2,none).', 'hasStopPoint(seg167_6538_3,none).', 'hasStopPoint(seg167_6538_4,none).', 'hasStopPoint(seg167_6538_5,none).']
5	['bike']	segment(seg167_6539_0).	['segment(seg167_6539_1).', 'segment(seg167_6539_2).', 'segment(seg167_6539_3).', 'segment(seg167_6539_4).', 'segment(seg167_6539_5).']	['hasTransportMode(seg167_6539_0,bus).', 'hasTransportMode(seg167_6539_0,car).', 'hasTransportMode(seg167_6539_0,walk).']	['hasTransportMode(seg167_6539_0,bike).']	hasVelocity(seg167_6539_0,slow).	hasAcceleration(seg167_6539_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_6539_1,bike).', 'hasKnownTransportMode(seg167_6539_2,bike).', 'hasKnownTransportMode(seg167_6539_3,bike).', 'hasKnownTransportMode(seg167_6539_4,bike).', 'hasKnownTransportMode(seg167_6539_5,bike).']	['hasVelocity(seg167_6539_1,below_medium).', 'hasVelocity(seg167_6539_2,slow).', 'hasVelocity(seg167_6539_3,slow).', 'hasVelocity(seg167_6539_4,slow).', 'hasVelocity(seg167_6539_5,slow).']	['hasAcceleration(seg167_6539_1,unchanged).', 'hasAcceleration(seg167_6539_2,unchanged).', 'hasAcceleration(seg167_6539_3,unchanged).', 'hasAcceleration(seg167_6539_4,unchanged).', 'hasAcceleration(seg167_6539_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6539_0,seg167_6539_1).', 'previousSegmentRelation(seg167_6539_1,seg167_6539_2).', 'previousSegmentRelation(seg167_6539_2,seg167_6539_3).', 'previousSegmentRelation(seg167_6539_3,seg167_6539_4).', 'previousSegmentRelation(seg167_6539_4,seg167_6539_5).']	hasStopPoint(seg167_6539_0,none).	['hasStopPoint(seg167_6539_1,none).', 'hasStopPoint(seg167_6539_2,none).', 'hasStopPoint(seg167_6539_3,none).', 'hasStopPoint(seg167_6539_4,none).', 'hasStopPoint(seg167_6539_5,none).']
6	['bike']	segment(seg167_6540_0).	['segment(seg167_6540_1).', 'segment(seg167_6540_2).', 'segment(seg167_6540_3).', 'segment(seg167_6540_4).', 'segment(seg167_6540_5).']	['hasTransportMode(seg167_6540_0,bus).', 'hasTransportMode(seg167_6540_0,car).', 'hasTransportMode(seg167_6540_0,walk).']	['hasTransportMode(seg167_6540_0,bike).']	hasVelocity(seg167_6540_0,slow).	hasAcceleration(seg167_6540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6540_1,bike).', 'hasKnownTransportMode(seg167_6540_2,bike).', 'hasKnownTransportMode(seg167_6540_3,bike).', 'hasKnownTransportMode(seg167_6540_4,bike).', 'hasKnownTransportMode(seg167_6540_5,bike).']	['hasVelocity(seg167_6540_1,slow).', 'hasVelocity(seg167_6540_2,slow).', 'hasVelocity(seg167_6540_3,slow).', 'hasVelocity(seg167_6540_4,slow).', 'hasVelocity(seg167_6540_5,slow).']	['hasAcceleration(seg167_6540_1,slightly_slower).', 'hasAcceleration(seg167_6540_2,unchanged).', 'hasAcceleration(seg167_6540_3,unchanged).', 'hasAcceleration(seg167_6540_4,unchanged).', 'hasAcceleration(seg167_6540_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6540_0,seg167_6540_1).', 'previousSegmentRelation(seg167_6540_1,seg167_6540_2).', 'previousSegmentRelation(seg167_6540_2,seg167_6540_3).', 'previousSegmentRelation(seg167_6540_3,seg167_6540_4).', 'previousSegmentRelation(seg167_6540_4,seg167_6540_5).']	hasStopPoint(seg167_6540_0,none).	['hasStopPoint(seg167_6540_1,none).', 'hasStopPoint(seg167_6540_2,none).', 'hasStopPoint(seg167_6540_3,none).', 'hasStopPoint(seg167_6540_4,none).', 'hasStopPoint(seg167_6540_5,none).']
7	['bike']	segment(seg167_6541_0).	['segment(seg167_6541_1).', 'segment(seg167_6541_2).', 'segment(seg167_6541_3).', 'segment(seg167_6541_4).', 'segment(seg167_6541_5).']	['hasTransportMode(seg167_6541_0,bus).', 'hasTransportMode(seg167_6541_0,car).', 'hasTransportMode(seg167_6541_0,walk).']	['hasTransportMode(seg167_6541_0,bike).']	hasVelocity(seg167_6541_0,below_medium).	hasAcceleration(seg167_6541_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_6541_1,bike).', 'hasKnownTransportMode(seg167_6541_2,bike).', 'hasKnownTransportMode(seg167_6541_3,bike).', 'hasKnownTransportMode(seg167_6541_4,bike).', 'hasKnownTransportMode(seg167_6541_5,bike).']	['hasVelocity(seg167_6541_1,slow).', 'hasVelocity(seg167_6541_2,below_medium).', 'hasVelocity(seg167_6541_3,slow).', 'hasVelocity(seg167_6541_4,slow).', 'hasVelocity(seg167_6541_5,slow).']	['hasAcceleration(seg167_6541_1,unchanged).', 'hasAcceleration(seg167_6541_2,slightly_faster).', 'hasAcceleration(seg167_6541_3,unchanged).', 'hasAcceleration(seg167_6541_4,unchanged).', 'hasAcceleration(seg167_6541_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6541_0,seg167_6541_1).', 'previousSegmentRelation(seg167_6541_1,seg167_6541_2).', 'previousSegmentRelation(seg167_6541_2,seg167_6541_3).', 'previousSegmentRelation(seg167_6541_3,seg167_6541_4).', 'previousSegmentRelation(seg167_6541_4,seg167_6541_5).']	hasStopPoint(seg167_6541_0,none).	['hasStopPoint(seg167_6541_1,none).', 'hasStopPoint(seg167_6541_2,none).', 'hasStopPoint(seg167_6541_3,none).', 'hasStopPoint(seg167_6541_4,none).', 'hasStopPoint(seg167_6541_5,none).']
8	['bike']	segment(seg167_6542_0).	['segment(seg167_6542_1).', 'segment(seg167_6542_2).', 'segment(seg167_6542_3).', 'segment(seg167_6542_4).', 'segment(seg167_6542_5).']	['hasTransportMode(seg167_6542_0,bus).', 'hasTransportMode(seg167_6542_0,car).', 'hasTransportMode(seg167_6542_0,walk).']	['hasTransportMode(seg167_6542_0,bike).']	hasVelocity(seg167_6542_0,slow).	hasAcceleration(seg167_6542_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_6542_1,bike).', 'hasKnownTransportMode(seg167_6542_2,bike).', 'hasKnownTransportMode(seg167_6542_3,bike).', 'hasKnownTransportMode(seg167_6542_4,bike).', 'hasKnownTransportMode(seg167_6542_5,bike).']	['hasVelocity(seg167_6542_1,below_medium).', 'hasVelocity(seg167_6542_2,below_medium).', 'hasVelocity(seg167_6542_3,below_medium).', 'hasVelocity(seg167_6542_4,slow).', 'hasVelocity(seg167_6542_5,slow).']	['hasAcceleration(seg167_6542_1,slightly_faster).', 'hasAcceleration(seg167_6542_2,unchanged).', 'hasAcceleration(seg167_6542_3,slightly_faster).', 'hasAcceleration(seg167_6542_4,unchanged).', 'hasAcceleration(seg167_6542_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6542_0,seg167_6542_1).', 'previousSegmentRelation(seg167_6542_1,seg167_6542_2).', 'previousSegmentRelation(seg167_6542_2,seg167_6542_3).', 'previousSegmentRelation(seg167_6542_3,seg167_6542_4).', 'previousSegmentRelation(seg167_6542_4,seg167_6542_5).']	hasStopPoint(seg167_6542_0,none).	['hasStopPoint(seg167_6542_1,none).', 'hasStopPoint(seg167_6542_2,none).', 'hasStopPoint(seg167_6542_3,none).', 'hasStopPoint(seg167_6542_4,none).', 'hasStopPoint(seg167_6542_5,none).']
9	['bike']	segment(seg167_6543_0).	['segment(seg167_6543_1).', 'segment(seg167_6543_2).', 'segment(seg167_6543_3).', 'segment(seg167_6543_4).', 'segment(seg167_6543_5).']	['hasTransportMode(seg167_6543_0,bus).', 'hasTransportMode(seg167_6543_0,car).', 'hasTransportMode(seg167_6543_0,walk).']	['hasTransportMode(seg167_6543_0,bike).']	hasVelocity(seg167_6543_0,slow).	hasAcceleration(seg167_6543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6543_1,bike).', 'hasKnownTransportMode(seg167_6543_2,bike).', 'hasKnownTransportMode(seg167_6543_3,bike).', 'hasKnownTransportMode(seg167_6543_4,bike).', 'hasKnownTransportMode(seg167_6543_5,bike).']	['hasVelocity(seg167_6543_1,slow).', 'hasVelocity(seg167_6543_2,below_medium).', 'hasVelocity(seg167_6543_3,below_medium).', 'hasVelocity(seg167_6543_4,below_medium).', 'hasVelocity(seg167_6543_5,slow).']	['hasAcceleration(seg167_6543_1,slightly_slower).', 'hasAcceleration(seg167_6543_2,unchanged).', 'hasAcceleration(seg167_6543_3,unchanged).', 'hasAcceleration(seg167_6543_4,slightly_faster).', 'hasAcceleration(seg167_6543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6543_0,seg167_6543_1).', 'previousSegmentRelation(seg167_6543_1,seg167_6543_2).', 'previousSegmentRelation(seg167_6543_2,seg167_6543_3).', 'previousSegmentRelation(seg167_6543_3,seg167_6543_4).', 'previousSegmentRelation(seg167_6543_4,seg167_6543_5).']	hasStopPoint(seg167_6543_0,none).	['hasStopPoint(seg167_6543_1,none).', 'hasStopPoint(seg167_6543_2,none).', 'hasStopPoint(seg167_6543_3,none).', 'hasStopPoint(seg167_6543_4,none).', 'hasStopPoint(seg167_6543_5,none).']
