	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_10311_0).	['segment(seg167_10311_1).', 'segment(seg167_10311_2).', 'segment(seg167_10311_3).', 'segment(seg167_10311_4).', 'segment(seg167_10311_5).']	['hasTransportMode(seg167_10311_0,bus).', 'hasTransportMode(seg167_10311_0,car).', 'hasTransportMode(seg167_10311_0,walk).']	['hasTransportMode(seg167_10311_0,bike).']	hasVelocity(seg167_10311_0,very_slow).	hasAcceleration(seg167_10311_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10311_1,bike).', 'hasKnownTransportMode(seg167_10311_2,bike).', 'hasKnownTransportMode(seg167_10311_2,walk).', 'hasKnownTransportMode(seg167_10311_3,bike).', 'hasKnownTransportMode(seg167_10311_4,bike).', 'hasKnownTransportMode(seg167_10311_5,bike).']	['hasVelocity(seg167_10311_1,slow).', 'hasVelocity(seg167_10311_2,slow).', 'hasVelocity(seg167_10311_3,below_medium).', 'hasVelocity(seg167_10311_4,below_medium).', 'hasVelocity(seg167_10311_5,below_medium).']	['hasAcceleration(seg167_10311_1,unchanged).', 'hasAcceleration(seg167_10311_2,slightly_slower).', 'hasAcceleration(seg167_10311_3,unchanged).', 'hasAcceleration(seg167_10311_4,unchanged).', 'hasAcceleration(seg167_10311_5,slightly_faster).']	['empty', 'hasChangepoint(seg167_10311_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10311_0,seg167_10311_1).', 'previousSegmentRelation(seg167_10311_1,seg167_10311_2).', 'previousSegmentRelation(seg167_10311_2,seg167_10311_3).', 'previousSegmentRelation(seg167_10311_3,seg167_10311_4).', 'previousSegmentRelation(seg167_10311_4,seg167_10311_5).']	hasStopPoint(seg167_10311_0,none).	['hasStopPoint(seg167_10311_1,none).', 'hasStopPoint(seg167_10311_2,none).', 'hasStopPoint(seg167_10311_3,none).', 'hasStopPoint(seg167_10311_4,none).', 'hasStopPoint(seg167_10311_5,none).']
1	['bike']	segment(seg167_10312_0).	['segment(seg167_10312_1).', 'segment(seg167_10312_2).', 'segment(seg167_10312_3).', 'segment(seg167_10312_4).', 'segment(seg167_10312_5).']	['hasTransportMode(seg167_10312_0,bus).', 'hasTransportMode(seg167_10312_0,car).', 'hasTransportMode(seg167_10312_0,walk).']	['hasTransportMode(seg167_10312_0,bike).']	hasVelocity(seg167_10312_0,slow).	hasAcceleration(seg167_10312_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10312_1,bike).', 'hasKnownTransportMode(seg167_10312_2,bike).', 'hasKnownTransportMode(seg167_10312_3,bike).', 'hasKnownTransportMode(seg167_10312_3,walk).', 'hasKnownTransportMode(seg167_10312_4,bike).', 'hasKnownTransportMode(seg167_10312_5,bike).']	['hasVelocity(seg167_10312_1,very_slow).', 'hasVelocity(seg167_10312_2,below_medium).', 'hasVelocity(seg167_10312_3,slow).', 'hasVelocity(seg167_10312_4,below_medium).', 'hasVelocity(seg167_10312_5,below_medium).']	['hasAcceleration(seg167_10312_1,unchanged).', 'hasAcceleration(seg167_10312_2,much_slower).', 'hasAcceleration(seg167_10312_3,slightly_slower).', 'hasAcceleration(seg167_10312_4,unchanged).', 'hasAcceleration(seg167_10312_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_10312_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_10312_0,seg167_10312_1).', 'previousSegmentRelation(seg167_10312_1,seg167_10312_2).', 'previousSegmentRelation(seg167_10312_2,seg167_10312_3).', 'previousSegmentRelation(seg167_10312_3,seg167_10312_4).', 'previousSegmentRelation(seg167_10312_4,seg167_10312_5).']	hasStopPoint(seg167_10312_0,none).	['hasStopPoint(seg167_10312_1,none).', 'hasStopPoint(seg167_10312_2,none).', 'hasStopPoint(seg167_10312_3,none).', 'hasStopPoint(seg167_10312_4,none).', 'hasStopPoint(seg167_10312_5,none).']
2	['bike']	segment(seg167_10313_0).	['segment(seg167_10313_1).', 'segment(seg167_10313_2).', 'segment(seg167_10313_3).', 'segment(seg167_10313_4).', 'segment(seg167_10313_5).']	['hasTransportMode(seg167_10313_0,bus).', 'hasTransportMode(seg167_10313_0,car).', 'hasTransportMode(seg167_10313_0,walk).']	['hasTransportMode(seg167_10313_0,bike).']	hasVelocity(seg167_10313_0,slow).	hasAcceleration(seg167_10313_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10313_1,bike).', 'hasKnownTransportMode(seg167_10313_2,bike).', 'hasKnownTransportMode(seg167_10313_3,bike).', 'hasKnownTransportMode(seg167_10313_4,bike).', 'hasKnownTransportMode(seg167_10313_4,walk).', 'hasKnownTransportMode(seg167_10313_5,bike).']	['hasVelocity(seg167_10313_1,slow).', 'hasVelocity(seg167_10313_2,below_medium).', 'hasVelocity(seg167_10313_3,below_medium).', 'hasVelocity(seg167_10313_4,slow).', 'hasVelocity(seg167_10313_5,below_medium).']	['hasAcceleration(seg167_10313_1,unchanged).', 'hasAcceleration(seg167_10313_2,unchanged).', 'hasAcceleration(seg167_10313_3,much_slower).', 'hasAcceleration(seg167_10313_4,slightly_slower).', 'hasAcceleration(seg167_10313_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_10313_4).', 'empty']	['previousSegmentRelation(seg167_10313_0,seg167_10313_1).', 'previousSegmentRelation(seg167_10313_1,seg167_10313_2).', 'previousSegmentRelation(seg167_10313_2,seg167_10313_3).', 'previousSegmentRelation(seg167_10313_3,seg167_10313_4).', 'previousSegmentRelation(seg167_10313_4,seg167_10313_5).']	hasStopPoint(seg167_10313_0,none).	['hasStopPoint(seg167_10313_1,none).', 'hasStopPoint(seg167_10313_2,none).', 'hasStopPoint(seg167_10313_3,none).', 'hasStopPoint(seg167_10313_4,none).', 'hasStopPoint(seg167_10313_5,none).']
3	['bike']	segment(seg167_10314_0).	['segment(seg167_10314_1).', 'segment(seg167_10314_2).', 'segment(seg167_10314_3).', 'segment(seg167_10314_4).', 'segment(seg167_10314_5).']	['hasTransportMode(seg167_10314_0,bus).', 'hasTransportMode(seg167_10314_0,car).', 'hasTransportMode(seg167_10314_0,walk).']	['hasTransportMode(seg167_10314_0,bike).']	hasVelocity(seg167_10314_0,slow).	hasAcceleration(seg167_10314_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10314_1,bike).', 'hasKnownTransportMode(seg167_10314_2,bike).', 'hasKnownTransportMode(seg167_10314_3,bike).', 'hasKnownTransportMode(seg167_10314_4,bike).', 'hasKnownTransportMode(seg167_10314_5,bike).', 'hasKnownTransportMode(seg167_10314_5,walk).']	['hasVelocity(seg167_10314_1,slow).', 'hasVelocity(seg167_10314_2,slow).', 'hasVelocity(seg167_10314_3,below_medium).', 'hasVelocity(seg167_10314_4,below_medium).', 'hasVelocity(seg167_10314_5,slow).']	['hasAcceleration(seg167_10314_1,unchanged).', 'hasAcceleration(seg167_10314_2,slightly_slower).', 'hasAcceleration(seg167_10314_3,unchanged).', 'hasAcceleration(seg167_10314_4,much_slower).', 'hasAcceleration(seg167_10314_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_10314_5).']	['previousSegmentRelation(seg167_10314_0,seg167_10314_1).', 'previousSegmentRelation(seg167_10314_1,seg167_10314_2).', 'previousSegmentRelation(seg167_10314_2,seg167_10314_3).', 'previousSegmentRelation(seg167_10314_3,seg167_10314_4).', 'previousSegmentRelation(seg167_10314_4,seg167_10314_5).']	hasStopPoint(seg167_10314_0,none).	['hasStopPoint(seg167_10314_1,none).', 'hasStopPoint(seg167_10314_2,none).', 'hasStopPoint(seg167_10314_3,none).', 'hasStopPoint(seg167_10314_4,none).', 'hasStopPoint(seg167_10314_5,none).']
4	['bike']	segment(seg167_10315_0).	['segment(seg167_10315_1).', 'segment(seg167_10315_2).', 'segment(seg167_10315_3).', 'segment(seg167_10315_4).', 'segment(seg167_10315_5).']	['hasTransportMode(seg167_10315_0,bus).', 'hasTransportMode(seg167_10315_0,car).', 'hasTransportMode(seg167_10315_0,walk).']	['hasTransportMode(seg167_10315_0,bike).']	hasVelocity(seg167_10315_0,slow).	hasAcceleration(seg167_10315_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10315_1,bike).', 'hasKnownTransportMode(seg167_10315_2,bike).', 'hasKnownTransportMode(seg167_10315_3,bike).', 'hasKnownTransportMode(seg167_10315_4,bike).', 'hasKnownTransportMode(seg167_10315_5,bike).']	['hasVelocity(seg167_10315_1,slow).', 'hasVelocity(seg167_10315_2,slow).', 'hasVelocity(seg167_10315_3,slow).', 'hasVelocity(seg167_10315_4,below_medium).', 'hasVelocity(seg167_10315_5,below_medium).']	['hasAcceleration(seg167_10315_1,unchanged).', 'hasAcceleration(seg167_10315_2,unchanged).', 'hasAcceleration(seg167_10315_3,slightly_slower).', 'hasAcceleration(seg167_10315_4,unchanged).', 'hasAcceleration(seg167_10315_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10315_0,seg167_10315_1).', 'previousSegmentRelation(seg167_10315_1,seg167_10315_2).', 'previousSegmentRelation(seg167_10315_2,seg167_10315_3).', 'previousSegmentRelation(seg167_10315_3,seg167_10315_4).', 'previousSegmentRelation(seg167_10315_4,seg167_10315_5).']	hasStopPoint(seg167_10315_0,none).	['hasStopPoint(seg167_10315_1,none).', 'hasStopPoint(seg167_10315_2,none).', 'hasStopPoint(seg167_10315_3,none).', 'hasStopPoint(seg167_10315_4,none).', 'hasStopPoint(seg167_10315_5,none).']
5	['bike']	segment(seg167_10316_0).	['segment(seg167_10316_1).', 'segment(seg167_10316_2).', 'segment(seg167_10316_3).', 'segment(seg167_10316_4).', 'segment(seg167_10316_5).']	['hasTransportMode(seg167_10316_0,bus).', 'hasTransportMode(seg167_10316_0,car).', 'hasTransportMode(seg167_10316_0,walk).']	['hasTransportMode(seg167_10316_0,bike).']	hasVelocity(seg167_10316_0,slow).	hasAcceleration(seg167_10316_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10316_1,bike).', 'hasKnownTransportMode(seg167_10316_2,bike).', 'hasKnownTransportMode(seg167_10316_3,bike).', 'hasKnownTransportMode(seg167_10316_4,bike).', 'hasKnownTransportMode(seg167_10316_5,bike).']	['hasVelocity(seg167_10316_1,slow).', 'hasVelocity(seg167_10316_2,slow).', 'hasVelocity(seg167_10316_3,slow).', 'hasVelocity(seg167_10316_4,slow).', 'hasVelocity(seg167_10316_5,below_medium).']	['hasAcceleration(seg167_10316_1,unchanged).', 'hasAcceleration(seg167_10316_2,unchanged).', 'hasAcceleration(seg167_10316_3,unchanged).', 'hasAcceleration(seg167_10316_4,slightly_slower).', 'hasAcceleration(seg167_10316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10316_0,seg167_10316_1).', 'previousSegmentRelation(seg167_10316_1,seg167_10316_2).', 'previousSegmentRelation(seg167_10316_2,seg167_10316_3).', 'previousSegmentRelation(seg167_10316_3,seg167_10316_4).', 'previousSegmentRelation(seg167_10316_4,seg167_10316_5).']	hasStopPoint(seg167_10316_0,none).	['hasStopPoint(seg167_10316_1,none).', 'hasStopPoint(seg167_10316_2,none).', 'hasStopPoint(seg167_10316_3,none).', 'hasStopPoint(seg167_10316_4,none).', 'hasStopPoint(seg167_10316_5,none).']
6	['bike']	segment(seg167_10317_0).	['segment(seg167_10317_1).', 'segment(seg167_10317_2).', 'segment(seg167_10317_3).', 'segment(seg167_10317_4).', 'segment(seg167_10317_5).']	['hasTransportMode(seg167_10317_0,bus).', 'hasTransportMode(seg167_10317_0,car).', 'hasTransportMode(seg167_10317_0,walk).']	['hasTransportMode(seg167_10317_0,bike).']	hasVelocity(seg167_10317_0,slow).	hasAcceleration(seg167_10317_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10317_1,bike).', 'hasKnownTransportMode(seg167_10317_2,bike).', 'hasKnownTransportMode(seg167_10317_3,bike).', 'hasKnownTransportMode(seg167_10317_4,bike).', 'hasKnownTransportMode(seg167_10317_5,bike).']	['hasVelocity(seg167_10317_1,slow).', 'hasVelocity(seg167_10317_2,very_slow).', 'hasVelocity(seg167_10317_3,slow).', 'hasVelocity(seg167_10317_4,slow).', 'hasVelocity(seg167_10317_5,slow).']	['hasAcceleration(seg167_10317_1,unchanged).', 'hasAcceleration(seg167_10317_2,unchanged).', 'hasAcceleration(seg167_10317_3,unchanged).', 'hasAcceleration(seg167_10317_4,unchanged).', 'hasAcceleration(seg167_10317_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10317_0,seg167_10317_1).', 'previousSegmentRelation(seg167_10317_1,seg167_10317_2).', 'previousSegmentRelation(seg167_10317_2,seg167_10317_3).', 'previousSegmentRelation(seg167_10317_3,seg167_10317_4).', 'previousSegmentRelation(seg167_10317_4,seg167_10317_5).']	hasStopPoint(seg167_10317_0,none).	['hasStopPoint(seg167_10317_1,none).', 'hasStopPoint(seg167_10317_2,none).', 'hasStopPoint(seg167_10317_3,none).', 'hasStopPoint(seg167_10317_4,none).', 'hasStopPoint(seg167_10317_5,none).']
7	['bike']	segment(seg167_10318_0).	['segment(seg167_10318_1).', 'segment(seg167_10318_2).', 'segment(seg167_10318_3).', 'segment(seg167_10318_4).', 'segment(seg167_10318_5).']	['hasTransportMode(seg167_10318_0,bus).', 'hasTransportMode(seg167_10318_0,car).', 'hasTransportMode(seg167_10318_0,walk).']	['hasTransportMode(seg167_10318_0,bike).']	hasVelocity(seg167_10318_0,slow).	hasAcceleration(seg167_10318_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10318_1,bike).', 'hasKnownTransportMode(seg167_10318_2,bike).', 'hasKnownTransportMode(seg167_10318_3,bike).', 'hasKnownTransportMode(seg167_10318_4,bike).', 'hasKnownTransportMode(seg167_10318_5,bike).']	['hasVelocity(seg167_10318_1,slow).', 'hasVelocity(seg167_10318_2,slow).', 'hasVelocity(seg167_10318_3,very_slow).', 'hasVelocity(seg167_10318_4,slow).', 'hasVelocity(seg167_10318_5,slow).']	['hasAcceleration(seg167_10318_1,unchanged).', 'hasAcceleration(seg167_10318_2,unchanged).', 'hasAcceleration(seg167_10318_3,unchanged).', 'hasAcceleration(seg167_10318_4,unchanged).', 'hasAcceleration(seg167_10318_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10318_0,seg167_10318_1).', 'previousSegmentRelation(seg167_10318_1,seg167_10318_2).', 'previousSegmentRelation(seg167_10318_2,seg167_10318_3).', 'previousSegmentRelation(seg167_10318_3,seg167_10318_4).', 'previousSegmentRelation(seg167_10318_4,seg167_10318_5).']	hasStopPoint(seg167_10318_0,none).	['hasStopPoint(seg167_10318_1,none).', 'hasStopPoint(seg167_10318_2,none).', 'hasStopPoint(seg167_10318_3,none).', 'hasStopPoint(seg167_10318_4,none).', 'hasStopPoint(seg167_10318_5,none).']
8	['bike']	segment(seg167_10319_0).	['segment(seg167_10319_1).', 'segment(seg167_10319_2).', 'segment(seg167_10319_3).', 'segment(seg167_10319_4).', 'segment(seg167_10319_5).']	['hasTransportMode(seg167_10319_0,bus).', 'hasTransportMode(seg167_10319_0,car).', 'hasTransportMode(seg167_10319_0,walk).']	['hasTransportMode(seg167_10319_0,bike).']	hasVelocity(seg167_10319_0,slow).	hasAcceleration(seg167_10319_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10319_1,bike).', 'hasKnownTransportMode(seg167_10319_2,bike).', 'hasKnownTransportMode(seg167_10319_3,bike).', 'hasKnownTransportMode(seg167_10319_4,bike).', 'hasKnownTransportMode(seg167_10319_5,bike).']	['hasVelocity(seg167_10319_1,slow).', 'hasVelocity(seg167_10319_2,slow).', 'hasVelocity(seg167_10319_3,slow).', 'hasVelocity(seg167_10319_4,very_slow).', 'hasVelocity(seg167_10319_5,slow).']	['hasAcceleration(seg167_10319_1,unchanged).', 'hasAcceleration(seg167_10319_2,unchanged).', 'hasAcceleration(seg167_10319_3,unchanged).', 'hasAcceleration(seg167_10319_4,unchanged).', 'hasAcceleration(seg167_10319_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10319_0,seg167_10319_1).', 'previousSegmentRelation(seg167_10319_1,seg167_10319_2).', 'previousSegmentRelation(seg167_10319_2,seg167_10319_3).', 'previousSegmentRelation(seg167_10319_3,seg167_10319_4).', 'previousSegmentRelation(seg167_10319_4,seg167_10319_5).']	hasStopPoint(seg167_10319_0,none).	['hasStopPoint(seg167_10319_1,none).', 'hasStopPoint(seg167_10319_2,none).', 'hasStopPoint(seg167_10319_3,none).', 'hasStopPoint(seg167_10319_4,none).', 'hasStopPoint(seg167_10319_5,none).']
9	['bike']	segment(seg167_10320_0).	['segment(seg167_10320_1).', 'segment(seg167_10320_2).', 'segment(seg167_10320_3).', 'segment(seg167_10320_4).', 'segment(seg167_10320_5).']	['hasTransportMode(seg167_10320_0,bus).', 'hasTransportMode(seg167_10320_0,car).', 'hasTransportMode(seg167_10320_0,walk).']	['hasTransportMode(seg167_10320_0,bike).']	hasVelocity(seg167_10320_0,slow).	hasAcceleration(seg167_10320_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10320_1,bike).', 'hasKnownTransportMode(seg167_10320_2,bike).', 'hasKnownTransportMode(seg167_10320_3,bike).', 'hasKnownTransportMode(seg167_10320_4,bike).', 'hasKnownTransportMode(seg167_10320_5,bike).']	['hasVelocity(seg167_10320_1,slow).', 'hasVelocity(seg167_10320_2,slow).', 'hasVelocity(seg167_10320_3,slow).', 'hasVelocity(seg167_10320_4,slow).', 'hasVelocity(seg167_10320_5,very_slow).']	['hasAcceleration(seg167_10320_1,unchanged).', 'hasAcceleration(seg167_10320_2,unchanged).', 'hasAcceleration(seg167_10320_3,unchanged).', 'hasAcceleration(seg167_10320_4,unchanged).', 'hasAcceleration(seg167_10320_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10320_0,seg167_10320_1).', 'previousSegmentRelation(seg167_10320_1,seg167_10320_2).', 'previousSegmentRelation(seg167_10320_2,seg167_10320_3).', 'previousSegmentRelation(seg167_10320_3,seg167_10320_4).', 'previousSegmentRelation(seg167_10320_4,seg167_10320_5).']	hasStopPoint(seg167_10320_0,none).	['hasStopPoint(seg167_10320_1,none).', 'hasStopPoint(seg167_10320_2,none).', 'hasStopPoint(seg167_10320_3,none).', 'hasStopPoint(seg167_10320_4,none).', 'hasStopPoint(seg167_10320_5,none).']
