	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_629_0).	['segment(seg167_629_1).', 'segment(seg167_629_2).', 'segment(seg167_629_3).', 'segment(seg167_629_4).', 'segment(seg167_629_5).']	['hasTransportMode(seg167_629_0,bike).', 'hasTransportMode(seg167_629_0,car).', 'hasTransportMode(seg167_629_0,walk).']	['hasTransportMode(seg167_629_0,bus).']	hasVelocity(seg167_629_0,fast).	hasAcceleration(seg167_629_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_629_1,bus).', 'hasKnownTransportMode(seg167_629_2,bike).', 'hasKnownTransportMode(seg167_629_3,walk).', 'hasKnownTransportMode(seg167_629_4,walk).', 'hasKnownTransportMode(seg167_629_5,walk).']	['hasVelocity(seg167_629_1,medium).', 'hasVelocity(seg167_629_2,below_medium).', 'hasVelocity(seg167_629_3,below_medium).', 'hasVelocity(seg167_629_4,slow).', 'hasVelocity(seg167_629_5,below_medium).']	['hasAcceleration(seg167_629_1,much_faster).', 'hasAcceleration(seg167_629_2,slightly_faster).', 'hasAcceleration(seg167_629_3,unchanged).', 'hasAcceleration(seg167_629_4,unchanged).', 'hasAcceleration(seg167_629_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_629_0,seg167_629_1).', 'previousSegmentRelation(seg167_629_1,seg167_629_2).', 'previousSegmentRelation(seg167_629_2,seg167_629_3).', 'previousSegmentRelation(seg167_629_3,seg167_629_4).', 'previousSegmentRelation(seg167_629_4,seg167_629_5).']	hasStopPoint(seg167_629_0,none).	['hasStopPoint(seg167_629_1,none).', 'hasStopPoint(seg167_629_2,none).', 'hasStopPoint(seg167_629_3,none).', 'hasStopPoint(seg167_629_4,none).', 'hasStopPoint(seg167_629_5,none).']
1	['bus']	segment(seg167_630_0).	['segment(seg167_630_1).', 'segment(seg167_630_2).', 'segment(seg167_630_3).', 'segment(seg167_630_4).', 'segment(seg167_630_5).']	['hasTransportMode(seg167_630_0,bike).', 'hasTransportMode(seg167_630_0,car).', 'hasTransportMode(seg167_630_0,walk).']	['hasTransportMode(seg167_630_0,bus).']	hasVelocity(seg167_630_0,above_medium).	hasAcceleration(seg167_630_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_630_1,bus).', 'hasKnownTransportMode(seg167_630_2,walk).', 'hasKnownTransportMode(seg167_630_3,bike).', 'hasKnownTransportMode(seg167_630_4,walk).', 'hasKnownTransportMode(seg167_630_5,walk).']	['hasVelocity(seg167_630_1,fast).', 'hasVelocity(seg167_630_2,slow).', 'hasVelocity(seg167_630_3,below_medium).', 'hasVelocity(seg167_630_4,below_medium).', 'hasVelocity(seg167_630_5,slow).']	['hasAcceleration(seg167_630_1,much_faster).', 'hasAcceleration(seg167_630_2,much_slower).', 'hasAcceleration(seg167_630_3,slightly_faster).', 'hasAcceleration(seg167_630_4,unchanged).', 'hasAcceleration(seg167_630_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_630_0,seg167_630_1).', 'previousSegmentRelation(seg167_630_1,seg167_630_2).', 'previousSegmentRelation(seg167_630_2,seg167_630_3).', 'previousSegmentRelation(seg167_630_3,seg167_630_4).', 'previousSegmentRelation(seg167_630_4,seg167_630_5).']	hasStopPoint(seg167_630_0,none).	['hasStopPoint(seg167_630_1,none).', 'hasStopPoint(seg167_630_2,none).', 'hasStopPoint(seg167_630_3,none).', 'hasStopPoint(seg167_630_4,none).', 'hasStopPoint(seg167_630_5,none).']
2	['bus']	segment(seg167_631_0).	['segment(seg167_631_1).', 'segment(seg167_631_2).', 'segment(seg167_631_3).', 'segment(seg167_631_4).', 'segment(seg167_631_5).']	['hasTransportMode(seg167_631_0,bike).', 'hasTransportMode(seg167_631_0,car).', 'hasTransportMode(seg167_631_0,walk).']	['hasTransportMode(seg167_631_0,bus).']	hasVelocity(seg167_631_0,above_medium).	hasAcceleration(seg167_631_0,slower).	empty	empty	['hasKnownTransportMode(seg167_631_1,bus).', 'hasKnownTransportMode(seg167_631_2,walk).', 'hasKnownTransportMode(seg167_631_3,walk).', 'hasKnownTransportMode(seg167_631_4,bike).', 'hasKnownTransportMode(seg167_631_5,walk).']	['hasVelocity(seg167_631_1,above_medium).', 'hasVelocity(seg167_631_2,slow).', 'hasVelocity(seg167_631_3,slow).', 'hasVelocity(seg167_631_4,below_medium).', 'hasVelocity(seg167_631_5,below_medium).']	['hasAcceleration(seg167_631_1,unchanged).', 'hasAcceleration(seg167_631_2,unchanged).', 'hasAcceleration(seg167_631_3,much_slower).', 'hasAcceleration(seg167_631_4,slightly_faster).', 'hasAcceleration(seg167_631_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_631_0,seg167_631_1).', 'previousSegmentRelation(seg167_631_1,seg167_631_2).', 'previousSegmentRelation(seg167_631_2,seg167_631_3).', 'previousSegmentRelation(seg167_631_3,seg167_631_4).', 'previousSegmentRelation(seg167_631_4,seg167_631_5).']	hasStopPoint(seg167_631_0,none).	['hasStopPoint(seg167_631_1,none).', 'hasStopPoint(seg167_631_2,none).', 'hasStopPoint(seg167_631_3,none).', 'hasStopPoint(seg167_631_4,none).', 'hasStopPoint(seg167_631_5,none).']
3	['bus']	segment(seg167_632_0).	['segment(seg167_632_1).', 'segment(seg167_632_2).', 'segment(seg167_632_3).', 'segment(seg167_632_4).', 'segment(seg167_632_5).']	['hasTransportMode(seg167_632_0,bike).', 'hasTransportMode(seg167_632_0,car).', 'hasTransportMode(seg167_632_0,walk).']	['hasTransportMode(seg167_632_0,bus).']	hasVelocity(seg167_632_0,medium).	hasAcceleration(seg167_632_0,slower).	empty	empty	['hasKnownTransportMode(seg167_632_1,bus).', 'hasKnownTransportMode(seg167_632_2,walk).', 'hasKnownTransportMode(seg167_632_3,walk).', 'hasKnownTransportMode(seg167_632_4,walk).', 'hasKnownTransportMode(seg167_632_5,bike).']	['hasVelocity(seg167_632_1,above_medium).', 'hasVelocity(seg167_632_2,slow).', 'hasVelocity(seg167_632_3,slow).', 'hasVelocity(seg167_632_4,slow).', 'hasVelocity(seg167_632_5,below_medium).']	['hasAcceleration(seg167_632_1,slower).', 'hasAcceleration(seg167_632_2,unchanged).', 'hasAcceleration(seg167_632_3,unchanged).', 'hasAcceleration(seg167_632_4,much_slower).', 'hasAcceleration(seg167_632_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_632_0,seg167_632_1).', 'previousSegmentRelation(seg167_632_1,seg167_632_2).', 'previousSegmentRelation(seg167_632_2,seg167_632_3).', 'previousSegmentRelation(seg167_632_3,seg167_632_4).', 'previousSegmentRelation(seg167_632_4,seg167_632_5).']	hasStopPoint(seg167_632_0,none).	['hasStopPoint(seg167_632_1,none).', 'hasStopPoint(seg167_632_2,none).', 'hasStopPoint(seg167_632_3,none).', 'hasStopPoint(seg167_632_4,none).', 'hasStopPoint(seg167_632_5,none).']
4	['bus']	segment(seg167_633_0).	['segment(seg167_633_1).', 'segment(seg167_633_2).', 'segment(seg167_633_3).', 'segment(seg167_633_4).', 'segment(seg167_633_5).']	['hasTransportMode(seg167_633_0,bike).', 'hasTransportMode(seg167_633_0,car).', 'hasTransportMode(seg167_633_0,walk).']	['hasTransportMode(seg167_633_0,bus).']	hasVelocity(seg167_633_0,fast).	hasAcceleration(seg167_633_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_633_1,bus).', 'hasKnownTransportMode(seg167_633_2,walk).', 'hasKnownTransportMode(seg167_633_3,walk).', 'hasKnownTransportMode(seg167_633_4,walk).', 'hasKnownTransportMode(seg167_633_5,walk).']	['hasVelocity(seg167_633_1,medium).', 'hasVelocity(seg167_633_2,slow).', 'hasVelocity(seg167_633_3,slow).', 'hasVelocity(seg167_633_4,slow).', 'hasVelocity(seg167_633_5,slow).']	['hasAcceleration(seg167_633_1,slower).', 'hasAcceleration(seg167_633_2,unchanged).', 'hasAcceleration(seg167_633_3,unchanged).', 'hasAcceleration(seg167_633_4,unchanged).', 'hasAcceleration(seg167_633_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_633_0,seg167_633_1).', 'previousSegmentRelation(seg167_633_1,seg167_633_2).', 'previousSegmentRelation(seg167_633_2,seg167_633_3).', 'previousSegmentRelation(seg167_633_3,seg167_633_4).', 'previousSegmentRelation(seg167_633_4,seg167_633_5).']	hasStopPoint(seg167_633_0,none).	['hasStopPoint(seg167_633_1,none).', 'hasStopPoint(seg167_633_2,none).', 'hasStopPoint(seg167_633_3,none).', 'hasStopPoint(seg167_633_4,none).', 'hasStopPoint(seg167_633_5,none).']
5	['bus']	segment(seg167_634_0).	['segment(seg167_634_1).', 'segment(seg167_634_2).', 'segment(seg167_634_3).', 'segment(seg167_634_4).', 'segment(seg167_634_5).']	['hasTransportMode(seg167_634_0,bike).', 'hasTransportMode(seg167_634_0,car).', 'hasTransportMode(seg167_634_0,walk).']	['hasTransportMode(seg167_634_0,bus).']	hasVelocity(seg167_634_0,above_medium).	hasAcceleration(seg167_634_0,slower).	empty	empty	['hasKnownTransportMode(seg167_634_1,bus).', 'hasKnownTransportMode(seg167_634_2,bus).', 'hasKnownTransportMode(seg167_634_3,walk).', 'hasKnownTransportMode(seg167_634_4,walk).', 'hasKnownTransportMode(seg167_634_5,walk).']	['hasVelocity(seg167_634_1,fast).', 'hasVelocity(seg167_634_2,medium).', 'hasVelocity(seg167_634_3,slow).', 'hasVelocity(seg167_634_4,slow).', 'hasVelocity(seg167_634_5,slow).']	['hasAcceleration(seg167_634_1,much_faster).', 'hasAcceleration(seg167_634_2,much_faster).', 'hasAcceleration(seg167_634_3,unchanged).', 'hasAcceleration(seg167_634_4,unchanged).', 'hasAcceleration(seg167_634_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_634_0,seg167_634_1).', 'previousSegmentRelation(seg167_634_1,seg167_634_2).', 'previousSegmentRelation(seg167_634_2,seg167_634_3).', 'previousSegmentRelation(seg167_634_3,seg167_634_4).', 'previousSegmentRelation(seg167_634_4,seg167_634_5).']	hasStopPoint(seg167_634_0,none).	['hasStopPoint(seg167_634_1,none).', 'hasStopPoint(seg167_634_2,none).', 'hasStopPoint(seg167_634_3,none).', 'hasStopPoint(seg167_634_4,none).', 'hasStopPoint(seg167_634_5,none).']
6	['bus']	segment(seg167_635_0).	['segment(seg167_635_1).', 'segment(seg167_635_2).', 'segment(seg167_635_3).', 'segment(seg167_635_4).', 'segment(seg167_635_5).']	['hasTransportMode(seg167_635_0,bike).', 'hasTransportMode(seg167_635_0,car).', 'hasTransportMode(seg167_635_0,walk).']	['hasTransportMode(seg167_635_0,bus).']	hasVelocity(seg167_635_0,medium).	hasAcceleration(seg167_635_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_635_1,bus).', 'hasKnownTransportMode(seg167_635_2,bus).', 'hasKnownTransportMode(seg167_635_3,bus).', 'hasKnownTransportMode(seg167_635_4,walk).', 'hasKnownTransportMode(seg167_635_5,walk).']	['hasVelocity(seg167_635_1,above_medium).', 'hasVelocity(seg167_635_2,fast).', 'hasVelocity(seg167_635_3,medium).', 'hasVelocity(seg167_635_4,slow).', 'hasVelocity(seg167_635_5,slow).']	['hasAcceleration(seg167_635_1,slower).', 'hasAcceleration(seg167_635_2,much_faster).', 'hasAcceleration(seg167_635_3,much_faster).', 'hasAcceleration(seg167_635_4,unchanged).', 'hasAcceleration(seg167_635_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_635_0,seg167_635_1).', 'previousSegmentRelation(seg167_635_1,seg167_635_2).', 'previousSegmentRelation(seg167_635_2,seg167_635_3).', 'previousSegmentRelation(seg167_635_3,seg167_635_4).', 'previousSegmentRelation(seg167_635_4,seg167_635_5).']	hasStopPoint(seg167_635_0,none).	['hasStopPoint(seg167_635_1,none).', 'hasStopPoint(seg167_635_2,none).', 'hasStopPoint(seg167_635_3,none).', 'hasStopPoint(seg167_635_4,none).', 'hasStopPoint(seg167_635_5,none).']
7	['bus']	segment(seg167_636_0).	['segment(seg167_636_1).', 'segment(seg167_636_2).', 'segment(seg167_636_3).', 'segment(seg167_636_4).', 'segment(seg167_636_5).']	['hasTransportMode(seg167_636_0,bike).', 'hasTransportMode(seg167_636_0,car).', 'hasTransportMode(seg167_636_0,walk).']	['hasTransportMode(seg167_636_0,bus).']	hasVelocity(seg167_636_0,medium).	hasAcceleration(seg167_636_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_636_1,bus).', 'hasKnownTransportMode(seg167_636_2,bus).', 'hasKnownTransportMode(seg167_636_3,bus).', 'hasKnownTransportMode(seg167_636_4,bus).', 'hasKnownTransportMode(seg167_636_5,walk).']	['hasVelocity(seg167_636_1,medium).', 'hasVelocity(seg167_636_2,above_medium).', 'hasVelocity(seg167_636_3,fast).', 'hasVelocity(seg167_636_4,medium).', 'hasVelocity(seg167_636_5,slow).']	['hasAcceleration(seg167_636_1,much_slower).', 'hasAcceleration(seg167_636_2,unchanged).', 'hasAcceleration(seg167_636_3,much_faster).', 'hasAcceleration(seg167_636_4,much_faster).', 'hasAcceleration(seg167_636_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_636_0,seg167_636_1).', 'previousSegmentRelation(seg167_636_1,seg167_636_2).', 'previousSegmentRelation(seg167_636_2,seg167_636_3).', 'previousSegmentRelation(seg167_636_3,seg167_636_4).', 'previousSegmentRelation(seg167_636_4,seg167_636_5).']	hasStopPoint(seg167_636_0,none).	['hasStopPoint(seg167_636_1,none).', 'hasStopPoint(seg167_636_2,none).', 'hasStopPoint(seg167_636_3,none).', 'hasStopPoint(seg167_636_4,none).', 'hasStopPoint(seg167_636_5,none).']
8	['bus']	segment(seg167_637_0).	['segment(seg167_637_1).', 'segment(seg167_637_2).', 'segment(seg167_637_3).', 'segment(seg167_637_4).', 'segment(seg167_637_5).']	['hasTransportMode(seg167_637_0,bike).', 'hasTransportMode(seg167_637_0,car).', 'hasTransportMode(seg167_637_0,walk).']	['hasTransportMode(seg167_637_0,bus).']	hasVelocity(seg167_637_0,medium).	hasAcceleration(seg167_637_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_637_1,bus).', 'hasKnownTransportMode(seg167_637_2,bus).', 'hasKnownTransportMode(seg167_637_3,bus).', 'hasKnownTransportMode(seg167_637_4,bus).', 'hasKnownTransportMode(seg167_637_5,bus).']	['hasVelocity(seg167_637_1,medium).', 'hasVelocity(seg167_637_2,above_medium).', 'hasVelocity(seg167_637_3,above_medium).', 'hasVelocity(seg167_637_4,fast).', 'hasVelocity(seg167_637_5,medium).']	['hasAcceleration(seg167_637_1,unchanged).', 'hasAcceleration(seg167_637_2,slower).', 'hasAcceleration(seg167_637_3,unchanged).', 'hasAcceleration(seg167_637_4,much_faster).', 'hasAcceleration(seg167_637_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_637_0,seg167_637_1).', 'previousSegmentRelation(seg167_637_1,seg167_637_2).', 'previousSegmentRelation(seg167_637_2,seg167_637_3).', 'previousSegmentRelation(seg167_637_3,seg167_637_4).', 'previousSegmentRelation(seg167_637_4,seg167_637_5).']	hasStopPoint(seg167_637_0,none).	['hasStopPoint(seg167_637_1,none).', 'hasStopPoint(seg167_637_2,none).', 'hasStopPoint(seg167_637_3,none).', 'hasStopPoint(seg167_637_4,none).', 'hasStopPoint(seg167_637_5,none).']
9	['bus']	segment(seg167_638_0).	['segment(seg167_638_1).', 'segment(seg167_638_2).', 'segment(seg167_638_3).', 'segment(seg167_638_4).', 'segment(seg167_638_5).']	['hasTransportMode(seg167_638_0,bike).', 'hasTransportMode(seg167_638_0,car).', 'hasTransportMode(seg167_638_0,walk).']	['hasTransportMode(seg167_638_0,bus).']	hasVelocity(seg167_638_0,above_medium).	hasAcceleration(seg167_638_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_638_1,bus).', 'hasKnownTransportMode(seg167_638_2,bus).', 'hasKnownTransportMode(seg167_638_3,bus).', 'hasKnownTransportMode(seg167_638_4,bus).', 'hasKnownTransportMode(seg167_638_5,bus).']	['hasVelocity(seg167_638_1,medium).', 'hasVelocity(seg167_638_2,medium).', 'hasVelocity(seg167_638_3,above_medium).', 'hasVelocity(seg167_638_4,above_medium).', 'hasVelocity(seg167_638_5,fast).']	['hasAcceleration(seg167_638_1,slightly_faster).', 'hasAcceleration(seg167_638_2,slower).', 'hasAcceleration(seg167_638_3,slower).', 'hasAcceleration(seg167_638_4,unchanged).', 'hasAcceleration(seg167_638_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_638_0,seg167_638_1).', 'previousSegmentRelation(seg167_638_1,seg167_638_2).', 'previousSegmentRelation(seg167_638_2,seg167_638_3).', 'previousSegmentRelation(seg167_638_3,seg167_638_4).', 'previousSegmentRelation(seg167_638_4,seg167_638_5).']	hasStopPoint(seg167_638_0,none).	['hasStopPoint(seg167_638_1,none).', 'hasStopPoint(seg167_638_2,none).', 'hasStopPoint(seg167_638_3,none).', 'hasStopPoint(seg167_638_4,none).', 'hasStopPoint(seg167_638_5,none).']
