	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_4547_0).	['segment(seg167_4547_1).', 'segment(seg167_4547_2).', 'segment(seg167_4547_3).', 'segment(seg167_4547_4).', 'segment(seg167_4547_5).']	['hasTransportMode(seg167_4547_0,bus).', 'hasTransportMode(seg167_4547_0,car).', 'hasTransportMode(seg167_4547_0,walk).']	['hasTransportMode(seg167_4547_0,bike).']	hasVelocity(seg167_4547_0,slow).	hasAcceleration(seg167_4547_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4547_1,bike).', 'hasKnownTransportMode(seg167_4547_2,walk).', 'hasKnownTransportMode(seg167_4547_2,bike).', 'hasKnownTransportMode(seg167_4547_3,walk).', 'hasKnownTransportMode(seg167_4547_4,walk).', 'hasKnownTransportMode(seg167_4547_5,walk).']	['hasVelocity(seg167_4547_1,slow).', 'hasVelocity(seg167_4547_2,below_medium).', 'hasVelocity(seg167_4547_3,very_slow).', 'hasVelocity(seg167_4547_4,medium).', 'hasVelocity(seg167_4547_5,slow).']	['hasAcceleration(seg167_4547_1,unchanged).', 'hasAcceleration(seg167_4547_2,slightly_faster).', 'hasAcceleration(seg167_4547_3,much_slower).', 'hasAcceleration(seg167_4547_4,much_faster).', 'hasAcceleration(seg167_4547_5,unchanged).']	['empty', 'hasChangepoint(seg167_4547_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4547_0,seg167_4547_1).', 'previousSegmentRelation(seg167_4547_1,seg167_4547_2).', 'previousSegmentRelation(seg167_4547_2,seg167_4547_3).', 'previousSegmentRelation(seg167_4547_3,seg167_4547_4).', 'previousSegmentRelation(seg167_4547_4,seg167_4547_5).']	hasStopPoint(seg167_4547_0,none).	['hasStopPoint(seg167_4547_1,none).', 'hasStopPoint(seg167_4547_2,none).', 'hasStopPoint(seg167_4547_3,none).', 'hasStopPoint(seg167_4547_4,none).', 'hasStopPoint(seg167_4547_5,none).']
1	['bike']	segment(seg167_4548_0).	['segment(seg167_4548_1).', 'segment(seg167_4548_2).', 'segment(seg167_4548_3).', 'segment(seg167_4548_4).', 'segment(seg167_4548_5).']	['hasTransportMode(seg167_4548_0,bus).', 'hasTransportMode(seg167_4548_0,car).', 'hasTransportMode(seg167_4548_0,walk).']	['hasTransportMode(seg167_4548_0,bike).']	hasVelocity(seg167_4548_0,slow).	hasAcceleration(seg167_4548_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4548_1,bike).', 'hasKnownTransportMode(seg167_4548_2,bike).', 'hasKnownTransportMode(seg167_4548_3,walk).', 'hasKnownTransportMode(seg167_4548_3,bike).', 'hasKnownTransportMode(seg167_4548_4,walk).', 'hasKnownTransportMode(seg167_4548_5,walk).']	['hasVelocity(seg167_4548_1,slow).', 'hasVelocity(seg167_4548_2,slow).', 'hasVelocity(seg167_4548_3,below_medium).', 'hasVelocity(seg167_4548_4,very_slow).', 'hasVelocity(seg167_4548_5,medium).']	['hasAcceleration(seg167_4548_1,unchanged).', 'hasAcceleration(seg167_4548_2,much_slower).', 'hasAcceleration(seg167_4548_3,slightly_faster).', 'hasAcceleration(seg167_4548_4,much_slower).', 'hasAcceleration(seg167_4548_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg167_4548_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_4548_0,seg167_4548_1).', 'previousSegmentRelation(seg167_4548_1,seg167_4548_2).', 'previousSegmentRelation(seg167_4548_2,seg167_4548_3).', 'previousSegmentRelation(seg167_4548_3,seg167_4548_4).', 'previousSegmentRelation(seg167_4548_4,seg167_4548_5).']	hasStopPoint(seg167_4548_0,none).	['hasStopPoint(seg167_4548_1,none).', 'hasStopPoint(seg167_4548_2,none).', 'hasStopPoint(seg167_4548_3,none).', 'hasStopPoint(seg167_4548_4,none).', 'hasStopPoint(seg167_4548_5,none).']
2	['bike']	segment(seg167_4549_0).	['segment(seg167_4549_1).', 'segment(seg167_4549_2).', 'segment(seg167_4549_3).', 'segment(seg167_4549_4).', 'segment(seg167_4549_5).']	['hasTransportMode(seg167_4549_0,bus).', 'hasTransportMode(seg167_4549_0,car).', 'hasTransportMode(seg167_4549_0,walk).']	['hasTransportMode(seg167_4549_0,bike).']	hasVelocity(seg167_4549_0,below_medium).	hasAcceleration(seg167_4549_0,faster).	empty	empty	['hasKnownTransportMode(seg167_4549_1,bike).', 'hasKnownTransportMode(seg167_4549_2,bike).', 'hasKnownTransportMode(seg167_4549_3,bike).', 'hasKnownTransportMode(seg167_4549_4,walk).', 'hasKnownTransportMode(seg167_4549_4,bike).', 'hasKnownTransportMode(seg167_4549_5,walk).']	['hasVelocity(seg167_4549_1,slow).', 'hasVelocity(seg167_4549_2,slow).', 'hasVelocity(seg167_4549_3,slow).', 'hasVelocity(seg167_4549_4,below_medium).', 'hasVelocity(seg167_4549_5,very_slow).']	['hasAcceleration(seg167_4549_1,unchanged).', 'hasAcceleration(seg167_4549_2,unchanged).', 'hasAcceleration(seg167_4549_3,much_slower).', 'hasAcceleration(seg167_4549_4,slightly_faster).', 'hasAcceleration(seg167_4549_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_4549_4).', 'empty']	['previousSegmentRelation(seg167_4549_0,seg167_4549_1).', 'previousSegmentRelation(seg167_4549_1,seg167_4549_2).', 'previousSegmentRelation(seg167_4549_2,seg167_4549_3).', 'previousSegmentRelation(seg167_4549_3,seg167_4549_4).', 'previousSegmentRelation(seg167_4549_4,seg167_4549_5).']	hasStopPoint(seg167_4549_0,none).	['hasStopPoint(seg167_4549_1,none).', 'hasStopPoint(seg167_4549_2,none).', 'hasStopPoint(seg167_4549_3,none).', 'hasStopPoint(seg167_4549_4,none).', 'hasStopPoint(seg167_4549_5,none).']
3	['bike']	segment(seg167_4550_0).	['segment(seg167_4550_1).', 'segment(seg167_4550_2).', 'segment(seg167_4550_3).', 'segment(seg167_4550_4).', 'segment(seg167_4550_5).']	['hasTransportMode(seg167_4550_0,bus).', 'hasTransportMode(seg167_4550_0,car).', 'hasTransportMode(seg167_4550_0,walk).']	['hasTransportMode(seg167_4550_0,bike).']	hasVelocity(seg167_4550_0,below_medium).	hasAcceleration(seg167_4550_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4550_1,bike).', 'hasKnownTransportMode(seg167_4550_2,bike).', 'hasKnownTransportMode(seg167_4550_3,bike).', 'hasKnownTransportMode(seg167_4550_4,bike).', 'hasKnownTransportMode(seg167_4550_5,walk).', 'hasKnownTransportMode(seg167_4550_5,bike).']	['hasVelocity(seg167_4550_1,below_medium).', 'hasVelocity(seg167_4550_2,slow).', 'hasVelocity(seg167_4550_3,slow).', 'hasVelocity(seg167_4550_4,slow).', 'hasVelocity(seg167_4550_5,below_medium).']	['hasAcceleration(seg167_4550_1,faster).', 'hasAcceleration(seg167_4550_2,unchanged).', 'hasAcceleration(seg167_4550_3,unchanged).', 'hasAcceleration(seg167_4550_4,much_slower).', 'hasAcceleration(seg167_4550_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_4550_5).']	['previousSegmentRelation(seg167_4550_0,seg167_4550_1).', 'previousSegmentRelation(seg167_4550_1,seg167_4550_2).', 'previousSegmentRelation(seg167_4550_2,seg167_4550_3).', 'previousSegmentRelation(seg167_4550_3,seg167_4550_4).', 'previousSegmentRelation(seg167_4550_4,seg167_4550_5).']	hasStopPoint(seg167_4550_0,none).	['hasStopPoint(seg167_4550_1,none).', 'hasStopPoint(seg167_4550_2,none).', 'hasStopPoint(seg167_4550_3,none).', 'hasStopPoint(seg167_4550_4,none).', 'hasStopPoint(seg167_4550_5,none).']
4	['bike']	segment(seg167_4551_0).	['segment(seg167_4551_1).', 'segment(seg167_4551_2).', 'segment(seg167_4551_3).', 'segment(seg167_4551_4).', 'segment(seg167_4551_5).']	['hasTransportMode(seg167_4551_0,bus).', 'hasTransportMode(seg167_4551_0,car).', 'hasTransportMode(seg167_4551_0,walk).']	['hasTransportMode(seg167_4551_0,bike).']	hasVelocity(seg167_4551_0,medium).	hasAcceleration(seg167_4551_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4551_1,bike).', 'hasKnownTransportMode(seg167_4551_2,bike).', 'hasKnownTransportMode(seg167_4551_3,bike).', 'hasKnownTransportMode(seg167_4551_4,bike).', 'hasKnownTransportMode(seg167_4551_5,bike).']	['hasVelocity(seg167_4551_1,below_medium).', 'hasVelocity(seg167_4551_2,slow).', 'hasVelocity(seg167_4551_3,slow).', 'hasVelocity(seg167_4551_4,slow).', 'hasVelocity(seg167_4551_5,slow).']	['hasAcceleration(seg167_4551_1,unchanged).', 'hasAcceleration(seg167_4551_2,unchanged).', 'hasAcceleration(seg167_4551_3,unchanged).', 'hasAcceleration(seg167_4551_4,unchanged).', 'hasAcceleration(seg167_4551_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4551_0,seg167_4551_1).', 'previousSegmentRelation(seg167_4551_1,seg167_4551_2).', 'previousSegmentRelation(seg167_4551_2,seg167_4551_3).', 'previousSegmentRelation(seg167_4551_3,seg167_4551_4).', 'previousSegmentRelation(seg167_4551_4,seg167_4551_5).']	hasStopPoint(seg167_4551_0,none).	['hasStopPoint(seg167_4551_1,none).', 'hasStopPoint(seg167_4551_2,none).', 'hasStopPoint(seg167_4551_3,none).', 'hasStopPoint(seg167_4551_4,none).', 'hasStopPoint(seg167_4551_5,none).']
5	['bike']	segment(seg167_4552_0).	['segment(seg167_4552_1).', 'segment(seg167_4552_2).', 'segment(seg167_4552_3).', 'segment(seg167_4552_4).', 'segment(seg167_4552_5).']	['hasTransportMode(seg167_4552_0,bus).', 'hasTransportMode(seg167_4552_0,car).', 'hasTransportMode(seg167_4552_0,walk).']	['hasTransportMode(seg167_4552_0,bike).']	hasVelocity(seg167_4552_0,below_medium).	hasAcceleration(seg167_4552_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_4552_1,bike).', 'hasKnownTransportMode(seg167_4552_2,bike).', 'hasKnownTransportMode(seg167_4552_3,bike).', 'hasKnownTransportMode(seg167_4552_4,bike).', 'hasKnownTransportMode(seg167_4552_5,bike).']	['hasVelocity(seg167_4552_1,medium).', 'hasVelocity(seg167_4552_2,slow).', 'hasVelocity(seg167_4552_3,slow).', 'hasVelocity(seg167_4552_4,slow).', 'hasVelocity(seg167_4552_5,slow).']	['hasAcceleration(seg167_4552_1,unchanged).', 'hasAcceleration(seg167_4552_2,unchanged).', 'hasAcceleration(seg167_4552_3,unchanged).', 'hasAcceleration(seg167_4552_4,unchanged).', 'hasAcceleration(seg167_4552_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4552_0,seg167_4552_1).', 'previousSegmentRelation(seg167_4552_1,seg167_4552_2).', 'previousSegmentRelation(seg167_4552_2,seg167_4552_3).', 'previousSegmentRelation(seg167_4552_3,seg167_4552_4).', 'previousSegmentRelation(seg167_4552_4,seg167_4552_5).']	hasStopPoint(seg167_4552_0,none).	['hasStopPoint(seg167_4552_1,none).', 'hasStopPoint(seg167_4552_2,none).', 'hasStopPoint(seg167_4552_3,none).', 'hasStopPoint(seg167_4552_4,none).', 'hasStopPoint(seg167_4552_5,none).']
6	['bike']	segment(seg167_4553_0).	['segment(seg167_4553_1).', 'segment(seg167_4553_2).', 'segment(seg167_4553_3).', 'segment(seg167_4553_4).', 'segment(seg167_4553_5).']	['hasTransportMode(seg167_4553_0,bus).', 'hasTransportMode(seg167_4553_0,car).', 'hasTransportMode(seg167_4553_0,walk).']	['hasTransportMode(seg167_4553_0,bike).']	hasVelocity(seg167_4553_0,slow).	hasAcceleration(seg167_4553_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_4553_1,bike).', 'hasKnownTransportMode(seg167_4553_2,bike).', 'hasKnownTransportMode(seg167_4553_3,bike).', 'hasKnownTransportMode(seg167_4553_4,bike).', 'hasKnownTransportMode(seg167_4553_5,bike).']	['hasVelocity(seg167_4553_1,below_medium).', 'hasVelocity(seg167_4553_2,slow).', 'hasVelocity(seg167_4553_3,slow).', 'hasVelocity(seg167_4553_4,slow).', 'hasVelocity(seg167_4553_5,slow).']	['hasAcceleration(seg167_4553_1,slightly_slower).', 'hasAcceleration(seg167_4553_2,unchanged).', 'hasAcceleration(seg167_4553_3,unchanged).', 'hasAcceleration(seg167_4553_4,unchanged).', 'hasAcceleration(seg167_4553_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4553_0,seg167_4553_1).', 'previousSegmentRelation(seg167_4553_1,seg167_4553_2).', 'previousSegmentRelation(seg167_4553_2,seg167_4553_3).', 'previousSegmentRelation(seg167_4553_3,seg167_4553_4).', 'previousSegmentRelation(seg167_4553_4,seg167_4553_5).']	hasStopPoint(seg167_4553_0,none).	['hasStopPoint(seg167_4553_1,none).', 'hasStopPoint(seg167_4553_2,none).', 'hasStopPoint(seg167_4553_3,none).', 'hasStopPoint(seg167_4553_4,none).', 'hasStopPoint(seg167_4553_5,none).']
7	['bike']	segment(seg167_4554_0).	['segment(seg167_4554_1).', 'segment(seg167_4554_2).', 'segment(seg167_4554_3).', 'segment(seg167_4554_4).', 'segment(seg167_4554_5).']	['hasTransportMode(seg167_4554_0,bus).', 'hasTransportMode(seg167_4554_0,car).', 'hasTransportMode(seg167_4554_0,walk).']	['hasTransportMode(seg167_4554_0,bike).']	hasVelocity(seg167_4554_0,slow).	hasAcceleration(seg167_4554_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4554_1,bike).', 'hasKnownTransportMode(seg167_4554_2,bike).', 'hasKnownTransportMode(seg167_4554_3,bike).', 'hasKnownTransportMode(seg167_4554_4,bike).', 'hasKnownTransportMode(seg167_4554_5,bike).']	['hasVelocity(seg167_4554_1,slow).', 'hasVelocity(seg167_4554_2,slow).', 'hasVelocity(seg167_4554_3,slow).', 'hasVelocity(seg167_4554_4,slow).', 'hasVelocity(seg167_4554_5,slow).']	['hasAcceleration(seg167_4554_1,slightly_slower).', 'hasAcceleration(seg167_4554_2,unchanged).', 'hasAcceleration(seg167_4554_3,unchanged).', 'hasAcceleration(seg167_4554_4,unchanged).', 'hasAcceleration(seg167_4554_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4554_0,seg167_4554_1).', 'previousSegmentRelation(seg167_4554_1,seg167_4554_2).', 'previousSegmentRelation(seg167_4554_2,seg167_4554_3).', 'previousSegmentRelation(seg167_4554_3,seg167_4554_4).', 'previousSegmentRelation(seg167_4554_4,seg167_4554_5).']	hasStopPoint(seg167_4554_0,none).	['hasStopPoint(seg167_4554_1,none).', 'hasStopPoint(seg167_4554_2,none).', 'hasStopPoint(seg167_4554_3,none).', 'hasStopPoint(seg167_4554_4,none).', 'hasStopPoint(seg167_4554_5,none).']
8	['bike']	segment(seg167_4555_0).	['segment(seg167_4555_1).', 'segment(seg167_4555_2).', 'segment(seg167_4555_3).', 'segment(seg167_4555_4).', 'segment(seg167_4555_5).']	['hasTransportMode(seg167_4555_0,bus).', 'hasTransportMode(seg167_4555_0,car).', 'hasTransportMode(seg167_4555_0,walk).']	['hasTransportMode(seg167_4555_0,bike).']	hasVelocity(seg167_4555_0,slow).	hasAcceleration(seg167_4555_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4555_1,bike).', 'hasKnownTransportMode(seg167_4555_2,bike).', 'hasKnownTransportMode(seg167_4555_3,bike).', 'hasKnownTransportMode(seg167_4555_4,bike).', 'hasKnownTransportMode(seg167_4555_5,bike).']	['hasVelocity(seg167_4555_1,slow).', 'hasVelocity(seg167_4555_2,below_medium).', 'hasVelocity(seg167_4555_3,slow).', 'hasVelocity(seg167_4555_4,slow).', 'hasVelocity(seg167_4555_5,slow).']	['hasAcceleration(seg167_4555_1,unchanged).', 'hasAcceleration(seg167_4555_2,faster).', 'hasAcceleration(seg167_4555_3,unchanged).', 'hasAcceleration(seg167_4555_4,unchanged).', 'hasAcceleration(seg167_4555_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4555_0,seg167_4555_1).', 'previousSegmentRelation(seg167_4555_1,seg167_4555_2).', 'previousSegmentRelation(seg167_4555_2,seg167_4555_3).', 'previousSegmentRelation(seg167_4555_3,seg167_4555_4).', 'previousSegmentRelation(seg167_4555_4,seg167_4555_5).']	hasStopPoint(seg167_4555_0,none).	['hasStopPoint(seg167_4555_1,none).', 'hasStopPoint(seg167_4555_2,none).', 'hasStopPoint(seg167_4555_3,none).', 'hasStopPoint(seg167_4555_4,none).', 'hasStopPoint(seg167_4555_5,none).']
9	['bike']	segment(seg167_4556_0).	['segment(seg167_4556_1).', 'segment(seg167_4556_2).', 'segment(seg167_4556_3).', 'segment(seg167_4556_4).', 'segment(seg167_4556_5).']	['hasTransportMode(seg167_4556_0,bus).', 'hasTransportMode(seg167_4556_0,car).', 'hasTransportMode(seg167_4556_0,walk).']	['hasTransportMode(seg167_4556_0,bike).']	hasVelocity(seg167_4556_0,slow).	hasAcceleration(seg167_4556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4556_1,bike).', 'hasKnownTransportMode(seg167_4556_2,bike).', 'hasKnownTransportMode(seg167_4556_3,bike).', 'hasKnownTransportMode(seg167_4556_4,bike).', 'hasKnownTransportMode(seg167_4556_5,bike).']	['hasVelocity(seg167_4556_1,slow).', 'hasVelocity(seg167_4556_2,below_medium).', 'hasVelocity(seg167_4556_3,below_medium).', 'hasVelocity(seg167_4556_4,slow).', 'hasVelocity(seg167_4556_5,slow).']	['hasAcceleration(seg167_4556_1,unchanged).', 'hasAcceleration(seg167_4556_2,unchanged).', 'hasAcceleration(seg167_4556_3,faster).', 'hasAcceleration(seg167_4556_4,unchanged).', 'hasAcceleration(seg167_4556_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4556_0,seg167_4556_1).', 'previousSegmentRelation(seg167_4556_1,seg167_4556_2).', 'previousSegmentRelation(seg167_4556_2,seg167_4556_3).', 'previousSegmentRelation(seg167_4556_3,seg167_4556_4).', 'previousSegmentRelation(seg167_4556_4,seg167_4556_5).']	hasStopPoint(seg167_4556_0,none).	['hasStopPoint(seg167_4556_1,none).', 'hasStopPoint(seg167_4556_2,none).', 'hasStopPoint(seg167_4556_3,none).', 'hasStopPoint(seg167_4556_4,none).', 'hasStopPoint(seg167_4556_5,none).']
