	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_22170_0).	['segment(seg167_22170_1).', 'segment(seg167_22170_2).', 'segment(seg167_22170_3).', 'segment(seg167_22170_4).', 'segment(seg167_22170_5).']	['hasTransportMode(seg167_22170_0,bike).', 'hasTransportMode(seg167_22170_0,car).', 'hasTransportMode(seg167_22170_0,walk).']	['hasTransportMode(seg167_22170_0,bus).']	hasVelocity(seg167_22170_0,medium).	hasAcceleration(seg167_22170_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_22170_1,bus).', 'hasKnownTransportMode(seg167_22170_2,bike).', 'hasKnownTransportMode(seg167_22170_3,bike).', 'hasKnownTransportMode(seg167_22170_4,bike).', 'hasKnownTransportMode(seg167_22170_5,bike).']	['hasVelocity(seg167_22170_1,above_medium).', 'hasVelocity(seg167_22170_2,above_medium).', 'hasVelocity(seg167_22170_3,very_slow).', 'hasVelocity(seg167_22170_4,below_medium).', 'hasVelocity(seg167_22170_5,below_medium).']	['hasAcceleration(seg167_22170_1,slightly_slower).', 'hasAcceleration(seg167_22170_2,much_faster).', 'hasAcceleration(seg167_22170_3,slower).', 'hasAcceleration(seg167_22170_4,unchanged).', 'hasAcceleration(seg167_22170_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22170_0,seg167_22170_1).', 'previousSegmentRelation(seg167_22170_1,seg167_22170_2).', 'previousSegmentRelation(seg167_22170_2,seg167_22170_3).', 'previousSegmentRelation(seg167_22170_3,seg167_22170_4).', 'previousSegmentRelation(seg167_22170_4,seg167_22170_5).']	hasStopPoint(seg167_22170_0,none).	['hasStopPoint(seg167_22170_1,none).', 'hasStopPoint(seg167_22170_2,one).', 'hasStopPoint(seg167_22170_3,one).', 'hasStopPoint(seg167_22170_4,none).', 'hasStopPoint(seg167_22170_5,none).']
1	['bus']	segment(seg167_22171_0).	['segment(seg167_22171_1).', 'segment(seg167_22171_2).', 'segment(seg167_22171_3).', 'segment(seg167_22171_4).', 'segment(seg167_22171_5).']	['hasTransportMode(seg167_22171_0,bike).', 'hasTransportMode(seg167_22171_0,car).', 'hasTransportMode(seg167_22171_0,walk).']	['hasTransportMode(seg167_22171_0,bus).']	hasVelocity(seg167_22171_0,slow).	hasAcceleration(seg167_22171_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_22171_1,bus).', 'hasKnownTransportMode(seg167_22171_2,bus).', 'hasKnownTransportMode(seg167_22171_3,bike).', 'hasKnownTransportMode(seg167_22171_4,bike).', 'hasKnownTransportMode(seg167_22171_5,bike).']	['hasVelocity(seg167_22171_1,medium).', 'hasVelocity(seg167_22171_2,medium).', 'hasVelocity(seg167_22171_3,above_medium).', 'hasVelocity(seg167_22171_4,very_slow).', 'hasVelocity(seg167_22171_5,below_medium).']	['hasAcceleration(seg167_22171_1,much_slower).', 'hasAcceleration(seg167_22171_2,faster).', 'hasAcceleration(seg167_22171_3,much_faster).', 'hasAcceleration(seg167_22171_4,slower).', 'hasAcceleration(seg167_22171_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22171_0,seg167_22171_1).', 'previousSegmentRelation(seg167_22171_1,seg167_22171_2).', 'previousSegmentRelation(seg167_22171_2,seg167_22171_3).', 'previousSegmentRelation(seg167_22171_3,seg167_22171_4).', 'previousSegmentRelation(seg167_22171_4,seg167_22171_5).']	hasStopPoint(seg167_22171_0,one).	['hasStopPoint(seg167_22171_1,none).', 'hasStopPoint(seg167_22171_2,none).', 'hasStopPoint(seg167_22171_3,one).', 'hasStopPoint(seg167_22171_4,one).', 'hasStopPoint(seg167_22171_5,none).']
2	['bus']	segment(seg167_22172_0).	['segment(seg167_22172_1).', 'segment(seg167_22172_2).', 'segment(seg167_22172_3).', 'segment(seg167_22172_4).', 'segment(seg167_22172_5).']	['hasTransportMode(seg167_22172_0,bike).', 'hasTransportMode(seg167_22172_0,car).', 'hasTransportMode(seg167_22172_0,walk).']	['hasTransportMode(seg167_22172_0,bus).']	hasVelocity(seg167_22172_0,below_medium).	hasAcceleration(seg167_22172_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_22172_1,bus).', 'hasKnownTransportMode(seg167_22172_2,bus).', 'hasKnownTransportMode(seg167_22172_3,bus).', 'hasKnownTransportMode(seg167_22172_4,bike).', 'hasKnownTransportMode(seg167_22172_5,bike).']	['hasVelocity(seg167_22172_1,slow).', 'hasVelocity(seg167_22172_2,above_medium).', 'hasVelocity(seg167_22172_3,medium).', 'hasVelocity(seg167_22172_4,above_medium).', 'hasVelocity(seg167_22172_5,very_slow).']	['hasAcceleration(seg167_22172_1,much_slower).', 'hasAcceleration(seg167_22172_2,much_faster).', 'hasAcceleration(seg167_22172_3,faster).', 'hasAcceleration(seg167_22172_4,much_faster).', 'hasAcceleration(seg167_22172_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22172_0,seg167_22172_1).', 'previousSegmentRelation(seg167_22172_1,seg167_22172_2).', 'previousSegmentRelation(seg167_22172_2,seg167_22172_3).', 'previousSegmentRelation(seg167_22172_3,seg167_22172_4).', 'previousSegmentRelation(seg167_22172_4,seg167_22172_5).']	hasStopPoint(seg167_22172_0,none).	['hasStopPoint(seg167_22172_1,one).', 'hasStopPoint(seg167_22172_2,none).', 'hasStopPoint(seg167_22172_3,none).', 'hasStopPoint(seg167_22172_4,one).', 'hasStopPoint(seg167_22172_5,one).']
3	['bus']	segment(seg167_22173_0).	['segment(seg167_22173_1).', 'segment(seg167_22173_2).', 'segment(seg167_22173_3).', 'segment(seg167_22173_4).', 'segment(seg167_22173_5).']	['hasTransportMode(seg167_22173_0,bike).', 'hasTransportMode(seg167_22173_0,car).', 'hasTransportMode(seg167_22173_0,walk).']	['hasTransportMode(seg167_22173_0,bus).']	hasVelocity(seg167_22173_0,medium).	hasAcceleration(seg167_22173_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_22173_1,bus).', 'hasKnownTransportMode(seg167_22173_2,bus).', 'hasKnownTransportMode(seg167_22173_3,bus).', 'hasKnownTransportMode(seg167_22173_4,bus).', 'hasKnownTransportMode(seg167_22173_5,bike).']	['hasVelocity(seg167_22173_1,below_medium).', 'hasVelocity(seg167_22173_2,above_medium).', 'hasVelocity(seg167_22173_3,above_medium).', 'hasVelocity(seg167_22173_4,medium).', 'hasVelocity(seg167_22173_5,above_medium).']	['hasAcceleration(seg167_22173_1,slightly_faster).', 'hasAcceleration(seg167_22173_2,slightly_faster).', 'hasAcceleration(seg167_22173_3,much_faster).', 'hasAcceleration(seg167_22173_4,faster).', 'hasAcceleration(seg167_22173_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22173_0,seg167_22173_1).', 'previousSegmentRelation(seg167_22173_1,seg167_22173_2).', 'previousSegmentRelation(seg167_22173_2,seg167_22173_3).', 'previousSegmentRelation(seg167_22173_3,seg167_22173_4).', 'previousSegmentRelation(seg167_22173_4,seg167_22173_5).']	hasStopPoint(seg167_22173_0,none).	['hasStopPoint(seg167_22173_1,none).', 'hasStopPoint(seg167_22173_2,none).', 'hasStopPoint(seg167_22173_3,none).', 'hasStopPoint(seg167_22173_4,none).', 'hasStopPoint(seg167_22173_5,one).']
4	['bus']	segment(seg167_22174_0).	['segment(seg167_22174_1).', 'segment(seg167_22174_2).', 'segment(seg167_22174_3).', 'segment(seg167_22174_4).', 'segment(seg167_22174_5).']	['hasTransportMode(seg167_22174_0,bike).', 'hasTransportMode(seg167_22174_0,car).', 'hasTransportMode(seg167_22174_0,walk).']	['hasTransportMode(seg167_22174_0,bus).']	hasVelocity(seg167_22174_0,medium).	hasAcceleration(seg167_22174_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22174_1,bus).', 'hasKnownTransportMode(seg167_22174_2,bus).', 'hasKnownTransportMode(seg167_22174_3,bus).', 'hasKnownTransportMode(seg167_22174_4,bus).', 'hasKnownTransportMode(seg167_22174_5,bus).']	['hasVelocity(seg167_22174_1,medium).', 'hasVelocity(seg167_22174_2,above_medium).', 'hasVelocity(seg167_22174_3,above_medium).', 'hasVelocity(seg167_22174_4,above_medium).', 'hasVelocity(seg167_22174_5,medium).']	['hasAcceleration(seg167_22174_1,much_faster).', 'hasAcceleration(seg167_22174_2,unchanged).', 'hasAcceleration(seg167_22174_3,slightly_faster).', 'hasAcceleration(seg167_22174_4,much_faster).', 'hasAcceleration(seg167_22174_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22174_0,seg167_22174_1).', 'previousSegmentRelation(seg167_22174_1,seg167_22174_2).', 'previousSegmentRelation(seg167_22174_2,seg167_22174_3).', 'previousSegmentRelation(seg167_22174_3,seg167_22174_4).', 'previousSegmentRelation(seg167_22174_4,seg167_22174_5).']	hasStopPoint(seg167_22174_0,none).	['hasStopPoint(seg167_22174_1,none).', 'hasStopPoint(seg167_22174_2,none).', 'hasStopPoint(seg167_22174_3,none).', 'hasStopPoint(seg167_22174_4,none).', 'hasStopPoint(seg167_22174_5,none).']
5	['bus']	segment(seg167_22175_0).	['segment(seg167_22175_1).', 'segment(seg167_22175_2).', 'segment(seg167_22175_3).', 'segment(seg167_22175_4).', 'segment(seg167_22175_5).']	['hasTransportMode(seg167_22175_0,bike).', 'hasTransportMode(seg167_22175_0,car).', 'hasTransportMode(seg167_22175_0,walk).']	['hasTransportMode(seg167_22175_0,bus).']	hasVelocity(seg167_22175_0,above_medium).	hasAcceleration(seg167_22175_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_22175_1,bus).', 'hasKnownTransportMode(seg167_22175_2,bus).', 'hasKnownTransportMode(seg167_22175_3,bus).', 'hasKnownTransportMode(seg167_22175_4,bus).', 'hasKnownTransportMode(seg167_22175_5,bus).']	['hasVelocity(seg167_22175_1,medium).', 'hasVelocity(seg167_22175_2,above_medium).', 'hasVelocity(seg167_22175_3,above_medium).', 'hasVelocity(seg167_22175_4,above_medium).', 'hasVelocity(seg167_22175_5,above_medium).']	['hasAcceleration(seg167_22175_1,unchanged).', 'hasAcceleration(seg167_22175_2,slightly_slower).', 'hasAcceleration(seg167_22175_3,unchanged).', 'hasAcceleration(seg167_22175_4,slightly_faster).', 'hasAcceleration(seg167_22175_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22175_0,seg167_22175_1).', 'previousSegmentRelation(seg167_22175_1,seg167_22175_2).', 'previousSegmentRelation(seg167_22175_2,seg167_22175_3).', 'previousSegmentRelation(seg167_22175_3,seg167_22175_4).', 'previousSegmentRelation(seg167_22175_4,seg167_22175_5).']	hasStopPoint(seg167_22175_0,none).	['hasStopPoint(seg167_22175_1,none).', 'hasStopPoint(seg167_22175_2,none).', 'hasStopPoint(seg167_22175_3,none).', 'hasStopPoint(seg167_22175_4,none).', 'hasStopPoint(seg167_22175_5,none).']
6	['bus']	segment(seg167_22176_0).	['segment(seg167_22176_1).', 'segment(seg167_22176_2).', 'segment(seg167_22176_3).', 'segment(seg167_22176_4).', 'segment(seg167_22176_5).']	['hasTransportMode(seg167_22176_0,bike).', 'hasTransportMode(seg167_22176_0,car).', 'hasTransportMode(seg167_22176_0,walk).']	['hasTransportMode(seg167_22176_0,bus).']	hasVelocity(seg167_22176_0,above_medium).	hasAcceleration(seg167_22176_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22176_1,bus).', 'hasKnownTransportMode(seg167_22176_2,bus).', 'hasKnownTransportMode(seg167_22176_3,bus).', 'hasKnownTransportMode(seg167_22176_4,bus).', 'hasKnownTransportMode(seg167_22176_5,bus).']	['hasVelocity(seg167_22176_1,above_medium).', 'hasVelocity(seg167_22176_2,medium).', 'hasVelocity(seg167_22176_3,above_medium).', 'hasVelocity(seg167_22176_4,above_medium).', 'hasVelocity(seg167_22176_5,above_medium).']	['hasAcceleration(seg167_22176_1,slightly_faster).', 'hasAcceleration(seg167_22176_2,much_slower).', 'hasAcceleration(seg167_22176_3,slightly_slower).', 'hasAcceleration(seg167_22176_4,unchanged).', 'hasAcceleration(seg167_22176_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22176_0,seg167_22176_1).', 'previousSegmentRelation(seg167_22176_1,seg167_22176_2).', 'previousSegmentRelation(seg167_22176_2,seg167_22176_3).', 'previousSegmentRelation(seg167_22176_3,seg167_22176_4).', 'previousSegmentRelation(seg167_22176_4,seg167_22176_5).']	hasStopPoint(seg167_22176_0,none).	['hasStopPoint(seg167_22176_1,none).', 'hasStopPoint(seg167_22176_2,none).', 'hasStopPoint(seg167_22176_3,none).', 'hasStopPoint(seg167_22176_4,none).', 'hasStopPoint(seg167_22176_5,none).']
7	['bus']	segment(seg167_22177_0).	['segment(seg167_22177_1).', 'segment(seg167_22177_2).', 'segment(seg167_22177_3).', 'segment(seg167_22177_4).', 'segment(seg167_22177_5).']	['hasTransportMode(seg167_22177_0,bike).', 'hasTransportMode(seg167_22177_0,car).', 'hasTransportMode(seg167_22177_0,walk).']	['hasTransportMode(seg167_22177_0,bus).']	hasVelocity(seg167_22177_0,above_medium).	hasAcceleration(seg167_22177_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22177_1,bus).', 'hasKnownTransportMode(seg167_22177_2,bus).', 'hasKnownTransportMode(seg167_22177_3,bus).', 'hasKnownTransportMode(seg167_22177_4,bus).', 'hasKnownTransportMode(seg167_22177_5,bus).']	['hasVelocity(seg167_22177_1,above_medium).', 'hasVelocity(seg167_22177_2,slow).', 'hasVelocity(seg167_22177_3,medium).', 'hasVelocity(seg167_22177_4,above_medium).', 'hasVelocity(seg167_22177_5,above_medium).']	['hasAcceleration(seg167_22177_1,unchanged).', 'hasAcceleration(seg167_22177_2,much_slower).', 'hasAcceleration(seg167_22177_3,much_slower).', 'hasAcceleration(seg167_22177_4,slightly_slower).', 'hasAcceleration(seg167_22177_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22177_0,seg167_22177_1).', 'previousSegmentRelation(seg167_22177_1,seg167_22177_2).', 'previousSegmentRelation(seg167_22177_2,seg167_22177_3).', 'previousSegmentRelation(seg167_22177_3,seg167_22177_4).', 'previousSegmentRelation(seg167_22177_4,seg167_22177_5).']	hasStopPoint(seg167_22177_0,none).	['hasStopPoint(seg167_22177_1,none).', 'hasStopPoint(seg167_22177_2,one).', 'hasStopPoint(seg167_22177_3,none).', 'hasStopPoint(seg167_22177_4,none).', 'hasStopPoint(seg167_22177_5,none).']
8	['bus']	segment(seg167_22178_0).	['segment(seg167_22178_1).', 'segment(seg167_22178_2).', 'segment(seg167_22178_3).', 'segment(seg167_22178_4).', 'segment(seg167_22178_5).']	['hasTransportMode(seg167_22178_0,bike).', 'hasTransportMode(seg167_22178_0,car).', 'hasTransportMode(seg167_22178_0,walk).']	['hasTransportMode(seg167_22178_0,bus).']	hasVelocity(seg167_22178_0,above_medium).	hasAcceleration(seg167_22178_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_22178_1,bus).', 'hasKnownTransportMode(seg167_22178_2,bus).', 'hasKnownTransportMode(seg167_22178_3,bus).', 'hasKnownTransportMode(seg167_22178_4,bus).', 'hasKnownTransportMode(seg167_22178_5,bus).']	['hasVelocity(seg167_22178_1,above_medium).', 'hasVelocity(seg167_22178_2,below_medium).', 'hasVelocity(seg167_22178_3,slow).', 'hasVelocity(seg167_22178_4,medium).', 'hasVelocity(seg167_22178_5,above_medium).']	['hasAcceleration(seg167_22178_1,unchanged).', 'hasAcceleration(seg167_22178_2,slightly_faster).', 'hasAcceleration(seg167_22178_3,much_slower).', 'hasAcceleration(seg167_22178_4,much_slower).', 'hasAcceleration(seg167_22178_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22178_0,seg167_22178_1).', 'previousSegmentRelation(seg167_22178_1,seg167_22178_2).', 'previousSegmentRelation(seg167_22178_2,seg167_22178_3).', 'previousSegmentRelation(seg167_22178_3,seg167_22178_4).', 'previousSegmentRelation(seg167_22178_4,seg167_22178_5).']	hasStopPoint(seg167_22178_0,none).	['hasStopPoint(seg167_22178_1,none).', 'hasStopPoint(seg167_22178_2,none).', 'hasStopPoint(seg167_22178_3,one).', 'hasStopPoint(seg167_22178_4,none).', 'hasStopPoint(seg167_22178_5,none).']
9	['bus']	segment(seg167_22179_0).	['segment(seg167_22179_1).', 'segment(seg167_22179_2).', 'segment(seg167_22179_3).', 'segment(seg167_22179_4).', 'segment(seg167_22179_5).']	['hasTransportMode(seg167_22179_0,bike).', 'hasTransportMode(seg167_22179_0,car).', 'hasTransportMode(seg167_22179_0,walk).']	['hasTransportMode(seg167_22179_0,bus).']	hasVelocity(seg167_22179_0,above_medium).	hasAcceleration(seg167_22179_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_22179_1,bus).', 'hasKnownTransportMode(seg167_22179_2,bus).', 'hasKnownTransportMode(seg167_22179_3,bus).', 'hasKnownTransportMode(seg167_22179_4,bus).', 'hasKnownTransportMode(seg167_22179_5,bus).']	['hasVelocity(seg167_22179_1,above_medium).', 'hasVelocity(seg167_22179_2,medium).', 'hasVelocity(seg167_22179_3,below_medium).', 'hasVelocity(seg167_22179_4,slow).', 'hasVelocity(seg167_22179_5,medium).']	['hasAcceleration(seg167_22179_1,slightly_faster).', 'hasAcceleration(seg167_22179_2,much_faster).', 'hasAcceleration(seg167_22179_3,slightly_faster).', 'hasAcceleration(seg167_22179_4,much_slower).', 'hasAcceleration(seg167_22179_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22179_0,seg167_22179_1).', 'previousSegmentRelation(seg167_22179_1,seg167_22179_2).', 'previousSegmentRelation(seg167_22179_2,seg167_22179_3).', 'previousSegmentRelation(seg167_22179_3,seg167_22179_4).', 'previousSegmentRelation(seg167_22179_4,seg167_22179_5).']	hasStopPoint(seg167_22179_0,none).	['hasStopPoint(seg167_22179_1,none).', 'hasStopPoint(seg167_22179_2,none).', 'hasStopPoint(seg167_22179_3,none).', 'hasStopPoint(seg167_22179_4,one).', 'hasStopPoint(seg167_22179_5,none).']
