	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_25090_0).	['segment(seg167_25090_1).', 'segment(seg167_25090_2).', 'segment(seg167_25090_3).', 'segment(seg167_25090_4).', 'segment(seg167_25090_5).']	['hasTransportMode(seg167_25090_0,bike).', 'hasTransportMode(seg167_25090_0,bus).', 'hasTransportMode(seg167_25090_0,car).']	['hasTransportMode(seg167_25090_0,walk).']	hasVelocity(seg167_25090_0,very_slow).	hasAcceleration(seg167_25090_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25090_1,walk).', 'hasKnownTransportMode(seg167_25090_2,walk).', 'hasKnownTransportMode(seg167_25090_3,walk).', 'hasKnownTransportMode(seg167_25090_4,walk).', 'hasKnownTransportMode(seg167_25090_5,walk).']	['hasVelocity(seg167_25090_1,very_slow).', 'hasVelocity(seg167_25090_2,very_fast).', 'hasVelocity(seg167_25090_3,very_slow).', 'hasVelocity(seg167_25090_4,slow).', 'hasVelocity(seg167_25090_5,slow).']	['hasAcceleration(seg167_25090_1,unchanged).', 'hasAcceleration(seg167_25090_2,much_faster).', 'hasAcceleration(seg167_25090_3,unchanged).', 'hasAcceleration(seg167_25090_4,unchanged).', 'hasAcceleration(seg167_25090_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25090_0,seg167_25090_1).', 'previousSegmentRelation(seg167_25090_1,seg167_25090_2).', 'previousSegmentRelation(seg167_25090_2,seg167_25090_3).', 'previousSegmentRelation(seg167_25090_3,seg167_25090_4).', 'previousSegmentRelation(seg167_25090_4,seg167_25090_5).']	hasStopPoint(seg167_25090_0,none).	['hasStopPoint(seg167_25090_1,none).', 'hasStopPoint(seg167_25090_2,one).', 'hasStopPoint(seg167_25090_3,none).', 'hasStopPoint(seg167_25090_4,none).', 'hasStopPoint(seg167_25090_5,none).']
1	['walk']	segment(seg167_25091_0).	['segment(seg167_25091_1).', 'segment(seg167_25091_2).', 'segment(seg167_25091_3).', 'segment(seg167_25091_4).', 'segment(seg167_25091_5).']	['hasTransportMode(seg167_25091_0,bike).', 'hasTransportMode(seg167_25091_0,bus).', 'hasTransportMode(seg167_25091_0,car).']	['hasTransportMode(seg167_25091_0,walk).']	hasVelocity(seg167_25091_0,very_slow).	hasAcceleration(seg167_25091_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25091_1,walk).', 'hasKnownTransportMode(seg167_25091_2,walk).', 'hasKnownTransportMode(seg167_25091_3,walk).', 'hasKnownTransportMode(seg167_25091_4,walk).', 'hasKnownTransportMode(seg167_25091_5,walk).']	['hasVelocity(seg167_25091_1,very_slow).', 'hasVelocity(seg167_25091_2,slow).', 'hasVelocity(seg167_25091_3,very_fast).', 'hasVelocity(seg167_25091_4,very_slow).', 'hasVelocity(seg167_25091_5,slow).']	['hasAcceleration(seg167_25091_1,unchanged).', 'hasAcceleration(seg167_25091_2,unchanged).', 'hasAcceleration(seg167_25091_3,much_faster).', 'hasAcceleration(seg167_25091_4,unchanged).', 'hasAcceleration(seg167_25091_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25091_0,seg167_25091_1).', 'previousSegmentRelation(seg167_25091_1,seg167_25091_2).', 'previousSegmentRelation(seg167_25091_2,seg167_25091_3).', 'previousSegmentRelation(seg167_25091_3,seg167_25091_4).', 'previousSegmentRelation(seg167_25091_4,seg167_25091_5).']	hasStopPoint(seg167_25091_0,none).	['hasStopPoint(seg167_25091_1,none).', 'hasStopPoint(seg167_25091_2,none).', 'hasStopPoint(seg167_25091_3,one).', 'hasStopPoint(seg167_25091_4,none).', 'hasStopPoint(seg167_25091_5,none).']
2	['walk']	segment(seg167_25092_0).	['segment(seg167_25092_1).', 'segment(seg167_25092_2).', 'segment(seg167_25092_3).', 'segment(seg167_25092_4).', 'segment(seg167_25092_5).']	['hasTransportMode(seg167_25092_0,bike).', 'hasTransportMode(seg167_25092_0,bus).', 'hasTransportMode(seg167_25092_0,car).']	['hasTransportMode(seg167_25092_0,walk).']	hasVelocity(seg167_25092_0,slow).	hasAcceleration(seg167_25092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25092_1,walk).', 'hasKnownTransportMode(seg167_25092_2,walk).', 'hasKnownTransportMode(seg167_25092_3,walk).', 'hasKnownTransportMode(seg167_25092_4,walk).', 'hasKnownTransportMode(seg167_25092_5,walk).']	['hasVelocity(seg167_25092_1,very_slow).', 'hasVelocity(seg167_25092_2,slow).', 'hasVelocity(seg167_25092_3,slow).', 'hasVelocity(seg167_25092_4,very_fast).', 'hasVelocity(seg167_25092_5,very_slow).']	['hasAcceleration(seg167_25092_1,unchanged).', 'hasAcceleration(seg167_25092_2,unchanged).', 'hasAcceleration(seg167_25092_3,unchanged).', 'hasAcceleration(seg167_25092_4,much_faster).', 'hasAcceleration(seg167_25092_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25092_0,seg167_25092_1).', 'previousSegmentRelation(seg167_25092_1,seg167_25092_2).', 'previousSegmentRelation(seg167_25092_2,seg167_25092_3).', 'previousSegmentRelation(seg167_25092_3,seg167_25092_4).', 'previousSegmentRelation(seg167_25092_4,seg167_25092_5).']	hasStopPoint(seg167_25092_0,none).	['hasStopPoint(seg167_25092_1,none).', 'hasStopPoint(seg167_25092_2,none).', 'hasStopPoint(seg167_25092_3,none).', 'hasStopPoint(seg167_25092_4,one).', 'hasStopPoint(seg167_25092_5,none).']
3	['walk']	segment(seg167_25093_0).	['segment(seg167_25093_1).', 'segment(seg167_25093_2).', 'segment(seg167_25093_3).', 'segment(seg167_25093_4).', 'segment(seg167_25093_5).']	['hasTransportMode(seg167_25093_0,bike).', 'hasTransportMode(seg167_25093_0,bus).', 'hasTransportMode(seg167_25093_0,car).']	['hasTransportMode(seg167_25093_0,walk).']	hasVelocity(seg167_25093_0,slow).	hasAcceleration(seg167_25093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25093_1,walk).', 'hasKnownTransportMode(seg167_25093_2,walk).', 'hasKnownTransportMode(seg167_25093_3,walk).', 'hasKnownTransportMode(seg167_25093_4,walk).', 'hasKnownTransportMode(seg167_25093_5,walk).']	['hasVelocity(seg167_25093_1,slow).', 'hasVelocity(seg167_25093_2,below_medium).', 'hasVelocity(seg167_25093_3,slow).', 'hasVelocity(seg167_25093_4,slow).', 'hasVelocity(seg167_25093_5,very_fast).']	['hasAcceleration(seg167_25093_1,unchanged).', 'hasAcceleration(seg167_25093_2,slightly_faster).', 'hasAcceleration(seg167_25093_3,unchanged).', 'hasAcceleration(seg167_25093_4,unchanged).', 'hasAcceleration(seg167_25093_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25093_0,seg167_25093_1).', 'previousSegmentRelation(seg167_25093_1,seg167_25093_2).', 'previousSegmentRelation(seg167_25093_2,seg167_25093_3).', 'previousSegmentRelation(seg167_25093_3,seg167_25093_4).', 'previousSegmentRelation(seg167_25093_4,seg167_25093_5).']	hasStopPoint(seg167_25093_0,none).	['hasStopPoint(seg167_25093_1,none).', 'hasStopPoint(seg167_25093_2,none).', 'hasStopPoint(seg167_25093_3,none).', 'hasStopPoint(seg167_25093_4,none).', 'hasStopPoint(seg167_25093_5,one).']
4	['walk']	segment(seg167_25094_0).	['segment(seg167_25094_1).', 'segment(seg167_25094_2).', 'segment(seg167_25094_3).', 'segment(seg167_25094_4).', 'segment(seg167_25094_5).']	['hasTransportMode(seg167_25094_0,bike).', 'hasTransportMode(seg167_25094_0,bus).', 'hasTransportMode(seg167_25094_0,car).']	['hasTransportMode(seg167_25094_0,walk).']	hasVelocity(seg167_25094_0,slow).	hasAcceleration(seg167_25094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25094_1,walk).', 'hasKnownTransportMode(seg167_25094_2,walk).', 'hasKnownTransportMode(seg167_25094_3,walk).', 'hasKnownTransportMode(seg167_25094_4,walk).', 'hasKnownTransportMode(seg167_25094_5,walk).']	['hasVelocity(seg167_25094_1,slow).', 'hasVelocity(seg167_25094_2,very_slow).', 'hasVelocity(seg167_25094_3,below_medium).', 'hasVelocity(seg167_25094_4,slow).', 'hasVelocity(seg167_25094_5,slow).']	['hasAcceleration(seg167_25094_1,unchanged).', 'hasAcceleration(seg167_25094_2,slightly_slower).', 'hasAcceleration(seg167_25094_3,slightly_faster).', 'hasAcceleration(seg167_25094_4,unchanged).', 'hasAcceleration(seg167_25094_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25094_0,seg167_25094_1).', 'previousSegmentRelation(seg167_25094_1,seg167_25094_2).', 'previousSegmentRelation(seg167_25094_2,seg167_25094_3).', 'previousSegmentRelation(seg167_25094_3,seg167_25094_4).', 'previousSegmentRelation(seg167_25094_4,seg167_25094_5).']	hasStopPoint(seg167_25094_0,none).	['hasStopPoint(seg167_25094_1,none).', 'hasStopPoint(seg167_25094_2,none).', 'hasStopPoint(seg167_25094_3,none).', 'hasStopPoint(seg167_25094_4,none).', 'hasStopPoint(seg167_25094_5,none).']
5	['walk']	segment(seg167_25095_0).	['segment(seg167_25095_1).', 'segment(seg167_25095_2).', 'segment(seg167_25095_3).', 'segment(seg167_25095_4).', 'segment(seg167_25095_5).']	['hasTransportMode(seg167_25095_0,bike).', 'hasTransportMode(seg167_25095_0,bus).', 'hasTransportMode(seg167_25095_0,car).']	['hasTransportMode(seg167_25095_0,walk).']	hasVelocity(seg167_25095_0,slow).	hasAcceleration(seg167_25095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25095_1,walk).', 'hasKnownTransportMode(seg167_25095_2,walk).', 'hasKnownTransportMode(seg167_25095_3,walk).', 'hasKnownTransportMode(seg167_25095_4,walk).', 'hasKnownTransportMode(seg167_25095_5,walk).']	['hasVelocity(seg167_25095_1,slow).', 'hasVelocity(seg167_25095_2,very_slow).', 'hasVelocity(seg167_25095_3,very_slow).', 'hasVelocity(seg167_25095_4,below_medium).', 'hasVelocity(seg167_25095_5,slow).']	['hasAcceleration(seg167_25095_1,unchanged).', 'hasAcceleration(seg167_25095_2,unchanged).', 'hasAcceleration(seg167_25095_3,slightly_slower).', 'hasAcceleration(seg167_25095_4,slightly_faster).', 'hasAcceleration(seg167_25095_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25095_0,seg167_25095_1).', 'previousSegmentRelation(seg167_25095_1,seg167_25095_2).', 'previousSegmentRelation(seg167_25095_2,seg167_25095_3).', 'previousSegmentRelation(seg167_25095_3,seg167_25095_4).', 'previousSegmentRelation(seg167_25095_4,seg167_25095_5).']	hasStopPoint(seg167_25095_0,none).	['hasStopPoint(seg167_25095_1,none).', 'hasStopPoint(seg167_25095_2,none).', 'hasStopPoint(seg167_25095_3,none).', 'hasStopPoint(seg167_25095_4,none).', 'hasStopPoint(seg167_25095_5,none).']
6	['walk']	segment(seg167_25096_0).	['segment(seg167_25096_1).', 'segment(seg167_25096_2).', 'segment(seg167_25096_3).', 'segment(seg167_25096_4).', 'segment(seg167_25096_5).']	['hasTransportMode(seg167_25096_0,bike).', 'hasTransportMode(seg167_25096_0,bus).', 'hasTransportMode(seg167_25096_0,car).']	['hasTransportMode(seg167_25096_0,walk).']	hasVelocity(seg167_25096_0,slow).	hasAcceleration(seg167_25096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25096_1,walk).', 'hasKnownTransportMode(seg167_25096_2,walk).', 'hasKnownTransportMode(seg167_25096_3,walk).', 'hasKnownTransportMode(seg167_25096_4,walk).', 'hasKnownTransportMode(seg167_25096_5,walk).']	['hasVelocity(seg167_25096_1,slow).', 'hasVelocity(seg167_25096_2,very_slow).', 'hasVelocity(seg167_25096_3,very_slow).', 'hasVelocity(seg167_25096_4,very_slow).', 'hasVelocity(seg167_25096_5,below_medium).']	['hasAcceleration(seg167_25096_1,unchanged).', 'hasAcceleration(seg167_25096_2,unchanged).', 'hasAcceleration(seg167_25096_3,unchanged).', 'hasAcceleration(seg167_25096_4,slightly_slower).', 'hasAcceleration(seg167_25096_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25096_0,seg167_25096_1).', 'previousSegmentRelation(seg167_25096_1,seg167_25096_2).', 'previousSegmentRelation(seg167_25096_2,seg167_25096_3).', 'previousSegmentRelation(seg167_25096_3,seg167_25096_4).', 'previousSegmentRelation(seg167_25096_4,seg167_25096_5).']	hasStopPoint(seg167_25096_0,none).	['hasStopPoint(seg167_25096_1,none).', 'hasStopPoint(seg167_25096_2,none).', 'hasStopPoint(seg167_25096_3,none).', 'hasStopPoint(seg167_25096_4,none).', 'hasStopPoint(seg167_25096_5,none).']
7	['walk']	segment(seg167_25097_0).	['segment(seg167_25097_1).', 'segment(seg167_25097_2).', 'segment(seg167_25097_3).', 'segment(seg167_25097_4).', 'segment(seg167_25097_5).']	['hasTransportMode(seg167_25097_0,bike).', 'hasTransportMode(seg167_25097_0,bus).', 'hasTransportMode(seg167_25097_0,car).']	['hasTransportMode(seg167_25097_0,walk).']	hasVelocity(seg167_25097_0,slow).	hasAcceleration(seg167_25097_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25097_1,walk).', 'hasKnownTransportMode(seg167_25097_2,walk).', 'hasKnownTransportMode(seg167_25097_3,walk).', 'hasKnownTransportMode(seg167_25097_4,walk).', 'hasKnownTransportMode(seg167_25097_5,walk).']	['hasVelocity(seg167_25097_1,slow).', 'hasVelocity(seg167_25097_2,very_slow).', 'hasVelocity(seg167_25097_3,very_slow).', 'hasVelocity(seg167_25097_4,very_slow).', 'hasVelocity(seg167_25097_5,very_slow).']	['hasAcceleration(seg167_25097_1,unchanged).', 'hasAcceleration(seg167_25097_2,unchanged).', 'hasAcceleration(seg167_25097_3,unchanged).', 'hasAcceleration(seg167_25097_4,unchanged).', 'hasAcceleration(seg167_25097_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25097_0,seg167_25097_1).', 'previousSegmentRelation(seg167_25097_1,seg167_25097_2).', 'previousSegmentRelation(seg167_25097_2,seg167_25097_3).', 'previousSegmentRelation(seg167_25097_3,seg167_25097_4).', 'previousSegmentRelation(seg167_25097_4,seg167_25097_5).']	hasStopPoint(seg167_25097_0,none).	['hasStopPoint(seg167_25097_1,none).', 'hasStopPoint(seg167_25097_2,none).', 'hasStopPoint(seg167_25097_3,none).', 'hasStopPoint(seg167_25097_4,none).', 'hasStopPoint(seg167_25097_5,none).']
8	['walk']	segment(seg167_25098_0).	['segment(seg167_25098_1).', 'segment(seg167_25098_2).', 'segment(seg167_25098_3).', 'segment(seg167_25098_4).', 'segment(seg167_25098_5).']	['hasTransportMode(seg167_25098_0,bike).', 'hasTransportMode(seg167_25098_0,bus).', 'hasTransportMode(seg167_25098_0,car).']	['hasTransportMode(seg167_25098_0,walk).']	hasVelocity(seg167_25098_0,slow).	hasAcceleration(seg167_25098_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25098_1,walk).', 'hasKnownTransportMode(seg167_25098_2,walk).', 'hasKnownTransportMode(seg167_25098_3,walk).', 'hasKnownTransportMode(seg167_25098_4,walk).', 'hasKnownTransportMode(seg167_25098_5,walk).']	['hasVelocity(seg167_25098_1,slow).', 'hasVelocity(seg167_25098_2,slow).', 'hasVelocity(seg167_25098_3,very_slow).', 'hasVelocity(seg167_25098_4,very_slow).', 'hasVelocity(seg167_25098_5,very_slow).']	['hasAcceleration(seg167_25098_1,unchanged).', 'hasAcceleration(seg167_25098_2,unchanged).', 'hasAcceleration(seg167_25098_3,unchanged).', 'hasAcceleration(seg167_25098_4,unchanged).', 'hasAcceleration(seg167_25098_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25098_0,seg167_25098_1).', 'previousSegmentRelation(seg167_25098_1,seg167_25098_2).', 'previousSegmentRelation(seg167_25098_2,seg167_25098_3).', 'previousSegmentRelation(seg167_25098_3,seg167_25098_4).', 'previousSegmentRelation(seg167_25098_4,seg167_25098_5).']	hasStopPoint(seg167_25098_0,none).	['hasStopPoint(seg167_25098_1,none).', 'hasStopPoint(seg167_25098_2,none).', 'hasStopPoint(seg167_25098_3,none).', 'hasStopPoint(seg167_25098_4,none).', 'hasStopPoint(seg167_25098_5,none).']
9	['walk']	segment(seg167_25099_0).	['segment(seg167_25099_1).', 'segment(seg167_25099_2).', 'segment(seg167_25099_3).', 'segment(seg167_25099_4).', 'segment(seg167_25099_5).']	['hasTransportMode(seg167_25099_0,bike).', 'hasTransportMode(seg167_25099_0,bus).', 'hasTransportMode(seg167_25099_0,car).']	['hasTransportMode(seg167_25099_0,walk).']	hasVelocity(seg167_25099_0,very_slow).	hasAcceleration(seg167_25099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25099_1,walk).', 'hasKnownTransportMode(seg167_25099_2,walk).', 'hasKnownTransportMode(seg167_25099_3,walk).', 'hasKnownTransportMode(seg167_25099_4,walk).', 'hasKnownTransportMode(seg167_25099_5,walk).']	['hasVelocity(seg167_25099_1,slow).', 'hasVelocity(seg167_25099_2,slow).', 'hasVelocity(seg167_25099_3,slow).', 'hasVelocity(seg167_25099_4,very_slow).', 'hasVelocity(seg167_25099_5,very_slow).']	['hasAcceleration(seg167_25099_1,unchanged).', 'hasAcceleration(seg167_25099_2,unchanged).', 'hasAcceleration(seg167_25099_3,unchanged).', 'hasAcceleration(seg167_25099_4,unchanged).', 'hasAcceleration(seg167_25099_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25099_0,seg167_25099_1).', 'previousSegmentRelation(seg167_25099_1,seg167_25099_2).', 'previousSegmentRelation(seg167_25099_2,seg167_25099_3).', 'previousSegmentRelation(seg167_25099_3,seg167_25099_4).', 'previousSegmentRelation(seg167_25099_4,seg167_25099_5).']	hasStopPoint(seg167_25099_0,none).	['hasStopPoint(seg167_25099_1,none).', 'hasStopPoint(seg167_25099_2,none).', 'hasStopPoint(seg167_25099_3,none).', 'hasStopPoint(seg167_25099_4,none).', 'hasStopPoint(seg167_25099_5,none).']
