	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_8310_0).	['segment(seg167_8310_1).', 'segment(seg167_8310_2).', 'segment(seg167_8310_3).', 'segment(seg167_8310_4).', 'segment(seg167_8310_5).']	['hasTransportMode(seg167_8310_0,bus).', 'hasTransportMode(seg167_8310_0,car).', 'hasTransportMode(seg167_8310_0,walk).']	['hasTransportMode(seg167_8310_0,bike).']	hasVelocity(seg167_8310_0,slow).	hasAcceleration(seg167_8310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8310_1,bike).', 'hasKnownTransportMode(seg167_8310_2,bike).', 'hasKnownTransportMode(seg167_8310_2,walk).', 'hasKnownTransportMode(seg167_8310_3,bike).', 'hasKnownTransportMode(seg167_8310_4,bike).', 'hasKnownTransportMode(seg167_8310_5,bike).']	['hasVelocity(seg167_8310_1,slow).', 'hasVelocity(seg167_8310_2,very_fast).', 'hasVelocity(seg167_8310_3,slow).', 'hasVelocity(seg167_8310_4,below_medium).', 'hasVelocity(seg167_8310_5,below_medium).']	['hasAcceleration(seg167_8310_1,unchanged).', 'hasAcceleration(seg167_8310_2,much_faster).', 'hasAcceleration(seg167_8310_3,slightly_slower).', 'hasAcceleration(seg167_8310_4,unchanged).', 'hasAcceleration(seg167_8310_5,unchanged).']	['empty', 'hasChangepoint(seg167_8310_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8310_0,seg167_8310_1).', 'previousSegmentRelation(seg167_8310_1,seg167_8310_2).', 'previousSegmentRelation(seg167_8310_2,seg167_8310_3).', 'previousSegmentRelation(seg167_8310_3,seg167_8310_4).', 'previousSegmentRelation(seg167_8310_4,seg167_8310_5).']	hasStopPoint(seg167_8310_0,none).	['hasStopPoint(seg167_8310_1,none).', 'hasStopPoint(seg167_8310_2,one).', 'hasStopPoint(seg167_8310_3,none).', 'hasStopPoint(seg167_8310_4,none).', 'hasStopPoint(seg167_8310_5,none).']
1	['bike']	segment(seg167_8311_0).	['segment(seg167_8311_1).', 'segment(seg167_8311_2).', 'segment(seg167_8311_3).', 'segment(seg167_8311_4).', 'segment(seg167_8311_5).']	['hasTransportMode(seg167_8311_0,bus).', 'hasTransportMode(seg167_8311_0,car).', 'hasTransportMode(seg167_8311_0,walk).']	['hasTransportMode(seg167_8311_0,bike).']	hasVelocity(seg167_8311_0,very_slow).	hasAcceleration(seg167_8311_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_8311_1,bike).', 'hasKnownTransportMode(seg167_8311_2,bike).', 'hasKnownTransportMode(seg167_8311_3,bike).', 'hasKnownTransportMode(seg167_8311_3,walk).', 'hasKnownTransportMode(seg167_8311_4,bike).', 'hasKnownTransportMode(seg167_8311_5,bike).']	['hasVelocity(seg167_8311_1,slow).', 'hasVelocity(seg167_8311_2,slow).', 'hasVelocity(seg167_8311_3,very_fast).', 'hasVelocity(seg167_8311_4,slow).', 'hasVelocity(seg167_8311_5,below_medium).']	['hasAcceleration(seg167_8311_1,unchanged).', 'hasAcceleration(seg167_8311_2,much_slower).', 'hasAcceleration(seg167_8311_3,much_faster).', 'hasAcceleration(seg167_8311_4,slightly_slower).', 'hasAcceleration(seg167_8311_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_8311_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_8311_0,seg167_8311_1).', 'previousSegmentRelation(seg167_8311_1,seg167_8311_2).', 'previousSegmentRelation(seg167_8311_2,seg167_8311_3).', 'previousSegmentRelation(seg167_8311_3,seg167_8311_4).', 'previousSegmentRelation(seg167_8311_4,seg167_8311_5).']	hasStopPoint(seg167_8311_0,one).	['hasStopPoint(seg167_8311_1,none).', 'hasStopPoint(seg167_8311_2,none).', 'hasStopPoint(seg167_8311_3,one).', 'hasStopPoint(seg167_8311_4,none).', 'hasStopPoint(seg167_8311_5,none).']
2	['bike']	segment(seg167_8312_0).	['segment(seg167_8312_1).', 'segment(seg167_8312_2).', 'segment(seg167_8312_3).', 'segment(seg167_8312_4).', 'segment(seg167_8312_5).']	['hasTransportMode(seg167_8312_0,bus).', 'hasTransportMode(seg167_8312_0,car).', 'hasTransportMode(seg167_8312_0,walk).']	['hasTransportMode(seg167_8312_0,bike).']	hasVelocity(seg167_8312_0,very_slow).	hasAcceleration(seg167_8312_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8312_1,bike).', 'hasKnownTransportMode(seg167_8312_2,bike).', 'hasKnownTransportMode(seg167_8312_3,bike).', 'hasKnownTransportMode(seg167_8312_4,bike).', 'hasKnownTransportMode(seg167_8312_4,walk).', 'hasKnownTransportMode(seg167_8312_5,bike).']	['hasVelocity(seg167_8312_1,very_slow).', 'hasVelocity(seg167_8312_2,slow).', 'hasVelocity(seg167_8312_3,slow).', 'hasVelocity(seg167_8312_4,very_fast).', 'hasVelocity(seg167_8312_5,slow).']	['hasAcceleration(seg167_8312_1,slightly_slower).', 'hasAcceleration(seg167_8312_2,unchanged).', 'hasAcceleration(seg167_8312_3,much_slower).', 'hasAcceleration(seg167_8312_4,much_faster).', 'hasAcceleration(seg167_8312_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_8312_4).', 'empty']	['previousSegmentRelation(seg167_8312_0,seg167_8312_1).', 'previousSegmentRelation(seg167_8312_1,seg167_8312_2).', 'previousSegmentRelation(seg167_8312_2,seg167_8312_3).', 'previousSegmentRelation(seg167_8312_3,seg167_8312_4).', 'previousSegmentRelation(seg167_8312_4,seg167_8312_5).']	hasStopPoint(seg167_8312_0,up_to_five).	['hasStopPoint(seg167_8312_1,one).', 'hasStopPoint(seg167_8312_2,none).', 'hasStopPoint(seg167_8312_3,none).', 'hasStopPoint(seg167_8312_4,one).', 'hasStopPoint(seg167_8312_5,none).']
3	['bike']	segment(seg167_8313_0).	['segment(seg167_8313_1).', 'segment(seg167_8313_2).', 'segment(seg167_8313_3).', 'segment(seg167_8313_4).', 'segment(seg167_8313_5).']	['hasTransportMode(seg167_8313_0,bus).', 'hasTransportMode(seg167_8313_0,car).', 'hasTransportMode(seg167_8313_0,walk).']	['hasTransportMode(seg167_8313_0,bike).']	hasVelocity(seg167_8313_0,below_medium).	hasAcceleration(seg167_8313_0,faster).	empty	empty	['hasKnownTransportMode(seg167_8313_1,bike).', 'hasKnownTransportMode(seg167_8313_2,bike).', 'hasKnownTransportMode(seg167_8313_3,bike).', 'hasKnownTransportMode(seg167_8313_4,bike).', 'hasKnownTransportMode(seg167_8313_5,bike).', 'hasKnownTransportMode(seg167_8313_5,walk).']	['hasVelocity(seg167_8313_1,very_slow).', 'hasVelocity(seg167_8313_2,slow).', 'hasVelocity(seg167_8313_3,slow).', 'hasVelocity(seg167_8313_4,slow).', 'hasVelocity(seg167_8313_5,very_fast).']	['hasAcceleration(seg167_8313_1,unchanged).', 'hasAcceleration(seg167_8313_2,unchanged).', 'hasAcceleration(seg167_8313_3,unchanged).', 'hasAcceleration(seg167_8313_4,much_slower).', 'hasAcceleration(seg167_8313_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_8313_5).']	['previousSegmentRelation(seg167_8313_0,seg167_8313_1).', 'previousSegmentRelation(seg167_8313_1,seg167_8313_2).', 'previousSegmentRelation(seg167_8313_2,seg167_8313_3).', 'previousSegmentRelation(seg167_8313_3,seg167_8313_4).', 'previousSegmentRelation(seg167_8313_4,seg167_8313_5).']	hasStopPoint(seg167_8313_0,one).	['hasStopPoint(seg167_8313_1,up_to_five).', 'hasStopPoint(seg167_8313_2,none).', 'hasStopPoint(seg167_8313_3,none).', 'hasStopPoint(seg167_8313_4,none).', 'hasStopPoint(seg167_8313_5,one).']
4	['bike']	segment(seg167_8314_0).	['segment(seg167_8314_1).', 'segment(seg167_8314_2).', 'segment(seg167_8314_3).', 'segment(seg167_8314_4).', 'segment(seg167_8314_5).']	['hasTransportMode(seg167_8314_0,bus).', 'hasTransportMode(seg167_8314_0,car).', 'hasTransportMode(seg167_8314_0,walk).']	['hasTransportMode(seg167_8314_0,bike).']	hasVelocity(seg167_8314_0,slow).	hasAcceleration(seg167_8314_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_8314_1,bike).', 'hasKnownTransportMode(seg167_8314_2,bike).', 'hasKnownTransportMode(seg167_8314_3,bike).', 'hasKnownTransportMode(seg167_8314_4,bike).', 'hasKnownTransportMode(seg167_8314_5,bike).']	['hasVelocity(seg167_8314_1,below_medium).', 'hasVelocity(seg167_8314_2,slow).', 'hasVelocity(seg167_8314_3,slow).', 'hasVelocity(seg167_8314_4,slow).', 'hasVelocity(seg167_8314_5,slow).']	['hasAcceleration(seg167_8314_1,faster).', 'hasAcceleration(seg167_8314_2,unchanged).', 'hasAcceleration(seg167_8314_3,unchanged).', 'hasAcceleration(seg167_8314_4,unchanged).', 'hasAcceleration(seg167_8314_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8314_0,seg167_8314_1).', 'previousSegmentRelation(seg167_8314_1,seg167_8314_2).', 'previousSegmentRelation(seg167_8314_2,seg167_8314_3).', 'previousSegmentRelation(seg167_8314_3,seg167_8314_4).', 'previousSegmentRelation(seg167_8314_4,seg167_8314_5).']	hasStopPoint(seg167_8314_0,none).	['hasStopPoint(seg167_8314_1,one).', 'hasStopPoint(seg167_8314_2,none).', 'hasStopPoint(seg167_8314_3,none).', 'hasStopPoint(seg167_8314_4,none).', 'hasStopPoint(seg167_8314_5,none).']
5	['bike']	segment(seg167_8315_0).	['segment(seg167_8315_1).', 'segment(seg167_8315_2).', 'segment(seg167_8315_3).', 'segment(seg167_8315_4).', 'segment(seg167_8315_5).']	['hasTransportMode(seg167_8315_0,bus).', 'hasTransportMode(seg167_8315_0,car).', 'hasTransportMode(seg167_8315_0,walk).']	['hasTransportMode(seg167_8315_0,bike).']	hasVelocity(seg167_8315_0,very_fast).	hasAcceleration(seg167_8315_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_8315_1,bike).', 'hasKnownTransportMode(seg167_8315_2,bike).', 'hasKnownTransportMode(seg167_8315_3,bike).', 'hasKnownTransportMode(seg167_8315_4,bike).', 'hasKnownTransportMode(seg167_8315_5,bike).']	['hasVelocity(seg167_8315_1,slow).', 'hasVelocity(seg167_8315_2,slow).', 'hasVelocity(seg167_8315_3,slow).', 'hasVelocity(seg167_8315_4,slow).', 'hasVelocity(seg167_8315_5,slow).']	['hasAcceleration(seg167_8315_1,slightly_slower).', 'hasAcceleration(seg167_8315_2,unchanged).', 'hasAcceleration(seg167_8315_3,unchanged).', 'hasAcceleration(seg167_8315_4,unchanged).', 'hasAcceleration(seg167_8315_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8315_0,seg167_8315_1).', 'previousSegmentRelation(seg167_8315_1,seg167_8315_2).', 'previousSegmentRelation(seg167_8315_2,seg167_8315_3).', 'previousSegmentRelation(seg167_8315_3,seg167_8315_4).', 'previousSegmentRelation(seg167_8315_4,seg167_8315_5).']	hasStopPoint(seg167_8315_0,none).	['hasStopPoint(seg167_8315_1,none).', 'hasStopPoint(seg167_8315_2,none).', 'hasStopPoint(seg167_8315_3,none).', 'hasStopPoint(seg167_8315_4,none).', 'hasStopPoint(seg167_8315_5,none).']
6	['bike']	segment(seg167_8316_0).	['segment(seg167_8316_1).', 'segment(seg167_8316_2).', 'segment(seg167_8316_3).', 'segment(seg167_8316_4).', 'segment(seg167_8316_5).']	['hasTransportMode(seg167_8316_0,bus).', 'hasTransportMode(seg167_8316_0,car).', 'hasTransportMode(seg167_8316_0,walk).']	['hasTransportMode(seg167_8316_0,bike).']	hasVelocity(seg167_8316_0,very_fast).	hasAcceleration(seg167_8316_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8316_1,bike).', 'hasKnownTransportMode(seg167_8316_2,bike).', 'hasKnownTransportMode(seg167_8316_3,bike).', 'hasKnownTransportMode(seg167_8316_4,bike).', 'hasKnownTransportMode(seg167_8316_5,bike).']	['hasVelocity(seg167_8316_1,very_fast).', 'hasVelocity(seg167_8316_2,slow).', 'hasVelocity(seg167_8316_3,slow).', 'hasVelocity(seg167_8316_4,slow).', 'hasVelocity(seg167_8316_5,slow).']	['hasAcceleration(seg167_8316_1,much_faster).', 'hasAcceleration(seg167_8316_2,unchanged).', 'hasAcceleration(seg167_8316_3,unchanged).', 'hasAcceleration(seg167_8316_4,unchanged).', 'hasAcceleration(seg167_8316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8316_0,seg167_8316_1).', 'previousSegmentRelation(seg167_8316_1,seg167_8316_2).', 'previousSegmentRelation(seg167_8316_2,seg167_8316_3).', 'previousSegmentRelation(seg167_8316_3,seg167_8316_4).', 'previousSegmentRelation(seg167_8316_4,seg167_8316_5).']	hasStopPoint(seg167_8316_0,none).	['hasStopPoint(seg167_8316_1,none).', 'hasStopPoint(seg167_8316_2,none).', 'hasStopPoint(seg167_8316_3,none).', 'hasStopPoint(seg167_8316_4,none).', 'hasStopPoint(seg167_8316_5,none).']
7	['bike']	segment(seg167_8317_0).	['segment(seg167_8317_1).', 'segment(seg167_8317_2).', 'segment(seg167_8317_3).', 'segment(seg167_8317_4).', 'segment(seg167_8317_5).']	['hasTransportMode(seg167_8317_0,bus).', 'hasTransportMode(seg167_8317_0,car).', 'hasTransportMode(seg167_8317_0,walk).']	['hasTransportMode(seg167_8317_0,bike).']	hasVelocity(seg167_8317_0,slow).	hasAcceleration(seg167_8317_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_8317_1,bike).', 'hasKnownTransportMode(seg167_8317_2,bike).', 'hasKnownTransportMode(seg167_8317_3,bike).', 'hasKnownTransportMode(seg167_8317_4,bike).', 'hasKnownTransportMode(seg167_8317_5,bike).']	['hasVelocity(seg167_8317_1,very_fast).', 'hasVelocity(seg167_8317_2,very_slow).', 'hasVelocity(seg167_8317_3,slow).', 'hasVelocity(seg167_8317_4,slow).', 'hasVelocity(seg167_8317_5,slow).']	['hasAcceleration(seg167_8317_1,unchanged).', 'hasAcceleration(seg167_8317_2,slightly_slower).', 'hasAcceleration(seg167_8317_3,unchanged).', 'hasAcceleration(seg167_8317_4,unchanged).', 'hasAcceleration(seg167_8317_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8317_0,seg167_8317_1).', 'previousSegmentRelation(seg167_8317_1,seg167_8317_2).', 'previousSegmentRelation(seg167_8317_2,seg167_8317_3).', 'previousSegmentRelation(seg167_8317_3,seg167_8317_4).', 'previousSegmentRelation(seg167_8317_4,seg167_8317_5).']	hasStopPoint(seg167_8317_0,none).	['hasStopPoint(seg167_8317_1,none).', 'hasStopPoint(seg167_8317_2,one).', 'hasStopPoint(seg167_8317_3,none).', 'hasStopPoint(seg167_8317_4,none).', 'hasStopPoint(seg167_8317_5,none).']
8	['bike']	segment(seg167_8318_0).	['segment(seg167_8318_1).', 'segment(seg167_8318_2).', 'segment(seg167_8318_3).', 'segment(seg167_8318_4).', 'segment(seg167_8318_5).']	['hasTransportMode(seg167_8318_0,bus).', 'hasTransportMode(seg167_8318_0,car).', 'hasTransportMode(seg167_8318_0,walk).']	['hasTransportMode(seg167_8318_0,bike).']	hasVelocity(seg167_8318_0,very_slow).	hasAcceleration(seg167_8318_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8318_1,bike).', 'hasKnownTransportMode(seg167_8318_2,bike).', 'hasKnownTransportMode(seg167_8318_3,bike).', 'hasKnownTransportMode(seg167_8318_4,bike).', 'hasKnownTransportMode(seg167_8318_5,bike).']	['hasVelocity(seg167_8318_1,slow).', 'hasVelocity(seg167_8318_2,very_slow).', 'hasVelocity(seg167_8318_3,very_slow).', 'hasVelocity(seg167_8318_4,slow).', 'hasVelocity(seg167_8318_5,slow).']	['hasAcceleration(seg167_8318_1,much_slower).', 'hasAcceleration(seg167_8318_2,unchanged).', 'hasAcceleration(seg167_8318_3,slightly_slower).', 'hasAcceleration(seg167_8318_4,unchanged).', 'hasAcceleration(seg167_8318_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8318_0,seg167_8318_1).', 'previousSegmentRelation(seg167_8318_1,seg167_8318_2).', 'previousSegmentRelation(seg167_8318_2,seg167_8318_3).', 'previousSegmentRelation(seg167_8318_3,seg167_8318_4).', 'previousSegmentRelation(seg167_8318_4,seg167_8318_5).']	hasStopPoint(seg167_8318_0,none).	['hasStopPoint(seg167_8318_1,none).', 'hasStopPoint(seg167_8318_2,up_to_five).', 'hasStopPoint(seg167_8318_3,one).', 'hasStopPoint(seg167_8318_4,none).', 'hasStopPoint(seg167_8318_5,none).']
9	['bike']	segment(seg167_8319_0).	['segment(seg167_8319_1).', 'segment(seg167_8319_2).', 'segment(seg167_8319_3).', 'segment(seg167_8319_4).', 'segment(seg167_8319_5).']	['hasTransportMode(seg167_8319_0,bus).', 'hasTransportMode(seg167_8319_0,car).', 'hasTransportMode(seg167_8319_0,walk).']	['hasTransportMode(seg167_8319_0,bike).']	hasVelocity(seg167_8319_0,above_medium).	hasAcceleration(seg167_8319_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_8319_1,bike).', 'hasKnownTransportMode(seg167_8319_2,bike).', 'hasKnownTransportMode(seg167_8319_3,bike).', 'hasKnownTransportMode(seg167_8319_4,bike).', 'hasKnownTransportMode(seg167_8319_5,bike).']	['hasVelocity(seg167_8319_1,very_slow).', 'hasVelocity(seg167_8319_2,below_medium).', 'hasVelocity(seg167_8319_3,very_slow).', 'hasVelocity(seg167_8319_4,very_slow).', 'hasVelocity(seg167_8319_5,slow).']	['hasAcceleration(seg167_8319_1,unchanged).', 'hasAcceleration(seg167_8319_2,faster).', 'hasAcceleration(seg167_8319_3,unchanged).', 'hasAcceleration(seg167_8319_4,slightly_slower).', 'hasAcceleration(seg167_8319_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8319_0,seg167_8319_1).', 'previousSegmentRelation(seg167_8319_1,seg167_8319_2).', 'previousSegmentRelation(seg167_8319_2,seg167_8319_3).', 'previousSegmentRelation(seg167_8319_3,seg167_8319_4).', 'previousSegmentRelation(seg167_8319_4,seg167_8319_5).']	hasStopPoint(seg167_8319_0,none).	['hasStopPoint(seg167_8319_1,none).', 'hasStopPoint(seg167_8319_2,one).', 'hasStopPoint(seg167_8319_3,up_to_five).', 'hasStopPoint(seg167_8319_4,one).', 'hasStopPoint(seg167_8319_5,none).']
