	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_10392_0).	['segment(seg167_10392_1).', 'segment(seg167_10392_2).', 'segment(seg167_10392_3).', 'segment(seg167_10392_4).', 'segment(seg167_10392_5).']	['hasTransportMode(seg167_10392_0,bus).', 'hasTransportMode(seg167_10392_0,car).', 'hasTransportMode(seg167_10392_0,walk).']	['hasTransportMode(seg167_10392_0,bike).']	hasVelocity(seg167_10392_0,below_medium).	hasAcceleration(seg167_10392_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_10392_1,bike).', 'hasKnownTransportMode(seg167_10392_2,bike).', 'hasKnownTransportMode(seg167_10392_3,bike).', 'hasKnownTransportMode(seg167_10392_4,bike).', 'hasKnownTransportMode(seg167_10392_5,bike).']	['hasVelocity(seg167_10392_1,above_medium).', 'hasVelocity(seg167_10392_2,very_fast).', 'hasVelocity(seg167_10392_3,below_medium).', 'hasVelocity(seg167_10392_4,slow).', 'hasVelocity(seg167_10392_5,slow).']	['hasAcceleration(seg167_10392_1,much_faster).', 'hasAcceleration(seg167_10392_2,much_faster).', 'hasAcceleration(seg167_10392_3,unchanged).', 'hasAcceleration(seg167_10392_4,unchanged).', 'hasAcceleration(seg167_10392_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10392_0,seg167_10392_1).', 'previousSegmentRelation(seg167_10392_1,seg167_10392_2).', 'previousSegmentRelation(seg167_10392_2,seg167_10392_3).', 'previousSegmentRelation(seg167_10392_3,seg167_10392_4).', 'previousSegmentRelation(seg167_10392_4,seg167_10392_5).']	hasStopPoint(seg167_10392_0,none).	['hasStopPoint(seg167_10392_1,none).', 'hasStopPoint(seg167_10392_2,one).', 'hasStopPoint(seg167_10392_3,none).', 'hasStopPoint(seg167_10392_4,none).', 'hasStopPoint(seg167_10392_5,none).']
1	['bike']	segment(seg167_10393_0).	['segment(seg167_10393_1).', 'segment(seg167_10393_2).', 'segment(seg167_10393_3).', 'segment(seg167_10393_4).', 'segment(seg167_10393_5).']	['hasTransportMode(seg167_10393_0,bus).', 'hasTransportMode(seg167_10393_0,car).', 'hasTransportMode(seg167_10393_0,walk).']	['hasTransportMode(seg167_10393_0,bike).']	hasVelocity(seg167_10393_0,below_medium).	hasAcceleration(seg167_10393_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10393_1,bike).', 'hasKnownTransportMode(seg167_10393_2,bike).', 'hasKnownTransportMode(seg167_10393_3,bike).', 'hasKnownTransportMode(seg167_10393_4,bike).', 'hasKnownTransportMode(seg167_10393_5,bike).']	['hasVelocity(seg167_10393_1,below_medium).', 'hasVelocity(seg167_10393_2,below_medium).', 'hasVelocity(seg167_10393_3,very_fast).', 'hasVelocity(seg167_10393_4,below_medium).', 'hasVelocity(seg167_10393_5,slow).']	['hasAcceleration(seg167_10393_1,much_slower).', 'hasAcceleration(seg167_10393_2,faster).', 'hasAcceleration(seg167_10393_3,much_faster).', 'hasAcceleration(seg167_10393_4,unchanged).', 'hasAcceleration(seg167_10393_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10393_0,seg167_10393_1).', 'previousSegmentRelation(seg167_10393_1,seg167_10393_2).', 'previousSegmentRelation(seg167_10393_2,seg167_10393_3).', 'previousSegmentRelation(seg167_10393_3,seg167_10393_4).', 'previousSegmentRelation(seg167_10393_4,seg167_10393_5).']	hasStopPoint(seg167_10393_0,none).	['hasStopPoint(seg167_10393_1,none).', 'hasStopPoint(seg167_10393_2,none).', 'hasStopPoint(seg167_10393_3,one).', 'hasStopPoint(seg167_10393_4,none).', 'hasStopPoint(seg167_10393_5,none).']
2	['bike']	segment(seg167_10394_0).	['segment(seg167_10394_1).', 'segment(seg167_10394_2).', 'segment(seg167_10394_3).', 'segment(seg167_10394_4).', 'segment(seg167_10394_5).']	['hasTransportMode(seg167_10394_0,bus).', 'hasTransportMode(seg167_10394_0,car).', 'hasTransportMode(seg167_10394_0,walk).']	['hasTransportMode(seg167_10394_0,bike).']	hasVelocity(seg167_10394_0,below_medium).	hasAcceleration(seg167_10394_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10394_1,bike).', 'hasKnownTransportMode(seg167_10394_2,bike).', 'hasKnownTransportMode(seg167_10394_3,bike).', 'hasKnownTransportMode(seg167_10394_4,bike).', 'hasKnownTransportMode(seg167_10394_5,bike).']	['hasVelocity(seg167_10394_1,below_medium).', 'hasVelocity(seg167_10394_2,below_medium).', 'hasVelocity(seg167_10394_3,below_medium).', 'hasVelocity(seg167_10394_4,very_fast).', 'hasVelocity(seg167_10394_5,below_medium).']	['hasAcceleration(seg167_10394_1,unchanged).', 'hasAcceleration(seg167_10394_2,slightly_slower).', 'hasAcceleration(seg167_10394_3,faster).', 'hasAcceleration(seg167_10394_4,much_faster).', 'hasAcceleration(seg167_10394_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10394_0,seg167_10394_1).', 'previousSegmentRelation(seg167_10394_1,seg167_10394_2).', 'previousSegmentRelation(seg167_10394_2,seg167_10394_3).', 'previousSegmentRelation(seg167_10394_3,seg167_10394_4).', 'previousSegmentRelation(seg167_10394_4,seg167_10394_5).']	hasStopPoint(seg167_10394_0,none).	['hasStopPoint(seg167_10394_1,none).', 'hasStopPoint(seg167_10394_2,none).', 'hasStopPoint(seg167_10394_3,none).', 'hasStopPoint(seg167_10394_4,one).', 'hasStopPoint(seg167_10394_5,none).']
3	['bike']	segment(seg167_10395_0).	['segment(seg167_10395_1).', 'segment(seg167_10395_2).', 'segment(seg167_10395_3).', 'segment(seg167_10395_4).', 'segment(seg167_10395_5).']	['hasTransportMode(seg167_10395_0,bus).', 'hasTransportMode(seg167_10395_0,car).', 'hasTransportMode(seg167_10395_0,walk).']	['hasTransportMode(seg167_10395_0,bike).']	hasVelocity(seg167_10395_0,slow).	hasAcceleration(seg167_10395_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10395_1,bike).', 'hasKnownTransportMode(seg167_10395_2,bike).', 'hasKnownTransportMode(seg167_10395_3,bike).', 'hasKnownTransportMode(seg167_10395_4,bike).', 'hasKnownTransportMode(seg167_10395_5,bike).']	['hasVelocity(seg167_10395_1,below_medium).', 'hasVelocity(seg167_10395_2,below_medium).', 'hasVelocity(seg167_10395_3,below_medium).', 'hasVelocity(seg167_10395_4,below_medium).', 'hasVelocity(seg167_10395_5,very_fast).']	['hasAcceleration(seg167_10395_1,slightly_slower).', 'hasAcceleration(seg167_10395_2,slightly_faster).', 'hasAcceleration(seg167_10395_3,slightly_slower).', 'hasAcceleration(seg167_10395_4,faster).', 'hasAcceleration(seg167_10395_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10395_0,seg167_10395_1).', 'previousSegmentRelation(seg167_10395_1,seg167_10395_2).', 'previousSegmentRelation(seg167_10395_2,seg167_10395_3).', 'previousSegmentRelation(seg167_10395_3,seg167_10395_4).', 'previousSegmentRelation(seg167_10395_4,seg167_10395_5).']	hasStopPoint(seg167_10395_0,none).	['hasStopPoint(seg167_10395_1,none).', 'hasStopPoint(seg167_10395_2,none).', 'hasStopPoint(seg167_10395_3,none).', 'hasStopPoint(seg167_10395_4,none).', 'hasStopPoint(seg167_10395_5,one).']
4	['bike']	segment(seg167_10396_0).	['segment(seg167_10396_1).', 'segment(seg167_10396_2).', 'segment(seg167_10396_3).', 'segment(seg167_10396_4).', 'segment(seg167_10396_5).']	['hasTransportMode(seg167_10396_0,bus).', 'hasTransportMode(seg167_10396_0,car).', 'hasTransportMode(seg167_10396_0,walk).']	['hasTransportMode(seg167_10396_0,bike).']	hasVelocity(seg167_10396_0,slow).	hasAcceleration(seg167_10396_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10396_1,bike).', 'hasKnownTransportMode(seg167_10396_2,bike).', 'hasKnownTransportMode(seg167_10396_3,bike).', 'hasKnownTransportMode(seg167_10396_4,bike).', 'hasKnownTransportMode(seg167_10396_5,bike).']	['hasVelocity(seg167_10396_1,slow).', 'hasVelocity(seg167_10396_2,below_medium).', 'hasVelocity(seg167_10396_3,below_medium).', 'hasVelocity(seg167_10396_4,below_medium).', 'hasVelocity(seg167_10396_5,below_medium).']	['hasAcceleration(seg167_10396_1,unchanged).', 'hasAcceleration(seg167_10396_2,unchanged).', 'hasAcceleration(seg167_10396_3,slightly_faster).', 'hasAcceleration(seg167_10396_4,slightly_slower).', 'hasAcceleration(seg167_10396_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10396_0,seg167_10396_1).', 'previousSegmentRelation(seg167_10396_1,seg167_10396_2).', 'previousSegmentRelation(seg167_10396_2,seg167_10396_3).', 'previousSegmentRelation(seg167_10396_3,seg167_10396_4).', 'previousSegmentRelation(seg167_10396_4,seg167_10396_5).']	hasStopPoint(seg167_10396_0,none).	['hasStopPoint(seg167_10396_1,none).', 'hasStopPoint(seg167_10396_2,none).', 'hasStopPoint(seg167_10396_3,none).', 'hasStopPoint(seg167_10396_4,none).', 'hasStopPoint(seg167_10396_5,none).']
5	['bike']	segment(seg167_10397_0).	['segment(seg167_10397_1).', 'segment(seg167_10397_2).', 'segment(seg167_10397_3).', 'segment(seg167_10397_4).', 'segment(seg167_10397_5).']	['hasTransportMode(seg167_10397_0,bus).', 'hasTransportMode(seg167_10397_0,car).', 'hasTransportMode(seg167_10397_0,walk).']	['hasTransportMode(seg167_10397_0,bike).']	hasVelocity(seg167_10397_0,slow).	hasAcceleration(seg167_10397_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10397_1,bike).', 'hasKnownTransportMode(seg167_10397_2,bike).', 'hasKnownTransportMode(seg167_10397_3,bike).', 'hasKnownTransportMode(seg167_10397_4,bike).', 'hasKnownTransportMode(seg167_10397_5,bike).']	['hasVelocity(seg167_10397_1,slow).', 'hasVelocity(seg167_10397_2,above_medium).', 'hasVelocity(seg167_10397_3,below_medium).', 'hasVelocity(seg167_10397_4,below_medium).', 'hasVelocity(seg167_10397_5,below_medium).']	['hasAcceleration(seg167_10397_1,unchanged).', 'hasAcceleration(seg167_10397_2,much_faster).', 'hasAcceleration(seg167_10397_3,unchanged).', 'hasAcceleration(seg167_10397_4,slightly_faster).', 'hasAcceleration(seg167_10397_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10397_0,seg167_10397_1).', 'previousSegmentRelation(seg167_10397_1,seg167_10397_2).', 'previousSegmentRelation(seg167_10397_2,seg167_10397_3).', 'previousSegmentRelation(seg167_10397_3,seg167_10397_4).', 'previousSegmentRelation(seg167_10397_4,seg167_10397_5).']	hasStopPoint(seg167_10397_0,none).	['hasStopPoint(seg167_10397_1,none).', 'hasStopPoint(seg167_10397_2,none).', 'hasStopPoint(seg167_10397_3,none).', 'hasStopPoint(seg167_10397_4,none).', 'hasStopPoint(seg167_10397_5,none).']
6	['bike']	segment(seg167_10398_0).	['segment(seg167_10398_1).', 'segment(seg167_10398_2).', 'segment(seg167_10398_3).', 'segment(seg167_10398_4).', 'segment(seg167_10398_5).']	['hasTransportMode(seg167_10398_0,bus).', 'hasTransportMode(seg167_10398_0,car).', 'hasTransportMode(seg167_10398_0,walk).']	['hasTransportMode(seg167_10398_0,bike).']	hasVelocity(seg167_10398_0,slow).	hasAcceleration(seg167_10398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10398_1,bike).', 'hasKnownTransportMode(seg167_10398_2,bike).', 'hasKnownTransportMode(seg167_10398_3,bike).', 'hasKnownTransportMode(seg167_10398_4,bike).', 'hasKnownTransportMode(seg167_10398_5,bike).']	['hasVelocity(seg167_10398_1,slow).', 'hasVelocity(seg167_10398_2,below_medium).', 'hasVelocity(seg167_10398_3,above_medium).', 'hasVelocity(seg167_10398_4,below_medium).', 'hasVelocity(seg167_10398_5,below_medium).']	['hasAcceleration(seg167_10398_1,unchanged).', 'hasAcceleration(seg167_10398_2,much_slower).', 'hasAcceleration(seg167_10398_3,much_faster).', 'hasAcceleration(seg167_10398_4,unchanged).', 'hasAcceleration(seg167_10398_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10398_0,seg167_10398_1).', 'previousSegmentRelation(seg167_10398_1,seg167_10398_2).', 'previousSegmentRelation(seg167_10398_2,seg167_10398_3).', 'previousSegmentRelation(seg167_10398_3,seg167_10398_4).', 'previousSegmentRelation(seg167_10398_4,seg167_10398_5).']	hasStopPoint(seg167_10398_0,none).	['hasStopPoint(seg167_10398_1,none).', 'hasStopPoint(seg167_10398_2,none).', 'hasStopPoint(seg167_10398_3,none).', 'hasStopPoint(seg167_10398_4,none).', 'hasStopPoint(seg167_10398_5,none).']
7	['bike']	segment(seg167_10399_0).	['segment(seg167_10399_1).', 'segment(seg167_10399_2).', 'segment(seg167_10399_3).', 'segment(seg167_10399_4).', 'segment(seg167_10399_5).']	['hasTransportMode(seg167_10399_0,bus).', 'hasTransportMode(seg167_10399_0,car).', 'hasTransportMode(seg167_10399_0,walk).']	['hasTransportMode(seg167_10399_0,bike).']	hasVelocity(seg167_10399_0,slow).	hasAcceleration(seg167_10399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10399_1,bike).', 'hasKnownTransportMode(seg167_10399_2,bike).', 'hasKnownTransportMode(seg167_10399_3,bike).', 'hasKnownTransportMode(seg167_10399_4,bike).', 'hasKnownTransportMode(seg167_10399_5,bike).']	['hasVelocity(seg167_10399_1,slow).', 'hasVelocity(seg167_10399_2,below_medium).', 'hasVelocity(seg167_10399_3,below_medium).', 'hasVelocity(seg167_10399_4,above_medium).', 'hasVelocity(seg167_10399_5,below_medium).']	['hasAcceleration(seg167_10399_1,unchanged).', 'hasAcceleration(seg167_10399_2,unchanged).', 'hasAcceleration(seg167_10399_3,much_slower).', 'hasAcceleration(seg167_10399_4,much_faster).', 'hasAcceleration(seg167_10399_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10399_0,seg167_10399_1).', 'previousSegmentRelation(seg167_10399_1,seg167_10399_2).', 'previousSegmentRelation(seg167_10399_2,seg167_10399_3).', 'previousSegmentRelation(seg167_10399_3,seg167_10399_4).', 'previousSegmentRelation(seg167_10399_4,seg167_10399_5).']	hasStopPoint(seg167_10399_0,none).	['hasStopPoint(seg167_10399_1,none).', 'hasStopPoint(seg167_10399_2,none).', 'hasStopPoint(seg167_10399_3,none).', 'hasStopPoint(seg167_10399_4,none).', 'hasStopPoint(seg167_10399_5,none).']
8	['bike']	segment(seg167_10400_0).	['segment(seg167_10400_1).', 'segment(seg167_10400_2).', 'segment(seg167_10400_3).', 'segment(seg167_10400_4).', 'segment(seg167_10400_5).']	['hasTransportMode(seg167_10400_0,bus).', 'hasTransportMode(seg167_10400_0,car).', 'hasTransportMode(seg167_10400_0,walk).']	['hasTransportMode(seg167_10400_0,bike).']	hasVelocity(seg167_10400_0,slow).	hasAcceleration(seg167_10400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10400_1,bike).', 'hasKnownTransportMode(seg167_10400_2,bike).', 'hasKnownTransportMode(seg167_10400_3,bike).', 'hasKnownTransportMode(seg167_10400_4,bike).', 'hasKnownTransportMode(seg167_10400_5,bike).']	['hasVelocity(seg167_10400_1,slow).', 'hasVelocity(seg167_10400_2,below_medium).', 'hasVelocity(seg167_10400_3,below_medium).', 'hasVelocity(seg167_10400_4,below_medium).', 'hasVelocity(seg167_10400_5,above_medium).']	['hasAcceleration(seg167_10400_1,unchanged).', 'hasAcceleration(seg167_10400_2,slightly_slower).', 'hasAcceleration(seg167_10400_3,unchanged).', 'hasAcceleration(seg167_10400_4,much_slower).', 'hasAcceleration(seg167_10400_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10400_0,seg167_10400_1).', 'previousSegmentRelation(seg167_10400_1,seg167_10400_2).', 'previousSegmentRelation(seg167_10400_2,seg167_10400_3).', 'previousSegmentRelation(seg167_10400_3,seg167_10400_4).', 'previousSegmentRelation(seg167_10400_4,seg167_10400_5).']	hasStopPoint(seg167_10400_0,none).	['hasStopPoint(seg167_10400_1,none).', 'hasStopPoint(seg167_10400_2,none).', 'hasStopPoint(seg167_10400_3,none).', 'hasStopPoint(seg167_10400_4,none).', 'hasStopPoint(seg167_10400_5,none).']
9	['bike']	segment(seg167_10401_0).	['segment(seg167_10401_1).', 'segment(seg167_10401_2).', 'segment(seg167_10401_3).', 'segment(seg167_10401_4).', 'segment(seg167_10401_5).']	['hasTransportMode(seg167_10401_0,bus).', 'hasTransportMode(seg167_10401_0,car).', 'hasTransportMode(seg167_10401_0,walk).']	['hasTransportMode(seg167_10401_0,bike).']	hasVelocity(seg167_10401_0,slow).	hasAcceleration(seg167_10401_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10401_1,bike).', 'hasKnownTransportMode(seg167_10401_2,bike).', 'hasKnownTransportMode(seg167_10401_3,bike).', 'hasKnownTransportMode(seg167_10401_4,bike).', 'hasKnownTransportMode(seg167_10401_5,bike).']	['hasVelocity(seg167_10401_1,slow).', 'hasVelocity(seg167_10401_2,slow).', 'hasVelocity(seg167_10401_3,below_medium).', 'hasVelocity(seg167_10401_4,below_medium).', 'hasVelocity(seg167_10401_5,below_medium).']	['hasAcceleration(seg167_10401_1,unchanged).', 'hasAcceleration(seg167_10401_2,unchanged).', 'hasAcceleration(seg167_10401_3,slightly_slower).', 'hasAcceleration(seg167_10401_4,unchanged).', 'hasAcceleration(seg167_10401_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10401_0,seg167_10401_1).', 'previousSegmentRelation(seg167_10401_1,seg167_10401_2).', 'previousSegmentRelation(seg167_10401_2,seg167_10401_3).', 'previousSegmentRelation(seg167_10401_3,seg167_10401_4).', 'previousSegmentRelation(seg167_10401_4,seg167_10401_5).']	hasStopPoint(seg167_10401_0,none).	['hasStopPoint(seg167_10401_1,none).', 'hasStopPoint(seg167_10401_2,none).', 'hasStopPoint(seg167_10401_3,none).', 'hasStopPoint(seg167_10401_4,none).', 'hasStopPoint(seg167_10401_5,none).']
